Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	0.27909904772167	0.446022483670433	0	0	3.16867469879518	4.04382637056592	RPS3
TOR signaling (GO:0031929)	1/26	0.27909904772167	0.446022483670433	0	0	3.16867469879518	4.04382637056592	RPS6
positive regulation of transferase activity (GO:0051347)	3/148	0.282377745393128	0.450643936141088	0	0	1.64218902694402	2.07656375958828	CD74;HSP90AA1;RPS2
lymphocyte differentiation (GO:0030098)	2/84	0.282766927963323	0.450647703252082	0	0	1.93430369787569	2.44328147253942	CD79A;KLF6
B cell activation (GO:0042113)	2/85	0.287397490284632	0.453597513587731	0	0	1.91090167120093	2.38268234624399	CD79A;KLF6
positive regulation of protein catabolic process (GO:0045732)	2/85	0.287397490284632	0.453597513587731	0	0	1.91090167120093	2.38268234624399	HSP90AA1;OAZ1
protein peptidyl-prolyl isomerization (GO:0000413)	1/27	0.288122025798216	0.453597513587731	0	0	3.04664813098548	3.79116115384862	PPIB
cellular senescence (GO:0090398)	1/27	0.288122025798216	0.453597513587731	0	0	3.04664813098548	3.79116115384862	CALR
positive regulation of cellular component movement (GO:0051272)	1/27	0.288122025798216	0.453597513587731	0	0	3.04664813098548	3.79116115384862	RPS19
positive regulation of gene silencing by miRNA (GO:2000637)	1/27	0.288122025798216	0.453597513587731	0	0	3.04664813098548	3.79116115384862	ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	0.288122025798216	0.453597513587731	0	0	3.04664813098548	3.79116115384862	HSP90AA1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	0.288122025798216	0.453597513587731	0	0	3.04664813098548	3.79116115384862	CYBA
protein export from nucleus (GO:0006611)	1/27	0.288122025798216	0.453597513587731	0	0	3.04664813098548	3.79116115384862	CALR
regulation of neuron death (GO:1901214)	2/86	0.292024827798737	0.458502593511494	0	0	1.88805683563748	2.32404022435667	UBB;FOS
positive regulation of endothelial cell migration (GO:0010595)	2/86	0.292024827798737	0.458502593511494	0	0	1.88805683563748	2.32404022435667	TMSB4X;CALR
cellular response to acid chemical (GO:0071229)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	XBP1
regulation of phosphatase activity (GO:0010921)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	HSP90B1
regulation of protein transport (GO:0051223)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	HSPA8
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	CYBA
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	HSP90AA1
T cell activation involved in immune response (GO:0002286)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	CD74
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	ACTG1
ventricular septum morphogenesis (GO:0060412)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	CITED2
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.460163405675422	0	0	2.93366056819872	3.56121065191156	RPL39
positive regulation of cell motility (GO:2000147)	4/221	0.299081694583444	0.462722674886736	0	0	1.46363942902102	1.7666691656516	XBP1;HSPA5;RACK1;ACTG1
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.468883630261689	0	0	2.82874354561102	3.35126799400638	ZFP36
determination of bilateral symmetry (GO:0009855)	1/29	0.305831914947797	0.468883630261689	0	0	2.82874354561102	3.35126799400638	CITED2
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.468883630261689	0	0	2.82874354561102	3.35126799400638	RPS2
glycolytic process (GO:0006096)	1/29	0.305831914947797	0.468883630261689	0	0	2.82874354561102	3.35126799400638	GAPDH
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.468883630261689	0	0	2.82874354561102	3.35126799400638	CYBA
telomere maintenance via telomerase (GO:0007004)	1/29	0.305831914947797	0.468883630261689	0	0	2.82874354561102	3.35126799400638	HSP90AA1
positive regulation of inflammatory response (GO:0050729)	2/89	0.305881166522647	0.468883630261689	0	0	1.82267334074898	2.15906337558454	NFKBIA;RPS19
positive regulation of binding (GO:0051099)	2/90	0.310489360448486	0.47532208268395	0	0	1.80186950146628	2.10747673877829	RPL11;B2M
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.478352045383778	0	0	2.7310621797535	3.15902649798241	HLA-E
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.478352045383778	0	0	2.7310621797535	3.15902649798241	IGLL5
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.478352045383778	0	0	2.7310621797535	3.15902649798241	ACTB
RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	0.31452160237251	0.478352045383778	0	0	2.7310621797535	3.15902649798241	HSP90AA1
positive regulation of phosphate metabolic process (GO:0045937)	1/30	0.31452160237251	0.478352045383778	0	0	2.7310621797535	3.15902649798241	MIF
cellular response to starvation (GO:0009267)	3/158	0.31646802474529	0.480634395377627	0	0	1.53545775107745	1.76659492045203	HSPA8;XBP1;HSPA5
DNA repair (GO:0006281)	5/298	0.316847395407741	0.480634395377627	0	0	1.35522741519816	1.5576103331156	BTG2;UBB;UBC;RPS27A;UBA52
cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	0.319686384410369	0.48258323829826	0	0	1.76164874551971	2.00901032375585	ZFP36;ZFP36L2
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	0.319686384410369	0.48258323829826	0	0	1.76164874551971	2.00901032375585	CD74;MIF
positive regulation of cellular component biogenesis (GO:0044089)	2/92	0.319686384410369	0.48258323829826	0	0	1.76164874551971	2.00901032375585	RACK1;RPS3
response to lipopolysaccharide (GO:0032496)	3/159	0.319885794397197	0.48258323829826	0	0	1.52553721582062	1.73879395396858	ZFP36;XBP1;VIM
regulation of cellular senescence (GO:2000772)	1/31	0.323102940663213	0.48258323829826	0	0	2.63989290495315	2.9825095703436	B2M
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	0.323102940663213	0.48258323829826	0	0	2.63989290495315	2.9825095703436	RPL11
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.48258323829826	0	0	2.63989290495315	2.9825095703436	NFKBIA
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.48258323829826	0	0	2.63989290495315	2.9825095703436	UBB
positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.323102940663213	0.48258323829826	0	0	2.63989290495315	2.9825095703436	CALR
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.48258323829826	0	0	2.63989290495315	2.9825095703436	HSPA1A
triglyceride homeostasis (GO:0070328)	1/31	0.323102940663213	0.48258323829826	0	0	2.63989290495315	2.9825095703436	XBP1
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.48258323829826	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of epithelial cell proliferation (GO:0050678)	2/93	0.324274105836303	0.483093776597561	0	0	1.74220134704006	1.9620081228632	ZFP36;B2M
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	0.324274105836303	0.483093776597561	0	0	1.74220134704006	1.9620081228632	HSP90AA1;MIF
negative regulation of cell death (GO:0060548)	2/94	0.328853919070241	0.486508218945649	0	0	1.72317671809257	1.91641658437906	HSPA1B;HSPA1A
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.486508218945649	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	CD79A
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	CALR
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	OAZ1
peptidyl-proline modification (GO:0018208)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	PPIB
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	HSP90AA1
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	ZFP36
response to amino acid (GO:0043200)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	XBP1
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	CYBA
modulation by host of symbiont process (GO:0051851)	1/32	0.331577275401584	0.486508218945649	0	0	2.55460551884959	2.82001469637732	JUN
cellular transition metal ion homeostasis (GO:0046916)	2/96	0.337987763575542	0.495046268703555	0	0	1.68634179821551	1.8292518231027	FTH1;FTL
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.495046268703555	0	0	2.47464859437751	2.67006834462521	HSP90B1
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.495046268703555	0	0	2.47464859437751	2.67006834462521	NFKBIA
neuron projection extension (GO:1990138)	1/33	0.339945935590424	0.495046268703555	0	0	2.47464859437751	2.67006834462521	HSP90AA1
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.495046268703555	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.495046268703555	0	0	2.47464859437751	2.67006834462521	NFKBIA
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.498202288679144	0	0	1.66850594227504	1.7875780365943	CALR;TPT1
positive regulation of defense response (GO:0031349)	2/98	0.347083942194552	0.500820891701839	0	0	1.65104166666667	1.74711350272786	NFKBIA;CYBA
positive regulation of transcription by RNA polymerase II (GO:0045944)	13/908	0.347898961913159	0.500820891701839	0	0	1.15557598472527	1.22010702324626	JUN;XBP1;CITED2;FOS;NFKBIA;KLF6;UBB;SUB1;UBC;RPS27A;JUNB;UBA52;IER2
regulation of activated T cell proliferation (GO:0046006)	1/34	0.348210233715441	0.500820891701839	0	0	2.39953754411586	2.53138940087379	RPS3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.500820891701839	0	0	2.39953754411586	2.53138940087379	HSPA1A
cellular response to amino acid stimulus (GO:0071230)	1/34	0.348210233715441	0.500820891701839	0	0	2.39953754411586	2.53138940087379	XBP1
regulation of keratinocyte differentiation (GO:0045616)	1/34	0.348210233715441	0.500820891701839	0	0	2.39953754411586	2.53138940087379	ZFP36
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.500820891701839	0	0	2.39953754411586	2.53138940087379	ACTB
positive regulation of telomerase activity (GO:0051973)	1/34	0.348210233715441	0.500820891701839	0	0	2.39953754411586	2.53138940087379	HSP90AA1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.500820891701839	0	0	2.39953754411586	2.53138940087379	SERF2
cellular protein-containing complex assembly (GO:0034622)	3/168	0.350633707689182	0.503684672574472	0	0	1.44166359955834	1.51088243652296	HSP90AA1;CYBA;HSPA1A
protein polyubiquitination (GO:0000209)	5/314	0.356277288756806	0.505076348066367	0	0	1.28399709398322	1.32514400106008	UBB;UBC;RPS27A;UBA52;UBE2J1
negative regulation of neurogenesis (GO:0050768)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	B2M
cellular response to hydrogen peroxide (GO:0070301)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	RPS3
cellular response to virus (GO:0098586)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	HSP90AA1
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	RPS3
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	MIF
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	DUSP1
regulation of protein polymerization (GO:0032271)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	HSP90AA1
regulation of T cell receptor signaling pathway (GO:0050856)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	RPS3
response to estrogen (GO:0043627)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	CITED2
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.505076348066367	0	0	2.32884479092842	2.40285931582605	IGLL5
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/171	0.360857991789357	0.51068183983807	0	0	1.4157027183343	1.44298440346875	CD74;EEF1D;GAPDH
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.51068183983807	0	0	2.26219162363741	2.28349758779568	ZFP36L2
regulation of defense response to virus by host (GO:0050691)	1/36	0.364430913057475	0.51068183983807	0	0	2.26219162363741	2.28349758779568	HSP90AA1
endoderm formation (GO:0001706)	1/36	0.364430913057475	0.51068183983807	0	0	2.26219162363741	2.28349758779568	DUSP1
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.51068183983807	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.364430913057475	0.51068183983807	0	0	2.26219162363741	2.28349758779568	CD74
telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.364430913057475	0.51068183983807	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.51068183983807	0	0	2.26219162363741	2.28349758779568	CALR
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.51068183983807	0	0	2.26219162363741	2.28349758779568	FTH1
cell junction assembly (GO:0034329)	2/102	0.365148474321984	0.51068183983807	0	0	1.58467741935484	1.59648521393122	ACTB;ACTG1
regulation of protein catabolic process (GO:0042176)	2/102	0.365148474321984	0.51068183983807	0	0	1.58467741935484	1.59648521393122	EEF1A1;OAZ1
neuron differentiation (GO:0030182)	3/174	0.37105870606704	0.517084817998116	0	0	1.39065274522338	1.37868616655167	XBP1;IER2;ITM2C
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	0.37238983888448	0.517084817998116	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.517084817998116	0	0	2.19924141008478	2.17244149701235	CALR
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.517084817998116	0	0	2.19924141008478	2.17244149701235	DUSP1
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.517084817998116	0	0	2.19924141008478	2.17244149701235	IGLL5
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.517084817998116	0	0	2.19924141008478	2.17244149701235	JUN
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.518854839749996	0	0	1.55344718532574	1.52735797393038	CALR;TPT1
actin-myosin filament sliding (GO:0033275)	1/38	0.380249492414189	0.521779338825124	0	0	2.13969391077825	2.06892927487367	VIM
regulation of apoptotic signaling pathway (GO:2001233)	1/38	0.380249492414189	0.521779338825124	0	0	2.13969391077825	2.06892927487367	RPS3
negative regulation of innate immune response (GO:0045824)	1/38	0.380249492414189	0.521779338825124	0	0	2.13969391077825	2.06892927487367	RPS19
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	0.380249492414189	0.521779338825124	0	0	2.13969391077825	2.06892927487367	RPL11
connective tissue development (GO:0061448)	1/38	0.380249492414189	0.521779338825124	0	0	2.13969391077825	2.06892927487367	XBP1
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	0.380249492414189	0.521779338825124	0	0	2.13969391077825	2.06892927487367	HSP90B1
