Gene	Expression
13030	TRAV20	0.00210636578495248
13031	APOA1	0.00210433188990227
13032	AC126283.1	0.00210304879310475
13033	IRS2	0.00210020748127009
13034	PLEKHG3	0.00209984387334174
13035	AC245452.1	0.00209505530635941
13036	CRYBA4	0.00209481766273828
13037	AC018797.2	0.00208929546313884
13038	AC011944.1	0.00208898403514841
13039	CLDN23	0.0020810780955512
13040	AC011632.1	0.00208054838791568
13041	FAM157C	0.00207968155331114
13042	C2CD4A	0.00207857325329656
13043	HCG27	0.00207151547569804
13044	NXN	0.00206869264605888
13045	AC090912.1	0.00206861516408827
13046	SLC19A1	0.00206555899225708
13047	AC069234.2	0.00206160914093387
13048	MAGEA9B	0.00205966479038311
13049	AC012358.3	0.00205577720781499
13050	MOCOS	0.00205410048782832
13051	MOB3B	0.0020504393723879
13052	PNMA3	0.00204585817755742
13053	STARD13	0.00204470697682343
13054	IGHV3-25	0.00203509832323161
13055	MPP7	0.00203405600095404
13056	COLQ	0.00203064444826771
13057	IGHV3-65	0.00202928213535677
13058	IGIP	0.00202849088073127
13059	Z97055.2	0.00202692244477781
13060	LRG1	0.00202609867571932
13061	MCTP1	0.0020254518946287
13062	TRAV8-3	0.0020254518946287
13063	FAM218A	0.00202252888356366
13064	PAXBP1-AS1	0.0020219544580534
13065	AC018761.2	0.00202164298894335
13066	CCNJ	0.0020190852044486
13067	PKD1L1	0.00201830847988271
13068	ELOVL3	0.00201830847988271
13069	LRRC26	0.00201593101288677
13070	BUB1B	0.00201437948226608
13071	EPHB4	0.0020141193796754
13072	NOS3	0.0020141193796754
13073	C9orf43	0.0020141193796754
13074	AC022400.6	0.0020141193796754
13075	HAL	0.0020141193796754
13076	PMEL	0.00200670389791257
13077	AC078846.1	0.0020052331568542
13078	SPAG8	0.00200364698508338
13079	CUBN	0.00200329821725371
13080	AL161937.1	0.00199625958453385
13081	AC017083.1	0.00199495611018134
13082	AP003680.1	0.0019947082118608
13083	SSTR2	0.0019947082118608
13084	HOMER1	0.00199460984331004
13085	AP001267.3	0.00199460984331004
13086	BX255925.3	0.00199014457559501
13087	PPP1R3G	0.00198839229983824
13088	WDR17	0.00198479448900972
13089	AC017083.3	0.00198336893123114
13090	AC004817.3	0.00198155592251378
13091	AL139274.2	0.00198064615838427
13092	C15orf48	0.00197821569098926
13093	NINL	0.00197807450384719
13094	AC145207.3	0.00197571765919561
13095	GTSE1	0.00197386117563332
13096	LINC01876	0.00197325450839324
13097	AL662884.4	0.00197325450839324
13098	AL158071.4	0.00197325450839324
13099	CDC42EP4	0.00197325450839324
13100	GINS1	0.00197325450839324
13101	APOE	0.00197325450839324
13102	AC245060.6	0.00197325450839324
13103	NECTIN3-AS1	0.00197289790687369
13104	LSMEM1	0.00197289790687369
13105	AC010198.1	0.00197289790687369
13106	LINC02413	0.00197289790687369
13107	AP3B2	0.00197289790687369
13108	C17orf113	0.00197289790687369
13109	CDH26	0.00197289790687369
13110	LINC02018	0.00197069280604412
13111	TMEM139	0.00196834054428023
13112	IGHV3-19	0.00196769729731857
13113	LYPLAL1-DT	0.0019642982017879
13114	NIPAL4	0.00195654474979804
13115	AL513128.2	0.00195578377832439
13116	REXO5	0.00195578377832439
13117	UST	0.00195487530869115
13118	TGFB3	0.0019508693482735
13119	METTL27	0.00194975872683044
13120	AL356512.1	0.0019486693218671
13121	BCO2	0.0019484973029627
13122	AC090912.2	0.00194778201117093
13123	NANP	0.00194725449616192
13124	LINC00513	0.00194386196524513
13125	AC009690.2	0.0019437631950462
13126	DNAH8	0.0019427737657905
13127	LMLN	0.00194157527657043
13128	CDK5R1	0.00193816888452888
13129	THAP10	0.00193755598248488
13130	ZBED2	0.0019368393445711
13131	C1orf112	0.00193636984628716
13132	TMEM98	0.00193424678137584
13133	AC073323.1	0.00193221779959037
13134	PPP4R1-AS1	0.00193221779959037
13135	AC124242.1	0.00192729752691775
13136	LRRC37A2	0.00192517207522594
13137	TMEM171	0.00192473255421185
13138	MATN1	0.0019235113616601
13139	KIF15	0.00192239317957969
13140	ESCO2	0.00192239317957969
13141	ZWINT	0.00192239317957969
13142	CDK1	0.00192239317957969
13143	WDR62	0.00192239317957969
13144	AGAP9	0.00191988263322992
13145	ALK	0.00191451279191295
13146	LINC02145	0.00191451279191295
13147	SLC6A8	0.00191451279191295
13148	AC233992.2	0.00191451279191295
13149	DNAJB5-DT	0.00191451279191295
13150	KAZALD1	0.00191451279191295
13151	PAN3-AS1	0.00191451279191295
13152	CLCN5	0.00191427446902382
13153	PEG10	0.00190765507206226
13154	DHFR2	0.00190631166975773
13155	AC093635.1	0.00190622053154206
13156	PRND	0.00190502439794153
13157	AC007009.1	0.00190092818521428
13158	CLCN4	0.00190057803349928
13159	AC234772.2	0.00190052865656536
13160	FSTL3	0.00190052865656536
13161	CCNT2-AS1	0.00190026658575729
13162	ADSSL1	0.00190002012024237
13163	SPTBN2	0.00189744753741384
13164	STRIP2	0.00189629102267016
13165	SLC2A9	0.00189587620716184
13166	AL139260.1	0.00189559232140648
13167	AC092580.2	0.00189373164957548
13168	FAM86B2	0.00189250951819329
13169	HIST1H3I	0.00188947604794941
13170	ATP1B2	0.00188947604794941
13171	CFAP43	0.00188745714065091
13172	AC147651.4	0.00188735164413172
13173	AC008840.1	0.00188517191636774
13174	RUBCNL	0.00188517191636774
13175	TTTY10	0.00188517191636774
13176	DYSF	0.00188062542078994
13177	AL683813.1	0.00188062542078994
13178	PAPLN	0.00188062542078994
13179	DSP	0.00187918154726311
13180	DGUOK-AS1	0.00187644775472273
13181	DNM3OS	0.00187263171508489
13182	AC073046.1	0.00187159790291198
13183	DMRTC1	0.00187159790291198
13184	BMP1	0.00187159790291198
13185	NPBWR1	0.00187159790291198
13186	AC092755.2	0.00187159790291198
13187	DNAI2	0.00187159790291198
13188	TPBG	0.00187153862401453
13189	AC092053.2	0.00187151769042739
13190	CD14	0.00187151769042739
13191	AC016957.2	0.00187151769042739
13192	PPP2R3A	0.00186975192226764
13193	AC004585.1	0.00186974853801157
13194	AP002884.1	0.00186624553440611
13195	KLHL23	0.0018644752467419
13196	ETNK2	0.00186321296542827
13197	LSAMP	0.00186321296542827
13198	LINC02059	0.00186321296542827
13199	AL355312.3	0.00186321296542827
13200	FAM189A2	0.00186321296542827
13201	EIF2S3B	0.00186321296542827
13202	AL139385.1	0.00186321296542827
13203	AC036108.1	0.00186321296542827
13204	AC091551.1	0.00186321296542827
13205	NPIPB3	0.00185464949500229
13206	USP51	0.00185291872828569
13207	AC100814.1	0.0018489187217188
13208	ESRP2	0.0018489187217188
13209	TMEM63C	0.00184870789124423
13210	AC231981.1	0.00184781819386184
13211	ZNF280B	0.00184781819386184
13212	AC005288.1	0.00184643304961145
13213	S1PR1	0.00184615719637956
13214	BTBD11	0.00184531963619062
13215	IFNL1	0.00184472464957957
13216	AC009309.1	0.00184406089995854
13217	SMARCD3	0.00184284654478161
13218	AC004816.2	0.00184088704172712
13219	SH2D4A	0.00183913683491313
13220	SOWAHB	0.00183858036591059
13221	PLAT	0.00183732558260791
13222	MAP3K21	0.00183662876128858
13223	SPIRE2	0.00183549810751667
13224	ADAM12	0.00183156288359795
13225	MPZ	0.00182999522048726
13226	PILRA	0.00182935476050653
13227	FAM72B	0.00182849519599457
13228	SPC25	0.00182849519599457
13229	POC1A	0.00182849519599457
13230	AC232271.1	0.00182849519599457
13231	FAM111B	0.00182849519599457
13232	AP002770.1	0.00182849519599457
13233	AC010422.6	0.00182849519599457
13234	SYNGR4	0.00182849519599457
13235	GPRASP2	0.0018264458987568
13236	POU3F1	0.00182498003471842
13237	INMT	0.00182498003471842
13238	FAM71F2	0.00182498003471842
13239	CHRM4	0.00182498003471842
13240	KIF5A	0.00182498003471842
13241	DCUN1D3	0.00182498003471842
13242	AC129492.1	0.00182498003471842
13243	AC099850.1	0.00182498003471842
13244	CABLES2	0.00182498003471842
13245	CU634019.1	0.00182498003471842
13246	DZANK1	0.00182365371516236
13247	LINC00167	0.00181698105402677
13248	NEXN-AS1	0.00181542039871715
13249	AL390957.1	0.00181542039871715
13250	AC016907.2	0.00181542039871715
13251	YEATS2-AS1	0.00181542039871715
13252	B3GAT2	0.00181542039871715
13253	AL356124.1	0.00181542039871715
13254	TRBJ2-5	0.00181542039871715
13255	AL590764.2	0.00181542039871715
13256	ANKRD20A4	0.00181542039871715
13257	AL358333.3	0.00181542039871715
13258	AC009283.1	0.00181542039871715
13259	LINC02080	0.00181542039871715
13260	ZNF572	0.00181322158352674
13261	AC053527.1	0.00181133634000467
13262	FKBP9	0.0018106780391733
13263	NFATC4	0.0018106780391733
13264	SNPH	0.0018106780391733
13265	LINC01273	0.0018106780391733
13266	ZNF497	0.0018106780391733
13267	YPEL4	0.00180696465643519
13268	AC104187.1	0.00180602010142888
13269	AL121761.1	0.00180498817460028
13270	NEIL3	0.00180416171286654
13271	LINC00685	0.00180264546510263
13272	MYLK	0.00180094013794706
13273	PRTFDC1	0.00180073172798589
13274	AL031847.1	0.00179875524615098
13275	AC006252.1	0.00179334122554775
13276	GP9	0.00178777213914445
13277	AGBL2	0.00178777213914445
13278	ZNF239	0.00178777213914445
13279	AC139149.1	0.00178777213914445
13280	AF064858.2	0.00178777213914445
13281	NIPAL1	0.00178629775522459
13282	RGPD5	0.0017751270762852
13283	NRIP3	0.00177207290411176
13284	LRP1	0.00177203329980472
13285	LRRC34	0.00176969178511191
13286	AL354710.2	0.00176883284704936
13287	ANKLE1	0.0017667787929052
13288	SPIRE1	0.00176553765948646
13289	SPAG17	0.00176379845992174
13290	DPYSL2	0.00176379845992174
13291	AC025682.1	0.00176379845992174
13292	ZNF93	0.00176379845992174
13293	AC011447.3	0.00176379845992174
13294	SIRPB1	0.00176039780929863
13295	SCNN1G	0.00175861311549041
13296	TFAP2C	0.00175424272899283
13297	AC018755.1	0.00175397748627112
13298	AC069287.2	0.00175333333350422
13299	AP001347.1	0.00174977155772844
13300	NPB	0.00174915670466492
13301	EFNB2	0.0017461717412817
13302	EPDR1	0.00174393274575966
13303	TRIM46	0.00174042400460334
13304	SCGB3A1	0.00173967341458923
13305	IGLV11-55	0.00173637083565556
13306	C9orf163	0.00172963608629708
13307	AC005786.2	0.00172963608629708
13308	KCNE2	0.00172963608629708
13309	AP001062.1	0.00172963608629708
13310	ZNF295-AS1	0.00172862941299221
13311	AL592183.1	0.00172703578424637
13312	FOXP2	0.0017224152972621
13313	B3GALNT1	0.00172169149647101
13314	TEAD3	0.00171966732288113
13315	AL136368.1	0.00171778060270667
13316	DLX2	0.00171579227913774
13317	IFI44L	0.00171531163576474
13318	CYP51A1-AS1	0.00171418620120799
13319	AC007364.1	0.00171161377171209
13320	RTN2	0.00171026439816432
13321	AL133410.2	0.00170511996371505
13322	AL731567.1	0.00170511996371505
13323	AC022306.2	0.00170511996371505
13324	EFCAB6	0.00170511996371505
13325	PCSK4	0.00170233263644028
13326	SMPDL3A	0.00170070305080293
13327	AC102953.1	0.00169951243537498
13328	PIR	0.00169762193165141
13329	LCA5	0.00169395414784366
13330	SIX3	0.00169323272639946
13331	NEB	0.00169213693648767
13332	CASTOR3	0.00168322119259404
13333	KIAA1324L	0.00168095748780341
13334	L3MBTL4	0.00167804705791825
13335	LUCAT1	0.00167456563925165
13336	PXT1	0.00167323876091465
13337	SBK1	0.00166774061529928
13338	ARHGAP11B	0.00166602778565438
13339	BX005266.2	0.00166579264512344
13340	AL353593.2	0.00165445516840119
13341	LRMDA	0.00165242370446805
13342	AL163973.2	0.00164857639664841
13343	TP53TG3D	0.00164675249128392
13344	CP	0.00164667303709576
13345	CNTNAP2	0.00164667303709576
13346	AP003696.1	0.00164667303709576
13347	TRIM16L	0.0016448798605638
13348	AL359711.2	0.00164480533615535
13349	AP001412.1	0.00164229224238884
13350	ZNF391	0.00164160268457184
13351	AC019197.1	0.00164104179897566
13352	LANCL3	0.00164104179897566
13353	ABHD17C	0.00164104179897566
13354	RAB32	0.00163878309840754
13355	LINC01993	0.00163147022965952
13356	SPATA6L	0.00163065550959258
13357	CCDC136	0.00162864761715175
13358	CDC25C	0.00162712296829907
13359	FOXB1	0.00162712296829907
13360	AC079610.1	0.00162710781320837
13361	FIGNL2	0.0016255321532176
13362	SMIM15-AS1	0.00162492082573277
13363	TCAF2C	0.00162492082573277
13364	AL512631.2	0.00162492082573277
13365	CACNA1C-AS2	0.00162492082573277
13366	CACNG6	0.00162492082573277
13367	ZNF425	0.00162047476429351
13368	TSHZ3	0.00162026842024915
13369	LINC01140	0.00161300979723791
13370	AL138895.1	0.00161300979723791
13371	NKPD1	0.00161010380738891
13372	TMEM86A	0.00161006544062028
13373	LINC02175	0.00160941708881546
13374	LSM11	0.00160784433554347
13375	PLA2G1B	0.00160620992454904
13376	ZCCHC12	0.00159876983977
13377	HDHD5-AS1	0.00159711183836076
13378	AC034102.5	0.00159378525751824
13379	CYGB	0.00159378525751824
13380	MYCL	0.00158979549305474
13381	IDH1-AS1	0.00158959583104426
13382	NOTUM	0.00158521656146452
13383	FP565260.6	0.00158201740555898
13384	AC078785.1	0.00157863673168053
13385	AC021242.3	0.0015783620134146
13386	MELTF-AS1	0.00157572871701592
13387	PCDHB9	0.00157244582454968
13388	IRAK3	0.00157218132061501
13389	AL669918.1	0.00157181348609684
13390	PCDHGA10	0.00157072023509011
13391	HTRA1	0.00156828538026333
13392	AC051619.5	0.00156108553148256
13393	AL596325.1	0.00155762875943436
13394	AC092650.1	0.00155762875943436
13395	CD72	0.00155762875943436
13396	NUTM2B	0.00155762875943436
13397	TMEM255B	0.00155634932762921
13398	TAS2R14	0.00155278263675525
13399	AC109826.1	0.00155060444111719
13400	AC079340.2	0.00155060444111719
13401	SLC17A3	0.00155060444111719
13402	TRBJ2-2	0.00155060444111719
13403	SMIM10L2A	0.00155060444111719
13404	AC084346.2	0.00155060444111719
13405	PYROXD2	0.00155060444111719
13406	AC026401.3	0.00155060444111719
13407	AC002553.1	0.00155060444111719
13408	LPIN3	0.00155060444111719
13409	AL117379.1	0.00155060444111719
13410	AC078795.1	0.00154757633350099
13411	AC020659.1	0.00154229613766009
13412	CCDC30	0.0015393444116872
13413	LINC00852	0.0015393444116872
13414	AC009630.3	0.0015393444116872
13415	DDN	0.0015393444116872
13416	MSRB3	0.0015393444116872
13417	AL031600.1	0.0015393444116872
13418	ADCY9	0.0015393444116872
13419	C19orf33	0.0015393444116872
13420	ZNF418	0.0015393444116872
13421	LINC01521	0.0015393444116872
13422	AL049597.2	0.00153669008940924
13423	AC013731.1	0.00153669008940924
13424	PDE6A	0.00153669008940924
13425	DHH	0.00153669008940924
13426	MYLK3	0.00152774278612662
13427	AC100786.1	0.00152774278612662
13428	AL139246.3	0.00152710036140532
13429	PON3	0.00152701759872512
13430	AC004973.1	0.00152701759872512
13431	PCAT7	0.00152701759872512
13432	ACY3	0.00152701759872512
13433	PRKG1-AS1	0.00152701759872512
13434	FXYD7	0.00152701759872512
13435	CLCN6	0.00152547063057159
13436	MYO1B	0.00152547063057159
13437	LINC00336	0.00152547063057159
13438	AC092338.2	0.00152547063057159
13439	TSPAN10	0.00152547063057159
13440	DCDC2B	0.00152328887817848
13441	AL359921.2	0.00152328887817848
13442	AC093159.1	0.00152328887817848
13443	ELOVL7	0.00152328887817848
13444	AC009542.1	0.00152328887817848
13445	THRIL	0.00152328887817848
13446	FAM71E1	0.00152328887817848
13447	CAMSAP2	0.00152307635836707
13448	PLD1	0.00152307635836707
13449	RANBP3L	0.00152307635836707
13450	SH3BGRL2	0.00152307635836707
13451	TEAD1	0.00152307635836707
13452	CYSLTR2	0.00152307635836707
13453	AC023034.1	0.00152307635836707
13454	TMEM74B	0.00152307635836707
13455	AC017002.1	0.00152058565880986
13456	MEGF10	0.00152053073821311
13457	AL161452.1	0.00152053073821311
13458	AC091814.1	0.00152053073821311
13459	UBE2Q2L	0.00152053073821311
13460	AC138894.1	0.00152053073821311
13461	AC091180.2	0.00152053073821311
13462	KLK2	0.00152053073821311
13463	F8A2	0.00152037191946043
13464	UBE2L5	0.00152037191946043
13465	NPAS3	0.00152037191946043
13466	AL161756.1	0.00152037191946043
13467	SLC13A3	0.00152037191946043
13468	CCNA2	0.00151866949535865
13469	AC104170.1	0.00151441381205973
13470	RAB25	0.00151441381205973
13471	BX890604.1	0.00151441381205973
13472	AC048382.6	0.00151441381205973
13473	HOXB3	0.00151441381205973
13474	AC022915.2	0.0015143842745681
13475	LINC00894	0.00151243266916663
13476	TCFL5	0.00151126413689647
13477	LINC02453	0.00150889150158593
13478	OVOL3	0.00150749349398913
13479	TEX35	0.00149882005391256
13480	CATIP	0.00149882005391256
13481	ZBTB47	0.00149882005391256
13482	P4HA2-AS1	0.00149882005391256
13483	AC011374.2	0.00149882005391256
13484	TFEC	0.00149882005391256
13485	GRM8	0.00149882005391256
13486	AL161725.1	0.00149882005391256
13487	TMEM151A	0.00149882005391256
13488	AL596094.1	0.00149882005391256
13489	LINC02422	0.00149882005391256
13490	AC010999.2	0.00149882005391256
13491	WFIKKN1	0.00149882005391256
13492	ASCL2	0.00149567257999538
13493	AC073254.1	0.00149565745446704
13494	AL353759.1	0.00149389340155029
13495	AC113382.1	0.00148992194447925
13496	AL138720.1	0.00148992194447925
13497	VSIG1	0.00148992194447925
13498	ADCY6	0.00148992194447925
13499	AC092115.3	0.00148992194447925
13500	C21orf62	0.00148992194447925
13501	AP000866.2	0.00148698020612748
13502	TRAJ42	0.00148371439326367
13503	AC013270.1	0.00148283888317914
13504	DHRS9	0.00148283888317914
13505	BTNL2	0.00148283888317914
13506	AC087393.2	0.00148283888317914
13507	AL357033.3	0.00148283888317914
13508	LIPE-AS1	0.00148283888317914
13509	AC119428.2	0.00146556995136066
13510	IL24	0.00146556995136066
13511	ACKR3	0.00146556995136066
13512	ZNF502	0.00146556995136066
13513	PLXND1	0.00146556995136066
13514	HES1	0.00146556995136066
13515	SV2C	0.00146556995136066
13516	AC011416.3	0.00146556995136066
13517	FLT4	0.00146556995136066
13518	AC105052.3	0.00146556995136066
13519	SMO	0.00146556995136066
13520	TRBJ2-7	0.00146556995136066
13521	FAM85B	0.00146556995136066
13522	TG	0.00146556995136066
13523	AL159169.2	0.00146556995136066
13524	PRUNE2	0.00146556995136066
13525	LGR4	0.00146556995136066
13526	AP003068.1	0.00146556995136066
13527	AP003096.1	0.00146556995136066
13528	AL158801.2	0.00146556995136066
13529	KTN1-AS1	0.00146556995136066
13530	VASH1	0.00146556995136066
13531	NPIPB8	0.00146556995136066
13532	ATP2C2-AS1	0.00146556995136066
13533	AC240565.1	0.00146556995136066
13534	AC005670.1	0.00146556995136066
13535	AC027601.4	0.00146556995136066
13536	ZNF730	0.00146556995136066
13537	AC006213.1	0.00146556995136066
13538	AC011611.3	0.00145120857417368
13539	AC007220.1	0.00145077530152673
13540	UTS2	0.00145006906864089
13541	TAS1R1	0.00144732812655133
13542	SNX24	0.00144619368009682
13543	NTNG2	0.00144619368009682
13544	GPR19	0.00144619368009682
13545	CRIP3	0.00144604861430211
13546	AC008269.1	0.00144209643904568
13547	AC006059.1	0.00144209643904568
13548	PLXNA1	0.00144209643904568
13549	AC121761.1	0.00144209643904568
13550	SYCE3	0.00144209643904568
13551	AC004076.2	0.00143878973130333
13552	AC243547.2	0.00143668768780202
13553	DNAH14	0.00143668768780202
13554	HRH2	0.00143668768780202
13555	AL390208.1	0.00143668768780202
13556	AP002383.2	0.00143668768780202
13557	CNTN1	0.00143668768780202
13558	AC022167.1	0.00143668768780202
13559	C17orf97	0.00143087964674911
13560	EGFL8	0.00142874369423971
13561	AC019129.2	0.00142060972285183
13562	AC109492.1	0.00142060972285183
13563	HTR4	0.00142060972285183
13564	GJB7	0.00142060972285183
13565	PSCA	0.00142060972285183
13566	LINC01507	0.00142060972285183
13567	OR1L3	0.00142060972285183
13568	LRRC27	0.00142060972285183
13569	PARD6G	0.00142060972285183
13570	AL139352.1	0.00142060972285183
13571	LINC01260	0.00142060972285183
13572	AC007250.1	0.00141471870511363
13573	AC004492.1	0.00141471870511363
13574	GOLM1	0.00141471870511363
13575	PNMA8A	0.00141471870511363
13576	AL033527.4	0.00141316210707558
13577	TFAP2A-AS1	0.00141316210707558
13578	CFAP69	0.00141316210707558
13579	DDX11-AS1	0.00141316210707558
13580	AC048337.1	0.00141316210707558
13581	AC004771.3	0.00141316210707558
13582	AP001437.1	0.00141316210707558
13583	UBXN10	0.00140912325535338
13584	PCSK5	0.00140912325535338
13585	TSPAN1	0.00140783165486951
13586	AC073333.1	0.00140783165486951
13587	BCAT1	0.00140783165486951
13588	AC008033.3	0.00140783165486951
13589	CMTM4	0.00140783165486951
13590	SYT5	0.00140783165486951
13591	PRKAR2B	0.00140236934718742
13592	CCDC74A	0.00140191088865589
13593	AL035587.1	0.00140191088865589
13594	SMARCA1	0.00140191088865589
13595	RPRM	0.00139874508786952
13596	AC000032.1	0.00139568276242465
13597	MUC1	0.00139568276242465
