p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.61227476173489e-10	0.461565915662384	0.712	0.555	5.40724709590648e-06	AHNAK	c24
1.65308719431263e-10	-0.639284536711877	0.41	0.56	5.54412383228571e-06	AP2M1	c24
1.67371421546091e-10	0.151198328664165	1	0.998	5.6133027358128e-06	TPT1	c24
1.72326683739872e-10	-0.867608193027281	0.291	0.441	5.77949231926782e-06	ACTN4	c24
1.75481180726899e-10	-1.71812701431399	0.119	0.259	5.88528783921874e-06	TMIGD2	c24
1.94596382649777e-10	1.68126065095152	0.083	0.028	6.52637348130821e-06	COL6A2	c24
1.98044015667984e-10	3.99869246190037	0.011	0.001	6.64200019747284e-06	LEMD1	c24
2.01482684778186e-10	0.464582039601493	0.767	0.643	6.75732628209081e-06	SNHG8	c24
2.06337842000251e-10	-0.849260008324937	0.432	0.547	6.92015854500441e-06	ABI3	c24
2.1086650070762e-10	-1.34077374417711	0.1	0.245	7.07204070073216e-06	MOSPD3	c24
2.1092564062474e-10	0.220563587251529	0.997	0.982	7.07402413527254e-06	PFDN5	c24
2.20021921756752e-10	1.92160117805252	0.055	0.015	7.37909521187795e-06	ADAMTS10	c24
2.24791967395009e-10	0.230918064401556	0.994	0.969	7.53907300249382e-06	EEF1G	c24
2.29118977853498e-10	0.279160570211425	0.986	0.931	7.68419227925061e-06	HINT1	c24
2.50362007040319e-10	1.73797886486379	0.061	0.017	8.39664099211821e-06	MID2	c24
2.75059013578462e-10	-0.347888932707023	0.964	0.961	9.22492919739447e-06	LAPTM5	c24
2.81823726358481e-10	0.760555736093889	0.515	0.369	9.45180413461074e-06	TPST2	c24
2.94520740447569e-10	1.39406703938414	0.108	0.041	9.87763659313056e-06	EVA1C	c24
3.56106219679635e-10	-1.07045049231186	0.213	0.363	1.19430903956156e-05	PLEKHF1	c24
3.61872699940758e-10	-3.23759814911372	0.022	0.135	1.21364866106132e-05	CCL3	c24
4.74576016576263e-10	-0.583869554884901	0.471	0.605	1.59163304439347e-05	PSMD8	c24
4.99383655550457e-10	-0.522745095440183	0.64	0.71	1.67483290398512e-05	GNG5	c24
5.31134076894006e-10	0.503946618658645	0.632	0.505	1.78131746708712e-05	RPS4Y1	c24
5.5954079926484e-10	-0.502624258040718	0.648	0.728	1.87658793257442e-05	PSMB10	c24
5.7691190548606e-10	-2.72502255115755	0.08	0.212	1.93484714861915e-05	CCL4L2	c24
6.19777488214538e-10	0.174362045379993	1	0.996	2.07860973997392e-05	RPLP0	c24
6.51346061189344e-10	-3.76827101423645	0.058	0.016	2.18448442001682e-05	IGLV2-14	c24
6.89116831756026e-10	0.434872953110314	0.726	0.578	2.31116003034336e-05	FLT3LG	c24
7.51174173919815e-10	0.918546877277979	0.175	0.084	2.51928794449228e-05	CD248	c24
8.75032095986122e-10	1.93679380170613	0.055	0.015	2.93468264351826e-05	OR4D1	c24
9.03483764485868e-10	0.446696439999126	0.834	0.743	3.0301038493327e-05	TXNIP	c24
1.10208642141803e-09	-2.05177090482438	0.058	0.179	3.69617744015179e-05	LMNB1	c24
1.38089772670386e-09	2.20775714433899	0.03	0.006	4.63125479581939e-05	CR2	c24
1.4177512166261e-09	0.258469549655676	0.986	0.95	4.75485403032062e-05	RPL27A	c24
1.44490907806943e-09	-0.408773837314333	0.787	0.81	4.84593606602924e-05	CAP1	c24
1.5727850614166e-09	-2.08852980612359	0.03	0.143	5.27480653897898e-05	CSF1	c24
1.60356028369016e-09	-0.337167346256227	0.884	0.892	5.37802047944005e-05	HNRNPK	c24
1.61492417901596e-09	-1.92085967905183	0.036	0.149	5.41613271158372e-05	HIC1	c24
1.63805821700503e-09	-0.370547649613488	0.853	0.861	5.49371964819147e-05	GMFG	c24
1.68310361510026e-09	2.34081667905738	0.028	0.005	5.64479290432324e-05	AC009041.1	c24
1.76712696807674e-09	-0.949521385425467	0.399	0.505	5.92659042553576e-05	CORO1B	c24
1.76782452424734e-09	-0.259475835638578	0.961	0.953	5.92892988942072e-05	PCBP1	c24
1.95565060338405e-09	-0.827351816689354	0.38	0.512	6.55886099362942e-05	CARD16	c24
2.58677125969011e-09	0.522978442676637	0.817	0.724	8.6755134507487e-05	HSPE1	c24
2.62279601550629e-09	-0.38341025668404	0.814	0.848	8.796333276805e-05	SEPT1	c24
2.69132794945337e-09	-7.07377536283536	0	0.09	9.0261756768767e-05	CCL20	c24
3.2487292259355e-09	0.598515719974258	0.485	0.336	0.000108955880779425	ATM	c24
3.39317680675037e-09	0.977100310196658	0.175	0.087	0.000113800363744794	RIC3	c24
3.56651739377143e-09	0.156405567747943	1	0.993	0.000119613860352306	RPL24	c24
3.63328365286658e-09	-1.13456268981608	0.169	0.307	0.000121853067149839	DUSP4	c24
3.92031176769134e-09	1.5005024290033	0.097	0.038	0.000131479416064832	C11orf21	c24
4.13414210353191e-09	3.24091044110189	0.017	0.002	0.000138650857868253	AL121787.1	c24
4.40383139713436e-09	0.439002315183786	0.701	0.56	0.000147695697397092	GTF3A	c24
4.43862486708348e-09	-0.274437867708611	0.983	0.99	0.000148862600792246	UBC	c24
4.78049084901594e-09	-0.400031216264703	0.767	0.808	0.000160328102094297	ABRACL	c24
4.82520151317680e-09	-2.5775978639024	0.025	0.128	0.000161827608348923	AC090152.1	c24
4.84691967526999e-09	0.936907234249259	0.233	0.131	0.000162555992069205	CA5B	c24
4.99231945468587e-09	-1.11080740988426	0.271	0.397	0.000167432409871255	CAPG	c24
5.13338414317904e-09	-0.634509757229315	0.515	0.618	0.000172163437393939	GLIPR1	c24
5.36596553272777e-09	-0.724946685257112	0.407	0.529	0.000179963752036624	JPT1	c24
5.46457527390027e-09	0.41562039632801	0.657	0.502	0.000183270925536067	PARP8	c24
5.80364889422425e-09	-0.340508201131744	0.936	0.926	0.000194642776614493	ARPC1B	c24
5.85636163603781e-09	-0.944721245257848	0.352	0.487	0.000196410656549436	TNFRSF1B	c24
6.05490081331029e-09	2.51006394665855	0.028	0.005	0.0002030692634768	AC136475.5	c24
6.07366384050677e-09	-0.430081641310451	0.634	0.703	0.000203698537882916	WDR83OS	c24
6.19209478376855e-09	0.325173437154929	0.853	0.754	0.000207670474858029	ZFAS1	c24
6.50435282841642e-09	-0.790147187755205	0.501	0.594	0.00021814298515943	ID2	c24
6.60510007253421e-09	0.682307622246779	0.252	0.143	0.000221521846232652	TXK	c24
6.75190497498856e-09	-0.561238170014766	0.59	0.656	0.000226445389051166	CSK	c24
6.87399623914141e-09	3.76581207420084	0.011	0.001	0.000230540085868325	LCNL1	c24
7.32562740113744e-09	-0.818003494057965	0.294	0.428	0.000245686891779347	IFI27L2	c24
7.94258747488946e-09	-0.92731429224339	0.216	0.352	0.000266378498732843	ASNA1	c24
7.98486278454379e-09	-0.624254532573733	0.429	0.55	0.00026779632806803	CMTM3	c24
8.63522955937823e-09	-0.717262198277035	0.341	0.484	0.000289608328962427	SSBP4	c24
9.19785431337534e-09	-0.973067124454355	0.238	0.373	0.000308477637961982	PYHIN1	c24
9.31638026971986e-09	-1.05673281458342	0.205	0.342	0.000312452761485865	RILPL2	c24
1.23085468529234e-08	1.3011363230583	0.108	0.045	0.000412804044353344	LINC02084	c24
1.25543913681527e-08	-0.736279662131332	0.319	0.464	0.000421049177705106	GYG1	c24
1.25781060554505e-08	-0.657136757246364	0.127	0.259	0.000421844520887698	GZMB	c24
1.28592763727656e-08	1.11643468566551	0.158	0.077	0.000431274410989811	SGK1	c24
1.28891858932579e-08	0.428819165229605	0.654	0.509	0.000432277516488083	MCUB	c24
1.32234270067052e-08	-0.479749203985135	0.518	0.626	0.000443487294950878	NOP10	c24
1.3683264237305e-08	1.36809707901429	0.072	0.025	0.000458909315990734	NFIA	c24
1.38848457928926e-08	-1.42581303524889	0.089	0.209	0.000465669958202033	CD200R1	c24
1.7753019201725e-08	-0.462121211093827	0.612	0.69	0.000595400757987452	WAS	c24
1.88438483628812e-08	-2.3170543790481	0.025	0.122	0.000631984986394311	MYL6B	c24
1.88510331443013e-08	0.255633699944343	0.994	0.985	0.000632225949593578	BTG1	c24
1.94254972622843e-08	-0.28741898777575	0.947	0.931	0.00065149232718249	SRP14	c24
1.9621417943096e-08	-0.40648633997202	0.784	0.79	0.000658063114975554	DAD1	c24
2.00875737180827e-08	0.427452230411602	0.676	0.542	0.000673697047357058	PRMT2	c24
2.06618586862805e-08	0.313721762102051	0.798	0.69	0.000692957416620474	NME2	c24
2.08950184019795e-08	0.821258943472654	0.377	0.26	0.000700777127165588	FAM173A	c24
2.23932772979619e-08	2.98412968655157	0.017	0.002	0.000751025734019047	LINC02055	c24
2.28613869909767e-08	-0.409185701263573	0.903	0.895	0.000766725196903378	FYB1	c24
2.28905016861849e-08	-1.83976526654875	0.066	0.175	0.000767701645551268	OLFM2	c24
2.39508283215737e-08	-0.421584352448207	0.643	0.735	0.000803262880248939	WIPF1	c24
2.4114476591351e-08	-0.583741581632852	0.607	0.666	0.000808751315920729	CD6	c24
2.48797894103481e-08	-0.729707249503765	0.321	0.454	0.000834418377244253	IFI16	c24
2.53666777691943e-08	-1.83061317272687	0.449	0.5	0.000850747639023238	GZMA	c24
2.69712133241211e-08	0.474769906559886	0.227	0.127	0.000904560552464374	ZNF683	c24
2.72220419743875e-08	-0.398337327218017	0.601	0.671	0.000912972843737009	DBI	c24
2.73854672347716e-08	-0.511228127805181	0.612	0.664	0.000918453800119771	COX5A	c24
2.76170201390837e-08	-0.44602585593147	0.731	0.761	0.00092621962142459	ATP5MC3	c24
2.86797542456432e-08	-1.43413830207298	0.075	0.189	0.000961861597890382	TESC	c24
2.95560940116332e-08	-0.506194542254743	0.548	0.631	0.000991252280962154	ERH	c24
3.25269452423044e-08	0.895255839360198	0.183	0.096	0.00109088868953641	TMEM63A	c24
3.47136631938509e-08	-0.349407290339764	0.781	0.825	0.00116422683619537	ACTR3	c24
3.59192979583556e-08	0.755760364312192	0.274	0.168	0.00120466141492733	STMN3	c24
3.67214389735564e-08	1.18570873283351	0.105	0.045	0.00123156362029513	TAF4B	c24
3.69960993080534e-08	0.431305320487439	0.233	0.131	0.00124077517859349	CRTAM	c24
3.79856519354144e-08	-0.445981841921763	0.845	0.837	0.00127396279460993	TPI1	c24
3.89809599337274e-08	0.586730061572372	0.341	0.218	0.00130734343425735	SORL1	c24
3.92470643874934e-08	0.56070696182333	0.155	0.078	0.00131626804542775	AIF1	c24
4.0165088187233e-08	0.443068423573497	0.576	0.431	0.00134705672762342	FLNA	c24
4.0534985780701e-08	0.823708942456346	0.191	0.102	0.00135946235311315	TUBB2A	c24
4.13649101279511e-08	-0.255637787646647	0.958	0.954	0.00138729635587123	ATP5MC2	c24
4.25598379140788e-08	-2.04033468300542	0.03	0.127	0.00142737184396237	DAPK2	c24
4.25652178063236e-08	-0.521161773197822	0.607	0.659	0.00142755227478848	BUB3	c24
4.42839920663644e-08	-1.8422233973801	0.042	0.141	0.00148519652592173	TMEM273	c24
4.54110757813019e-08	-0.547894676535509	0.601	0.684	0.0015229966595533	SAMSN1	c24
4.62673763758282e-08	-0.93103392666905	0.291	0.418	0.00155171526889253	MAP3K8	c24
4.88108152731922e-08	2.26581927658878	0.03	0.007	0.00163701712263232	CR1	c24
5.21100195512961e-08	-0.820134352595431	0.324	0.446	0.00174766583571137	ISG15	c24
5.45007054027131e-08	-0.299308593150429	0.889	0.906	0.00182784465779619	YWHAB	c24
5.6178249672158e-08	-1.71345802672069	0.233	0.348	0.00188410613750483	HLA-DRB1	c24
5.6360977453808e-08	-0.673320404994934	0.319	0.453	0.00189023446184581	LASP1	c24
5.6889626518163e-08	-0.675569791758018	0.341	0.462	0.00190796429416615	CALCOCO2	c24
5.99449022795009e-08	0.350287741079032	0.87	0.811	0.0020104321326499	SLC2A3	c24
6.07006303445937e-08	-1.25462938820788	0.108	0.225	0.00203577774049698	HOXB2	c24
6.15470038077392e-08	-0.332394829628802	0.809	0.836	0.00206416341370396	ELOB	c24
6.74421152295052e-08	0.593478074341773	0.474	0.354	0.00226187366056715	CTSA	c24
7.18053236409711e-08	0.594359319928535	0.438	0.32	0.00240820694427089	NFKB1	c24
7.24455379485135e-08	-0.67357221890582	0.385	0.485	0.00242967845171724	PSMB2	c24
7.29572102097271e-08	-1.86774883678068	0.083	0.19	0.00244683891601383	AC020571.1	c24
7.55110328895272e-08	-2.17201865187867	0.047	0.145	0.00253248902104896	TNFSF13B	c24
7.64295775952781e-08	1.95569279372991	0.05	0.015	0.00256329517339044	SBK1	c24
7.68238418095734e-08	1.73735885540461	0.05	0.015	0.00257651800660947	VIPR1	c24
7.70287403609799e-08	-1.56358546477037	0.069	0.177	0.00258338989422655	ADAM19	c24
7.93199388993733e-08	1.87412012085748	0.044	0.013	0.00266023211080718	USP44	c24
8.33094896775086e-08	-1.85032710996136	0.036	0.131	0.00279403366480428	IL2	c24
8.63421350632684e-08	-0.484073190057459	0.681	0.702	0.00289574252575189	WDR1	c24
1.00412243895137e-07	0.238223530494342	0.889	0.829	0.0033676258357551	NR4A2	c24
1.0181069104183e-07	0.413797978792363	0.706	0.583	0.00341452695616089	DDIT4	c24
1.04875176538537e-07	-0.371301557550119	0.676	0.737	0.00351730367074944	TRAPPC1	c24
1.09494968814072e-07	-0.209379895402745	0.992	0.983	0.00367224226408636	ATP5F1E	c24
1.19708120445329e-07	-0.65097788568631	0.302	0.434	0.00401477094349544	MIEN1	c24
1.21621298545892e-07	-0.397956120348901	0.734	0.771	0.00407893511063211	STK17B	c24
1.25321633461895e-07	0.202165795164167	0.989	0.976	0.00420303694304503	DDX5	c24
1.26139896473897e-07	-0.942176229799459	0.211	0.335	0.00423047984794155	TLK1	c24
1.28037487528246e-07	-1.54492167436867	0.083	0.188	0.00429412125672233	NDFIP2	c24
1.29918551001875e-07	-1.65721092838394	0.078	0.181	0.00435720836350087	CHRM3-AS2	c24
1.36971152887413e-07	-0.396911947295184	0.693	0.763	0.00459373852553804	APBB1IP	c24
1.46463040105109e-07	-0.713540668620489	0.255	0.381	0.00491207743904516	UBE2A	c24
1.47030249789798e-07	-0.751503567496152	0.416	0.516	0.00493110051745024	CD63	c24
1.4844872976291e-07	-0.879074290650396	0.197	0.33	0.00497867349878847	DUSP5	c24
1.5000383844528e-07	2.79416527033311	0.011	0.001	0.00503082873377781	CDHR2	c24
1.55137954163072e-07	-0.292571711417638	0.817	0.867	0.00520301670672112	UQCR11	c24
1.61934110094902e-07	2.92093572514935	0.017	0.003	0.00543094618436281	TBC1D8B	c24
1.66775786995152e-07	-0.890586106522879	0.233	0.357	0.00559332634424341	BATF	c24
1.67121822411579e-07	-0.233543117204235	0.992	0.976	0.00560493168003952	RAC2	c24
1.67562230820746e-07	-0.37957705687956	0.742	0.788	0.0056197020972662	SLC9A3R1	c24
1.68698485358141e-07	0.240464053520119	0.97	0.896	0.00565780980194134	RPS20	c24
1.70787510134003e-07	0.149636836714091	1	0.997	0.00572787151487421	MT-ND4L	c24
1.73563475751678e-07	-0.359964606724185	0.734	0.785	0.00582097184975977	SEPT7	c24
1.76147511863914e-07	-0.377936855640693	0.709	0.758	0.00590763525289196	DRAP1	c24
1.81391754053603e-07	-0.774594284096014	0.283	0.409	0.00608351664744973	MMP24OS	c24
1.82188867183659e-07	-4.50783472805487	0.006	0.08	0.00611025022760557	LAYN	c24
1.85551788107341e-07	-0.307207600847645	0.848	0.845	0.006223035869544	HCLS1	c24
1.9052950512601e-07	-0.484752291648363	0.512	0.609	0.00638997854291612	LPXN	c24
1.91885989258693e-07	-0.371173749669442	0.687	0.763	0.00643547230775806	CSTB	c24
1.96489420064844e-07	-0.431443006411591	0.587	0.67	0.00658986217013475	ARF5	c24
1.98788125291847e-07	-0.434955427898313	0.587	0.675	0.00666695614603798	COPE	c24
2.05882927174791e-07	-2.77876839294511	0.011	0.089	0.00690490161158813	EZH2	c24
2.11060597081045e-07	-2.04729264073212	0.025	0.111	0.00707855030490407	CTNNA1	c24
2.19747704996947e-07	3.34860312557454	0.011	0.001	0.00736989853018761	SOX8	c24
2.1998227419118e-07	0.418430687734071	0.676	0.551	0.00737776551182378	BIN2	c24
2.24053230103852e-07	0.990710871246865	0.139	0.069	0.00751429723122299	SMIM14	c24
2.48938514376149e-07	-2.9885734347083	0.008	0.084	0.00834889989514728	SLC1A4	c24
2.67917952192583e-07	0.373212155549559	0.593	0.451	0.00898543228063486	LIME1	c24
2.69887092612369e-07	-0.862738132267624	0.177	0.3	0.00905147331203364	HINT2	c24
2.72162905992765e-07	-0.555054573575179	0.399	0.507	0.00912779954118535	CLTA	c24
2.74982280406409e-07	-0.359472559757618	0.837	0.868	0.00922235572027016	SUB1	c24
2.80729560529918e-07	0.596345146266783	0.324	0.211	0.00941510800105238	CAMK2G	c24
2.81515137765045e-07	-1.54604586790929	0.072	0.173	0.00944145469036406	CCR5	c24
3.40698096045142e-07	0.290620195576118	0.95	0.877	0.011426332745162	TSC22D3	c24
3.55642095530154e-07	0.176225618348297	0.994	0.991	0.0119275245998903	MT-ND1	c24
3.56568949882239e-07	-0.473290265908407	0.573	0.659	0.0119586094411505	SNRPB	c24
3.70961399842889e-07	0.779220099223153	0.183	0.101	0.0124413034279308	SH2D3A	c24
3.88022446914827e-07	1.5268173406369	0.066	0.025	0.0130134968246295	MORC2	c24
3.94834042062078e-07	2.64278384215567	0.022	0.004	0.013241944102678	FGF9	c24
4.02373775224589e-07	0.166364042608121	0.986	0.955	0.0134948116734823	DUSP1	c24
4.03356632566319e-07	1.00101251249614	0.194	0.114	0.0135277747430092	HAPLN3	c24
4.05902250638455e-07	3.16316295162341	0.014	0.002	0.0136131496819125	TBXA2R	c24
4.18091795291908e-07	0.696107792515586	0.33	0.224	0.0140219626305	ANKRD37	c24
4.21985823392551e-07	-0.881578308963122	0.139	0.256	0.0141525605449394	VPS25	c24
4.32444907321377e-07	-0.553279712944472	0.474	0.56	0.0145033373017443	RAB1B	c24
4.75538241005841e-07	0.117143580811611	1	0.999	0.0159486015268539	HLA-B	c24
4.78267457423689e-07	-1.24576812933197	0.069	0.17	0.0160401339870757	GPR68	c24
4.82507335263937e-07	0.723860814230452	0.319	0.217	0.0161823310100819	APOL3	c24
5.07997632996937e-07	1.12502090205735	0.064	0.023	0.0170372246154513	LTC4S	c24
5.19922568326038e-07	-0.573707563259874	0.36	0.48	0.0174371630965187	CHMP2A	c24
5.33256917158006e-07	2.74683692390716	0.017	0.003	0.0178843704876452	LILRB3	c24
5.38522363284975e-07	-4.27703581736663	0.006	0.075	0.0180609630198515	ATP8B4	c24
5.50886422298016e-07	-0.735510000577195	0.31	0.425	0.0184756288310309	TSEN54	c24
5.54444651660301e-07	1.89347900772781	0.028	0.006	0.0185949647273832	LINC01336	c24
5.72631487933051e-07	-0.942454163699163	0.172	0.285	0.0192049148422987	COMMD7	c24
6.03864511095319e-07	-0.506726101862317	0.471	0.581	0.0202524079731148	RASAL3	c24
6.13601024473009e-07	0.546911389161123	0.349	0.237	0.0205789511587758	STK38	c24
6.17795273484811e-07	-0.731529109439166	0.213	0.334	0.0207196178821336	SMARCB1	c24
6.26809423378547e-07	-1.2097551712691	0.133	0.239	0.0210219344412697	AHR	c24
6.40783374298248e-07	-0.567554494778518	0.332	0.457	0.0214905928072146	C4orf48	c24
6.54176420525389e-07	-0.547525876037733	0.521	0.593	0.0219397687915805	GPI	c24
6.59940448526895e-07	-0.678119064011604	0.291	0.407	0.022133082762695	STXBP2	c24
6.64143025011873e-07	-1.12850800916645	0.097	0.203	0.0222740287728482	ANKRD28	c24
6.76462168184612e-07	-0.526035694783003	0.562	0.626	0.0226871881965755	PRKCH	c24
6.83145712144205e-07	-0.602242209118047	0.416	0.511	0.0229113408938923	RAB5IF	c24
7.11350205666802e-07	-2.09530675641642	0.028	0.109	0.0238572631976532	P2RY11	c24
7.21304206902494e-07	-3.9792292469464	0.003	0.069	0.0241911004910958	IL23R	c24
7.39037979053415e-07	0.261851663182111	0.792	0.661	0.0247858557414934	ISG20	c24
7.7415348229614e-07	-2.10033612013078	0.014	0.088	0.0259635594892479	ZMIZ1	c24
7.82454454043316e-07	-0.862278017446378	0.194	0.309	0.0262419574797047	GALM	c24
7.90251562974558e-07	0.479090271223135	0.31	0.205	0.0265034569190407	KLRG1	c24
8.31224242148873e-07	-0.856103262207892	0.219	0.335	0.0278775986331889	APOBEC3C	c24
8.39676947000276e-07	-0.435364774603031	0.557	0.639	0.0281610854484952	BSG	c24
8.7260236676549e-07	-0.496215112222719	0.726	0.738	0.029265338176581	CD96	c24
8.77782448385256e-07	0.791989822097902	0.055	0.019	0.0294390677539447	TRBV5-6	c24
8.83500787109368e-07	-0.329940716950021	0.848	0.848	0.029630849398074	CD3G	c24
8.92086611232683e-07	-1.12787249953816	0.105	0.211	0.0299188007675217	CD151	c24
9.18911974433386e-07	0.555286657904428	0.302	0.203	0.0308184697985469	MYC	c24
9.48496824024546e-07	0.185113978428874	0.46	0.309	0.0318106864841352	KLRD1	c24
9.58226685083488e-07	-0.206647955931795	0.119	0.056	0.03213700656433	TRAV8-4	c24
9.7376413158489e-07	-0.537079286939821	0.446	0.532	0.032658101445094	TALDO1	c24
1.05025549674921e-06	0.348307388144555	0.765	0.681	0.0352234688499749	UXT	c24
1.07091536573893e-06	-0.510340533374669	0.479	0.562	0.0359163595361524	PSMB6	c24
1.09656454321514e-06	-1.11419779072764	0.338	0.433	0.0367765816503494	PHLDA1	c24
1.13964357338229e-06	1.70764593260543	0.036	0.01	0.0382213661640953	GRASP	c24
1.14492688850211e-06	-1.39571004932702	0.058	0.15	0.0383985579865839	ACOT7	c24
1.18403103803687e-06	-1.81887982394536	0.03	0.111	0.0397100329536805	IKZF2	c24
1.19932276285387e-06	-0.76968605470812	0.23	0.346	0.0402228868205931	SMC3	c24
1.20066738226205e-06	-1.87265101531103	0.025	0.103	0.0402679826663045	HIST1H2BK	c24
1.20484594275073e-06	-0.491534941004523	0.576	0.652	0.0404081232279738	RPS27L	c24
1.2103193547553e-06	0.780404233854561	0.078	0.032	0.0405916905197832	SCML1	c24
1.24314049415442e-06	-2.90468503896906	0.014	0.085	0.0416924458929509	LAT2	c24
1.33888111123028e-06	2.43239659077949	0.025	0.006	0.0449033947084412	TKTL1	c24
1.34003408243821e-06	-0.368706013463858	0.717	0.757	0.0449420630568128	PARK7	c24
1.34668918590218e-06	-0.882797357288635	0.197	0.307	0.0451652619167872	ADA	c24
1.36041386508572e-06	1.06400713516694	0.097	0.044	0.0456255602072447	RARG	c24
1.36280299232685e-06	-1.05204448810995	0.139	0.243	0.0457056867566579	MICAL1	c24
1.37497125181487e-06	-0.376283287986104	0.654	0.713	0.0461137858433671	NDUFB2	c24
1.38650803454267e-06	-0.429992278294391	0.568	0.649	0.0465007064624919	P4HB	c24
1.41529212641092e-06	-1.21249879264131	0.18	0.283	0.0474660673355694	PTMS	c24
1.41610032924381e-06	0.346954746184525	0.679	0.566	0.0474931728421788	IL10RA	c24
1.46557509581192e-06	-1.53112556311623	0.036	0.119	0.0491524575633403	PDLIM7	c24
1.47858351235941e-06	-2.23129728132192	0.033	0.114	0.0495887338375098	GK	c24
1.48919416868238e-06	-1.03494026677619	0.136	0.244	0.0499445940292695	SPRY1	c24
1.49746862564157e-06	-0.810196571316919	0.238	0.35	0.0502221027667671	SLA2	c24
1.56630062474163e-06	-0.384017167887028	0.715	0.76	0.0525305903525847	SEPT6	c24
1.65104959303443e-06	-0.661631518167228	0.266	0.38	0.0553729012511887	SNX5	c24
