Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
epidermal cell differentiation (GO:0009913)	2/53	0.141986225642462	0.254791647537281	0	0	3.11495888678052	6.08047833305918	ANXA1;TXNIP
positive regulation of multicellular organismal process (GO:0051240)	7/345	0.142649945681389	0.255739351288118	0	0	1.65441838946112	3.2217508123648	RPS19;IFNG;CFL1;CXCR4;MIF;PPIB;GAPDH
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.258518000897514	0	0	2.33960466777804	4.52855026498093	CHCHD2;IFNG;CCL5
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.260136261855515	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.260136261855515	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.260136261855515	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.260136261855515	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;SRSF7
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.147256767826052	0.260136261855515	0	0	2.31677213945993	4.43795657380048	IFNG;CALM1;RHOA
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.260136261855515	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.260136261855515	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	CCL5
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	YWHAB
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	RPS21
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	PTPRC
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	CRIP1
icosanoid secretion (GO:0032309)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	ANXA1
lymphocyte mediated immunity (GO:0002449)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	CD8A
macrophage activation involved in immune response (GO:0002281)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	IFNG
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium ion import (GO:0090280)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	CCL3
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	HLA-DRB1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.260136261855515	0	0	6.60575635876841	12.4925896340437	HMGB1
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.266701752384178	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
positive regulation of interleukin-1 beta production (GO:0032731)	2/56	0.154986808384443	0.266701752384178	0	0	2.94145758661888	5.48409844902645	IFNG;CCL3
regulation of bone mineralization (GO:0030500)	2/57	0.159370219315398	0.270052923648696	0	0	2.88782991202346	5.30357286871609	SRGN;CCL3
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.270052923648696	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	0.159370219315398	0.270052923648696	0	0	2.88782991202346	5.30357286871609	STK17A;RAC2
negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	0.159370219315398	0.270052923648696	0	0	2.88782991202346	5.30357286871609	PSME1;PSMB9
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.270052923648696	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	RACK1
cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	ITGB2
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	RHOA
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	IFNG
regulation of sensory perception of pain (GO:0051930)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	CCL3
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	ARHGDIB
response to X-ray (GO:0010165)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	ANXA1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	HMGB1
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	HLA-DRB1
positive regulation of leukocyte degranulation (GO:0043302)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	ITGB2
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of protein deacetylation (GO:0090312)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	IFNG
positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	HLA-DRB1
positive regulation of superoxide anion generation (GO:0032930)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	ITGB2
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	ANXA1
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.270052923648696	0	0	6.09731232622799	11.1163110458543	CD74
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.27334719716659	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.27334719716659	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.275420670228171	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of transcription by RNA polymerase II (GO:0045944)	15/908	0.166319096138986	0.27710054356725	0	0	1.34785923613924	2.41785334140884	JUN;NPM1;FOS;HMGB1;YBX1;NR4A2;CHCHD2;KLF6;UBB;SUB1;PCBP1;UBC;RPS27A;JUNB;UBA52
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/59	0.168204170420362	0.278216783757189	0	0	2.78621958121109	4.96665021058001	IFNG;CCL5
DNA repair (GO:0006281)	6/298	0.170936010570448	0.278216783757189	0	0	1.6386144172468	2.89455665468933	BTG2;NPM1;UBB;UBC;RPS27A;UBA52
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.278216783757189	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of cellular component organization (GO:0051130)	3/114	0.171272588657494	0.278216783757189	0	0	2.14892220155378	3.79177087365444	IFNG;RACK1;RPS3
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.278216783757189	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;HLA-DRB1
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	RHOA
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of superoxide anion generation (GO:0032928)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	ITGB2
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	GIMAP7
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	CYBA
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	HSPA1A
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	SRSF7
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of exosomal secretion (GO:1903543)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	IFNG
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	IFNG
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of osteoclast differentiation (GO:0045672)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	IFNG
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	MIF
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.278216783757189	0	0	5.66150315547906	9.96556903061622	LCP1
calcium ion transport (GO:0006816)	3/115	0.174350643609985	0.281769763366266	0	0	2.12962695199537	3.71979131660865	CCL5;CCL3;TPT1
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.285999380945021	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/116	0.177444266917422	0.28627877451348	0	0	2.11067321127871	3.64956232383366	TMSB4X;PSME1;PSMB9
