Gene	Expression
12237	RIBC2	0.00558288802348756
12238	AC022730.4	0.00557684023839372
12239	RBM11	0.00557046563745948
12240	EVI5	0.00555448714162789
12241	U91328.1	0.00555217330548129
12242	TMSB15B.1	0.00555126362330381
12243	PLK1	0.00554740487053591
12244	AC005076.1	0.00554505840315011
12245	AC105277.1	0.00554131698252827
12246	SPATA6	0.00553979236218211
12247	TSPYL5	0.00553584162804883
12248	NEXN	0.0055313961178704
12249	AF001548.2	0.00553025436145354
12250	WBP2NL	0.00552586014770718
12251	PLXNA1	0.00551958306030283
12252	NKX3-1	0.00551919601145445
12253	AL358790.1	0.0055143593168464
12254	RNF219-AS1	0.00551072650878123
12255	STAC3	0.00550288530087055
12256	TNNC1	0.00550240823204721
12257	LINC00598	0.00549177385267595
12258	BCL2L14	0.00547798140761982
12259	MYOM1	0.00547753857382981
12260	FAM95B1	0.00547566373603567
12261	STXBP5-AS1	0.00546057742624669
12262	AC010883.1	0.00545808423375471
12263	SPRED2	0.00545566359729731
12264	PCSK4	0.00545077693265469
12265	FLVCR2	0.00544948738927346
12266	AC016596.1	0.00544669863284349
12267	AC121761.1	0.00544628585166654
12268	HPN	0.00544503852591752
12269	C17orf53	0.00544190914345597
12270	AC093668.3	0.00543252133078819
12271	HMGA1P4	0.00542513433736161
12272	ROPN1L	0.00541839700701295
12273	AC005726.1	0.00541824102962533
12274	ST3GAL5-AS1	0.00541734192618909
12275	C1orf53	0.00540678043548228
12276	BFSP2-AS1	0.00540610375543704
12277	EDRF1-AS1	0.00540255533629552
12278	AL365232.1	0.00540179464555806
12279	ZEB2-AS1	0.0053900393556061
12280	AL392046.1	0.00538840136506613
12281	AL020996.1	0.00538786162281894
12282	RARA-AS1	0.00538462526634775
12283	FOXM1	0.00538356820187215
12284	L3MBTL4	0.00537715564148997
12285	FAM83H	0.00537379103903985
12286	AP002954.1	0.00537006736311904
12287	CACNA2D2	0.00536111459720722
12288	AC068631.1	0.00535820589926162
12289	OTUD7A	0.00535789141398677
12290	AC011247.2	0.00535674072731317
12291	CDC42BPG	0.00535342619736669
12292	KRT2	0.00535150558620506
12293	MMP11	0.00535013969444517
12294	EPHX1	0.00534516333719261
12295	DDIAS	0.00534272667451655
12296	AC009118.3	0.0053423570717267
12297	AF129075.2	0.00534077298147404
12298	IGHV3-7	0.00533741694828175
12299	AC011416.3	0.00533650517666111
12300	AC114760.2	0.005334078954808
12301	ARHGEF28	0.00533326144009254
12302	ASMTL-AS1	0.00533132849224234
12303	CHODL	0.00533102723113048
12304	SUSD2	0.00533096019871609
12305	LINC00299	0.00533068833838798
12306	NEDD8-MDP1	0.00532995971180078
12307	CCL25	0.00532466600568583
12308	AP005329.3	0.00532354335568106
12309	HDHD5-AS1	0.00532105005011406
12310	CTSK	0.00530520790919749
12311	C9orf66	0.00530223465812982
12312	HAS3	0.00530217879698456
12313	ARHGEF4	0.00529460704791072
12314	GALNT8	0.00528639953958539
12315	AC051619.5	0.00528617007655329
12316	KANSL1L	0.00528290315082991
12317	RASAL1	0.00527901228793977
12318	ZNF221	0.00527456011761534
12319	LINC00167	0.0052701442071264
12320	MALINC1	0.00526498950609964
12321	AC016355.1	0.00526046595282932
12322	C1QTNF3	0.00525719524962235
12323	DERL3	0.00525656525494324
12324	ENPP2	0.00525196671255651
12325	CAGE1	0.00524811861366366
12326	GPSM1	0.00524521320890937
12327	TP73	0.00523718005538545
12328	SLC41A2	0.00523671681018972
12329	FLT1	0.00523060510493429
12330	IL17RC	0.00522464100815223
12331	VSIG8	0.00522147457452797
12332	WNT10B	0.00522121285476045
12333	AC008610.1	0.0052211749098896
12334	SNX22	0.00521378124532184
12335	AL158151.1	0.005211349019914
12336	AL391069.1	0.00520572254936734
12337	PIK3CD-AS1	0.00520262441999215
12338	AC092490.1	0.0052026044258211
12339	MAPT	0.00519733705134639
12340	AC008957.1	0.00519090558856786
12341	AC004771.3	0.00518224602629887
12342	HID1	0.00517657981745864
12343	AL359834.1	0.00517535508917316
12344	AL160006.1	0.00516680786765465
12345	IGLV6-57	0.00516535713760263
12346	CCR10	0.00516471498175953
12347	LLPH-DT	0.00516094388983152
12348	AC009133.4	0.00515713354147917
12349	TMEM9B-AS1	0.00514866550744908
12350	GRASP	0.00514020579999547
12351	AC092647.5	0.00513915735079354
12352	ENO1-AS1	0.00513651429716881
12353	AC020928.2	0.00513081521457132
12354	CLCN5	0.00513012684937219
12355	DNAJC28	0.00512605114416768
12356	PADI4	0.00512531535983013
12357	AC005840.4	0.00512457358528424
12358	VIPR1	0.00512143175802127
12359	CRTC3-AS1	0.00511856903810521
12360	AC245452.1	0.00511819406256228
12361	CCDC42	0.00511139444576467
12362	PXDN	0.00510995396485117
12363	AC018754.1	0.00510693742736763
12364	FAM239A	0.00510477466196157
12365	TTTY14	0.00510313010044675
12366	ADGRE1	0.00509524095163746
12367	DYSF	0.00509129676053242
12368	ZNF135	0.0050902139486428
12369	ABALON	0.00508955719193831
12370	JAM3	0.00508861321849927
12371	LYZ	0.00508477175918277
12372	HS6ST1	0.00507457427404837
12373	BATF3	0.00505981624808533
12374	AL139099.1	0.00505492659646925
12375	ITIH4	0.00504595671971184
12376	AC011481.2	0.00503940325561422
12377	EGFL7	0.00503690527140529
12378	AC055822.1	0.00502600127265981
12379	DLL3	0.00502417880308692
12380	KCP	0.00501571707509309
12381	C1QB	0.00501246733823273
12382	PLLP	0.00501103603658554
12383	CYP2F1	0.00500565692754022
12384	SDCBP2	0.00500544000102801
12385	NPIPB2	0.00500154559936968
12386	KDM4A-AS1	0.00499435671317393
12387	AC234582.1	0.00499069987171297
12388	TRBJ2-4	0.00498715190582378
12389	AP001412.1	0.00498506547903216
12390	FOXN3-AS1	0.00498485976934777
12391	AP002812.5	0.00498479768398435
12392	SLC2A9	0.00498398286829175
12393	AL450384.2	0.00498264914432119
12394	C2orf92	0.00497996914844073
12395	RPS6KA2	0.0049798639790895
12396	AC010624.3	0.004976282736441
12397	AL359265.3	0.0049739333148805
12398	AC007878.1	0.00497360057550373
12399	PRRG2	0.00497184019170362
12400	AC023509.3	0.0049637492098121
12401	MEIG1	0.00495512769914084
12402	SPIRE1	0.00495264593627912
12403	NPAS1	0.00494735200152311
12404	SYNE4	0.004943727472934
12405	NEK3	0.00494323365001046
12406	BGLAP	0.00494053287169509
12407	DMRTC1	0.0049394824847986
12408	RASSF1-AS1	0.00493369618054742
12409	MAPK8IP1	0.00492697176195836
12410	SLC5A2	0.00492510293503822
12411	CTSL	0.00492027278975309
12412	AL031714.1	0.00490788696391897
12413	AC092375.2	0.00490779120711696
12414	MICALL2	0.00490647325006769
12415	SPATA21	0.00490643955162243
12416	AVIL	0.00490550948772881
12417	LINC01670	0.00490532136182384
12418	CFP	0.00490337684418941
12419	AC023794.3	0.00489620512588524
12420	OSBPL1A	0.00489553974775772
12421	XRCC2	0.00488777316237067
12422	ZNF571-AS1	0.00487952382323995
12423	AC105285.1	0.00487622785561025
12424	LINC01465	0.00487611314271927
12425	AL731569.1	0.00486983570391839
12426	AC008764.6	0.00486832377442779
12427	BEND5	0.00486754786749008
12428	AC015819.1	0.00486379578112654
12429	AC092053.3	0.00486367364449288
12430	AC020656.2	0.00486253917477287
12431	LINC02035	0.00485912693171636
12432	IGHV4-34	0.00485456390955675
12433	LGALS4	0.00485316460654114
12434	AL512353.1	0.00484552255628751
12435	HCRT	0.00484151739355271
12436	AL606807.1	0.00483993236695425
12437	AL161725.1	0.00483960495719586
12438	ADNP-AS1	0.00483598710159412
12439	AC244197.2	0.00482190569650416
12440	AC091948.1	0.00482056535321564
12441	AC087645.2	0.0048200724710945
12442	LINC02531	0.00481899169945845
12443	MAFB	0.00481732393183152
12444	RGPD6	0.0048170504043737
12445	EXPH5	0.00481149698616866
12446	PLA2G4C	0.00480940609830895
12447	LIX1L-AS1	0.00480822618634173
12448	AC012615.5	0.00480618794388363
12449	AC104653.1	0.00480560030465027
12450	NDUFB2-AS1	0.00480266137853096
12451	FRRS1	0.00480120060664104
12452	RBM5-AS1	0.00480005337394773
12453	CDCA5	0.00478925851442553
12454	PIANP	0.00478340292978208
12455	TCEA3	0.00478305638879534
12456	PROCR	0.00478089890102831
12457	IL21R-AS1	0.0047781696596148
12458	ZBTB20-AS1	0.00477806378135846
12459	KCNC4	0.00476241238504148
12460	AC016405.3	0.00476147464235644
12461	PDE6G	0.00475902840861861
12462	REM2	0.00475617859204872
12463	CRYBG3	0.00475257412944179
12464	ZGLP1	0.00475162417314059
12465	PKIB	0.00474801181061639
12466	PHACTR1	0.00474616773944353
12467	AC004943.2	0.00474592284054582
12468	TM4SF19-AS1	0.00474459115984874
12469	AFDN	0.00474421616477081
12470	NPW	0.00473569303245908
12471	AC095057.2	0.0047316246092003
12472	LOXL1	0.00473056676013084
12473	AC005034.3	0.00472270274037816
12474	IL21-AS1	0.00471775161259824
12475	F2RL1	0.00471731774887314
12476	PRKAR2A-AS1	0.00471475665273972
12477	DND1	0.00471023300352426
12478	C15orf48	0.00470895844778527
12479	CATSPERB	0.0047041110764689
12480	AP001267.1	0.00470374296643556
12481	F5	0.00470067119618552
12482	BACE1	0.00469729097656723
12483	ELL3	0.00469357730530708
12484	AC025283.2	0.00469344267980575
12485	ANKLE1	0.00469312692183526
12486	AC015819.2	0.00469168931316648
12487	INPP5A	0.00469168804122708
12488	TGFB3	0.00469136614561923
12489	AP000977.1	0.00469006100652558
12490	MIR646HG	0.00468986871789199
12491	BCAR3	0.0046841645736634
12492	TRAJ5	0.00468414216685428
12493	CASC1	0.00466886008446655
12494	AC009950.1	0.00466079928374796
12495	AC245014.1	0.00466031685222271
12496	DEPTOR	0.00465907243801766
12497	FALEC	0.00465321741659811
12498	SYCE1	0.00465276250626565
12499	TMEM217	0.00465103401015638
12500	ATP8B1	0.00465078680018405
12501	IGHV5-10-1	0.00465073691190658
12502	AC027307.2	0.00464989065593502
12503	LINC00221	0.00464937399927906
12504	SCNN1D	0.00464526671986707
12505	APOE	0.00463752423340527
12506	CCDC154	0.00463476127206376
12507	AL161729.1	0.00462407742194576
12508	AC090912.1	0.00462405116734653
12509	LNP1	0.0046174185225094
12510	PPIL6	0.00461674545846122
12511	AC005498.2	0.00461131191644438
12512	HIST1H2BM	0.00461130471997355
12513	AC104825.1	0.00461005562542211
12514	CACNA1C-AS2	0.00460925170253682
12515	ARVCF	0.00460581590398406
12516	CHRNA10	0.00460554384628348
12517	AC006207.1	0.00460364980190562
12518	HTR6	0.00460107443122845
12519	C9orf139	0.00460017970008207
12520	TMEM88	0.00459831256286224
12521	IQCH	0.00459753045637478
12522	P3H3	0.00459473381212483
12523	PTOV1-AS1	0.00459237494635755
12524	AL138966.2	0.00459201313153334
12525	PLTP	0.00458891435052908
12526	PRELID3A	0.00458883484017996
12527	PDGFA	0.00458351059003407
12528	STS	0.00458192715170706
12529	STXBP6	0.00458088806003955
12530	AC034231.1	0.00458044733829118
12531	GVQW2	0.0045799857199214
12532	AL662797.1	0.00457858551249073
12533	PAWR	0.00457693690092289
12534	KCNMB4	0.00457449657567856
12535	AC011893.1	0.00457243666145802
12536	AP000692.2	0.00457127184138272
12537	C2orf40	0.00456890367867011
12538	KCNAB3	0.00456575317611611
12539	TBX6	0.00456522337551922
12540	AC005224.4	0.00456085898228832
12541	C15orf65	0.00456016445942639
12542	LINC02055	0.00455710204371297
12543	AL390066.1	0.00455705806057713
12544	FAM72B	0.00455338591869168
12545	ZFP92	0.00454744554468509
12546	SPTY2D1OS	0.004547079809282
12547	FBXL19-AS1	0.00454414235648756
12548	HYKK	0.00454114238806277
12549	SYCE3	0.00454057718680344
12550	NINL	0.00453784869559333
12551	FCER1G	0.00453288155917233
12552	CERCAM	0.00453037063539252
12553	IGKV2D-28	0.00452469183214634
12554	AC078845.1	0.00451577405987718
12555	MACC1	0.00451533156341046
12556	AC017083.3	0.00451365816752211
12557	AP001062.1	0.0045069221989408
12558	MEF2B	0.00450453595484321
12559	IFITM10	0.0045015469682133
12560	ZNF300	0.00449632096744392
12561	GAS2L1	0.00449629562247929
12562	ALG1L	0.00448906113599963
12563	ITSN1	0.0044850377253266
12564	C12orf40	0.00448082800611085
12565	AC008403.3	0.0044781136678357
12566	AP003716.1	0.00447282142091009
12567	C10orf95	0.00447129915336532
12568	AC011815.1	0.00446643213655144
12569	AL137779.2	0.00446623404443992
12570	AC109587.1	0.00446544723003121
12571	AC078881.1	0.00445555334106516
12572	MORN4	0.00445502458311178
12573	UCP3	0.00445386282395062
12574	MMEL1	0.00444557298197345
12575	HIST1H3E	0.00444315322968588
12576	B3GALT2	0.00444017238479386
12577	AC012645.1	0.00443899254453783
12578	EDDM13	0.00443739440441772
12579	AL031775.1	0.00443532213447682
12580	AL354707.1	0.00443440862851412
12581	AC037459.2	0.00443085544536709
12582	AC114811.2	0.00441764532945707
12583	HIST1H3F	0.00441644930082891
12584	PILRA	0.00440905464076845
12585	BCL7A	0.00440827725261842
12586	GCNT4	0.00440645977229771
12587	AC108058.1	0.0043980760352839
12588	SEMA6C	0.00439697641821691
12589	AC092119.3	0.00438873961970192
12590	RFX2	0.00438610588266584
12591	AC243960.3	0.0043848877709105
12592	UNC5CL	0.0043786632546283
12593	DRAXIN	0.00437140370500243
12594	AC093690.1	0.00436907041089431
12595	AC021739.4	0.0043682537135786
12596	FAM86B1	0.00436463453181824
12597	ZNF165	0.00434463808092919
12598	ABHD14A-ACY1	0.00433718068075153
12599	HMGN3-AS1	0.00433675743534028
12600	AL390957.1	0.00433363945967183
12601	PLEKHG5	0.0043304032704687
12602	KIR2DL1	0.00432356971404772
12603	AC015911.5	0.0043234185469603
12604	LINC00896	0.00432255557026932
12605	DNAI2	0.00431922488244661
12606	TRAJ40	0.00431766848113391
12607	AC103810.2	0.00431403445869098
12608	TP53TG3D	0.00429684858359438
12609	MIR210HG	0.00429628267176852
12610	TIGD3	0.00429574348882499
12611	KIF5A	0.00428822098419438
12612	AL360270.1	0.00428493752749095
12613	AC109454.2	0.00428429761779387
12614	GOLGA6L9	0.00428299183073447
12615	AC009812.1	0.00427585473045565
12616	AL590560.1	0.00427423908784425
12617	HLA-DOB	0.00427395101163453
12618	AEBP1	0.00427219341237812
12619	RAVER2	0.00426951108328647
12620	KANK1	0.00426921657181308
12621	AL591806.3	0.00426466287077066
12622	AC090948.3	0.00426307505319784
12623	AC090617.4	0.00425632064380971
12624	DSEL	0.00424883904660712
12625	LINC02193	0.00424862572787504
12626	SLCO4C1	0.00424736955258414
12627	B9D1	0.00424734172252704
12628	TDRD9	0.00424543393285116
12629	SPEG	0.00424335201885926
12630	SMIM10	0.00424269304809009
12631	BNC2	0.00424138690455746
12632	ZBTB46	0.00423521322492139
12633	SDSL	0.00423422033108873
12634	PARD6G-AS1	0.0042279126696407
12635	SH3D19	0.00422704618359188
12636	TBX20	0.00422159687519724
12637	AC024257.3	0.00421960217375674
12638	HSD3B7	0.0042166262520947
12639	RTL5	0.00421483159531501
12640	UBE2C	0.00421397667869498
12641	RAPGEFL1	0.00421213136149897
12642	LINC01765	0.00420599209779858
12643	HUS1B	0.00419860773165466
12644	ZNF358	0.00419661790521497
12645	CDK18	0.00419558537555971
12646	AL590714.1	0.00419532872460897
12647	AC010531.6	0.00418979863989737
12648	AL121601.1	0.00418826294803166
12649	AC243965.1	0.00418758065741669
12650	SMIM11A	0.00418652161693686
12651	OSBP2	0.00418422189693278
12652	POLN	0.00418328651923306
12653	MAP7	0.00416987395631397
12654	BOLA2	0.00416331441611037
12655	IL17RE	0.00416325899680631
12656	LTBP2	0.00416104501505661
12657	ZNF460-AS1	0.0041585056007984
12658	AC104958.1	0.00415662080972191
12659	RAP2C-AS1	0.00415652980614754
12660	AC096711.3	0.00415095623858616
12661	TMEM17	0.00414597954793717
12662	PSPN	0.00414592779275041
12663	FAM239B	0.00414441145422269
12664	AC012640.2	0.00413945619430274
12665	PLEKHA7	0.0041354799301404
12666	CDCA2	0.00413061861145899
12667	AC009630.1	0.00412720230025825
12668	PHLDB1	0.0041260043253998
12669	AL078644.2	0.00411876000288838
12670	CU638689.4	0.00411319819321155
12671	WEE2-AS1	0.00411149293909022
12672	QRICH2	0.00410980843908647
12673	AC109347.1	0.00410254160370852
12674	AL139289.2	0.00410145632501178
12675	AC106782.1	0.00410029661417241
12676	AC005838.2	0.00409719394745642
12677	LINC00271	0.004096057073979
12678	FSTL3	0.00409238855350503
12679	VPS33B-DT	0.0040917502607634
12680	AC092145.1	0.00408690435093638
12681	SHF	0.00408684062418229
12682	AC092910.3	0.00408184789934729
12683	PITRM1-AS1	0.00407990312379823
12684	MMP9	0.00407891231376321
12685	SORBS1	0.00407382921302832
12686	EML5	0.00407086293510113
12687	HSF4	0.00407033782026802
12688	IGHV4-61	0.00407031203580097
12689	AC092343.1	0.00406918876339958
12690	CARMIL3	0.00406449385135783
12691	AC007613.1	0.00406426848433062
12692	C2CD4D	0.00404388075125153
12693	AP003469.4	0.00404224382799732
12694	CLBA1	0.00404196486068981
12695	ZNF365	0.00403991596539811
12696	DMXL2	0.00403970527837596
12697	ARHGAP5-AS1	0.00403590039132876
12698	GHRLOS	0.00403272811050452
12699	TMEM139	0.0040324434745054
12700	LINC02320	0.00403161401454269
12701	ISPD	0.00403063669389133
12702	IGHV1-46	0.00402911867077258
12703	AP001610.1	0.00402424192585601
12704	ORC1	0.00402184826833267
12705	AC091564.2	0.00401344336009856
12706	ACKR3	0.00401334222294636
12707	AC093627.4	0.0040116242946665
12708	LMNTD2	0.00400683092076049
12709	AC105760.2	0.00400666487839418
12710	PIGR	0.00400538503947005
12711	IGLV5-45	0.00400310324795392
12712	NGFR	0.00400293648639324
12713	ZNF467	0.00399854397777182
12714	AC010894.2	0.00399600152616225
12715	ZNF404	0.00399291388860025
12716	TFF3	0.00399129863010726
12717	HPDL	0.003987577419708
12718	AL354822.1	0.00398726900960428
12719	AC004906.1	0.00398543235635518
12720	IGHV1-18	0.00398394110225096
12721	FRMD6-AS1	0.00398065628757548
12722	CELSR1	0.00397299405449673
12723	SPATA1	0.00397124439709062
12724	RGPD5	0.00396839863348723
12725	PIPOX	0.00396065063406931
12726	KIF2C	0.00395954943464549
12727	AC005842.1	0.00395904157752242
12728	MINDY1	0.00395606553855627
12729	ECHDC3	0.00395483346307714
12730	ISL2	0.00395361167969462
12731	DLX2	0.00395142812693366
12732	BRWD1-AS2	0.00394816571456157
12733	AC091045.1	0.00394633193424016
12734	RIN1	0.00394343306386406
12735	NTRK1	0.00393595696136371
12736	MC1R	0.00393275682420214
12737	TPST1	0.00393175105891629
12738	AL357078.1	0.00393057805675172
12739	NECTIN1	0.00392490021137255
12740	EBLN2	0.00392403119938057
12741	PINK1-AS	0.00391837209837606
12742	WDR62	0.00391737385787894
12743	AC005618.1	0.00391720167700607
12744	BX293535.1	0.00391112856236222
12745	VASN	0.00391056169482383
12746	LINC00544	0.00390798064220114
12747	AL109811.3	0.00390565797766721
12748	CYBRD1	0.00390499950526562
12749	ALOX12B	0.00390441809864333
12750	FAM218A	0.00389698669655115
12751	AC009041.2	0.00389642813402718
12752	OBSCN-AS1	0.00389406306193955
12753	AC004918.1	0.00388525776563942
12754	AC099522.2	0.00388303552960498
12755	ADAMTS10	0.00387242211396021
12756	AC048341.1	0.00387094821755458
12757	MARVELD2	0.00386866222284297
12758	TBC1D8	0.0038681380483461
12759	PHKG1	0.00386498996847928
12760	SOCS6	0.00386447134984838
12761	TNNC2	0.00386341599104899
12762	BEND3	0.00386170089231893
12763	AC092634.3	0.00385932865249915
12764	TGM1	0.00385147979750875
12765	FP671120.1	0.00384728682890877
12766	PLAT	0.00384700469956199
12767	FAM201A	0.00384455487441349
12768	SPESP1	0.00384061137219468
12769	CD81-AS1	0.00383577087194941
12770	AC108866.1	0.00383559202017428
12771	AC073115.2	0.00383354289007581
12772	TLR6	0.00383115643700622
12773	MSH5-SAPCD1	0.00381735973804694
12774	PPP1R32	0.00381349476135587
12775	MYL9	0.00381233001185072
12776	ANKDD1B	0.00380742303827416
12777	AP001453.1	0.0038041435860977
12778	IGLC2	0.00378296628746106
12779	MDC1-AS1	0.00378050696833614
12780	ZC3H11B	0.00378031016080666
12781	OSBPL10	0.00377715939026388
12782	DPEP3	0.00377571396234528
12783	SEMA3F-AS1	0.0037744296401976
12784	HIST1H4K	0.00376786696986256
12785	Z94721.1	0.00376462377163544
12786	JAKMIP2-AS1	0.00376355015802353
12787	AC005332.3	0.00376253267867603
12788	KDM4D	0.00375993844448301
12789	AL121928.1	0.00375814207865908
12790	SNX32	0.00374983766788475
12791	LINC00471	0.0037483711968463
12792	C6orf163	0.00374770222746204
12793	NEK10	0.00374504635430084
12794	SHCBP1	0.00373416834379846
12795	LZTS1	0.0037337862575689
12796	DTL	0.00373048170639441
12797	AL356276.1	0.00372997585677267
12798	C10orf25	0.00372554847562841
12799	AC011921.1	0.00372441675471312
12800	AP000911.1	0.00372413730854138
12801	LAMA2	0.00372191332805159
12802	CENPI	0.00371524822986175
12803	AC024267.6	0.00371256289601526
