p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.07344985974979e-19	-0.360071701918354	0.06	0.125	3.60013613962883e-15	TPMT	c12
1.09738005869944e-19	-0.277894444701301	0.122	0.209	3.68039324086618e-15	SNAP29	c12
1.10576100639e-19	1.19015563602217	0.131	0.085	3.70850126323079e-15	AC025164.1	c12
1.1122385861639e-19	-0.269241914197682	0.105	0.186	3.7302257702765e-15	FEZ2	c12
1.12060239775772e-19	-0.424785739097012	0.058	0.121	3.75827632159986e-15	NADK	c12
1.12978356455552e-19	-0.238805186487614	0.129	0.219	3.7890681188063e-15	RAB35	c12
1.13946143285169e-19	-2.46200278262195	0.004	0.038	3.82152575349799e-15	CIP2A	c12
1.15152359628428e-19	-0.175695711351322	0.208	0.325	3.86197983721823e-15	AK2	c12
1.16773586170592e-19	-0.403773216876131	0.609	0.715	3.91635253298933e-15	FOSB	c12
1.20476325680881e-19	-0.599512922529594	0.036	0.089	4.04053501068539e-15	WDR41	c12
1.23109457025755e-19	-0.261062656943554	0.11	0.192	4.12884496972979e-15	MINDY2	c12
1.23825687704947e-19	-0.271040185536045	0.094	0.171	4.15286591424852e-15	PPP1R35	c12
1.25510305460124e-19	-0.218992627679636	0.108	0.191	4.20936462452165e-15	STK16	c12
1.35819522137075e-19	-0.227452264395881	0.386	0.542	4.55511513343322e-15	MDH1	c12
1.3702032930677e-19	-0.148253381438658	0.286	0.424	4.59538780429045e-15	SLTM	c12
1.39066129529716e-19	-0.250756458863098	0.164	0.259	4.66399985216762e-15	PDE3B	c12
1.40886701951054e-19	-5.15022519584415	0.001	0.032	4.72505821003445e-15	PKMYT1	c12
1.47003550563145e-19	-0.235741007699193	0.091	0.167	4.93020507878674e-15	RAB33A	c12
1.53499089843501e-19	-0.216683684073138	0.137	0.23	5.14805247517134e-15	ZNF511	c12
1.61082787861923e-19	-0.190185269377732	0.167	0.269	5.40239453931318e-15	MAN2B1	c12
1.64197401124524e-19	-0.296672531208003	0.074	0.144	5.50685243891428e-15	PEA15	c12
1.71370390311929e-19	-0.181529227699095	0.166	0.267	5.74742015028147e-15	BRD4	c12
1.73163964794542e-19	-1.45986629491145	0.016	0.058	5.80757305127933e-15	CCR9	c12
1.74069014518651e-19	-0.195437805662297	0.994	0.996	5.83792660892653e-15	FTH1	c12
1.88341743339189e-19	-0.124548493161153	0.141	0.237	6.31660538810971e-15	LLPH	c12
1.89141719919135e-19	-0.265654566300517	0.128	0.216	6.34343500264793e-15	STX4	c12
1.90549786899149e-19	-2.51645795046984	0.005	0.04	6.39065875302367e-15	ARHGEF12	c12
1.92405806662365e-19	-0.192108992323429	0.389	0.552	6.45290594384239e-15	PET100	c12
1.92744438003283e-19	-0.260824128649507	0.125	0.212	6.46426296175409e-15	PRPSAP1	c12
1.9630605197189e-19	-5.26953237091268	0	0.031	6.58371237103324e-15	CDCA5	c12
1.98002585596659e-19	-3.52264427632148	0.001	0.033	6.64061071574076e-15	ADAM28	c12
2.11856381966229e-19	-0.145573695740958	0.131	0.223	7.10523933838339e-15	AK3	c12
2.20218923964662e-19	-4.89499138515703	0	0.031	7.38570227192685e-15	SYNGR1	c12
2.20673299389877e-19	-0.162836629710516	0.222	0.345	7.40094111493771e-15	TRAPPC3	c12
2.21346991784871e-19	-0.370924908725466	0.057	0.118	7.423535410481e-15	DAPK3	c12
2.27666730301677e-19	-0.182903996957269	0.23	0.353	7.63548680085764e-15	ATF4	c12
2.31718850517265e-19	-0.201080485417793	0.223	0.339	7.77138680864804e-15	ATP2B4	c12
2.39038381092182e-19	-0.530840155337385	0.046	0.103	8.01686922506962e-15	KATNB1	c12
2.46369699733416e-19	-0.199985538769331	0.613	0.768	8.26274698965931e-15	JAK1	c12
2.47547039114937e-19	-0.205551489861855	0.097	0.176	8.30223259783675e-15	ELP6	c12
2.5437330902177e-19	-0.356125292146551	0.088	0.162	8.53117203797212e-15	NBEAL2	c12
2.54830944655049e-19	-0.328588008911147	0.081	0.152	8.54652022184103e-15	SLC25A24	c12
2.6176662154705e-19	0.209596281092401	0.828	0.858	8.77912895344498e-15	GPSM3	c12
2.74980724882705e-19	-1.99122231713891	0.007	0.043	9.22230355111616e-15	ADAP1	c12
2.75310429564927e-19	-0.20700291986235	0.12	0.205	9.23336118674852e-15	MRPL48	c12
2.77156386129161e-19	-0.227613809930161	0.179	0.283	9.29527087799979e-15	PARP10	c12
2.79809607264704e-19	-0.23426798101608	0.508	0.674	9.38425460844365e-15	GABARAPL2	c12
2.80193464143878e-19	-0.164822209162803	0.134	0.226	9.39712840045739e-15	TRNAU1AP	c12
2.80583753458144e-19	-0.264764729603073	0.107	0.188	9.41021792347924e-15	AK6	c12
2.87067796374698e-19	-0.393334430835601	0.068	0.134	9.62767975481464e-15	SPIDR	c12
2.9196253155931e-19	-2.14441838687531	0.007	0.043	9.79183938343615e-15	FCRL3	c12
2.92069759004259e-19	-0.203934591488196	0.167	0.269	9.79543557748484e-15	DDA1	c12
2.95744685104169e-19	-0.389787800211137	0.101	0.176	9.91868524902361e-15	MPZL3	c12
3.05824919022145e-19	-0.332007286262005	0.06	0.122	1.02567561341647e-14	COQ9	c12
3.07866859275211e-19	-0.767408200625133	0.027	0.075	1.0325238726372e-14	RCC2	c12
3.14764680367734e-19	-0.218246285813443	0.183	0.291	1.05565778501731e-14	RANGRF	c12
3.15195034691067e-19	-4.72534059746919	0.001	0.032	1.0571011073469e-14	TROAP	c12
3.32184982307595e-19	0.63823545925052	0.498	0.481	1.11408199366321e-14	SOCS1	c12
3.32217908455053e-19	-4.84903640747759	0.001	0.032	1.11419242137656e-14	GALNT3	c12
3.52261430100908e-19	-0.228706119647136	0.13	0.219	1.18141438427243e-14	FTSJ1	c12
3.59105521885925e-19	0.164109911263573	0.932	0.895	1.20436809930101e-14	FOS	c12
3.624529566821e-19	-0.267440487755589	0.168	0.264	1.21559472612043e-14	A1BG	c12
3.84474076792984e-19	-0.340753278371788	0.075	0.144	1.28944915874831e-14	CXorf40B	c12
3.88554040807876e-19	-0.433723917743166	0.058	0.119	1.30313254206145e-14	NUP93	c12
3.88886110089582e-19	-0.169604718800102	0.23	0.354	1.30424623601844e-14	RNF10	c12
4.01474827273158e-19	-0.468475712171459	0.061	0.123	1.34646627570872e-14	MARCH2	c12
4.06214572271708e-19	-0.549141081836976	0.044	0.1	1.36236243248485e-14	BISPR	c12
4.07145819740246e-19	-0.225927299893391	0.099	0.176	1.36548565024484e-14	AZI2	c12
4.10149926401794e-19	-0.33470768048613	0.092	0.165	1.37556082316634e-14	STIM2	c12
4.13775339827221e-19	-0.317759445338235	0.091	0.165	1.38771973471253e-14	R3HDM1	c12
4.16423248567298e-19	-0.349734445042549	0.083	0.154	1.39660029104501e-14	PLEKHO1	c12
4.24901467474827e-19	-0.169727981471889	0.165	0.266	1.42503454161707e-14	GARS	c12
4.25973434028132e-19	-1.06811006057315	0.023	0.068	1.42862970304355e-14	RACGAP1	c12
4.29970468016664e-19	-0.188697259357036	0.368	0.528	1.44203495563429e-14	PDCD6	c12
4.47964755644454e-19	-0.47842147934233	0.062	0.125	1.50238419748037e-14	IVD	c12
4.66811853747364e-19	-0.226749867111858	0.091	0.167	1.56559359509791e-14	PGD	c12
4.70087401393168e-19	-0.210281664471657	0.19	0.296	1.57657912679241e-14	NUDT4	c12
4.8688108671858e-19	-0.364110387604658	0.065	0.129	1.63290178863677e-14	CTDNEP1	c12
5.00566168668211e-19	-0.230440788853161	0.268	0.398	1.67879881647945e-14	SLBP	c12
5.43739508959867e-19	-0.475446905586208	0.036	0.088	1.8235935651496e-14	MSRB1	c12
5.44267622982833e-19	-4.15477982333373	0.002	0.033	1.82536475395983e-14	AURKB	c12
5.63162066116448e-19	-4.91026268681631	0.001	0.032	1.88873293734134e-14	THBS1	c12
5.73020184403399e-19	-0.363181279193863	0.07	0.137	1.92179509445212e-14	CSNK1G3	c12
5.80472660881577e-19	1.13189244559113	0.183	0.135	1.94678921006463e-14	SESN3	c12
5.80938496127911e-19	-0.445078160152635	0.088	0.158	1.94835152831379e-14	TMEM140	c12
5.90959553738154e-19	-0.20090849839356	0.53	0.693	1.98196015132702e-14	SQSTM1	c12
5.99281258420725e-19	-0.867675715739036	0.026	0.073	2.00986948449143e-14	TRIM25	c12
6.00638962531652e-19	-0.188284372099954	0.599	0.756	2.01442295253866e-14	UQCR10	c12
6.02117623959335e-19	-0.355117952954332	0.067	0.132	2.01938208723482e-14	MEF2D	c12
6.03946220525072e-19	-0.167879293184872	0.209	0.323	2.02551483439698e-14	NRDC	c12
6.06376841789362e-19	-0.439677874229118	0.045	0.101	2.03366665199316e-14	MRPL12	c12
6.08869192009871e-19	-0.207982437707242	0.393	0.542	2.04202549616271e-14	BANF1	c12
6.32214019939472e-19	-0.407616178046927	0.042	0.097	2.120319380073e-14	CLN6	c12
6.51232307011094e-19	-0.173667464676244	0.182	0.288	2.18410291125381e-14	PHF20L1	c12
6.53053104399924e-19	-0.162636226409668	0.148	0.243	2.19020950153647e-14	CCDC28A	c12
6.54107956990294e-19	-0.194667915770866	0.164	0.264	2.19374726615405e-14	CLTC	c12
6.56850881498932e-19	-0.698490692214014	0.034	0.085	2.20294648637112e-14	DYRK1B	c12
6.60034537709433e-19	-0.46935217076418	0.061	0.123	2.2136238325699e-14	DLGAP4	c12
6.62264031825034e-19	-0.853532166917932	0.057	0.115	2.2211011099348e-14	MCM7	c12
6.62343427080797e-19	-0.278031830998482	0.105	0.183	2.22136738574358e-14	CBL	c12
6.62491505129696e-19	-0.146027378693254	0.338	0.495	2.22186400990398e-14	ZC3H15	c12
6.64060250051643e-19	-0.238440770194176	0.13	0.218	2.2271252666232e-14	MRPL24	c12
6.67329069778276e-19	-0.126398455161558	0.2	0.314	2.23808823422238e-14	SEPHS2	c12
6.82714877484041e-19	-0.624902514867582	0.067	0.13	2.28968915610598e-14	SMIM3	c12
6.87702864529282e-19	-0.287297134008768	0.114	0.194	2.3064178670583e-14	RPS6KA5	c12
6.89966069240908e-19	-2.88511643718638	0.006	0.041	2.31400820302016e-14	FGL2	c12
6.99510799348824e-19	-1.96138402155076	0.007	0.042	2.34601931885608e-14	TGFBR3L	c12
7.02526899125474e-19	-0.232258626272513	0.118	0.202	2.35613471428702e-14	MED11	c12
7.06920716455835e-19	-2.26876718045497	0.006	0.041	2.37087069884958e-14	SDC4	c12
7.0753215322546e-19	0.589320490764397	0.506	0.514	2.37292133548755e-14	DCXR	c12
7.28007257774985e-19	-0.263158658732608	0.102	0.18	2.44159074112575e-14	GLB1	c12
7.43767075018596e-19	-0.218613367075158	0.123	0.208	2.49444601619737e-14	ZNF791	c12
7.54740809833425e-19	-0.413139449635543	0.06	0.121	2.53124972801934e-14	BCAT2	c12
7.68971523184702e-19	-0.205567701257613	0.511	0.673	2.57897669445685e-14	UBE2I	c12
7.81874933101964e-19	-0.224753626237199	0.109	0.188	2.62225215063737e-14	ATXN1	c12
7.87321955586755e-19	-0.236122242426407	0.072	0.139	2.64052037464686e-14	CDKN2AIPNL	c12
7.98424242663943e-19	-0.563797351578513	0.044	0.099	2.67775522504633e-14	TAX1BP3	c12
8.18907253361825e-19	-1.1246579559084	0.013	0.053	2.74645114632489e-14	TIMELESS	c12
8.26250663292801e-19	-0.115914162251872	0.158	0.26	2.7710794745514e-14	MRPL13	c12
8.26732036811224e-19	-0.20468268772634	0.391	0.548	2.77269390505748e-14	PRMT2	c12
8.28901479009043e-19	-4.66690014052789	0.001	0.032	2.77996978030053e-14	CDC20	c12
8.36354118810758e-19	-0.59399024487523	0.032	0.081	2.80496444366752e-14	PAK1	c12
8.52930174727521e-19	-0.181707896498445	0.156	0.254	2.86055722000116e-14	GNL1	c12
8.55881025059216e-19	-0.218690990492693	0.083	0.155	2.8704537818436e-14	SGTA	c12
8.6552765348478e-19	-0.223877586658233	0.325	0.464	2.90280664425726e-14	SNRPD1	c12
8.73071630285507e-19	-0.243627382570535	0.117	0.2	2.92810763365154e-14	CDC27	c12
8.86682815498845e-19	-0.21349536684099	0.477	0.642	2.97375682662003e-14	SPCS2	c12
9.23433040824198e-19	-0.145815345450104	0.174	0.278	3.0970097323162e-14	MPLKIP	c12
9.36854924452917e-19	-0.191084696947468	0.13	0.22	3.14202404563019e-14	CCDC32	c12
9.44312831471773e-19	-0.245332707111557	0.08	0.15	3.16703637419003e-14	TOPBP1	c12
9.44785117561955e-19	-0.167238103823532	0.219	0.337	3.16862032727928e-14	VPS36	c12
9.54699536828454e-19	-0.186797841921954	0.105	0.185	3.20187130661527e-14	LEO1	c12
9.57927043757871e-19	-1.8513042685036	0.008	0.045	3.21269571935515e-14	ELOVL6	c12
9.64026255160101e-19	-0.295049195533034	0.061	0.123	3.23315125455595e-14	PTS	c12
9.85254296498212e-19	-0.166453616683619	0.118	0.202	3.3043458595957e-14	CRIPT	c12
9.92147474448983e-19	-0.844065289276618	0.022	0.066	3.327464199807e-14	FDXR	c12
9.94303152395338e-19	-0.171303419045958	0.194	0.305	3.33469391250348e-14	HDAC2	c12
9.95124111224467e-19	-0.328204322198084	0.057	0.118	3.33744724422462e-14	DMAC2	c12
1.02933422849395e-18	-2.3591193974969	0.003	0.034	3.45218113552302e-14	CHEK1	c12
1.03762778150151e-18	-0.347029582934982	0.075	0.143	3.47999605359977e-14	LPCAT1	c12
1.03816754302137e-18	-0.17089773296047	0.105	0.184	3.48180630578508e-14	MRPL19	c12
1.10987365848684e-18	-0.258752666320411	0.065	0.129	3.72229427583318e-14	UTP11	c12
1.11247592790605e-18	-0.398911206637475	0.055	0.114	3.73102176701131e-14	HMGCS1	c12
1.15495445413241e-18	-1.5014025796019	0.008	0.044	3.87348624826926e-14	BYSL	c12
1.16583018972533e-18	-0.185075704479774	0.376	0.535	3.90996129030082e-14	RWDD1	c12
1.18159699175994e-18	-0.69035066402457	0.083	0.147	3.96283999096447e-14	TNFSF13B	c12
1.19675014831452e-18	-0.260811153000664	0.124	0.208	4.01366064741723e-14	ARHGEF7	c12
1.19866632564744e-18	-0.760553927352623	0.021	0.065	4.02008712295638e-14	FANCG	c12
1.22598852373123e-18	-0.135388604696314	0.139	0.23	4.11172031088979e-14	IP6K2	c12
1.23172987086046e-18	-0.16107401136636	0.157	0.255	4.13097564089183e-14	HEXB	c12
1.24672240180919e-18	-0.18453416116332	0.135	0.224	4.18125759118767e-14	GRK2	c12
1.25131147698064e-18	-0.25843076571432	0.085	0.156	4.19664843149767e-14	DDX49	c12
1.28361656643982e-18	-1.87344597224566	0.006	0.041	4.30499324052586e-14	CDK2AP1	c12
1.2955102072348e-18	-0.169146048760257	0.152	0.249	4.34488213302406e-14	MAN1A2	c12
1.31434189904467e-18	-0.135366053180004	0.145	0.238	4.40803986101602e-14	SURF2	c12
1.33413361050064e-18	-1.68040603071062	0.008	0.044	4.47441730289705e-14	C3orf14	c12
1.35723218512773e-18	-0.371915734253249	0.054	0.113	4.5518853024814e-14	SHMT1	c12
1.3618051516351e-18	-0.204329271238376	0.583	0.727	4.56722211755381e-14	HNRNPA3	c12
1.37288967523881e-18	-0.315605156085117	0.062	0.124	4.60439739281593e-14	CCDC43	c12
1.37615747564593e-18	-0.24640971496421	0.127	0.212	4.61535694182134e-14	EHMT1	c12
1.38827078622371e-18	-0.212278783746971	0.111	0.192	4.65598256283708e-14	UCHL3	c12
1.3904944262249e-18	-0.181610135759898	0.174	0.275	4.66344020667306e-14	ANKRD10	c12
1.39707541977766e-18	-0.203750191057243	0.23	0.348	4.68551154285033e-14	AKR1B1	c12
1.41167070302361e-18	-0.124406053797579	0.154	0.251	4.73446120380057e-14	GTF2H5	c12
1.47179876715796e-18	-0.212650567368122	0.153	0.248	4.93611870529438e-14	SAE1	c12
1.50922271644189e-18	-0.234072160531179	0.106	0.185	5.06163114640282e-14	NUPL2	c12
1.51244662446277e-18	-0.275322726029455	0.097	0.173	5.07244348912325e-14	AGK	c12
1.56222698376277e-18	-0.140727883605647	0.203	0.32	5.23939685814357e-14	LSM10	c12
1.56476378586055e-18	-3.26791752890629	0.002	0.033	5.24790478501913e-14	FADS2	c12
1.59054743405394e-18	-0.258944158444801	0.076	0.144	5.3343779843301e-14	DPM1	c12
1.59812469191069e-18	-0.222889864383933	0.095	0.171	5.35979059173008e-14	VAMP7	c12
1.65682025775074e-18	-0.790248011046912	0.036	0.086	5.55664378044444e-14	BAIAP2	c12
1.66439927392506e-18	-1.34755622381865	0.023	0.066	5.58206228488985e-14	EGR3	c12
1.67508927140274e-18	-5.234971805587	0	0.03	5.61791439843051e-14	DLGAP5	c12
1.67763096467512e-18	-0.197628850456101	0.133	0.221	5.62643872932741e-14	PLPBP	c12
1.69772107121434e-18	-0.235819975617653	0.428	0.577	5.69381692863865e-14	CACYBP	c12
1.81007256550094e-18	-0.367532591240709	0.059	0.12	6.07062137017706e-14	ARFIP1	c12
1.93342868447838e-18	-0.276456383145488	0.19	0.293	6.48433312200358e-14	SMS	c12
1.9498829156261e-18	-5.13964351857161	0.001	0.03	6.5395173224268e-14	SLC4A10	c12
2.00751096899439e-18	-0.246288217792741	0.094	0.168	6.73279028781338e-14	GNL2	c12
2.0528313464294e-18	-0.162243801531263	0.166	0.266	6.88478576965491e-14	MRPS35	c12
2.08632315523868e-18	-1.05626112708813	0.014	0.053	6.99711059803948e-14	CORO1C	c12
2.09443290786034e-18	-0.373871208133385	0.068	0.133	7.02430908638201e-14	RUSC1	c12
2.17405437383312e-18	0.190366857414679	0.664	0.62	7.29134355896153e-14	ITGB2	c12
2.20580308590562e-18	-0.13322389819709	0.204	0.319	7.39782238951027e-14	PSMC6	c12
2.23432424248188e-18	-0.132985904706098	0.19	0.298	7.49347664443572e-14	GPAA1	c12
2.24929188328306e-18	0.354511146498522	0.623	0.644	7.54367511815473e-14	RBMX	c12
2.27362163417088e-18	-7.17434968329468	0	0.029	7.6252722366823e-14	AC243829.1	c12
2.27918897467595e-18	-0.218272592492891	0.077	0.145	7.64394398326819e-14	ZFAND2A	c12
2.29394289139409e-18	-0.176152420381256	0.107	0.186	7.69342566915749e-14	APIP	c12
2.30252489834335e-18	-0.212550967635291	0.141	0.232	7.72220800406393e-14	ANAPC15	c12
2.31066581624796e-18	-0.182591107005567	0.135	0.224	7.74951101453241e-14	MAEA	c12
2.32551732168886e-18	-0.525777202690992	0.052	0.109	7.7993199934801e-14	SFXN3	c12
2.34056597611461e-18	-2.6353887812922	0.003	0.034	7.84979017069318e-14	TST	c12
2.38088432768264e-18	-0.178077001318025	0.172	0.269	7.98500985818203e-14	MTFP1	c12
2.41441050043345e-18	-0.282441263784966	0.081	0.15	8.09744993635372e-14	PSMG3	c12
2.4229791660833e-18	-0.130872733068829	0.158	0.255	8.12618752721017e-14	UNC13D	c12
2.42902793712996e-18	2.37232720833684	0.019	0.005	8.14647389554645e-14	HPCAL4	c12
2.46050391253543e-18	-0.161003081131007	0.186	0.294	8.25203802186132e-14	TSG101	c12
2.5070228517089e-18	-0.501058120572628	0.044	0.099	8.40805324006132e-14	GRAMD1B	c12
2.56077517418593e-18	-0.206025032468929	0.446	0.599	8.58832777918476e-14	FAM49B	c12
2.57199066183185e-18	-0.214851584013382	0.252	0.377	8.62594228165166e-14	UGP2	c12
2.59856924794201e-18	-0.229861916629301	0.075	0.142	8.7150815437479e-14	SIRT6	c12
2.70005561959768e-18	-0.312758210393945	0.406	0.553	9.05544653700668e-14	ARL6IP1	c12
2.83160169476116e-18	-0.176442013865806	0.154	0.249	9.49662576388998e-14	PFKP	c12
2.84028906100554e-18	-0.213841398662454	0.087	0.159	9.52576145280038e-14	SNX4	c12
2.91488339533585e-18	-0.351972345848837	0.068	0.132	9.77593593127737e-14	HDHD5	c12
2.98014396834562e-18	-2.62743289803638	0.003	0.034	9.99480684103754e-14	SGO1	c12
2.98892083715045e-18	-0.592950606393338	0.035	0.085	1.00242427036352e-13	JAK2	c12
2.99009041648467e-18	-0.181107974476267	0.106	0.184	1.00281652388063e-13	PIGS	c12
3.000096417077e-18	-0.133125163910115	0.161	0.26	1.00617233635929e-13	ILKAP	c12
3.0517702034994e-18	-0.25890556678937	0.071	0.136	1.02350269084963e-13	GOT1	c12
3.11826146839436e-18	-0.168203361851883	0.141	0.231	1.0458025312701e-13	PEX2	c12
3.26230618817112e-18	-0.975823777958522	0.021	0.063	1.09411224938883e-13	NPM3	c12
3.27454819925555e-18	2.09229051030149	0.025	0.008	1.09821797506633e-13	USP6NL	c12
3.27629026159913e-18	-0.311110078213414	0.064	0.127	1.09880222793512e-13	DOK1	c12
3.29739492049516e-18	-5.34609745342999	0	0.029	1.10588030843567e-13	METTL7A	c12
3.34576721991203e-18	-0.323363502630936	0.063	0.125	1.1221034102141e-13	BCKDK	c12
3.43705232485544e-18	-0.167023241117302	0.218	0.334	1.15271860871002e-13	PQLC3	c12
3.51878205711788e-18	-0.269157060683229	0.071	0.136	1.18012912631619e-13	APEX2	c12
3.5188154879154e-18	-0.167841678437073	0.113	0.194	1.18014033833707e-13	XRCC1	c12
3.56444264470017e-18	-2.42176321599998	0.003	0.034	1.19544277417954e-13	VANGL1	c12
3.71189926076572e-18	-0.281251588651734	0.086	0.156	1.24489677407561e-13	DCAF12	c12
3.73531217023841e-18	0.44827495985692	0.524	0.536	1.25274899565456e-13	MPHOSPH8	c12
3.88515284281182e-18	-0.170661721359646	0.145	0.237	1.30300256042223e-13	PDE6D	c12
4.04876523082989e-18	-0.702981101883985	0.03	0.077	1.35787488311573e-13	ERI1	c12
4.17566103977839e-18	-0.134349822539764	0.21	0.324	1.40043319952088e-13	ERLEC1	c12
4.3690602740634e-18	-0.437225133154433	0.057	0.116	1.46529543471538e-13	FBXW7	c12
4.44389874089139e-18	-0.214399092843947	0.113	0.193	1.49039475972015e-13	ALG3	c12
4.46226728501594e-18	-0.125356552424884	0.212	0.328	1.49655520204865e-13	DNAJC7	c12
4.46452657303752e-18	-0.18711004089944	0.314	0.453	1.49731292206532e-13	NSD3	c12
4.50869841819653e-18	-0.19118684679628	0.108	0.186	1.51212727549475e-13	SLC4A1AP	c12
4.75268656493967e-18	-1.70087752711824	0.012	0.049	1.59395602014947e-13	ZWINT	c12
4.77752689277379e-18	-0.186045220824415	0.254	0.378	1.60228696929847e-13	KCNAB2	c12
4.93141256942065e-18	-0.379117937325231	0.064	0.126	1.6538971475323e-13	ACSL4	c12
4.94430128040062e-18	0.386085103629948	0.522	0.502	1.65821976342076e-13	PIM2	c12
5.1886092287602e-18	1.49568927104757	0.053	0.025	1.7401557631416e-13	AC103724.3	c12
5.2591731822786e-18	-0.165338159319431	0.181	0.288	1.7638215018726e-13	PSMD3	c12
5.3510855227206e-18	-3.23635355630605	0.002	0.031	1.79464706261004e-13	GTSE1	c12
5.41942737516129e-18	-0.256172301071253	0.08	0.148	1.81756755308159e-13	DDX41	c12
5.4343991318382e-18	-0.29240450367146	0.142	0.228	1.82258878083589e-13	HOXB2	c12
5.48367609505112e-18	-0.552741524616836	0.054	0.111	1.83911528875825e-13	HIST2H2AC	c12
5.49614160531758e-18	-0.396664633948425	0.063	0.124	1.84329597159141e-13	LZTFL1	c12
5.5349070624019e-18	-4.44601673213629	0.001	0.029	1.85629713058835e-13	CDCA2	c12
5.66385413625064e-18	-0.197674882729316	0.094	0.168	1.89954340021574e-13	MARK2	c12
5.80183775466609e-18	-0.262185356283361	0.366	0.5	1.94582034615991e-13	AC016831.7	c12
5.83149616005218e-18	-0.149460178558871	0.222	0.338	1.9557671821583e-13	SND1	c12
5.8658244681556e-18	-0.125526300092431	0.109	0.189	1.96728021013002e-13	PLAA	c12
6.02683798054456e-18	-0.194763054790313	0.484	0.646	2.02128092191504e-13	NDUFB4	c12
6.05766062496656e-18	-0.647333922451264	0.037	0.087	2.03161822040129e-13	ELF4	c12
6.1414512615756e-18	-0.140273499173713	0.206	0.32	2.05971992410722e-13	METAP2	c12
6.17092313413479e-18	-1.04205608146927	0.017	0.056	2.06960420072612e-13	BTN2A2	c12
6.20895898670218e-18	-0.51698793505469	0.042	0.094	2.08236066496018e-13	MTMR2	c12
6.22516132140118e-18	-0.251082379267574	0.077	0.144	2.08779460397153e-13	FUOM	c12
