Gene	Expression
14879	AC022726.2	0.00120810065314754
14880	AC091180.4	0.00120620143316453
14881	INSRR	0.00120299420445512
14882	NGFR	0.00120299420445512
14883	AC096734.2	0.00120284845953199
14884	AL139423.1	0.00120169925467322
14885	ZNF197-AS1	0.00120087923574124
14886	MIA-RAB4B	0.00120003532904009
14887	AC005480.1	0.00119961382031896
14888	PCDHB15	0.00119953330488473
14889	AC092338.2	0.00119919260760115
14890	IGLV1-40	0.00119919260760115
14891	AP001350.1	0.00119870608504074
14892	IGHV1-69D	0.00119835106892915
14893	AC137630.2	0.00119793074235289
14894	AL928654.1	0.00119766052016528
14895	AC067968.2	0.00119709097316792
14896	SPR	0.00119513297342553
14897	TAS2R4	0.00119457871509202
14898	AC010319.3	0.0011941610302266
14899	TDRP	0.00119374363734641
14900	LINC02029	0.00118863261405844
14901	LINC00843	0.00118834396188173
14902	TCTEX1D4	0.0011866923371953
14903	ELFN2	0.00118586824529447
14904	AC084024.3	0.0011855773602066
14905	AL162274.2	0.00118300418731832
14906	TRPM3	0.00118217395169543
14907	AC019117.1	0.00118213655651827
14908	CCDC197	0.00118167623170146
14909	CU633967.1	0.0011814369798976
14910	SOX5	0.0011801314949717
14911	AC011816.2	0.00118010510416025
14912	AC002553.2	0.00117960234316063
14913	AC092903.2	0.0011789094050563
14914	MYH14	0.0011789094050563
14915	LIFR	0.00117805874917233
14916	RAPSN	0.00117784363646885
14917	AC006460.1	0.00117752022963802
14918	CRMP1	0.00117606668349416
14919	AC079148.1	0.00117525827475846
14920	AC010680.1	0.00117283672611541
14921	AC097634.3	0.00117243410451359
14922	AC010468.2	0.00117243410451359
14923	AC006160.1	0.00117017241262337
14924	CHRNA9	0.00117002416801921
14925	AL359715.2	0.00117002416801921
14926	KCNH4	0.00116999824156793
14927	TRAJ12	0.0011688229111732
14928	LINC00638	0.0011688229111732
14929	PITPNM3	0.0011688229111732
14930	LY75-CD302	0.00116842304018067
14931	RBMS3-AS3	0.00116842304018067
14932	TMEM236	0.00116842304018067
14933	AL034550.1	0.00116842304018067
14934	PI16	0.00116763012349424
14935	TEAD3	0.00116642778225686
14936	AC010336.3	0.00116275592479164
14937	AL592430.1	0.00116273739552
14938	AL096677.1	0.0011624576400436
14939	AL121845.1	0.00116237025267793
14940	AL731563.2	0.0011608771401931
14941	TMCC3	0.00116057128032553
14942	PDGFD	0.00116008850083155
14943	IGHV3-33-2	0.00116008850083155
14944	AC104041.1	0.00115795837745202
14945	SOD2.1	0.00115772899879596
14946	GAS2L2	0.00115772899879596
14947	FAM131B	0.00115691007477547
14948	AC004771.4	0.00115676353708967
14949	AP001636.3	0.00115616132242657
14950	NAV2	0.00115601498281193
14951	AC007610.1	0.00115591026641992
14952	AC034114.2	0.00115537907525307
14953	AL138995.1	0.00115498834847754
14954	AC126773.4	0.00115498834847754
14955	ARHGEF11	0.00115451897534654
14956	ANTXRL	0.00115420768720787
14957	KRT73-AS1	0.00115367782795793
14958	AL390067.1	0.00115303867199463
14959	TRBJ1-4	0.00115070785670312
14960	GUCA1B	0.00115032015710613
14961	AC078795.2	0.0011500988033452
14962	CDCA5	0.00114991584866839
14963	CYP2E1	0.00114954579146688
14964	MAPT-AS1	0.00114954579146688
14965	AC240565.1	0.00114761443093014
14966	SRRM5	0.00114714173133789
14967	AL356272.1	0.00114505180651564
14968	AC008747.1	0.0011443232814914
14969	AC105411.1	0.00114376560192086
14970	PACSIN3	0.00114359509298787
14971	SEZ6	0.00114240911019203
14972	AL160269.1	0.00114185909276098
14973	SPTSSB	0.00114183868622954
14974	AC064836.3	0.00114147745536367
14975	AC007681.1	0.00114033407226981
14976	AL121601.1	0.00113998596633137
14977	ZMYND15	0.00113919297746767
14978	AC023510.2	0.00113881311985598
14979	CYP4F12	0.0011385272306711
14980	AL117337.1	0.00113767506543907
14981	APLP1	0.00113718796719611
14982	LRRD1	0.00113578335432261
14983	IFT74-AS1	0.00113578335432261
14984	NEB	0.00113478711063999
14985	NT5DC2	0.00113456918487886
14986	SEMA5A	0.00113446289534897
14987	SOBP	0.0011333792886041
14988	CLEC2L	0.00113314550313473
14989	AC007376.2	0.00113314550313473
14990	AL139384.2	0.00113222327678119
14991	AC012640.4	0.00113103686967099
14992	AC069234.2	0.00113072338456284
14993	CALML4	0.00112999625974404
14994	PCDHB2	0.00112753401995645
14995	DOK5	0.00112753401995645
14996	AC022031.2	0.00112716189651752
14997	FLT1	0.0011260469984992
14998	AL049836.1	0.0011260469984992
14999	AC008875.1	0.00112493430383666
15000	AL132780.2	0.00112493430383666
15001	SMAD6	0.00112493430383666
15002	LINC01973	0.00112493430383666
15003	PVALEF	0.00112493430383666
15004	PRX	0.00112424999366774
15005	OSCAR	0.0011219761896552
15006	AC091167.7	0.00112039789246604
15007	IGKV3D-15	0.00111757216834034
15008	AC006435.1	0.00111647615117623
15009	AC016717.2	0.00111501813465494
15010	AC105760.1	0.00111501813465494
15011	AC006238.1	0.00111501813465494
15012	CXXC4	0.00111372368261075
15013	AL358075.2	0.0011127857958321
15014	SETBP1	0.00111273285441239
15015	AC092376.1	0.00111243687252805
15016	AP002784.1	0.00111102815434225
15017	AF127936.1	0.00111102815434225
15018	MIPOL1	0.0011107959233057
15019	ATP6V1G3	0.00110958432308255
15020	LINC00877	0.00110958432308255
15021	DAPK1	0.00110886381378185
15022	RASL10A	0.00110778480261047
15023	AL078459.1	0.00110670788932213
15024	AC007569.1	0.00110599110960106
15025	CASC2	0.00110518590651843
15026	RARRES2	0.00110491767921323
15027	AC095055.1	0.00110364335818103
15028	ARHGEF16	0.00110029012450003
15029	AL138963.1	0.00110029012450003
15030	AC004825.2	0.00109922772656842
15031	NME1-NME2	0.0010979121790454
15032	AC009065.8	0.00109710907370642
15033	ROPN1L	0.00109703262261387
15034	LAMA3	0.0010960528069474
15035	ZMYM4-AS1	0.00109519507683921
15036	AC105020.2	0.00109464761104105
15037	ROR1	0.00109219716867544
15038	KIAA1614-AS1	0.00109219716867544
15039	AC080013.6	0.00109219716867544
15040	AL031590.1	0.00109219716867544
15041	SAPCD2	0.00109184800078264
15042	CCDC68	0.00109184800078264
15043	PCSK1	0.00108941006266287
15044	AC022392.1	0.00108802183703348
15045	LINC02315	0.00108698298741187
15046	SLC22A31	0.00108681772806396
15047	AC027237.2	0.00108663714490871
15048	KLRF1	0.00108629152240715
15049	B4GALT6	0.00108629152240715
15050	AC008763.2	0.00108181835490912
15051	AL031663.3	0.00108130483353812
15052	TTC23L	0.00107942495146905
15053	ATP5MGL	0.0010777304431789
15054	AC036108.2	0.00107730955562059
15055	FOXD2-AS1	0.00107568521147971
15056	OXTR	0.00107549115876362
15057	HASPIN	0.0010753465196625
15058	LRRC74B	0.0010753465196625
15059	AC009242.1	0.00107422574460295
15060	AL445072.1	0.00107395349667958
15061	AC087286.2	0.00107365625477777
15062	AL035461.2	0.00107365625477777
15063	IGHV1-17	0.00107345590270021
15064	AC104463.2	0.00107197129518145
15065	AL359198.1	0.00107197129518145
15066	FBXO16	0.00107129879123215
15067	C5orf58	0.00106828293601754
15068	AC008649.1	0.00106828293601754
15069	AC026803.2	0.00106728142076503
15070	LRRC46	0.00106537055105919
15071	TRIM67	0.00106461987108731
15072	IGLV2-33	0.00106461987108731
15073	AC012313.7	0.00106329406800999
15074	CCDC80	0.00106316513116656
15075	ZDHHC11B	0.00106164145055893
15076	AC006033.2	0.00106164145055893
15077	NXPH4	0.00106164145055893
15078	AL121899.1	0.00106164145055893
15079	TMEM170B	0.00106148513839488
15080	AP001269.4	0.00106048033718935
15081	KLK14	0.00105968156310461
15082	LINC01423	0.00105933639778166
15083	LHFPL5	0.00105922283864592
15084	EYS	0.00105861612906984
15085	CCDC183	0.0010578501270288
15086	GUCY1B1	0.00105475619099694
15087	LIN7A	0.00105475619099694
15088	LINC00565	0.00105021542018699
15089	PTH2R	0.00104950659979395
15090	MAATS1	0.00104763820443193
15091	CD163L1	0.00104739739273002
15092	AKAP12	0.00104603385802392
15093	LINC01402	0.00104603385802392
15094	TRIM74	0.00104571357821436
15095	AL353804.1	0.00104443441787403
15096	SMIM10L2B	0.00104443441787403
15097	AC078883.3	0.00104379601052814
15098	SMIM5	0.00104379601052814
15099	AL117350.1	0.00104347709943418
15100	AL512303.1	0.00104347709943418
15101	AC087392.3	0.00104250240830355
15102	MAG	0.00103871671120684
15103	AL133492.1	0.00103871671120684
15104	FAM170B	0.00103808527247662
15105	AL592166.1	0.00103745460098666
15106	MIR210HG	0.0010347201454475
15107	NUTM2E	0.00103431270334588
15108	LRP3	0.00103431270334588
15109	AC005332.4	0.00103353173325471
15110	AC010809.2	0.00103317672273028
15111	AL356652.1	0.00103306126631824
15112	AC026367.3	0.00103243668272312
15113	AC114488.2	0.00103181285391181
15114	STON2	0.00103181285391181
15115	LRRC39	0.00103150122212265
15116	PTGIR	0.00103150122212265
15117	STK32B	0.00103056745517444
15118	AL590787.1	0.00103056745517444
15119	HSD3B7	0.00103056745517444
15120	INSC	0.00102963537728311
15121	LHFPL1	0.00102932505920678
15122	AL157902.1	0.00102901492812537
15123	AC079328.2	0.00102901492812537
15124	LINC01580	0.00102684923224537
15125	AC022144.1	0.00102684923224537
15126	ABTB2	0.00102623213535099
15127	AC104472.3	0.00102592386495887
15128	ZDHHC11	0.00102592386495887
15129	CENPA	0.00102561577971414
15130	AL353593.3	0.00102438528687705
15131	AC116914.2	0.00102438528687705
15132	TRAJ28	0.00102407812487199
15133	FBXO40	0.00102285131669604
15134	LILRB3	0.00102285131669604
15135	AC021087.1	0.00102270056484391
15136	TEX48	0.00102254507378685
15137	AP001781.2	0.00102254507378685
15138	AC007540.1	0.00102162744434582
15139	GPR61	0.00102101660581408
15140	CEBPA-DT	0.00102071146038496
15141	TRBV12-1	0.00102040649729551
15142	SEPT4-AS1	0.00102007534415801
15143	AC138932.5	0.00101979711748226
15144	CLEC4A	0.00101912680666301
15145	C11orf96	0.00101762586014146
15146	EVX1	0.00101736685923387
15147	RRH	0.00101645849596669
15148	RGS17	0.00101645849596669
15149	RASGRF2-AS1	0.0010158538210732
15150	AC009962.1	0.00101404410523993
15151	TNFRSF17	0.00101404410523993
15152	NIPAL4	0.00101374311262929
15153	AC011773.4	0.00101374311262929
15154	OOEP	0.00101316669260049
15155	DLX2	0.00101203308011939
15156	TH2LCRR	0.00101164115712325
15157	AC009509.1	0.00100865343958892
15158	AIFM3	0.00100839182901558
15159	RHPN1-AS1	0.00100776056254001
15160	AL136982.7	0.00100657251589982
15161	AC068338.3	0.00100627697477764
15162	IQUB	0.00100390962564612
15163	AC104590.1	0.00100331978450296
15164	AC096586.1	0.00100229967366512
15165	LINC01666	0.00100184820957703
15166	AC009133.2	0.00100046998730847
15167	AL590723.1	0.00100008800774468
15168	AL391863.2	0.000999502647482613
15169	LINC01134	0.000999185386367064
15170	GFPT2	0.000998952746478664
15171	RFPL1	0.000998917972052672
15172	AC040162.3	0.000998625890774295
15173	FAM223A	0.000997750670887551
15174	CALCRL	0.000997604950035954
15175	AC004540.1	0.000996004825444178
15176	TAS2R50	0.000996004825444178
15177	TUBB2B	0.000995698939546574
15178	AC091551.1	0.000994014983748698
15179	AC022167.1	0.000993108620659519
15180	PMCH	0.000992531399723362
15181	IGF1	0.000992531399723362
15182	AC003070.1	0.000992531399723362
15183	AL662907.3	0.000992243040804209
15184	SMIM35	0.000991666825333359
15185	AL158834.1	0.000991666825333359
15186	MTTP	0.000990516399781928
15187	GPC5	0.000990516399781928
15188	AC087645.4	0.000990516399781928
15189	AC007319.1	0.000990229210335775
15190	TMIGD3	0.000989082115971065
15191	MGAT5B	0.000988451026720532
15192	KRT24	0.000987366448814134
15193	AC005606.2	0.000986795881666596
15194	POTEF	0.000985656723361642
15195	CD276	0.000981408203002324
15196	AC091564.6	0.000976916632279201
15197	AL590708.1	0.000974686229009157
15198	LINC02288	0.000974686229009157
15199	NANOS1	0.000974252951583137
15200	CDKL4	0.000973297391407264
15201	MYH15	0.000973020098703159
15202	AC021422.1	0.000971497808689543
15203	AL512408.1	0.000971359654848716
15204	PPEF1	0.000971359654848716
15205	AC079610.1	0.000970531556251232
15206	CD180	0.000969980274481138
15207	EP300-AS1	0.000969980274481138
15208	Z98200.1	0.000968330180450266
15209	LINC01764	0.000968330180450266
15210	AL357078.3	0.000967781395989824
15211	AC010976.1	0.000967781395989824
15212	WNT6	0.000967781395989824
15213	AC123023.1	0.000967781395989824
15214	AC009630.2	0.000967507236954132
15215	RASGRP4	0.000967507236954132
15216	CASC10	0.000966959384611576
15217	STARD13	0.000966695982523326
15218	AC072061.1	0.000966448287664302
15219	AC068418.1	0.000966138768443589
15220	REPS2	0.000965046777747411
15221	AC010680.3	0.000964774165663302
15222	IGHEP2	0.000964229403288562
15223	KRTAP16-1	0.000961244172937824
15224	KC877392.1	0.000960703388592992
15225	PKIA-AS1	0.000959623643284093
15226	AC018521.6	0.000959623643284093
15227	AC005726.2	0.000959156300854746
15228	AC012254.3	0.00095881542572939
15229	FAM49A	0.000958008568428636
15230	MYOT	0.000957471417563243
15231	AC120498.9	0.000956934868716192
15232	AC116096.1	0.000956131172017942
15233	AC126696.2	0.000954527821813328
15234	TRBJ1-6	0.000954261119432268
15235	AC004816.2	0.000953994566046952
15236	PCDHGB3	0.000952664029692633
15237	LRRC24	0.000952569558887042
15238	AL391863.1	0.00095193500613124
15239	CCDC74B	0.000951867487861786
15240	AC096887.1	0.000951602269837862
15241	FKBP6	0.0009510722769279
15242	AC006206.1	0.0009510722769279
15243	AF107885.2	0.0009510722769279
15244	SLC7A9	0.0009510722769279
15245	AL096803.3	0.000950278393558177
15246	AL035681.1	0.000950278393558177
15247	AC097534.1	0.000949221941758779
15248	CALB1	0.000948958195734395
15249	NPIPA7	0.00094869459623558
15250	OXCT2	0.00094835788120586
15251	ASAP3	0.00094816783632651
15252	ENPP3	0.000947378792357306
15253	SLC26A5	0.000947378792357306
15254	AC013565.3	0.000947116069453158
15255	AL121820.2	0.000946853492222924
15256	HMSD	0.00094632877429983
15257	EPCAM	0.000945281081220063
15258	VPS37D	0.000945281081220063
15259	L1CAM	0.000945281081220063
15260	TPSB2	0.000945281081220063
15261	AP005328.2	0.000945281081220063
15262	AL008729.1	0.000945275124002368
15263	ULBP1	0.000945019520323212
15264	LINC00106	0.000945019520323212
15265	AL451042.1	0.000944758104135017
15266	AP006623.1	0.000944758104135017
15267	AL158070.1	0.000943967043009976
15268	WIPF3	0.000943713884069657
15269	CELF5	0.000943484078157695
15270	AC092159.2	0.000943453189626544
15271	AC004908.3	0.000943453189626544
15272	AC006581.2	0.000943453189626544
15273	CHL1	0.000943192639173733
15274	AC083836.1	0.000943192639173733
15275	DCST1-AS1	0.000942932232591962
15276	AC108693.2	0.000942932232591962
15277	PRR7-AS1	0.000942932232591962
15278	AC018638.6	0.000941372807731005
15279	SCX	0.000941372807731005
15280	AC009570.1	0.000940318102659382
15281	AL358472.4	0.000939818532319232
15282	E2F8	0.000939189086558475
15283	FAM239C	0.000938269380892332
15284	AC069277.1	0.000937754131369601
15285	AC127002.1	0.000937754131369601
15286	AL139424.1	0.000937239447433614
15287	IGSF1	0.000937239447433614
15288	IGHV4-28	0.000937180503800653
15289	AC099329.3	0.000936211772600901
15290	AC097372.1	0.000936211772600901
15291	EVPL	0.000936211772600901
15292	ZNF112	0.000936211772600901
15293	OR3A1	0.000935955205932608
15294	ICAM5	0.000935955205932608
15295	IGKV2-30	0.000935698779848791
15296	KIT	0.0009354785234118
15297	XK	0.000934930343949654
15298	LINC00562	0.000933397252377176
15299	KCNJ2	0.000932887338554517
15300	LINC01126	0.000931614988120046
15301	AC004067.1	0.000930853242422482
15302	PAPLN	0.000930853242422482
15303	AC073610.3	0.00093034610363609
15304	LINC00332	0.00093034610363609
15305	DLX4	0.00093034610363609
15306	GPR12	0.000929080670959763
15307	AC145207.6	0.000928736574731014
15308	PXDNL	0.000928070800665241
15309	TUB	0.000928070800665241
15310	IGHVIII-38-1	0.000928070800665241
15311	ACSM6	0.00092785808585807
15312	SERPINE1	0.000926811545847514
15313	OAZ3	0.000926679899590775
15314	TNFRSF11A	0.000925806599741959
15315	CCDC81	0.000925555703644468
15316	TTYH1	0.000925304943497179
15317	LINC01730	0.000925249268228227
15318	TTC39A	0.000923553419807487
15319	NEURL3	0.000923553419807487
15320	RND2	0.000923553419807487
15321	AC012447.1	0.000923550302887845
15322	CP	0.000921559780477088
15323	AC139149.1	0.000921311180590258
15324	HMOX1	0.000920566185026439
15325	EFHD1	0.000920395154158607
15326	HIST1H2AD	0.000919822393333716
15327	KCP	0.000919822393333716
15328	CMTM4	0.000919079802596363
15329	AC092338.1	0.000918832538726954
15330	AL450311.2	0.000918338409908064
15331	NGEF	0.000917598212371867
15332	ENHO	0.000917598212371867
15333	TRAJ27	0.000917598212371867
15334	DNMBP-AS1	0.000917351744949795
15335	TTC3-AS1	0.000917351744949795
15336	TRAJ33	0.000917275419502407
15337	CYP27A1	0.000916859207100158
15338	AP000919.2	0.00091563017331048
15339	AC010401.1	0.000915139481899273
15340	LTBP1	0.000914404430106583
15341	AC084036.1	0.000913426195894113
15342	AC015971.1	0.000912983419061666
15343	SMAD1-AS1	0.000912450052484127
15344	SPATA9	0.000912450052484127
15345	AC011498.2	0.000912450052484127
15346	AC004158.1	0.000911719312986676
15347	AC009505.1	0.000911232803214538
15348	FKBP10	0.000911232803214538
15349	AC009021.1	0.000909776384242964
15350	DDIT4L	0.000908670469272793
15351	AP006565.1	0.000908654799728235
15352	AL050331.2	0.000908324613417045
15353	KIF4A	0.000908324613417045
15354	AC025575.2	0.000908083101953759
15355	AP000550.1	0.000907359337526059
15356	VAV3-AS1	0.000907118339030036
15357	CXCL14	0.000907118339030036
15358	SLC17A4	0.000906396111053102
15359	CD22	0.000903757752434001
15360	AC118757.1	0.000903040863682731
15361	STARD6	0.000902264483959902
15362	TCF24	0.00090065942680593
15363	AL160272.1	0.00090065942680593
15364	PARD6G	0.000900614594926818
15365	AC090579.1	0.00090042197375378
15366	AC138150.2	0.000899947443069325
15367	AC111170.1	0.000899236584109554
15368	IGHV3-33	0.000898763301696865
15369	GP1BA	0.000898054311450983
15370	CCNB3	0.000897582272391087
15371	AC016738.1	0.000895229501034885
15372	AC020900.1	0.000894057734672274
15373	CRYBB2	0.000894057734672274
15374	RMDN2-AS1	0.000893823749397563
15375	CSF2RB	0.000892655657722971
15376	ADCY10	0.000892189275456658
15377	RSPH4A	0.000891723380273652
15378	AL844908.1	0.000891723380273652
15379	ACOXL	0.000891257971411296
15380	AC087276.2	0.000891257971411296
15381	AC074143.1	0.000891257971411296
15382	AC087623.2	0.000890793048108526
15383	PAPPA	0.000890793048108526
15384	AC069148.1	0.000890560768304586
15385	NPIPA3	0.000890560768304586
15386	HIST1H4K	0.000889505121853712
15387	AC016722.3	0.000889401183970856
15388	PSPC1-AS2	0.000889401183970856
15389	SOD2-OT1	0.000888706881719513
15390	CCDC73	0.000888143622583878
15391	CILP	0.000888013662623008
15392	AC005237.1	0.000887782829853935
15393	MUC2	0.000887552117060314
15394	AC079171.1	0.000887091051025477
15395	AL161452.1	0.00088594047897486
15396	ADAD2	0.00088594047897486
15397	PHKA1	0.000885022168035265
15398	AL139289.1	0.000884105758852728
15399	AC022400.6	0.000884105758852728
15400	AC006441.1	0.000883876953014515
15401	AP000763.4	0.000883648265575185
15402	AC083843.2	0.000883419696442858
15403	AC011374.2	0.000883191245525753
15404	AC079949.1	0.000882734697970557
15405	EPHB3	0.000881823017414946
15406	AC018413.1	0.000881823017414946
15407	AC004771.2	0.000881140491859671
15408	ADAMTS2	0.00088045902202838
15409	LINC01284	0.000880005294111849
15410	AC009119.2	0.000878195049228102
15411	SERINC2	0.000876392236707233
15412	AL021707.1	0.000874820836692645
15413	FAM81A	0.00087325506173564
15414	HM13-AS1	0.000873031837026607
15415	SLC44A5	0.0008726077195201
15416	GRID1	0.000872397807164599
15417	AC243836.1	0.000872362847113177
15418	MAB21L3	0.000871917423142223
15419	BX324167.2	0.000871694881686597
15420	LRRC7	0.000870805850700685
15421	FAM47E	0.000870805850700685
15422	C1orf147	0.000870362014895028
15423	TMEM178B	0.000868591186787408
15424	AL513320.1	0.000867708472166689
15425	PTGDS	0.000867561975086767
15426	PLA2R1	0.000867047612705785
