p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.68583866843185e-193	0.256572782059155	0.589	0.201	3.24843657261867e-188	GNPAT	c19
9.99515519145596e-193	1.96300487523017	0.09	0.01	3.3521751481105e-188	CREB3L3	c19
1.27825784201543e-192	0.351365547532378	0.277	0.07	4.28702115055133e-188	RMND1	c19
1.31662257111322e-192	0.303048422698516	0.654	0.232	4.41568877899953e-188	NUP58	c19
1.46969257706294e-192	0.360027311522316	0.447	0.142	4.92905496495368e-188	FBXO6	c19
1.60496147114328e-192	0.357453585934973	0.283	0.073	5.38271978192032e-188	EYA3	c19
1.72087995854858e-192	0.214664275035919	0.539	0.179	5.77148720498022e-188	SMARCD1	c19
2.06300340709978e-192	0.227250381315648	0.516	0.17	6.91890082673125e-188	FBXO9	c19
2.13049468253788e-192	0.304364838542899	0.319	0.087	7.14525306629555e-188	SCO2	c19
2.13214646444385e-192	0.411489014071563	0.686	0.249	7.15079281245178e-188	HDDC2	c19
2.40636103056729e-192	0.242034896122709	0.458	0.145	8.07045362431658e-188	ADIPOR2	c19
4.51258610327465e-192	0.484831851758185	0.263	0.066	1.51343112731625e-187	ATG10	c19
4.81819519141444e-192	0.190271261130293	0.471	0.15	1.61592630329658e-187	CDK10	c19
5.09371693848761e-192	0.39344352989406	0.696	0.253	1.70833078682997e-187	TDG	c19
5.25334527473359e-192	0.545868863834119	0.222	0.05	1.76186693824015e-187	IRAK1	c19
6.53326271794735e-192	0.277212229335914	0.387	0.115	2.19112565034518e-187	HDHD2	c19
6.59070628078498e-192	2.1472482172827	0.061	0.005	2.21039107244967e-187	HIST1H2BG	c19
6.89083394577639e-192	0.668207133180627	0.852	0.375	2.31104788873449e-187	MYO1G	c19
7.34154439050801e-192	0.400923284410799	0.451	0.144	2.46220715768858e-187	FARSB	c19
8.75321659084712e-192	0.71657936722171	0.955	0.503	2.93565378023831e-187	DCXR	c19
9.64703288644106e-192	0.587534589353051	0.815	0.323	3.2354218894546e-187	EIF4E2	c19
1.0472600217219e-191	0.108504879039201	0.427	0.131	3.51230066085091e-187	COIL	c19
1.11276892480179e-191	1.5030123030679	0.083	0.009	3.73200442000023e-187	ZNF90	c19
1.12637504833812e-191	1.34005856503835	0.112	0.016	3.77763663711638e-187	PKN3	c19
1.15979114458688e-191	0.587128210175108	0.181	0.036	3.88970754071547e-187	SYNE3	c19
1.25600262682497e-191	0.72488937329989	0.877	0.396	4.21238160984557e-187	TXNL4A	c19
1.34704384072164e-191	0.361844988781968	0.369	0.108	4.51771563301224e-187	OGG1	c19
1.98189451957457e-191	0.201035960186767	0.507	0.167	6.64687783974919e-187	SPAG9	c19
2.10682663006266e-191	0.782162001762624	0.871	0.42	7.06587515190416e-187	FLNA	c19
2.49498153006346e-191	0.236303576424427	0.377	0.111	8.36766905552684e-187	CSNK1G2	c19
2.96649110703023e-191	0.34362516989144	0.303	0.081	9.94901787475798e-187	CCDC58	c19
3.2802216636031e-191	0.238690301748881	0.323	0.089	1.10012074153921e-186	POLR2J3	c19
3.77245973429968e-191	2.40469050145331	0.051	0.003	1.26520754568943e-186	GOLM1	c19
4.61478003580261e-191	0.34048499738427	0.58	0.2	1.54770492840748e-186	DAP	c19
5.1956214330311e-191	0.610413942742154	0.271	0.069	1.74250751620997e-186	TNFAIP8L1	c19
6.95031454727123e-191	0.664038369509812	0.901	0.396	2.33099649286382e-186	PDAP1	c19
7.42450008547034e-191	0.262686807785678	0.438	0.138	2.49002883866504e-186	TOPORS	c19
7.49618511266668e-191	0.583811365998567	0.211	0.046	2.51407056308615e-186	C9orf64	c19
7.53817831038667e-191	0.321316298076271	0.323	0.089	2.52815424173748e-186	LETM1	c19
1.09233326264249e-190	0.658180326576399	0.184	0.037	3.66346729625038e-186	TNPO2	c19
1.47260466975099e-190	-2.55755835659192	0.369	0.612	4.93882154141088e-186	KLRB1	c19
2.00080590334206e-190	0.91364759407447	0.944	0.684	6.71030283862859e-186	NME2	c19
2.29842978836745e-190	0.623919054860202	0.989	0.783	7.70847382422676e-186	SLC9A3R1	c19
2.94775421325168e-190	0.378325306267498	0.27	0.068	9.88617808040349e-186	KCTD10	c19
3.02460069911257e-190	0.691403920915591	0.922	0.479	1.01439058246837e-185	GBP2	c19
3.17744515912954e-190	0.33128909344556	0.273	0.069	1.06565155746886e-185	SLC9A8	c19
4.9063728828272e-190	1.0414237649173	0.12	0.018	1.64549933744258e-185	HAUS7	c19
5.30298933975813e-190	0.590106180510348	0.785	0.314	1.77851656476808e-185	SYNCRIP	c19
6.64058045862003e-190	0.410865698252156	0.729	0.268	2.22711787421199e-185	PIN4	c19
9.39964012575874e-190	0.285980077901561	0.598	0.206	3.15245130537697e-185	LSM12	c19
1.19055263047824e-189	0.337782655202166	0.631	0.224	3.99287541209793e-185	HMG20B	c19
1.2370430414672e-189	0.357206834228519	0.305	0.082	4.14879495247269e-185	CPOX	c19
1.50507377677091e-189	0.193552847891143	0.447	0.141	5.04771643253427e-185	EXOG	c19
1.61825426368353e-189	0.29926018096509	0.621	0.217	5.42730114954181e-185	TMED3	c19
1.70488798864581e-189	0.201227257088132	0.465	0.149	5.7178533363203e-185	BRD9	c19
1.78028621205161e-189	0.395283191790818	0.268	0.068	5.9707238979787e-185	LRRC57	c19
1.79994236495396e-189	0.199772089552827	0.506	0.166	6.03664670358258e-185	NDUFS1	c19
3.07418660929401e-189	0.509777484824323	0.215	0.048	1.03102070502502e-184	SRD5A1	c19
3.96534764167208e-189	0.203113779150316	0.473	0.152	1.32989829206398e-184	TYK2	c19
4.52319217374348e-189	0.182375458056403	0.43	0.134	1.51698819123009e-184	RPS6KB1	c19
4.72821242164482e-189	0.296960884839867	0.371	0.11	1.58574788197124e-184	ATF7	c19
5.03561922240304e-189	0.301149844989894	0.659	0.235	1.68884597480953e-184	MTG1	c19
5.77206453441886e-189	0.197176780223604	0.325	0.09	1.9358350035534e-184	GTF2H2C	c19
6.57150079217246e-189	0.184117814913879	0.353	0.102	2.2039499356788e-184	NCOA5	c19
6.67003003482794e-189	0.289420481861283	0.49	0.16	2.23699467308059e-184	MRPS28	c19
6.97714339907967e-189	0.21617910175404	0.366	0.107	2.33999435318334e-184	SMARCAD1	c19
7.21610695017241e-189	0.127442823547932	0.453	0.143	2.42013794894882e-184	TMEM245	c19
1.23483989505432e-188	0.638506849599493	0.18	0.036	4.14140604003318e-184	CNOT6	c19
1.28593055507148e-188	0.267124462805862	0.646	0.227	4.31275389559872e-184	ASCC2	c19
1.3252614370478e-188	0.671460813389609	0.92	0.409	4.4446618075709e-184	PCMT1	c19
1.50143792924387e-188	0.578774038684554	0.189	0.039	5.0355225270981e-184	ADAT3	c19
1.6355836036163e-188	1.23136000193257	0.121	0.018	5.48542028980835e-184	SOX4	c19
1.89139591996262e-188	0.7261974996479	0.922	0.45	6.34336363637062e-184	POLR2G	c19
3.10291171235682e-188	0.515894675189613	0.802	0.312	1.04065453009023e-183	DNAJC7	c19
4.40576946372972e-188	0.425614795244384	0.239	0.057	1.47760696274567e-183	BCS1L	c19
4.46289329835509e-188	0.34632139463644	0.274	0.071	1.49676515440233e-183	PRR3	c19
5.04353790956951e-188	2.27114796428394	0.063	0.005	1.69150174411142e-183	TJP2	c19
5.15068067647996e-188	0.129074622230225	0.469	0.15	1.72743528527785e-183	KPNA6	c19
5.79033262034163e-188	0.356889437437341	0.602	0.213	1.94196175421018e-183	DNAJC2	c19
6.78883165524963e-188	0.224492959530186	0.491	0.161	2.27683836053762e-183	ATG4D	c19
7.52548441752444e-188	0.334400306683243	0.274	0.071	2.52389696394935e-183	SLC39A3	c19
9.00295756275413e-188	0.121564638574787	0.39	0.117	3.01941190739648e-183	BAG4	c19
9.3192181121786e-188	0.21577814729192	0.486	0.159	3.12547937046246e-183	TMEM60	c19
1.09049593154148e-187	0.310645811505451	0.69	0.251	3.65730525520382e-183	PPP4R3A	c19
2.09259938382743e-187	0.454736581395491	0.707	0.262	7.01815981348043e-183	HIGD1A	c19
2.13665280833292e-187	0.304593805584291	0.33	0.093	7.16590618858693e-183	NARFL	c19
3.2554074150308e-187	0.179700320269566	0.441	0.139	1.09179853885303e-182	MRPL1	c19
3.69493511678549e-187	0.528723465553869	0.995	0.875	1.23920733946752e-182	TPM3	c19
4.12697153371716e-187	0.217367632391967	0.631	0.223	1.38410371297806e-182	AP3B1	c19
4.45640739146051e-187	0.533249421075994	0.661	0.253	1.49458991094803e-182	TNFSF10	c19
4.54850742013125e-187	0.541303921680995	0.818	0.32	1.52547841856362e-182	URM1	c19
4.68681614075175e-187	0.240483431797061	0.3	0.081	1.57186439728532e-182	SCAI	c19
4.84512086227969e-187	0.474738323195962	0.735	0.291	1.62495663479136e-182	FKBP5	c19
6.08253565629064e-187	1.46264335079693	0.091	0.011	2.03996080840676e-182	C5orf34	c19
6.94077394619373e-187	0.413619375198956	0.439	0.141	2.32779676607445e-182	RRAS2	c19
7.93905364780275e-187	0.26806028448296	0.347	0.1	2.66259981240009e-182	VPS35L	c19
8.1490354071648e-187	0.218127685441157	0.39	0.118	2.73302349485493e-182	XPOT	c19
8.40682904786418e-187	0.238466310057461	0.339	0.097	2.81948232607269e-182	GPR89A	c19
8.57141094429314e-187	0.208357581642768	0.539	0.182	2.87467980249703e-182	WRAP73	c19
1.00045659242554e-186	0.241169300922486	0.415	0.129	3.35533131967679e-182	MTX2	c19
1.09985575313957e-186	0.192074399223138	0.579	0.2	3.6886962248795e-182	DHX29	c19
1.85076061565172e-186	0.956606510055591	0.127	0.02	6.20708095277274e-182	PSPH	c19
2.05991554825477e-186	-1.34360897326898	0.966	0.93	6.90854476573686e-182	ZFP36	c19
2.22073526992631e-186	0.661000692472406	0.976	0.641	7.44790194827887e-182	ATP5PB	c19
2.60318101608249e-186	0.183291913886857	0.474	0.154	8.73054849173746e-182	CAAP1	c19
2.71892645808816e-186	0.370602652772876	0.319	0.089	9.11873555513606e-182	RBFA	c19
3.19602286009306e-186	0.326135303658126	0.271	0.07	1.07188214681801e-181	POLR3H	c19
3.43075073111807e-186	0.641800998710106	0.831	0.352	1.15060518020238e-181	AHSA1	c19
5.22804102225213e-186	0.706842509653354	0.939	0.459	1.75338039804292e-181	SRSF4	c19
5.37086548587707e-186	0.698009385088126	0.911	0.433	1.80128086665345e-181	MMADHC	c19
6.09997340928779e-186	0.577933710455345	0.245	0.06	2.04580908200694e-181	KDELC2	c19
6.1101369681045e-186	0.615653743663764	0.989	0.61	2.04921773636289e-181	UCP2	c19
7.69922557003053e-186	0.28409576746213	0.298	0.08	2.58216627167684e-181	CCDC61	c19
9.20527084907196e-186	0.300757817238096	0.538	0.185	3.08726373736175e-181	CREBZF	c19
1.02722804563667e-185	0.329321618378587	0.637	0.227	3.44511741945626e-181	MPV17	c19
1.10920863710963e-185	-0.391500559288066	1	0.992	3.72006392713827e-181	UBA52	c19
1.16088451702476e-185	0.231440674916751	0.618	0.217	3.89337449319763e-181	IP6K2	c19
1.25688138007589e-185	0.558240750331924	0.736	0.285	4.21532877249852e-181	MRPL14	c19
1.56443475422762e-185	0.260377933601019	0.284	0.075	5.24680127872859e-181	TMCO6	c19
1.61033700513708e-185	0.165569395318881	0.423	0.132	5.40074824782872e-181	BTBD10	c19
1.73283212400178e-185	0.174438556316191	0.447	0.142	5.81157237747717e-181	SLC25A12	c19
2.27133562011457e-185	0.227316079906402	0.491	0.162	7.61760540274023e-181	CERS5	c19
2.47907997899531e-185	0.861853382083783	0.154	0.028	8.31433843355447e-181	ST7	c19
2.492385016289e-185	0.321105011932908	0.297	0.08	8.35896086763006e-181	PMS2	c19
2.57416407250397e-185	0.638365009644176	0.212	0.048	8.63323146636381e-181	FAM24B	c19
3.47295353164513e-185	0.974101530815519	0.13	0.021	1.16475915544314e-180	AP003392.4	c19
3.921984010393e-185	0.194546572469836	0.425	0.133	1.3153549974056e-180	MCCC2	c19
4.49048977198011e-185	0.49608817332934	0.724	0.274	1.50602045972669e-180	EIF2S1	c19
5.55302068186141e-185	0.253219342371449	0.657	0.234	1.86237207628268e-180	DLST	c19
5.68571203798589e-185	0.134061413105826	0.434	0.137	1.90687410329971e-180	POM121	c19
5.78946436520329e-185	0.200562318607345	0.342	0.098	1.94167055880188e-180	TBC1D15	c19
6.33340727017305e-185	0.460131797382852	0.689	0.256	2.12409813027064e-180	FARSA	c19
6.36457049929917e-185	0.310694739314708	0.559	0.192	2.13454965405496e-180	BRIX1	c19
7.04147811249578e-185	0.44457438312801	0.247	0.061	2.36157092936883e-180	NFYA	c19
8.01002255637466e-185	0.405009672187851	0.679	0.247	2.68640136495693e-180	ITPA	c19
8.13826689071277e-185	0.237323603478185	0.343	0.099	2.72941194980725e-180	B9D2	c19
1.13635359207046e-184	0.453013128415939	0.251	0.062	3.8111026770859e-180	B3GNTL1	c19
1.49414973271427e-184	0.400705390387543	0.236	0.057	5.01107937357712e-180	NUP43	c19
1.55245887719378e-184	0.262405230398278	0.538	0.183	5.2066365823325e-180	SHC1	c19
1.79618135690095e-184	0.398387255872972	0.259	0.066	6.02403303477442e-180	FAM69A	c19
2.20971574772168e-184	0.671554245979839	0.966	0.584	7.41094467470897e-180	FAM49B	c19
2.94990481783171e-184	0.564587770775061	0.859	0.349	9.893390778044e-180	SZRD1	c19
3.00481185948991e-184	0.687592597690709	0.974	0.618	1.00775380143573e-179	TAP1	c19
4.05209402569878e-184	0.162535608544955	0.546	0.185	1.35899129433886e-179	KIAA1143	c19
5.03735731912789e-184	0.222130718735421	0.362	0.107	1.68942889768911e-179	RBM28	c19
5.17947391852774e-184	0.307981873318994	0.729	0.268	1.73709196279583e-179	RNF115	c19
5.5644693053764e-184	0.28366689471014	0.33	0.094	1.86621171563714e-179	TMA16	c19
6.50223694943175e-184	0.279921735786187	0.63	0.223	2.18072022810042e-179	PDE6D	c19
7.73820935836911e-184	0.235814996321881	0.537	0.182	2.59524065460983e-179	TFPT	c19
8.97635434318851e-184	0.363178828316193	0.241	0.059	3.01048971961856e-179	BRF2	c19
9.26050503035816e-184	0.238109122000336	0.334	0.095	3.10578817708152e-179	BLOC1S5	c19
1.31755029388531e-183	0.205186950543492	0.491	0.162	4.41880017563254e-179	TBK1	c19
1.67167845264786e-183	0.178555443914784	0.371	0.111	5.60647519449038e-179	NKAPD1	c19
1.70200328110957e-183	0.334787105441544	0.325	0.092	5.70817860418527e-179	APOBEC3F	c19
1.88344003369964e-183	0.194589082959954	0.423	0.133	6.31668118502185e-179	MON1B	c19
1.88896728071629e-183	0.227396633447408	0.386	0.117	6.33521846606629e-179	ATP6V1A	c19
2.01169942374961e-183	0.189586663669755	0.515	0.173	6.74683752737143e-179	CASC3	c19
4.29521880706408e-183	0.271582595990688	0.609	0.216	1.44053048351315e-178	OGDH	c19
4.7140493554938e-183	1.01236525779914	0.127	0.02	1.58099787284551e-178	ZNF724	c19
5.37912523448399e-183	0.516100918768919	0.222	0.052	1.80405102114124e-178	AP4M1	c19
5.45264697401872e-183	0.30682286452599	0.657	0.237	1.8287087421464e-178	CCNK	c19
5.8544900013252e-183	0.623170509693387	0.254	0.064	1.96347885664445e-178	TMEM238	c19
7.25413601674537e-183	0.300738680666258	0.446	0.145	2.43289213729606e-178	GALNT2	c19
9.02710494111689e-183	0.234422532283042	0.299	0.081	3.02751045515178e-178	TMEM99	c19
9.71492210719905e-183	1.00348553255225	0.135	0.023	3.25819057631242e-178	ZEB1-AS1	c19
1.14722583530962e-182	0.481050494936976	0.215	0.049	3.84756600646142e-178	DENND1A	c19
1.1618926200113e-182	0.147725149675807	0.426	0.134	3.89675546899391e-178	EXOSC6	c19
1.33608700777476e-182	0.32454211765318	0.282	0.075	4.480968606675e-178	SMYD4	c19
1.49535532819804e-182	0.296533886463478	0.343	0.1	5.01512269971058e-178	ANKRD36C	c19
1.75975448797427e-182	0.222310107470941	0.538	0.184	5.9018646017681e-178	CBWD5	c19
1.92235549595391e-182	0.672028148183673	0.928	0.436	6.44719586233021e-178	POLR2K	c19
1.95167822987076e-182	0.271189593434712	0.539	0.185	6.54553844734054e-178	DDX56	c19
2.27274832682223e-182	0.182166294563695	0.411	0.128	7.62234333849638e-178	DHX38	c19
2.36079288495899e-182	0.328574983797038	0.257	0.065	7.91762717757546e-178	AGPAT3	c19
2.62049972945702e-182	2.29549505136148	0.067	0.006	8.78863199265297e-178	HPDL	c19
2.7659070001493e-182	0.21430386920406	0.45	0.145	9.27629889710073e-178	TOP2B	c19
4.11817972444306e-182	0.213984145178624	0.462	0.151	1.38115511598371e-177	UHRF2	c19
4.62016257446674e-182	0.2310336407391	0.29	0.078	1.54951012422465e-177	TARS2	c19
5.00733608573538e-182	0.311561658665234	0.316	0.089	1.67936037643393e-177	HMGCR	c19
6.56104531315709e-182	0.203133003266717	0.349	0.102	2.20044337712662e-177	METTL13	c19
7.95229271106944e-182	0.303142991744242	0.423	0.135	2.66703992943847e-177	ZFAND2A	c19
8.82500366829736e-182	0.174008470680666	0.51	0.171	2.95972973027357e-177	OARD1	c19
8.99944671317387e-182	0.439797365866125	0.226	0.053	3.01823443866425e-177	ABHD11	c19
9.15550175799179e-182	0.203295066140255	0.361	0.107	3.07057217959529e-177	RBM4B	c19
9.75523786372413e-182	0.391516455511504	0.269	0.07	3.2717116747358e-177	APAF1	c19
1.04879811513296e-181	0.149556807351496	0.391	0.12	3.51745911853293e-177	GMFB	c19
1.09418564431728e-181	0.407881660010862	0.422	0.135	3.66967981391129e-177	BOP1	c19
1.27244839000957e-181	0.14777644468563	0.475	0.156	4.26753741041411e-177	PTCD3	c19
1.3167109099822e-181	0.447217072844864	0.735	0.289	4.4159850498983e-177	IFI6	c19
1.87785817645895e-181	0.491342055457683	0.184	0.038	6.29796075220802e-177	RTN4IP1	c19
2.0024151536506e-181	0.985810168213696	0.328	0.097	6.71569994231338e-177	HIST1H2BK	c19
2.15900715319461e-181	0.419229238953548	0.235	0.057	7.24087819038409e-177	FECH	c19
2.24757361549063e-181	0.195502130481848	0.555	0.191	7.53791239163248e-177	AAGAB	c19
2.31188601645334e-181	0.793729014864347	0.179	0.037	7.75360332198121e-177	ADGRG5	c19
2.60695488795959e-181	0.421819850687592	0.235	0.057	8.74320530323888e-177	TAF6L	c19
2.80486339688358e-181	0.273126757601935	0.283	0.075	9.40695086046815e-177	PAXBP1	c19
3.10223175439704e-181	0.176819287482628	0.561	0.193	1.04042648578968e-176	UNC45A	c19
3.45808610614985e-181	0.263269267423015	0.282	0.075	1.15977291828054e-176	PRMT3	c19
3.52230289756557e-181	-0.903394531991268	0.959	0.909	1.18130994578554e-176	HCST	c19
3.54050963586924e-181	0.25095435603685	0.636	0.228	1.18741612167783e-176	AP3D1	c19
4.79100406611339e-181	0.263350152674847	0.644	0.23	1.60680694369311e-176	RNF34	c19
6.3877954769178e-181	0.500285572477111	0.181	0.037	2.14233884704869e-176	CCZ1	c19
6.79720772933103e-181	0.541879577734406	0.801	0.333	2.27964752826304e-176	ADD3	c19
7.40858094986452e-181	0.170198140756254	0.356	0.105	2.48468987896556e-176	SPRTN	c19
8.03069131191318e-181	0.558853337120105	0.813	0.346	2.69333325218944e-176	PIM3	c19
8.93084250578263e-181	0.171932674122104	0.434	0.138	2.99522595958938e-176	ATP5PO	c19
9.86099464171242e-181	0.191875796415649	0.326	0.093	3.30718038293751e-176	NUDCD1	c19
1.10442491926645e-180	0.532069922716668	0.209	0.047	3.70402029423582e-176	MAPK9	c19
1.28181994729691e-180	0.706387199870472	0.948	0.497	4.29896773924438e-176	PSIP1	c19
1.28498214982004e-180	0.318963842816476	0.277	0.073	4.30957313406644e-176	TCAIM	c19
1.33169092622071e-180	0.437838025168131	0.735	0.278	4.46622502835903e-176	E2F4	c19
1.45010578559565e-180	0.946374430867056	0.477	0.174	4.8633647837307e-176	GSTM1	c19
1.61207268427715e-180	0.238844366817617	0.291	0.079	5.40656936852871e-176	CARS2	c19
1.82775054737399e-180	0.694200410137834	0.916	0.435	6.12990978578289e-176	ACP1	c19
1.98733477905353e-180	1.08104057638517	0.151	0.028	6.66512338198971e-176	VDR	c19
2.01016229072057e-180	0.321247331027631	0.274	0.072	6.74168229061865e-176	PRIMPOL	c19
2.12611927819921e-180	0.180938169081214	0.345	0.101	7.13057883522451e-176	TBCCD1	c19
2.27346796397752e-180	0.177414640617429	0.369	0.111	7.62475685758781e-176	FAM168B	c19
2.87837491545402e-180	0.718754846118172	0.298	0.086	9.65349379144968e-176	GEM	c19
2.98796468382358e-180	0.238073138801841	0.625	0.222	1.00210359566075e-175	ARFGAP2	c19
5.30966522778038e-180	0.699231849608167	0.922	0.442	1.78075552409298e-175	SF3B4	c19
5.67458605714999e-180	0.166872413315247	0.393	0.121	1.90314267184696e-175	PIGBOS1	c19
6.13933487792191e-180	-1.54645675042361	0.723	0.727	2.05901013135745e-175	PDCD4	c19
6.25034064241962e-180	0.283883508751616	0.298	0.082	2.09623924465469e-175	MAP4K4	c19
6.84070983212921e-180	0.148043654201392	0.459	0.149	2.29423726349949e-175	UTP6	c19
7.15110291012376e-180	0.405587634246589	0.762	0.289	2.39833689399731e-175	TAF12	c19
9.22493607679584e-180	0.384914776732039	0.662	0.246	3.09385906143579e-175	CCNG1	c19
9.41243272492935e-180	0.169981801651719	0.358	0.106	3.15674168728681e-175	CDK7	c19
1.10161541626751e-179	0.181864753761387	0.556	0.191	3.69459778307797e-175	UBAP2L	c19
1.1809023268184e-179	1.85557419979413	0.079	0.009	3.96051022368356e-175	AL359834.1	c19
1.46466568866241e-179	0.401362751041327	0.258	0.066	4.91219578663599e-175	TMEM19	c19
1.63974075303768e-179	0.509685680315108	0.281	0.076	5.49936253753779e-175	AAMDC	c19
1.8876300342141e-179	0.174718942995774	0.517	0.175	6.33073360874724e-175	SLC4A1AP	c19
2.0535409067074e-179	0.171034414186972	0.335	0.097	6.88716549291528e-175	METTL3	c19
2.11503240695449e-179	0.228421691895626	0.327	0.094	7.09339568644396e-175	ASB6	c19
2.14414213832271e-179	0.173832444618887	0.313	0.088	7.19102390350671e-175	PDHX	c19
2.44599499355579e-179	0.797203999523622	0.974	0.564	8.2033780093874e-175	HP1BP3	c19
2.56626756291068e-179	0.350948519846672	0.702	0.259	8.60674815248983e-175	MRPL38	c19
2.68349379195433e-179	0.604791406940377	0.182	0.038	8.99990147945644e-175	MED18	c19
2.73250628975706e-179	0.23553131321568	0.6	0.212	9.16427959458723e-175	GANAB	c19
3.07732930971774e-179	0.188052208483428	0.378	0.115	1.03207470389314e-174	IFT52	c19
