p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.21550879936526e-14	1.24972409821229	0.035	0.004	7.4303734113112e-10	FRMD6-AS1	c17
2.28980236560627e-14	2.05236069837805	0.013	0.001	7.67953917377031e-10	ITIH5	c17
2.39862375735999e-14	0.189388669404924	0.114	0.028	8.04450435743394e-10	TPCN2	c17
2.71134848752993e-14	0.201060795758293	0.07	0.012	9.09332055747789e-10	C20orf96	c17
2.95531493012318e-14	0.229410866446672	0.843	0.41	9.91153521264713e-10	NUCB2	c17
2.97979480732497e-14	0.341863465483313	0.079	0.015	9.99363582480649e-10	ZNF555	c17
3.07745716802198e-14	0.69839861852778	0.066	0.011	1.03211758501121e-09	RND1	c17
3.11081228640366e-14	1.33230256149862	0.031	0.003	1.04330422461406e-09	ALG1L	c17
3.15859258504222e-14	0.101939880874486	0.114	0.028	1.05932878117146e-09	AC244090.1	c17
3.88552020109375e-14	1.49008121386587	0.031	0.003	1.30312576504282e-09	KLF8	c17
6.11881998384192e-14	3.38541990258655	0.013	0.001	2.0521298461809e-09	PPP1R36	c17
6.49095592088366e-14	2.83267852280857	0.017	0.001	2.17693679674596e-09	NSUN7	c17
7.18712876282076e-14	0.479769866205158	0.974	0.634	2.41041924447482e-09	GSTP1	c17
7.24290224064384e-14	0.461994277636375	0.07	0.013	2.42912455346713e-09	VPS9D1	c17
7.94124272106984e-14	2.03350388243901	0.022	0.002	2.6633339837924e-09	TRAM2-AS1	c17
1.0353048512449e-13	0.113131746160724	0.1	0.023	3.47220541010514e-09	KCNQ1OT1	c17
1.12192246490205e-13	1.1265816533019	0.026	0.002	3.76270356278851e-09	SIRPA	c17
1.13467380417887e-13	2.34678192364416	0.017	0.001	3.80546900445509e-09	CYP46A1	c17
1.13467380458462e-13	2.60486961688527	0.017	0.001	3.80546900581589e-09	ILDR1	c17
1.45664753025031e-13	0.576823512782688	0.057	0.009	4.8853044869535e-09	AL033527.5	c17
1.47012230275568e-13	1.59352879173702	0.026	0.002	4.93049617898199e-09	ODAPH	c17
1.54959727014333e-13	3.41281990066872	0.013	0.001	5.19703932460671e-09	AC008494.3	c17
1.81130240568386e-13	0.65007634569602	0.052	0.008	6.07474600818254e-09	MISP3	c17
1.91958804217396e-13	1.21421962654331	0.026	0.002	6.43791437584302e-09	ADM	c17
2.13876721506422e-13	1.50796805216444	0.035	0.004	7.17299748588239e-09	BCL2L2	c17
3.25144405613099e-13	0.729403382814712	0.061	0.011	1.09046930754521e-08	AC004889.1	c17
4.63773492385331e-13	0.19476517293329	0.943	0.505	1.55540353876192e-08	CD63	c17
4.83989546225303e-13	1.06303097198227	0.035	0.004	1.62320414013042e-08	AC007262.2	c17
5.71775348705603e-13	1.14136697688302	0.035	0.004	1.91762016448885e-08	ZNF629	c17
6.13135529293139e-13	1.10435980693088	0.039	0.005	2.05633393814333e-08	AC106047.1	c17
6.88495106677377e-13	1.18171858496221	0.026	0.002	2.30907488877459e-08	CDK18	c17
7.04771904239263e-13	0.277453496616791	0.083	0.018	2.36366401243764e-08	TFEB	c17
7.36232325235849e-13	2.26019924533566	0.096	0.023	2.46917597237599e-08	MYBL2	c17
7.74451421553454e-13	0.179426482346098	0.087	0.02	2.59735517760597e-08	CFAP54	c17
8.5014905535422e-13	1.36796789139702	0.031	0.003	2.85122990184698e-08	AP001033.1	c17
8.55135785734989e-13	3.09319337596723	0.013	0.001	2.86795439819801e-08	GUCY2D	c17
9.60209376809167e-13	0.750408967771016	0.061	0.011	3.22035020794258e-08	CCDC144A	c17
1.00036584486945e-12	0.481221522061038	0.956	0.576	3.35502697052316e-08	LMAN2	c17
1.13735344531026e-12	0.302526287487148	0.07	0.014	3.81445598488154e-08	FUT8-AS1	c17
1.23985017842353e-12	0.251964347107926	0.1	0.025	4.15820952839682e-08	AC016876.1	c17
1.35967746170609e-12	1.67496348723346	0.035	0.004	4.56008627106989e-08	C2orf92	c17
1.42839232533496e-12	2.46458295174254	0.017	0.001	4.7905421807084e-08	AGAP2-AS1	c17
1.50526311080331e-12	0.803218525270266	0.039	0.005	5.04835142101214e-08	AC008957.1	c17
1.65794839577953e-12	1.01784145128749	0.048	0.007	5.56042732976538e-08	AC024575.1	c17
1.8683223272839e-12	1.32633144666262	0.035	0.004	6.26597942124475e-08	ZNF768	c17
1.87209354324476e-12	2.74900177557111	0.013	0.001	6.27862732533429e-08	ASCL1	c17
2.05466250459087e-12	0.134487667081408	0.734	0.502	6.89092710789688e-08	HSPA1A	c17
2.26373402544165e-12	2.32036060528314	0.017	0.001	7.59211117452622e-08	SHB	c17
2.36173558664151e-12	0.371928612943974	0.057	0.01	7.92078881047829e-08	AC020911.2	c17
2.51011726937851e-12	1.06849297971831	0.035	0.004	8.41843129804165e-08	MORN4	c17
3.37358724603885e-12	1.2938029746979	0.044	0.006	1.13143369057651e-07	HIST1H2BD	c17
3.5121687039702e-12	2.52234703650641	0.017	0.001	1.17791113993753e-07	RHPN2	c17
3.51755956099062e-12	2.49750756811606	0.017	0.001	1.17971912556504e-07	C9orf24	c17
3.5247599923758e-12	2.65395806708567	0.017	0.001	1.182134006243e-07	STXBP6	c17
3.93402388136727e-12	1.92635001975442	0.013	0.001	1.31939292933295e-07	HSPG2	c17
3.93402388136727e-12	1.82143299361579	0.013	0.001	1.31939292933295e-07	TUBB2B	c17
4.30425051694743e-12	1.82791918474501	0.026	0.003	1.44355953837383e-07	FNBP1L	c17
4.36508587958387e-12	0.694974895242448	0.044	0.006	1.46396250229484e-07	CCT6B	c17
5.42098283094809e-12	2.50598131102796	0.017	0.001	1.81808922184337e-07	RAB9B	c17
5.88114557233454e-12	1.9173302991817	0.022	0.002	1.97241860204956e-07	KCTD3	c17
5.94421222212419e-12	1.17418763327242	0.039	0.005	1.99356989505601e-07	AC026471.2	c17
6.13471293818132e-12	0.427544994295205	0.083	0.019	2.05746002520725e-07	C16orf95	c17
8.00680239444837e-12	0.407802347830407	0.061	0.012	2.68532138705009e-07	NEK3	c17
9.09640217475817e-12	0.217988459964017	0.083	0.019	3.0507513613704e-07	FXN	c17
9.90002260757118e-12	1.01383567373427	0.044	0.007	3.32026958212722e-07	MAGIX	c17
1.09769149592378e-11	0.191875973045582	0.948	0.518	3.68143773902917e-07	TENT5C	c17
1.29020784653412e-11	0.539792364665582	0.057	0.01	4.32709907570615e-07	SRC	c17
1.38265703669413e-11	0.449412550611943	0.978	0.786	4.63715516966479e-07	KRTCAP2	c17
1.63621558518189e-11	1.03120844267068	0.035	0.004	5.48753982958304e-07	IL17RC	c17
1.92098298299226e-11	0.258727222529637	0.891	0.457	6.44259272835943e-07	ARF4	c17
1.95285360708586e-11	0.507442047166222	0.057	0.011	6.54948042744456e-07	HMGN5	c17
2.22904112636231e-11	1.94699218133984	0.026	0.003	7.4757581295939e-07	ZDHHC23	c17
2.71066805855816e-11	2.36286837009643	0.017	0.001	9.09103853479236e-07	AC131011.1	c17
2.74658225784078e-11	1.32834655852452	0.026	0.003	9.2114875763464e-07	ITSN1	c17
2.94199951247568e-11	2.68794376562112	0.013	0.001	9.86687796494094e-07	DDR2	c17
2.98248268959903e-11	2.25088246214665	0.022	0.002	1.00026504443772e-06	GMPR	c17
3.03613747717607e-11	0.735299125645118	0.035	0.005	1.01825978709531e-06	AC022098.4	c17
3.22070973442847e-11	1.78731679577167	0.031	0.004	1.08016163073262e-06	AC005076.1	c17
3.67073992395937e-11	1.6190369960977	0.035	0.005	1.2310927556975e-06	MROH8	c17
3.70511322971230e-11	0.59640927948982	0.039	0.006	1.24262087498091e-06	LINC01715	c17
4.17452405803351e-11	0.121453044222564	0.052	0.009	1.40005187858328e-06	TTC8	c17
4.22200518579364e-11	0.141942863487733	0.087	0.022	1.41597609921147e-06	PFKM	c17
5.12176959289945e-11	1.62046167991116	0.031	0.004	1.71773908606662e-06	PPFIA3	c17
5.39008019270584e-11	2.62913301672213	0.013	0.001	1.80772509502969e-06	AC026250.1	c17
5.62243167087276e-11	2.33537475432925	0.017	0.001	1.88565113377731e-06	ARHGEF25	c17
6.90071144515484e-11	0.917901324708218	0.035	0.005	2.31436060447603e-06	TLR6	c17
6.96160852409113e-11	0.82048990428181	0.035	0.005	2.33478426680968e-06	AL512625.1	c17
7.05082875173386e-11	0.843875826874205	0.048	0.008	2.3647069467565e-06	CCDC24	c17
8.19412890150588e-11	1.61911888167249	0.022	0.002	2.74814695098704e-06	THNSL2	c17
8.28374924868163e-11	0.796152029458144	0.048	0.008	2.77820382302285e-06	CA13	c17
8.83043855832727e-11	0.332523162137083	0.066	0.014	2.9615524836918e-06	CACFD1	c17
9.51090821971232e-11	0.612261955370728	0.048	0.008	3.18976839872712e-06	ANKRD33B	c17
9.57505870018705e-11	3.17452438837625	0.013	0.001	3.21128318686873e-06	AC111006.1	c17
9.61445353133632e-11	2.82893683912021	0.013	0.001	3.22449542533958e-06	FAM151B	c17
1.08223971612708e-10	0.548316062377523	0.061	0.013	3.62961555994699e-06	MMACHC	c17
1.12689471253505e-10	2.27296393603858	0.017	0.001	3.77937948690003e-06	KCNMB3	c17
1.2783037839663e-10	0.193455491964289	0.258	0.107	4.28717523066617e-06	SPINK2	c17
1.28124314451677e-10	0.727253996173577	0.087	0.022	4.29703325808035e-06	FAM13A	c17
1.40360649594443e-10	1.30527495955797	0.026	0.003	4.70741546609843e-06	FERMT2	c17
1.51929925274575e-10	0.202108996979917	0.083	0.021	5.09542583385868e-06	RNLS	c17
1.56898919425124e-10	2.63330746044073	0.017	0.001	5.26207595967982e-06	ZBTB12	c17
1.63809510057283e-10	1.7841502310441	0.022	0.002	5.49384334830116e-06	RPS6KL1	c17
1.63926747547487e-10	1.65004749072935	0.022	0.002	5.49777525924761e-06	AL024507.2	c17
1.67917942193179e-10	0.883460311811906	0.035	0.005	5.63163194527484e-06	MAMDC4	c17
1.85682578982835e-10	0.631756407195327	0.057	0.011	6.22742233392633e-06	CDKL5	c17
2.05327372448659e-10	1.61071252006333	0.022	0.002	6.88626941718311e-06	AC008074.3	c17
2.48374531029595e-10	0.426265031957929	0.074	0.018	8.32998502167055e-06	AVEN	c17
2.55105064309284e-10	1.91170492050457	0.022	0.002	8.55571364680478e-06	AC061992.1	c17
2.81462075597841e-10	0.385968065739469	0.092	0.025	9.43967509140041e-06	HIST1H2BF	c17
2.8431305431772e-10	2.53982602611476	0.013	0.001	9.53529121570771e-06	EML1	c17
3.74460935225734e-10	1.40614350965764	0.026	0.003	1.25586708456007e-05	PFKFB2	c17
3.84191302832312e-10	1.0834345909263	0.031	0.004	1.28850079143901e-05	AC145285.2	c17
3.98705121338875e-10	3.11618880692574	0.017	0.001	1.33717723594632e-05	TP63	c17
4.69748275417001e-10	2.92349175846707	0.013	0.001	1.57544176609354e-05	AC079630.1	c17
5.33290214218525e-10	0.327092336264785	0.087	0.023	1.78854872044609e-05	CDC6	c17
5.78606692052506e-10	0.264790210906111	0.939	0.583	1.94053112380569e-05	PSAP	c17
7.40730478306891e-10	2.14752732646161	0.017	0.001	2.48426187814565e-05	AC009630.1	c17
7.62711980699908e-10	2.67439911029296	0.013	0.001	2.55798344087135e-05	NRTN	c17
7.65570781947199e-10	2.5712394239448	0.013	0.001	2.56757128849451e-05	SEPT4-AS1	c17
7.7847596018783e-10	0.576970163580544	0.044	0.008	2.61085267527794e-05	ZCCHC24	c17
7.91244775822711e-10	0.104600510762824	0.044	0.008	2.65367672915421e-05	SLC35G2	c17
8.09964785608453e-10	0.654781942453562	0.048	0.009	2.71645989797363e-05	AC093462.1	c17
9.76507441760855e-10	0.391679638931209	0.969	0.737	3.27501065817756e-05	TMEM59	c17
9.85909310462083e-10	2.38998150777995	0.017	0.001	3.30654264542773e-05	TTC23	c17
9.92313363648436e-10	1.95875082486748	0.017	0.001	3.32802055900412e-05	PRR36	c17
1.00804509960303e-09	0.372128318517803	0.943	0.564	3.38078165504863e-05	DDOST	c17
1.0691405562102e-09	0.198220562752234	0.048	0.009	3.58568359741778e-05	AP003068.2	c17
1.12924688930851e-09	0.142989086461434	0.066	0.015	3.78726821736287e-05	RMDN2	c17
1.19681869866855e-09	3.5189001324538	0.013	0.001	4.01389055159459e-05	SSTR2	c17
1.34317840186605e-09	0.105122842523803	0.074	0.019	4.50475172417836e-05	EPB41L2	c17
1.58684331126109e-09	1.51722490295319	0.022	0.002	5.32195509730746e-05	AC093827.5	c17
1.72255715767344e-09	0.265798860320433	0.969	0.587	5.77711219540517e-05	TRAM1	c17
1.75758174325854e-09	1.19074964001248	0.052	0.011	5.89457765054049e-05	HIST1H4B	c17
1.89774743029007e-09	2.60689059935909	0.013	0.001	6.36466533170683e-05	SH3RF1	c17
1.90066240346274e-09	2.31851975499966	0.013	0.001	6.37444156873333e-05	LHFPL1	c17
2.24529795625666e-09	2.24196890415746	0.017	0.002	7.53028028569359e-05	TLE6	c17
2.46953300792089e-09	0.872314327722269	0.039	0.007	8.28231980196508e-05	FP236383.2	c17
2.8699614371208e-09	3.21745364604849	0.013	0.001	9.62527666781573e-05	PCDHGB5	c17
2.90743467073799e-09	1.98326015553142	0.017	0.002	9.75095439872109e-05	LINC01301	c17
2.91342090867815e-09	2.63566948834317	0.013	0.001	9.77103104352478e-05	KCNIP2	c17
3.29760347948225e-09	1.63193162393207	0.022	0.002	0.000110595025494876	MOCS1	c17
3.59252468752734e-09	0.449982578564667	0.052	0.011	0.000120486092970292	SIAE	c17
3.6179113146592e-09	0.700915494620372	0.035	0.006	0.00012133750967104	LINC02391	c17
3.69208200338925e-09	0.88542699491785	0.031	0.004	0.000123825046229669	MORF4L2-AS1	c17
3.7695098610449e-09	1.72999176185263	0.017	0.002	0.000126421821719724	C10orf25	c17
3.93167791598996e-09	1.40972969516985	0.022	0.002	0.000131860613946471	AL590714.1	c17
4.18437969237135e-09	1.70358404520687	0.026	0.003	0.00014033572612275	TIGD3	c17
4.40309497806223e-09	2.29230197945901	0.013	0.001	0.000147670999374251	GSDME	c17
4.63309557388191e-09	0.713666946697034	0.044	0.008	0.000155384759356851	HIST1H4E	c17
6.08430533887119e-09	2.4365238259002	0.017	0.002	0.000204055432455062	TMEM81	c17
6.13861533580414e-09	1.80103787377033	0.017	0.002	0.000205876881132199	AC097662.1	c17
6.14543715237046e-09	1.83161810781097	0.017	0.002	0.0002061056712162	NPAS1	c17
6.22827473044385e-09	0.723894582588882	0.039	0.007	0.000208883877909626	FZD6	c17
6.54422040586826e-09	2.39847667359933	0.013	0.001	0.00021948006397201	RNF103-CHMP3	c17
7.42480609072018e-09	2.29198101028039	0.022	0.002	0.000249013146670573	STK33	c17
7.81269148513428e-09	1.70836520853083	0.017	0.002	0.000262022047028433	C21orf91-OT1	c17
8.72897491886066e-09	0.486709059726922	0.039	0.007	0.000292752360828749	HK2	c17
9.00297634247987e-09	1.86438587494726	0.022	0.002	0.00030194182057409	SORT1	c17
9.3426676956978e-09	3.65619454492654	0.013	0.001	0.000313334389178313	POF1B	c17
9.57894744953739e-09	1.96887283441104	0.013	0.001	0.000321258739562585	LINC02332	c17
1.00276648124485e-08	0.840835173747999	0.031	0.005	0.000336307822479899	LBX2	c17
1.02339410309947e-08	1.01555559350732	0.035	0.006	0.0003432259142975	MANEAL	c17
1.22231412803542e-08	0.360004430712848	0.052	0.011	0.000409939712260518	FP236383.3	c17
1.29320047661843e-08	0.22330337140846	0.066	0.016	0.00043371357584829	NAT14	c17
1.44385366977847e-08	1.63245321985832	0.022	0.003	0.000484239643770304	RIMKLA	c17
1.53855862276346e-08	1.67660606812154	0.017	0.002	0.00051600179090241	AP000442.2	c17
1.60752771607445e-08	1.40299814500311	0.026	0.004	0.000539132645417048	NME1-NME2	c17
1.77192247094865e-08	0.456523455774517	0.035	0.006	0.000594267358306758	CHODL	c17
1.7840490133927e-08	1.13893607544481	0.039	0.007	0.000598334358111644	AC040169.1	c17
1.95334956706946e-08	0.11233331227034	0.052	0.012	0.000655114377803757	AL162231.1	c17
2.33631596242375e-08	0.152085014676301	0.039	0.007	0.000783553647477677	KLHL32	c17
2.58774574619726e-08	0.163937755314168	0.061	0.015	0.000867878168359636	DMGDH	c17
2.59239601940622e-08	0.24124930898017	0.048	0.01	0.000869437776988459	PHETA2	c17
2.7656219183928e-08	2.08711335384852	0.013	0.001	0.000927534278990576	IL3RA	c17
2.76931242219609e-08	2.22413639817309	0.013	0.001	0.000928772000156126	LINC01252	c17
2.87428299903243e-08	0.281495016617878	0.939	0.589	0.000963977032215497	SEC62	c17
2.97571854694597e-08	0.344165168833804	0.978	0.819	0.00099799648627474	SERP1	c17
3.19281085721282e-08	0.58612265376655	0.044	0.009	0.00107080490529204	SLC49A3	c17
3.52698112664465e-08	1.22956034740082	0.022	0.003	0.00118287893025408	LNP1	c17
3.58083742690054e-08	1.75058477471062	0.017	0.002	0.0012009412562339	ZNF625	c17
4.81903124218535e-08	0.437044110162633	0.035	0.006	0.00161620669800412	OTUD7A	c17
5.05418154884697e-08	0.238277010570886	0.948	0.57	0.0016950714078523	TMED10	c17
5.85276540167822e-08	0.544735664040501	0.044	0.009	0.00196290046041484	NPIPB11	c17
6.71401859892579e-08	0.556387555061654	0.035	0.006	0.00225174755770773	NRG2	c17
7.17292725608156e-08	2.58127569371572	0.013	0.001	0.00240565634314464	SLC28A3	c17
7.19105393739672e-08	2.49138872076976	0.013	0.001	0.00241173566952411	AC006329.1	c17
7.19710601840258e-08	2.07053620868132	0.013	0.001	0.00241376541645186	LIN7A	c17
7.25934322738476e-08	0.28192974800448	0.917	0.526	0.0024346385316003	OSTC	c17
7.5503683506334e-08	0.659630851377237	0.044	0.009	0.00253224253743543	LINC01353	c17
8.55601051181768e-08	0.380185146262691	0.044	0.009	0.00286951480545341	ENKD1	c17
9.06776222616793e-08	2.49225267885112	0.017	0.002	0.0030411460954122	AC091153.3	c17
9.17920637852501e-08	0.685337639538179	0.035	0.006	0.00307852223522972	LOH12CR2	c17
1.03865478468775e-07	0.167553559147595	0.044	0.009	0.00348344041688576	RBM26-AS1	c17
1.28929880880454e-07	2.56972219763011	0.013	0.001	0.00432405034496866	LCN12	c17
1.31702673593514e-07	1.45007432364084	0.022	0.003	0.00441704426697928	CCDC153	c17
1.34810404193389e-07	0.380594772907021	0.039	0.008	0.0045212713358379	CCDC121	c17
1.353169018176e-07	0.228459364797688	0.07	0.02	0.00453825825315868	APOM	c17
1.4655975035917e-07	0.34582885840444	0.974	0.667	0.00491532090754583	RABAC1	c17
1.58266413974288e-07	1.91628591160321	0.017	0.002	0.00530793899186967	AC106707.1	c17
1.70546202790377e-07	2.06373507176671	0.013	0.001	0.00571977854918367	AL592164.1	c17
1.70750500078073e-07	1.69916263736053	0.013	0.001	0.00572663027161843	CHDH	c17
1.90043814189586e-07	1.38747287248445	0.022	0.003	0.00637368944029034	CAGE1	c17
2.22514372275564e-07	1.37956265019517	0.017	0.002	0.00746268701737786	ARHGAP24	c17
2.25508407077862e-07	0.409909796356461	0.039	0.008	0.00756310095657734	PDCD1LG2	c17
2.40219400477211e-07	0.139005726981959	0.039	0.008	0.0080564782532047	PHETA1	c17
2.40756148913733e-07	1.30746063863948	0.026	0.004	0.00807447972226876	RNFT2	c17
2.53557599576982e-07	2.4124399107119	0.039	0.008	0.00850381477461282	HIST1H3J	c17
2.78124435332306e-07	0.435038129059408	0.066	0.018	0.00932773731217488	TET1	c17
2.94610320642748e-07	0.588241123610816	0.026	0.004	0.00988064093371649	MST1	c17
3.07278249325229e-07	0.544322232389229	0.044	0.01	0.0103054979258695	ARHGEF5	c17
3.0757085562542e-07	1.85604442756417	0.017	0.002	0.0103153113559653	AC109322.1	c17
3.07650171052132e-07	1.43090322373461	0.031	0.005	0.0103179714367464	BDNF-AS	c17
3.08301322679762e-07	1.79012986271773	0.017	0.002	0.0103398097600339	ZBTB46	c17
3.14407680978779e-07	1.51909577365214	0.026	0.004	0.0105446048046663	KREMEN2	c17
3.24927883411363e-07	0.122857423552168	0.07	0.021	0.0108974313538503	TMEM268	c17
3.34842613103743e-07	0.25652792648446	0.083	0.027	0.0112299515582733	AC091271.1	c17
3.72928737220996e-07	2.26184084218881	0.013	0.001	0.0125072839889178	HLX	c17
3.74062685865738e-07	2.01042931092147	0.013	0.001	0.0125453143585651	DOK5	c17
4.24365746061866e-07	0.928027569087305	0.022	0.003	0.0142323783914229	CFAP70	c17
4.42768559068811e-07	0.847080531634046	0.031	0.005	0.0148495719340498	DIXDC1	c17
4.77604418168451e-07	2.12028202138879	0.013	0.001	0.0160178969765335	SLC44A5	c17
4.78496853169691e-07	1.86627736756073	0.013	0.001	0.0160478274616051	TTC36	c17
4.87878467829314e-07	0.374319392475195	0.039	0.008	0.0163624680540595	CYP27B1	c17
5.66611537822284e-07	1.16716504104853	0.026	0.004	0.0190030177554838	SMIM10	c17
6.06982994294548e-07	1.98499004954797	0.013	0.001	0.0203569956626505	AC023794.3	c17
6.10942052929027e-07	1.13461990640561	0.026	0.004	0.0204897745711337	SNX22	c17
6.26281748807181e-07	0.295456607167099	0.031	0.006	0.0210042372914952	NAV1	c17
6.38001950033378e-07	0.356934290077178	0.035	0.007	0.0213973094002194	PLEKHA4	c17
6.6413687722467e-07	1.59100085993187	0.017	0.002	0.022273822588361	SORBS1	c17
7.56137107800047e-07	0.539507328086545	0.031	0.006	0.025359326321398	MIR210HG	c17
7.64937797257534e-07	2.02982411119455	0.013	0.001	0.0256544838444232	KYNU	c17
7.65768152116079e-07	1.87898533891329	0.013	0.001	0.025682332285669	WDR11-AS1	c17
7.67427153009561e-07	1.31839703528814	0.017	0.002	0.0257379718576347	Z84485.1	c17
8.85793821483948e-07	1.24671901696625	0.017	0.002	0.0297077531849287	AC092490.1	c17
9.56603606046146e-07	2.17635584269161	0.013	0.001	0.0320825717395756	AC007365.1	c17
9.56944279058949e-07	2.18223372414476	0.013	0.001	0.032093997231079	FP565260.3	c17
9.56944279058949e-07	2.15431456014174	0.013	0.001	0.032093997231079	AP000880.1	c17
9.56944279058949e-07	2.066176423323	0.013	0.001	0.032093997231079	LINC02569	c17
9.5864939684856e-07	2.26186150155687	0.013	0.001	0.032151183471507	ZNF436-AS1	c17
9.58990771220391e-07	1.93238259998825	0.013	0.001	0.0321626324851895	ACHE	c17
1.11839657327721e-06	0.194537642940761	0.978	0.681	0.037508784274571	NME2	c17
1.13144051979861e-06	0.942044353798817	0.031	0.006	0.0379462521530057	PLXNB2	c17
1.17341278903392e-06	0.616200127417959	0.035	0.007	0.0393539181186195	VAV2	c17
1.27223249585688e-06	0.235881383016683	0.044	0.01	0.0426681334460481	TP73	c17
1.33890031762808e-06	0.81289187563055	0.017	0.002	0.0449040388526106	TMEM37	c17
