Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
UV Response Dn	33/144	0.0171164963512403	0.0360577526340596	1.57909657909658	6.42331102234244	PEX14;MT1E;SERPINE1;ZMIZ1;SPOP;LDLR;DYRK1A;SMAD7;DLG1;SYNJ2;NOTCH2;INSIG1;NIPBL;ANXA2;ANXA4;TGFBR2;TGFBR3;BHLHE40;RASA2;ABCC1;CELF2;MIOS;ATXN1;ATRX;ATP2B4;ATP2B1;CDKN1B;SYNE1;PTEN;PIK3CD;SIPA1L1;TOGARAM1;FYN	23	MSigDB_Hallmark_2020
Unfolded Protein Response	27/113	0.0173077212643486	0.0360577526340596	1.66688186164561	6.76187722915176	ZBTB17;ERN1;CNOT6;MTHFD2;PSAT1;CNOT2;PREB;ATF3;ATP6V0D1;SLC1A4;TATDN2;KIF5B;EXOSC4;EXOSC1;XBP1;LSM1;EEF2;ATF4;EIF4EBP1;EIF2AK3;SLC7A5;DNAJA4;DCP2;CEBPB;SEC11A;ERO1A;HERPUD1	24	MSigDB_Hallmark_2020
KRAS Signaling Up	43/200	0.021685969247739	0.043371938495478	1.45536526712596	5.57563503889698	ZNF277;SATB1;GLRX;IL2RG;RABGAP1L;ST6GAL1;CCSER2;IKZF1;IL10RA;PDCD1LG2;WDR33;ID2;AVL9;GYPC;CTSS;PRELID3B;MMD;MAP4K1;LAPTM5;ERO1A;PSMB8;MAP3K1;ADAM8;CSF2;PRDM1;BIRC3;ETS1;CDADC1;CBX8;GALNT3;GFPT2;ITGA2;TNFRSF1B;LCP1;ZNF639;IRF8;PECAM1;TNFAIP3;HKDC1;TRIB2;ITGB2;CBL;RBM4	25	MSigDB_Hallmark_2020
Adipogenesis	42/200	0.0329127662110105	0.0632937811750201	1.41198758791557	4.82037689448376	PEX14;UQCRC1;PREB;SUCLG1;TOB1;COX8A;TALDO1;UCK1;NMT1;PRDX3;DECR1;CCNG2;ADIPOR2;MDH2;DGAT1;SQOR;TKT;RIOK3;ACADS;SDHB;SDHC;PPP1R15B;UCP2;TANK;COX6A1;BCL2L13;DNAJC15;REEP5;PFKFB3;PIM3;ACAA2;CYC1;BCKDHA;JAGN1;COQ9;COQ5;NDUFS3;AGPAT3;DBT;IDH3G;IMMT;MTCH2	26	MSigDB_Hallmark_2020
Cholesterol Homeostasis	18/74	0.0391075547821861	0.0724213977447891	1.70476115153432	5.52588032851275	STARD4;GSTM2;ANXA5;ATF3;HSD17B7;STX5;NFIL3;FDFT1;LDLR;ABCA2;JAG1;TP53INP1;PLSCR1;MVD;GLDC;ACTG1;FBXO6;FADS2	27	MSigDB_Hallmark_2020
Protein Secretion	22/96	0.0451608221535431	0.0806443252741841	1.57707882098126	4.88504160252089	ARFGEF1;RER1;ERGIC3;COPE;ARF1;NAPA;CLTA;AP2S1;YKT6;CTSC;IGF2R;MON2;GBF1;TSG101;COPB2;RAB22A;LMAN1;GOLGA4;RPS6KA3;MAPK1;ATP6V1H;AP2M1	28	MSigDB_Hallmark_2020
Hypoxia	40/200	0.0700795789468497	0.120826860253189	1.32693532972284	3.52715843480511	JMJD6;MT1E;TES;ATF3;SERPINE1;GLRX;SIAH2;FOSL2;SLC6A6;LXN;MT2A;ANXA2;BHLHE40;CCNG2;BTG1;NFIL3;TPST2;CDKN1B;ERO1A;HEXA;GCNT2;MAP3K1;KLHL24;S100A4;MAFF;ISG20;PFKFB3;ETS1;RORA;PIM1;ANKZF1;TIPARP;MYH9;TNFAIP3;HK1;KLF6;DDIT3;GAPDH;VHL;PGM2	29	MSigDB_Hallmark_2020
G2-M Checkpoint	39/200	0.0983162509921456	0.163860418320243	1.28523954583218	2.98119788184052	NUP98;HNRNPD;EWSR1;CDC27;E2F3;E2F4;UCK2;EZH2;JPT1;HIF1A;SMC4;GSPT1;MT2A;UPF1;CDC7;SLC7A5;MTF2;PAFAH1B1;CTCF;CDKN1B;TGFB1;CDC25B;ODC1;ARID4A;KIF5B;SLC38A1;FOXN3;TFDP1;MNAT1;NOTCH2;CUL5;CHMP1A;DR1;HSPA8;RAD23B;HMGA1;BCL3;TOP1;ATRX	30	MSigDB_Hallmark_2020
Estrogen Response Early	38/200	0.134371638115674	0.203593391084355	1.24408362517245	2.49705734638646	MED13L;NBL1;ABAT;TOB1;FDFT1;XBP1;BCL11B;SIAH2;ITPK1;GAB2;SLC7A5;NCOR2;BHLHE40;CLIC3;ELOVL5;CD44;PRSS23;JAK2;PPIF;FKBP5;SLC27A2;SLC1A4;ABLIM1;SH3BP5;RBBP8;MICB;OPN3;TGIF2;SLC9A3R1;FCMR;RASGRP1;BAG1;PMAIP1;TIPARP;ELF1;B4GALT1;AFF1;LRIG1	31	MSigDB_Hallmark_2020
Estrogen Response Late	38/200	0.134371638115674	0.203593391084355	1.24408362517245	2.49705734638646	NBL1;TOB1;FDFT1;XBP1;SIAH2;DUSP2;ITPK1;SLC7A5;NCOR2;ID2;MOCS2;BTG3;CLIC3;ELOVL5;LLGL2;CD44;PRSS23;JAK1;JAK2;BATF;PPIF;FKBP5;PTPN6;SLC27A2;SLC1A4;RBBP8;MICB;OPN3;IDH2;SLC9A3R1;ISG20;SLC2A8;BAG1;RABEP1;DNAJC1;ST6GALNAC2;AFF1;ATP2B4	31	MSigDB_Hallmark_2020
Apical Junction	38/200	0.134371638115674	0.203593391084355	1.24408362517245	2.49705734638646	ACTN4;PFN1;MYL12B;PARD6G;ACTB;TIAL1;PLCG1;RHOF;PTPRC;EXOC4;RSU1;CAP1;GNAI2;RAC2;IKBKG;GTF2F1;VCAM1;ZYX;CD86;INPPL1;STX4;DLG1;ARPC2;VCL;INSIG1;ACTG1;CNN2;CD99;MSN;ITGA2;RASA1;MYH9;PECAM1;B4GALT1;EVL;MVD;ITGB1;PTEN	31	MSigDB_Hallmark_2020
Xenobiotic Metabolism	34/200	0.362611846470673	0.533252715398048	1.08466297622924	1.10030632223101	NINJ1;CES1;SERPINE1;SLC35B1;PSMB10;PTGDS;GABARAPL1;SLC6A6;NMT1;ADH5;MT2A;ASL;GSTM4;SSR3;ID2;ELOVL5;GCH1;GSTO1;GCNT2;PTS;PINK1;COMT;CNDP2;DDAH2;BCAT1;NPC1;TNFRSF1A;IRF8;LPIN2;SAR1B;SHMT2;ACP1;ACP2;UPP1	34	MSigDB_Hallmark_2020
Notch Signaling	6/32	0.400124074856099	0.571605821222998	1.22148415719169	1.11885578243933	JAG1;FBXW11;NOTCH1;NOTCH2;DTX2;LFNG	35	MSigDB_Hallmark_2020
Pperoxisome	16/104	0.598146117641164	0.830758496723839	0.961860144281896	0.494319368299019	ACOT8;ACSL4;PEX14;SLC27A2;PEX11B;FIS1;SIAH1;IDH2;CTBP1;ACAA1;PEX2;IDE;ATXN1;ELOVL5;TSPO;FADS1	36	MSigDB_Hallmark_2020
Apical Surface	6/44	0.720930363942201	0.974230221543514	0.835155174415712	0.273273403730662	NCOA6;IL2RB;B4GALT1;IL2RG;ADIPOR2;GATA3	37	MSigDB_Hallmark_2020
Hedgehog Signaling	4/36	0.845903105130511	0.999994875573686	0.660984251968504	0.110616017878041	TLE1;RASA1;MYH9;ADGRG1	38	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	4/42	0.918678497343232	0.999994875573686	0.556419394944053	0.0471949686564702	JAG1;NCOR2;NOTCH1;MAML1	39	MSigDB_Hallmark_2020
Glycolysis	25/200	0.925412267213797	0.999994875573686	0.753963221306278	0.0584441727081942	PSMC4;RBCK1;GLRX;CHST12;TALDO1;TXN;EGLN3;MDH2;PGAM1;CD44;ERO1A;G6PD;SDHC;PLOD1;SLC16A3;ISG20;COPB2;AK3;ANKZF1;B4GALT1;FUT8;RPE;PGLS;BPNT1;PGM2	40	MSigDB_Hallmark_2020
Coagulation	16/138	0.938634986938778	0.999994875573686	0.692391017036119	0.0438481542128829	SERPINE1;CAPN2;MAFF;GNB2;PEF1;ANXA1;ITGA2;SIRT2;PECAM1;CASP9;CSRP1;RABIF;PLEK;FURIN;PRSS23;FYN	41	MSigDB_Hallmark_2020
Pancreas Beta Cells	3/40	0.964303744986181	0.999994875573686	0.428483899516645	0.015574938057486	VDR;SEC11A;FOXO1	42	MSigDB_Hallmark_2020
Spermatogenesis	14/135	0.975207825053233	0.999994875573686	0.61049965401538	0.0153263964991048	TLE4;CHFR;IL12RB2;TALDO1;EZH2;GFI1;GMCL1;PRKAR2A;LPIN1;CAMK4;IDE;IP6K1;VDAC3;PHKG2	43	MSigDB_Hallmark_2020
Bile Acid Metabolism	11/112	0.976652368850599	0.999994875573686	0.574807480748075	0.0135795422882764	PEX16;OPTN;SLC27A2;ABCA2;IDH2;NPC1;ATXN1;PNPLA8;LCK;FADS2;FADS1	44	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	22/200	0.981165499660152	0.999994875573686	0.651567944250871	0.0123889966768811	SERPINE1;LGALS1;ID2;IL32;CD44;CD59;TGFB1;TPM4;VCAM1;PLOD1;PPIB;FLNA;COPA;NOTCH2;SAT1;GLIPR1;GPX7;ITGA2;TGFBR3;TNFAIP3;ITGB1;WIPF1	45	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.98472143847374	0.999994875573686	0.310818567275824	0.00478551228563488	JAG1;S100A4	46	MSigDB_Hallmark_2020
Myogenesis	20/200	0.994063678185538	0.999994875573686	0.58531180753403	0.00348495341844008	VIPR1;GABARAPL2;OCEL1;BIN1;SIRT2;BHLHE40;MEF2A;MEF2D;RIT1;TGFB1;CHRNB1;ABLIM1;NOTCH1;MYL6B;BAG1;LPIN1;MYH9;DAPK2;ITGB1;LSP1	47	MSigDB_Hallmark_2020
E2F Targets	19/200	0.996920650431746	0.999994875573686	0.552765927687251	0.00170478568550036	PHF5A;MTHFD2;HNRNPD;EZH2;JPT1;TFRC;SMC6;SMC4;GSPT1;CENPM;CTCF;LYAR;RPA3;NUDT21;CDKN1B;ING3;CDC25B;RFC1;HMGA1	48	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.999484770080565	0.999994875573686	0.188463959710419	9.71272943711675e-05	DUSP2;NIP7	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	12/200	0.999994875573686	0.999994875573686	0.335232349562308	1.71787787510684e-06	ASB7;TENT5C;PDK2;PTPRJ;LFNG;ZBTB16;YPEL1;PDCD1;KMT2D;IFNG;MFSD6;SKIL	50	MSigDB_Hallmark_2020
