Gene	Expression
11919	INPP5A	0.00806844901231828
11920	IGKV3-11	0.00806764017326081
11921	SMC5-AS1	0.00806154481447668
11922	SPC24	0.00804376470596252
11923	MIRLET7BHG	0.00804120770013303
11924	DYSF	0.00802147322623534
11925	AC023632.2	0.00801669984042443
11926	AP000911.1	0.00801640536671652
11927	EVA1A	0.00800802938412915
11928	AC093484.3	0.00800350248118939
11929	AL031728.1	0.00800053305166902
11930	KLF8	0.00799135287713333
11931	NMNAT3	0.00799086167011033
11932	BEND5	0.00797661416252641
11933	AL354920.1	0.00797535634436012
11934	AK5	0.00796899851906521
11935	AC084018.2	0.00796381354936564
11936	FOXN3-AS1	0.00795846010983318
11937	ADAMTS17	0.00792962402776608
11938	LEMD1	0.00792921711722164
11939	SLC4A10	0.00792797932678109
11940	AC132872.1	0.00792787208919498
11941	AC012358.3	0.00792684122737018
11942	ANK1	0.00792434275882338
11943	EPHX4	0.00792300503233613
11944	CLCN5	0.00791932650544349
11945	SNX15	0.00791900647289936
11946	ZNF117	0.00790665015646136
11947	PPP5D1	0.00790598821474112
11948	NPW	0.00790495299858356
11949	ATAD3C	0.00789774779307573
11950	AC079848.1	0.00788549581211633
11951	AL356234.2	0.00788214953285914
11952	AC009812.1	0.00788201154228338
11953	GTSCR1	0.00787932955614679
11954	AC104958.2	0.00787742450853888
11955	P3H3	0.00785927655795815
11956	AC092112.1	0.00784650287783527
11957	SMIM10	0.00784061818230421
11958	CLDND2	0.00782711236285929
11959	RPS4Y2	0.00782699121361501
11960	DISP2	0.00782094427953548
11961	SH2D1B	0.00781456516844994
11962	ZNF239	0.00781271739425027
11963	TRAIP	0.00780464992313884
11964	BSPRY	0.0078033532734035
11965	RAB12	0.00779883248460202
11966	AC008763.1	0.00779822668207447
11967	AL162586.1	0.0077956325605723
11968	CTSL	0.00779534211949135
11969	ZNF775	0.007790183241573
11970	LINC01816	0.00778584220136185
11971	COLQ	0.00776735759882896
11972	QPCT	0.00776402621279632
11973	DLGAP4-AS1	0.00776365147788584
11974	SMTN	0.00776251015457387
11975	AC004130.1	0.00776224947366336
11976	AC010491.1	0.00776051531236258
11977	LTK	0.00775680457259044
11978	CYP3A5	0.00775228749846622
11979	AC093297.2	0.00774662199136886
11980	TIAM2	0.00774230832705378
11981	AL035071.1	0.00773274215777346
11982	PBLD	0.00769780006170513
11983	DRAXIN	0.0076900408968026
11984	PDZD7	0.00768975600418813
11985	TUBB3	0.00768801443483283
11986	MELTF	0.00768057392745576
11987	CDCA3	0.00767880538924121
11988	GOLGA6L9	0.00767358664309436
11989	ERBB2	0.00766863723280324
11990	LINC01771	0.00766552925512951
11991	KCNMB4	0.00765692397693754
11992	AC092329.3	0.00764213620295616
11993	POC1A	0.00763948728281053
11994	HIST1H3G	0.00763003284492873
11995	ERICH6	0.00762649921175509
11996	SENP8	0.00762398571621974
11997	HIST1H4E	0.00761153904466545
11998	KLHL4	0.00757488629672295
11999	KMO	0.00756083559998062
12000	AC010616.1	0.00755617881181319
12001	ZNF587B	0.00754877955822697
12002	ST6GALNAC2	0.00753736320890457
12003	LINC02081	0.00753143940529445
12004	SHCBP1	0.00753136672378343
12005	ESR1	0.00752148606355994
12006	TLR6	0.00750892002704442
12007	AC004918.1	0.00750875159135484
12008	ACER2	0.00749483875449578
12009	AP000977.1	0.00749430326986258
12010	LINC01765	0.00749364089506556
12011	RFX2	0.00748215527525868
12012	AC090912.1	0.00748116920138261
12013	HACD1	0.00747982709230314
12014	PRKAR2A-AS1	0.00747537948208921
12015	AC009404.1	0.0074717023753578
12016	AMZ1	0.00746708636203267
12017	NANOS3	0.00746401042482625
12018	NPIPB2	0.00746138556503264
12019	AC104653.1	0.00745772742274098
12020	TMEM88	0.00745676783533932
12021	CLCN2	0.00745469283216524
12022	ATP6V0E2-AS1	0.00744913852372652
12023	AC007342.4	0.00744813632569005
12024	IGF1R	0.00744477916368327
12025	MIR4422HG	0.00743614304606641
12026	TTC26	0.0074260514467589
12027	ZNF252P-AS1	0.00742521210103767
12028	PSRC1	0.00741432177212349
12029	UST	0.00741410919124907
12030	ZSWIM1	0.00741386872809406
12031	AL512353.1	0.00740036855653016
12032	ZNF132	0.00739999215863339
12033	SPATA21	0.00738766391830205
12034	THBS4	0.0073829464519883
12035	ZSWIM5	0.00737238505867772
12036	TPST1	0.00737054546465904
12037	PRMT5-AS1	0.00736925788314676
12038	GDF10	0.00736493035768434
12039	C11orf74	0.0073640101130169
12040	AC091965.1	0.00736314793579901
12041	AC022400.6	0.0073513769557406
12042	MINDY4	0.0073443714931612
12043	PRKN	0.00734037901395378
12044	AP000704.1	0.0073367816505937
12045	DEPTOR	0.00732964333936917
12046	STS	0.00732474064534603
12047	TSACC	0.00732432105951903
12048	ZNF670-ZNF695	0.00731796151939279
12049	PLPP2	0.00729916300646184
12050	HIST1H4D	0.00729299318840687
12051	FOSL1	0.00729200192618372
12052	LINC00334	0.00728827987801545
12053	HIST2H3D	0.0072751573008609
12054	ZACN	0.00727033183883553
12055	RAD51AP1	0.00726251975324125
12056	OR2A1-AS1	0.00725977994491084
12057	NEDD8-MDP1	0.00725063538224503
12058	AC145207.5	0.00725017380642521
12059	AL360270.1	0.00723557311503352
12060	F2RL2	0.00723527655172462
12061	NEXN	0.00722578031400116
12062	CDNF	0.00721709717793993
12063	TRIP10	0.00721077023239723
12064	TCFL5	0.00719870442434947
12065	AL031056.1	0.00719492089067185
12066	LINC01597	0.00719332588067363
12067	TJP2	0.00718030110939083
12068	SH3BGR	0.00717841119662235
12069	COL9A2	0.00717710957192494
12070	ZP3	0.00716708685691266
12071	AP002026.1	0.0071540907053145
12072	AC040162.1	0.00714759177971577
12073	LINC00685	0.00714652429947624
12074	CELSR1	0.00714522166357869
12075	POU2AF1	0.00714279582403343
12076	SMOX	0.00713939148427102
12077	PRR19	0.00713727099254285
12078	MME	0.0071328759430376
12079	PSMC3IP	0.00712525455655056
12080	LCAT	0.00712275874160804
12081	AL158152.1	0.00711428050909733
12082	ZNF70	0.00709609842402884
12083	MYBL2	0.00709233651222896
12084	RTKN	0.00709097112810298
12085	AC007952.4	0.00708323725429433
12086	PAPSS2	0.00707653985507246
12087	TLR5	0.00706172123497743
12088	EGFL8	0.00706025911689743
12089	MAML3	0.00705760535763818
12090	IL17C	0.00705486567809629
12091	TRBJ1-5	0.00705355642770185
12092	AL357033.3	0.00705342556260657
12093	CMTM2	0.00704970948180131
12094	POLN	0.00704891529539502
12095	KIR2DL1	0.00703851086933069
12096	ZNF703	0.00703605263628584
12097	ZCCHC14	0.00703511235479309
12098	ADNP-AS1	0.00703393202163875
12099	AC245014.1	0.00702817882390801
12100	TSPAN6	0.00702335331513739
12101	LBX2	0.00701970062364855
12102	CXCL10	0.00701645308443261
12103	AC009283.1	0.00701641067063071
12104	CDK3	0.00700676303779769
12105	NPIPB3	0.00700359731976134
12106	EPB41L4A	0.00700007667978276
12107	CATSPER2	0.00699987597758959
12108	LINC02447	0.00699599359328382
12109	NTRK1	0.00699461139865999
12110	FP671120.3	0.00698603209667663
12111	IGHV4-59	0.00698316157456515
12112	TVP23C-CDRT4	0.0069793289449549
12113	C9orf147	0.00696395424822102
12114	CTSK	0.0069601122595863
12115	AL021707.6	0.00693802010447319
12116	AC123912.1	0.00693280102835146
12117	AC127496.5	0.00691973392769547
12118	SERF1B	0.00691779680869222
12119	LINC00852	0.00691382374384138
12120	SHISA4	0.00691147108916648
12121	WDR90	0.00691044946661407
12122	SERPINF1	0.00690793718964714
12123	PIP5K1B	0.00690568599907861
12124	LGMN	0.0069047370865503
12125	LINC02352	0.00690154416700755
12126	RETN	0.00688904012780091
12127	SLC24A1	0.00688717374812787
12128	IQCK	0.00688075323891009
12129	FAM57A	0.00687866010014982
12130	ZMYND10	0.006876236716329
12131	C9orf135	0.00687395691436453
12132	AFDN	0.00685887336401494
12133	IGKV1D-39	0.00685493084729786
12134	ZMYND12	0.00684627929526503
12135	AL355922.2	0.00683936459565436
12136	PLXNB2	0.00683276457897546
12137	MPIG6B	0.00682480683278693
12138	BFSP2-AS1	0.00681068238058114
12139	ZNF502	0.00680452380333334
12140	PARD6G-AS1	0.00679747366587599
12141	EPOP	0.00679619304039704
12142	AC005332.4	0.00679470407320309
12143	SEMA6C	0.00679243491415028
12144	TBC1D16	0.00679226788752395
12145	L3MBTL1	0.00679039671357669
12146	EBLN2	0.00678413465167973
12147	HIPK1-AS1	0.00677798192625591
12148	SUOX	0.00677210739021906
12149	KANK1	0.00676669639076935
12150	CRTC3-AS1	0.00676089981396721
12151	COCH	0.00675969564844829
12152	RHBDL1	0.00675891841366773
12153	CTIF	0.00675475916248964
12154	GLIPR1L2	0.00675274692055429
12155	C17orf107	0.00673993422892629
12156	AL357078.1	0.00673896541839533
12157	CLEC12A	0.00673289114292337
12158	MAPK12	0.00672989978104453
12159	VWDE	0.00672579746360475
12160	AC023509.3	0.0067246824102755
12161	AC020978.5	0.00672349987564584
12162	PRDM5	0.00671292535721182
12163	AL136038.5	0.00670732607102571
12164	ISPD	0.00669704969844717
12165	AC133550.2	0.00669345825010909
12166	MTRNR2L8	0.00669310209238107
12167	CD302	0.00667281780887449
12168	PEAK3	0.00667206065306598
12169	PLGLB1	0.00667060044237761
12170	BRICD5	0.00665764665179703
12171	AP001267.1	0.00665734545034255
12172	IGIP	0.00665493732459598
12173	AMER1	0.00664895325169483
12174	LINC02055	0.00664829541705696
12175	DDIAS	0.00664582590635845
12176	HAVCR1	0.00664203098803714
12177	AC008752.2	0.00663409050826717
12178	AFF3	0.00663212841882
12179	PRSS22	0.00662682805327221
12180	RGS12	0.00662626749402391
12181	PHLDA3	0.00662028239562992
12182	GREM2	0.00661912707809738
12183	AP005329.1	0.00661745092047805
12184	AL360270.3	0.00661719264675936
12185	AC090607.5	0.00661648936636552
12186	CREG2	0.00661002647957308
12187	BACE1	0.00660389181219816
12188	POU6F1	0.00660372149273611
12189	TRAJ40	0.00659627161635909
12190	CIB2	0.00658689807709786
12191	AL606807.1	0.0065758677313672
12192	ACOT11	0.00657546948043608
12193	AP001412.1	0.00657297356316989
12194	ZKSCAN2	0.00656480425695021
12195	RGL1	0.00656201490509083
12196	BOK	0.00655686899798006
12197	BUB1B	0.00655540205931876
12198	AC006042.4	0.00654922669071919
12199	DLL3	0.00654854017217503
12200	RECQL4	0.00653693518412047
12201	ACE	0.00653558558852104
12202	DNAJC28	0.00652978017516004
12203	TBX6	0.00652615878030999
12204	STKLD1	0.00652592327733995
12205	RBAK-RBAKDN	0.00652495835582545
12206	NPIPB11	0.00652222559749314
12207	AL450384.2	0.00652134144172363
12208	FCHO2	0.00652006320764971
12209	LINC02035	0.00651465932274033
12210	SNX22	0.00651132874227095
12211	AC135782.3	0.00649809461553224
12212	SLC46A1	0.00649094207371976
12213	GSC	0.00648926572893257
12214	FOXD2-AS1	0.00648159875225975
12215	PLA2G4C	0.00646134932454626
12216	KCNAB3	0.0064609326181611
12217	AC093462.1	0.00645759807972064
12218	MYLPF	0.0064366765692096
12219	SLC6A16	0.00643282438136294
12220	HCN3	0.00643261470896549
12221	SH2B2	0.00642403732479851
12222	FAM174B	0.00642261850924718
12223	NCR3LG1	0.00641983393692305
12224	LINC01126	0.00641314548544134
12225	TP73	0.0064115561956222
12226	ZNF516	0.00640889081717512
12227	PRRT1	0.00640519093398718
12228	AL121787.1	0.00640448297989255
12229	AC021739.4	0.00640393894724405
12230	HSF4	0.00639770148339871
12231	C6orf163	0.00639565759973579
12232	AP003721.4	0.00638517438170303
12233	CACNA1A	0.00638265497739909
12234	DPEP3	0.00637975546172968
12235	AC087362.1	0.00637730153931168
12236	TRAJ5	0.00637651593589833
12237	ISM1	0.00637313853355629
12238	C12orf40	0.00635962698570122
12239	B3GALT2	0.00635258277635967
12240	ADAM23	0.00634363956295383
12241	AC011313.1	0.00634291205981556
12242	VWA7	0.00633550243685198
12243	LSM11	0.00633118802721681
12244	PRSS35	0.00632977941009334
12245	AL136018.1	0.00632347006087329
12246	AMT	0.00631218924599083
12247	OSGEPL1-AS1	0.00629845482228632
12248	SLC22A17	0.00629383416357023
12249	AL162457.1	0.0062905300470924
12250	USP31	0.00627868040527989
12251	AC135068.9	0.00626616586181039
12252	AC005920.1	0.0062607884499565
12253	LINC02086	0.00625844276334731
12254	CRYGS	0.00625814316163688
12255	LINC00565	0.00625604651435334
12256	MYOM1	0.00625377595484712
12257	TRPV1	0.00624571496500713
12258	ERVMER61-1	0.00624565700332181
12259	POU5F2	0.00623827687229696
12260	SAPCD2	0.00622494584456153
12261	AL136038.3	0.00621579183554509
12262	BX284668.6	0.00621231535918687
12263	MTFR2	0.00620749531750117
12264	TNK2-AS1	0.00620589111905475
12265	GPRASP2	0.0061971326864843
12266	FMN1	0.00619244276899136
12267	AP001107.2	0.0061805252820952
12268	TMEM163	0.00617963493365473
12269	TIGD3	0.00617215546292973
12270	AC009652.2	0.00616502146172579
12271	AC006206.2	0.00615720050996329
12272	AC017083.1	0.00615508080957246
12273	AC108134.2	0.00614243486931602
12274	ZNF396	0.00611918814879906
12275	DUBR	0.00611904789820339
12276	NAV1	0.00611793832928602
12277	LINC01730	0.00611733680680648
12278	GPR160	0.00611480958278896
12279	AC090587.1	0.00610983194511897
12280	AC007364.1	0.0061096008340976
12281	AC048341.1	0.00610876253218743
12282	AP003716.1	0.00609019466703931
12283	FAM19A1	0.00607642299342058
12284	AL161644.1	0.00607494449510187
12285	CCDC17	0.00606966654468335
12286	AC093627.4	0.00606664426807417
12287	MUC4	0.00606560559006211
12288	NUDT11	0.00606316702246067
12289	AP001107.9	0.00606088657382325
12290	AC233976.1	0.00605859979216391
12291	TNNC2	0.00605548411001621
12292	AC099489.1	0.00605204641607831
12293	AC008735.2	0.00604876987535669
12294	AL135791.1	0.00604811279913338
12295	ZNF578	0.00604305357386641
12296	TRIO	0.00602669746967798
12297	CREB3L3	0.0060246233518362
12298	AC015911.5	0.00602222304797006
12299	AC008741.2	0.006020984714955
12300	CFAP44	0.00602029338877203
12301	AC093227.1	0.00601332250278288
12302	LINC00880	0.00600778402367926
12303	AC011468.5	0.00599859829038234
12304	ESPN	0.00599834606440618
12305	PSPN	0.00599520177949606
12306	ITGB4	0.0059892672695789
12307	TSPYL5	0.00598497225711078
12308	AC109446.3	0.00598138098118608
12309	AL160291.1	0.00596952304085716
12310	AL356488.2	0.00596838349430038
12311	TBC1D8B	0.00596390601850424
12312	AC005840.4	0.00596332323777775
12313	CPLX1	0.00595579183809472
12314	AL024507.2	0.00595000101241196
12315	AL359258.2	0.00594177495277906
12316	AC120053.1	0.0059412266465
12317	EVC	0.00593850246626256
12318	PVR	0.00593120883490026
12319	AC104971.3	0.00593113325561387
12320	AL121928.1	0.00593099090778312
12321	RAPGEFL1	0.00593094827398999
12322	TDRD12	0.00592703308790317
12323	AL358852.1	0.00592229046744365
12324	AC023908.3	0.00591749981797975
12325	PAN3-AS1	0.00591647622174756
12326	AL391987.4	0.00591490067556582
12327	AP000311.1	0.00591453909860189
12328	SLC44A3	0.00591140661044422
12329	MEIOC	0.00590295635976574
12330	CEP55	0.00589830240371361
12331	PPFIA3	0.00589360731720469
12332	C3orf52	0.00589271081285086
12333	AC009118.2	0.00589227321765465
12334	WNT7A	0.00588702050737445
12335	LCNL1	0.00588690261081389
12336	AC026304.1	0.00588542954746122
12337	AC012640.2	0.00588339175711907
12338	HRH4	0.00588270004164931
12339	ERMN	0.00588100934632679
12340	CDHR2	0.00587501433384941
12341	STARD13	0.00587366329448451
12342	UHRF1	0.00586217641567361
12343	AL589843.1	0.00585510738239073
12344	GOLGA6L4	0.0058542293196735
12345	ST6GALNAC1	0.00585218907292804
12346	MIR503HG	0.00585102400836789
12347	SNCA	0.00584969337837773
12348	LINC00865	0.00584566683345709
12349	AC025181.2	0.00584477735169088
12350	LMNTD2	0.00584290927196613
12351	MADCAM1	0.00583651786935954
12352	TGFBI	0.00583367141318546
12353	SLC35G5	0.00583015435496721
12354	MIR194-2HG	0.00582738627081887
12355	FRMPD3	0.00582165230163026
12356	SRC	0.005819342930282
12357	GJC2	0.00581544834584039
12358	AL136961.1	0.00581506673601559
12359	RNF215	0.00580161796002962
12360	PRRT2	0.00579979150103492
12361	FBLN2	0.00579948285914274
12362	ASB13	0.0057846924552538
12363	AC126755.2	0.00578010899953616
12364	CDO1	0.00577513028693927
12365	TMEM136	0.00574804856624016
12366	PM20D1	0.00574267484940068
12367	AL139289.2	0.00573377424110603
12368	AL391056.1	0.00572996666299836
12369	AC231981.1	0.00572872763176799
12370	NINL	0.00572865727703253
12371	AC008878.3	0.0057261255349322
12372	AF196972.1	0.00571814278375645
12373	AL035563.1	0.00571784807134087
12374	CBX2	0.00571223188351324
12375	AC004846.1	0.00571187839956281
12376	LGALS9C	0.00569845695167321
12377	TERC	0.00569677205850853
12378	TTTY14	0.0056909535123939
12379	AC010889.1	0.00569019749708023
12380	KCNK7	0.0056888120165214
12381	PLXNA1	0.00568376157106743
12382	AC008764.6	0.00567883662522232
12383	AL034550.2	0.00567575602125299
12384	AL354707.1	0.00567461138314169
12385	PLXNA2	0.00565965157639675
12386	AL603756.1	0.00565698055482376
12387	NPAS1	0.00565674022054446
12388	AC007773.1	0.00565416715465932
12389	TM4SF19-AS1	0.00565172847352963
12390	ZNF667-AS1	0.00564696546817509
12391	AC092295.2	0.00564121519831726
12392	BCO2	0.00563445509530415
12393	ADPGK-AS1	0.00562357294556241
12394	CFAP58-DT	0.00562140301674459
12395	UBAP1L	0.00562062662089495
12396	JARID2-AS1	0.00561947985682047
12397	AL359644.1	0.00561889697310121
12398	AC061992.1	0.00561772220068341
12399	HMMR	0.00561422523935205
12400	AL031665.2	0.00561240481809446
12401	CCSER1	0.00561207523364348
12402	RIMS3	0.00560542692924115
12403	PLAT	0.00560537606213847
12404	ATL1	0.00560218200301429
12405	ELF3	0.00560060643304295
12406	DCHS1	0.00560059041141218
12407	AL590764.2	0.00559962463451751
12408	AC036108.2	0.00559861339605873
12409	C12orf60	0.00559541989448375
12410	KIRREL2	0.0055864052879034
12411	TNNC1	0.00558284182971857
12412	APOBEC3B	0.0055814820047772
12413	DDIT4L	0.00558146185695993
12414	CELSR3	0.00557748111406891
12415	NPIPB15	0.00557420288325831
12416	LINC01465	0.0055696458271874
12417	TTC21A	0.00556100044933001
12418	SLC16A5	0.00555692688406317
12419	HSD17B14	0.00555086623281056
12420	DLG4	0.00554101961521276
12421	AL031848.2	0.00553572671327734
12422	FO704657.1	0.00553305124385413
12423	GSTO2	0.00553186601408892
12424	AC105760.2	0.00552667679509046
12425	FIRRE	0.00552101628816672
12426	ENKD1	0.00551814245319269
12427	AL358333.3	0.00551459918336608
12428	C5orf34	0.00550713026026001
12429	CPNE5	0.00550347040474823
12430	DND1	0.00550193639915406
12431	HIST1H4A	0.00548867163885038
12432	RAC3	0.0054819865937505
12433	PAGE5	0.00548193787808522
12434	LIX1L-AS1	0.0054741030816729
12435	MC1R	0.00547125256288861
12436	PPIL6	0.0054700059503677
12437	FRMD3	0.0054578101200953
12438	AC009093.2	0.00545478432745659
12439	AC005363.2	0.00544734674915151
12440	AL022069.1	0.00544170586342622
12441	PCSK4	0.005423589269476
12442	IRF6	0.00542014379724018
12443	AC124068.2	0.00541798478144169
12444	LINC01841	0.00541642428825582
12445	ARNTL2	0.00540983217026731
12446	AL021707.5	0.00540689121501378
12447	ABO	0.00540467890400784
12448	MAP3K21	0.005402364815963
12449	AC093627.5	0.0053974222808298
12450	AC010531.6	0.00539537132198169
12451	RAP2C-AS1	0.00538912664130502
12452	IQCA1	0.00538559128206116
12453	AC006207.1	0.00538489564031151
12454	GIPC3	0.00537392942422979
12455	ZBTB8A	0.00537113349897611
12456	LGALS4	0.00536237326438656
12457	MYRF	0.00535935753380784
12458	AC006480.2	0.00535165542571795
12459	EXT1	0.00534634052010555
12460	AC003681.1	0.00534190775031699
12461	TXNRD3	0.00533862454973762
12462	FP236383.3	0.00533658854965538
12463	PRSS27	0.00533307463731403
12464	AC034102.3	0.00533123080276105
12465	AC007262.2	0.00532910775527784
12466	ZNF541	0.00531612773232914
12467	SPINT1-AS1	0.00531481346053184
12468	ASIC1	0.00531089093979498
12469	AC009318.4	0.00530819165712364
12470	ARMC2-AS1	0.00530734993730322
12471	PTK2	0.00530365885046006
12472	SORBS1	0.00530359402529885
12473	WDR97	0.00530345133882069
12474	AC012368.1	0.00530043372915043
12475	AC245140.3	0.00529096218096319
12476	AC078881.1	0.00528776509241139
12477	C6orf132	0.00528141268499974
12478	FP671120.1	0.00527960014187565
12479	AL138781.1	0.00527901388624765
12480	GINS1	0.00527787244445856
12481	AC004943.2	0.0052778020521785
12482	AC009690.2	0.00527716501934833
12483	ITGA10	0.00526983934528921
12484	AC129492.1	0.00526638617717596
12485	TRBJ2-5	0.00526105363763094
12486	ABHD1	0.00526101946653234
12487	AC068389.4	0.00525563922046354
12488	AC006254.1	0.00525511996875523
12489	PTGS1	0.00525160657148235
12490	CDCA2	0.0052507078561535
12491	AC087645.2	0.00523246615079198
12492	ARHGEF11	0.00522988670051928
12493	LINC01963	0.00522766100962587
12494	RGPD5	0.0052270505477998
12495	AC069277.1	0.0052265799665928
12496	AC107375.1	0.00522298819446902
12497	USP27X	0.00521647840359414
12498	SH3D21	0.00521354131231195
12499	AC023509.2	0.00521329230163442
