Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
p38MAPK cascade (GO:0038066)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	ZFP36
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation by host of viral genome replication (GO:0044829)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	PPIB
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of neutrophil extravasation (GO:2000391)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	CD99
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HMGB1
protein K29-linked deubiquitination (GO:0035523)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cell junction organization (GO:0034330)	3/72	0.0613849740008914	0.186257147139691	0	0	3.46435486710086	9.6675947306838	ACTB;RHOA;ACTG1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	6/224	0.0628266989774523	0.190305830065035	0	0	2.20318844939089	6.0970489720063	CD74;EEF1D;TNFAIP3;S100A4;GAPDH;RHOA
regulation of actin filament polymerization (GO:0030833)	3/73	0.063448575792531	0.191861563659326	0	0	3.41469057258531	9.41609643509245	COTL1;EVL;PFN1
RNA stabilization (GO:0043489)	2/33	0.0637801353673388	0.191881833397155	0	0	5.12981269510926	14.1188527075306	YBX1;PABPC1
signal transduction by p53 class mediator (GO:0072331)	2/33	0.0637801353673388	0.191881833397155	0	0	5.12981269510926	14.1188527075306	DDX5;HINT1
neuron projection extension (GO:1990138)	2/33	0.0637801353673388	0.191881833397155	0	0	5.12981269510926	14.1188527075306	HSP90AA1;HSP90AB1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/171	0.0638884664325308	0.191881970370245	0	0	2.40767150233587	6.62258078731957	CD74;EEF1D;S100A4;GAPDH;RHOA
positive regulation of transcription by RNA polymerase II (GO:0045944)	17/908	0.0640069189796908	0.191912454199682	0	0	1.5443081265685	4.2449387259256	JUN;NPM1;FOS;HMGB1;YBX1;KLF2;NR4A2;NFKBIA;CHCHD2;KLF6;UBB;SUB1;PCBP1;UBC;RPS27A;JUNB;UBA52
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	5/172	0.0651642974469486	0.195052593033772	0	0	2.39313210314066	6.53526935666908	CD74;PTPRC;CCL5;CCL4;HMGB1
negative regulation of protein binding (GO:0032091)	3/74	0.0655440079453539	0.195858317165543	0	0	3.36642527228146	9.17362159145111	RACK1;B2M;ACTB
regulation of activated T cell proliferation (GO:0046006)	2/34	0.0672240757204007	0.19886654787404	0	0	4.96925403225806	13.415613508172	RPS3;HMGB1
B cell receptor signaling pathway (GO:0050853)	2/34	0.0672240757204007	0.19886654787404	0	0	4.96925403225806	13.415613508172	PTPRC;LCK
regulation of lamellipodium assembly (GO:0010591)	2/34	0.0672240757204007	0.19886654787404	0	0	4.96925403225806	13.415613508172	ARPC2;RAC2
negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.0672240757204007	0.19886654787404	0	0	4.96925403225806	13.415613508172	HMGB1;RHOA
positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	0.0672240757204007	0.19886654787404	0	0	4.96925403225806	13.415613508172	JUN;FOS
positive regulation of telomerase activity (GO:0051973)	2/34	0.0672240757204007	0.19886654787404	0	0	4.96925403225806	13.415613508172	HSP90AA1;HSP90AB1
cellular response to organic substance (GO:0071310)	4/123	0.0686481583525835	0.201612767465037	0	0	2.68238026918084	7.18545558183147	CCL5;RACK1;CXCR4;RHOA
regulation of RNA splicing (GO:0043484)	3/76	0.069829076496827	0.201612767465037	0	0	3.27386168265765	8.71405331346534	RPS26;RPS13;HSPA1A
positive regulation of interleukin-6 production (GO:0032755)	3/76	0.069829076496827	0.201612767465037	0	0	3.27386168265765	8.71405331346534	CD74;CYBA;HMGB1
cellular response to virus (GO:0098586)	2/35	0.0707283043124075	0.201612767465037	0	0	4.81842619745846	12.7635746515435	HSP90AA1;CCL5
regulation of mitotic spindle organization (GO:0060236)	2/35	0.0707283043124075	0.201612767465037	0	0	4.81842619745846	12.7635746515435	HSPA1B;HSPA1A
negative regulation of neurogenesis (GO:0050768)	2/35	0.0707283043124075	0.201612767465037	0	0	4.81842619745846	12.7635746515435	B2M;RHOA
peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	0.0707283043124075	0.201612767465037	0	0	4.81842619745846	12.7635746515435	DUSP2;DUSP1
positive regulation of immunoglobulin production (GO:0002639)	2/35	0.0707283043124075	0.201612767465037	0	0	4.81842619745846	12.7635746515435	PTPRC;HLA-E
regulation of cell migration (GO:0030334)	9/408	0.0714959944711015	0.201612767465037	0	0	1.81115652201042	4.77803710928078	CD74;IFITM1;ANXA1;TMSB4X;CCL5;RACK1;TMSB10;RHOA;ACTG1
platelet degranulation (GO:0002576)	4/125	0.0719199440265898	0.201612767465037	0	0	2.63777464220923	6.94315481063693	SRGN;TMSB4X;TAGLN2;CALM1
cellular response to UV (GO:0034644)	3/77	0.0720180527533684	0.201612767465037	0	0	3.2294561768246	8.49617751070418	NPM1;RPL26;CRIP1
axo-dendritic transport (GO:0008088)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	HSPA8
regulation of cellular response to hypoxia (GO:1900037)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	CHCHD2
cellular response to cold (GO:0070417)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	NFKBIA
cellular response to iron ion (GO:0071281)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	B2M
cellular response to salt (GO:1902075)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	HNRNPA1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	RAC2
regulation of keratinocyte apoptotic process (GO:1902172)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	ZFP36
regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of mitotic spindle checkpoint (GO:1903504)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of neutrophil extravasation (GO:2000389)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	CD99
establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	UBB
regulation of type 2 immune response (GO:0002828)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	CD74
hepatocyte differentiation (GO:0070365)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	ANXA1
hydrogen peroxide biosynthetic process (GO:0050665)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	CYBA
signal complex assembly (GO:0007172)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	CD3E
macromolecule biosynthetic process (GO:0009059)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	RPS23
membrane raft assembly (GO:0001765)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	S100A10
negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	ITM2B
negative regulation of cell size (GO:0045792)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	RHOA
negative regulation of erythrocyte differentiation (GO:0045647)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	ZFP36
negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	TNFAIP3
negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	ARHGDIB
positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	TOMM7
positive regulation of killing of cells of other organism (GO:0051712)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	PRF1
positive regulation of receptor binding (GO:1900122)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	B2M
positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	CYBA
protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	0.0727034754007667	0.201612767465037	0	0	15.859437751004	41.5733923411891	TNFAIP3
negative regulation of cell growth (GO:0030308)	4/126	0.0735852807030572	0.203421400009075	0	0	2.61602025856324	6.82600851070483	BTG1;RACK1;HSPA1B;HSPA1A
negative regulation of growth (GO:0045926)	4/126	0.0735852807030572	0.203421400009075	0	0	2.61602025856324	6.82600851070483	BTG1;RACK1;HSPA1B;HSPA1A
regulation of defense response to virus by host (GO:0050691)	2/36	0.0742907898337033	0.203467201832028	0	0	4.67647058823529	12.1577399636392	HSP90AA1;TNFAIP3
endoderm formation (GO:0001706)	2/36	0.0742907898337033	0.203467201832028	0	0	4.67647058823529	12.1577399636392	DUSP2;DUSP1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	0.0742907898337033	0.203467201832028	0	0	4.67647058823529	12.1577399636392	DDX5;HINT1
telomere maintenance via telomere lengthening (GO:0010833)	2/36	0.0742907898337033	0.203467201832028	0	0	4.67647058823529	12.1577399636392	HSP90AA1;HSP90AB1
negative regulation of DNA metabolic process (GO:0051053)	2/36	0.0742907898337033	0.203467201832028	0	0	4.67647058823529	12.1577399636392	SUB1;RPS3
positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	0.0742907898337033	0.203467201832028	0	0	4.67647058823529	12.1577399636392	HNRNPA2B1;HNRNPA1
positive regulation of cell population proliferation (GO:0008284)	10/474	0.0751427491791833	0.205482949915915	0	0	1.73186063218391	4.48268857453387	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;CCL5;RPS6;S100A6;IL7R
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	0.0764871923593802	0.208837141542098	0	0	3.14415086298743	8.08245473414516	NFKBIA;TMSB4X;TNFAIP3
regulation of transport (GO:0051049)	2/37	0.0779095420270252	0.210685898108275	0	0	4.5426267281106	11.5937230201681	ACTB;ACTG1
negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	0.0779095420270252	0.210685898108275	0	0	4.5426267281106	11.5937230201681	DUSP1;PPIA
positive regulation of calcium ion transport (GO:0051928)	2/37	0.0779095420270252	0.210685898108275	0	0	4.5426267281106	11.5937230201681	CCL5;CCL4
positive regulation of myeloid cell differentiation (GO:0045639)	2/37	0.0779095420270252	0.210685898108275	0	0	4.5426267281106	11.5937230201681	HSPA1B;HSPA1A
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/80	0.0787666596721421	0.210685898108275	0	0	3.10315999789684	7.8859533575473	TNFAIP3;HSPA1B;HSPA1A
regulation of ERK1 and ERK2 cascade (GO:0070372)	6/238	0.0789517981773316	0.210685898108275	0	0	2.06875353306953	5.25239509110943	CD74;PTPRC;CCL5;CCL4;HMGB1;YWHAZ
regulation of cell cycle (GO:0051726)	7/296	0.0790235098144888	0.210685898108275	0	0	1.93980947498825	4.92325560934331	JUN;RPS15A;PTPRC;HSP90AB1;DUSP1;RACK1;JUNB
regulation of response to external stimulus (GO:0032101)	4/130	0.080440627859474	0.210685898108275	0	0	2.53245580074848	6.38238604647986	ANXA1;TMSB4X;CXCR4;CALM1
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/81	0.0810755857598154	0.210685898108275	0	0	3.06322018062909	7.69595290598174	LCK;RACK1;LAPTM5
axonogenesis (GO:0007409)	6/240	0.0814292045209359	0.210685898108275	0	0	2.05086170659941	5.14360482796131	HSP90AA1;HSP90AB1;S100A6;CXCR4;EVL;ACTB
actin-myosin filament sliding (GO:0033275)	2/38	0.0815826108825163	0.210685898108275	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	0.0815826108825163	0.210685898108275	0	0	4.41621863799283	11.0676583867646	HSP90AB1;CALM1
mRNA destabilization (GO:0061157)	2/38	0.0815826108825163	0.210685898108275	0	0	4.41621863799283	11.0676583867646	ZFP36;ZFP36L2
muscle filament sliding (GO:0030049)	2/38	0.0815826108825163	0.210685898108275	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
negative regulation of innate immune response (GO:0045824)	2/38	0.0815826108825163	0.210685898108275	0	0	4.41621863799283	11.0676583867646	RPS19;TNFAIP3
negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	0.0815826108825163	0.210685898108275	0	0	4.41621863799283	11.0676583867646	HSP90AB1;RPL11
regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	0.0834136097305293	0.210685898108275	0	0	3.02429149797571	7.51217010585008	YWHAB;CCL5;CALM1
positive regulation of protein ubiquitination (GO:0031398)	3/82	0.0834136097305293	0.210685898108275	0	0	3.02429149797571	7.51217010585008	UBB;LAPTM5;RPS2
mRNA processing (GO:0006397)	7/300	0.0834503328542939	0.210685898108275	0	0	1.91293417042374	4.75077897573875	HSPA8;DDX5;PCBP1;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
autophagosome membrane docking (GO:0016240)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	CALM1
bleb assembly (GO:0032060)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	EMP3
regulation of defense response to bacterium (GO:1900424)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	CYBA
cellular response to laminar fluid shear stress (GO:0071499)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	KLF2
cleavage furrow formation (GO:0036089)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	RHOA
cytochrome complex assembly (GO:0017004)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	CYBA
definitive hemopoiesis (GO:0060216)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	ZFP36L2
regulation of natural killer cell cytokine production (GO:0002727)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of natural killer cell proliferation (GO:0032817)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	HMGB1
regulation of T cell tolerance induction (GO:0002664)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	HLA-B
regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	ANXA1
G-quadruplex DNA unwinding (GO:0044806)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
regulation of transforming growth factor beta activation (GO:1901388)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	HSP90AB1
ribosomal large subunit export from nucleus (GO:0000055)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	NPM1
inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	CST7
rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	NPM1
mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	CALM1
negative regulation of cell cycle phase transition (GO:1901988)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	ZFP36L2
negative regulation of DNA repair (GO:0045738)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	RPS3
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	HSPA1A
negative regulation of p38MAPK cascade (GO:1903753)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	DUSP1
negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	NPM1
negative regulation of ruffle assembly (GO:1900028)	1/7	0.0842981386900492	0.210685898108275	0	0	13.2155287817938	32.6872293372605	EVL
