Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	CRIP1
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation by host of viral transcription (GO:0043922)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	JUN
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	IL10
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	ZFP36L2
polyamine metabolic process (GO:0006595)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	SAT1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.265814091908875	0	0	6.60575635876841	12.4925896340437	HMGB1
protein-containing complex disassembly (GO:0032984)	2/56	0.154986808384443	0.272484182292412	0	0	2.94145758661888	5.48409844902645	HSPA8;GABARAP
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.272484182292412	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
positive regulation of transcription, DNA-templated (GO:0045893)	19/1183	0.157773478948924	0.27711098267257	0	0	1.31333214322905	2.42519250623905	IL10;CD74;JUN;NPM1;CNBP;FOS;YBX1;HMGB1;FOXP3;NFKBIA;CHCHD2;KLF6;UBB;PCBP1;UBC;PIM2;RPS27A;JUNB;UBA52
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.277150770401261	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	0.159370219315398	0.277150770401261	0	0	2.88782991202346	5.30357286871609	PSME1;SKP1
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.277150770401261	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
positive regulation of proteolysis (GO:0045862)	2/57	0.159370219315398	0.277150770401261	0	0	2.88782991202346	5.30357286871609	TNFRSF1B;CTSC
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of histone deacetylation (GO:0031063)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	FOXP3
regulation of lamellipodium organization (GO:1902743)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	CD44
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	ARHGDIB
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	HMGB1
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	FXYD5
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of interleukin-12 production (GO:0032695)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	IL10
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of lymphocyte migration (GO:2000403)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	FOXP3
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.277150770401261	0	0	6.09731232622799	11.1163110458543	CD74
inflammatory response (GO:0006954)	5/230	0.161983935889119	0.277680907164032	0	0	1.77097505668934	3.22363170927168	CXCR4;CYBA;FOS;HMGB1;CD44
regulation of Wnt signaling pathway (GO:0030111)	3/111	0.162135831699804	0.277680907164032	0	0	2.2089518668466	4.01879213892712	RACK1;TNFAIP3;FOXP3
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.280222242483404	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
apoptotic process (GO:0006915)	5/231	0.164005211360422	0.280345428214565	0	0	1.76304858226476	3.18733985314806	NFKBIA;CD2;CXCR4;PPIA;GAPDH
protein-containing complex subunit organization (GO:0043933)	3/112	0.165164781563129	0.281788768544728	0	0	2.1885748244995	3.9412109911455	CD74;CD247;CD3E
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.281788768544728	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
negative regulation of autophagy (GO:0010507)	2/59	0.168204170420362	0.286087734105037	0	0	2.78621958121109	4.96665021058001	IL10;MCL1
DNA repair (GO:0006281)	6/298	0.170936010570448	0.286087734105037	0	0	1.6386144172468	2.89455665468933	BTG2;NPM1;UBB;UBC;RPS27A;UBA52
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.286087734105037	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of cytoplasmic translation (GO:2000765)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	CNBP
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	HNRNPA1
regulation of lymphocyte activation (GO:0051249)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	LCK
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	CFL1
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	CALM1
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	CYBA
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	FXYD5
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	DDX5
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	TNFRSF1B
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.286087734105037	0	0	5.66150315547906	9.96556903061622	MIF
cellular response to chemokine (GO:1990869)	2/60	0.172652242960984	0.286897965068997	0	0	2.73804226918799	4.80930516004347	DUSP1;RHOA
positive regulation of protein metabolic process (GO:0051247)	3/115	0.174350643609985	0.289451207775909	0	0	2.12962695199537	3.71979131660865	NFKBIA;TNFAIP3;OAZ1
negative regulation of response to stimulus (GO:0048585)	2/61	0.177119446947924	0.293775112377447	0	0	2.691498086386	4.65879729248405	YBX1;FOXP3
glucose metabolic process (GO:0006006)	2/62	0.181604615549113	0.296152473559771	0	0	2.64650537634409	4.5147354421055	ALDOA;GAPDH
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.296152473559771	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	2/62	0.181604615549113	0.296152473559771	0	0	2.64650537634409	4.5147354421055	ARL6IP5;HMGB1
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	RACK1
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	HLA-E
regulation of isotype switching (GO:0045191)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	IL10
regulation of Rac protein signal transduction (GO:0035020)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	GABARAP
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of anoikis (GO:2000811)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	MCL1
negative regulation of histone modification (GO:0031057)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	FOXP3
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	TMSB4X
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.296152473559771	0	0	5.28380187416332	8.9917608962943	RHOA
negative regulation of response to external stimulus (GO:0032102)	3/118	0.183676630036869	0.297745978699838	0	0	2.07375462066538	3.51414002129779	IL10;PCBP2;TNFAIP3
positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.183676630036869	0.297745978699838	0	0	2.07375462066538	3.51414002129779	HSP90AA1;RACK1;RPS3
negative regulation of endopeptidase activity (GO:0010951)	2/63	0.186106607995071	0.300594954918869	0	0	2.60298783712322	4.37675643704863	SPOCK2;GAPDH
negative regulation of peptidase activity (GO:0010466)	2/63	0.186106607995071	0.300594954918869	0	0	2.60298783712322	4.37675643704863	SPOCK2;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.300594954918869	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
positive regulation of viral process (GO:0048524)	2/63	0.186106607995071	0.300594954918869	0	0	2.60298783712322	4.37675643704863	PABPC1;PPIA
regulation of cellular ketone metabolic process (GO:0010565)	2/64	0.190624308923901	0.305277198485494	0	0	2.56087408949011	4.24452269806436	PSME1;OAZ1
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.305277198485494	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
positive regulation of nucleic acid-templated transcription (GO:1903508)	9/511	0.191604476365556	0.305277198485494	0	0	1.43188242879106	2.36593091101726	IL10;CD74;JUN;NPM1;KLF6;CNBP;FOS;PIM2;FOXP3
regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.192590984279439	0.305277198485494	0	0	4.95331325301205	8.15903117291251	GMFG
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.305277198485494	0	0	4.95331325301205	8.15903117291251	CALM1
cellular biogenic amine biosynthetic process (GO:0042401)	1/17	0.192590984279439	0.305277198485494	0	0	4.95331325301205	8.15903117291251	SAT1
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.305277198485494	0	0	4.95331325301205	8.15903117291251	RPL26
regulation of leukocyte migration (GO:0002685)	1/17	0.192590984279439	0.305277198485494	0	0	4.95331325301205	8.15903117291251	RAC2
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.305277198485494	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.305277198485494	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.305277198485494	0	0	4.95331325301205	8.15903117291251	SRP14
