Gene	Expression
13369	DBH	0.00254142403459236
13370	SMC1B	0.00253875963582844
13371	AC015819.2	0.00253790838649493
13372	AC012636.1	0.00253585806143023
13373	AC093525.4	0.00253394600769205
13374	OCLM	0.0025333499401428
13375	DNAAF4	0.00252800496837532
13376	HTRA1	0.0025261891329321
13377	TNS2	0.00252147667760147
13378	AP001496.1	0.00251664076911687
13379	AP001432.1	0.00251583601222328
13380	AC005329.1	0.00251574490804036
13381	AL358333.3	0.00251508155644705
13382	AL157373.2	0.00251249498111799
13383	KREMEN2	0.00250913711730559
13384	AL357054.2	0.00250671046489644
13385	CCDC96	0.00250661743500757
13386	LINC02572	0.00250649935282187
13387	IGHV1-45	0.00250038380891467
13388	GRASP	0.00250024656112994
13389	LRGUK	0.00250005027882513
13390	KCP	0.00250001299661933
13391	FAM166B	0.0024994968250256
13392	RGS17	0.00249946574129889
13393	DMKN	0.00249650817886805
13394	AF124730.1	0.00249603380228816
13395	LMTK3	0.00249476233795314
13396	IGLV2-18	0.00249461192035677
13397	SCARF2	0.00249409742877325
13398	AC012074.1	0.00249343105588328
13399	AP003419.2	0.00249342012512157
13400	AP000786.1	0.00247880336038461
13401	UGT3A2	0.00247830127299643
13402	AL596202.1	0.00247742035627032
13403	LINC01980	0.00247458582625985
13404	AC078777.1	0.00247365556819868
13405	LINC00866	0.00246963770570559
13406	HIST1H3J	0.0024657611769962
13407	COL6A1	0.00246381966378566
13408	LINC00332	0.00246240989149166
13409	CYP4F8	0.00246177115572278
13410	STKLD1	0.00245955429731556
13411	AL136309.2	0.00244873675011263
13412	PSORS1C1	0.00244782464807444
13413	JAM3	0.00244317041846967
13414	AL021707.7	0.00244237057354842
13415	AL159169.2	0.00244125944566907
13416	LINC02470	0.00244083060489152
13417	AL354919.1	0.00243917074048833
13418	C8orf89	0.00243917074048833
13419	AL158151.3	0.00243917074048833
13420	LINC02313	0.00243917074048833
13421	MAGIX	0.00243756175086797
13422	AC017074.1	0.002437513132102
13423	GUCA1B	0.00243724219475817
13424	PKN2-AS1	0.00243703148614122
13425	AC026202.3	0.0024311846003698
13426	VSIG2	0.00242928736397948
13427	ARHGAP39	0.0024275444562756
13428	NECTIN1	0.00242611539065081
13429	AL139011.2	0.00242556251826752
13430	AC100778.3	0.00242461689340739
13431	ERICH5	0.00241972797890096
13432	AL359232.1	0.00241968562221627
13433	AC135507.1	0.00241770575903692
13434	SPIN2A	0.00241646472461691
13435	TG	0.00240722747816478
13436	AP002986.1	0.00240648257705544
13437	AC040977.1	0.00240279689370123
13438	SLC14A2	0.00240241163689758
13439	ZMYM4-AS1	0.00239359397656863
13440	RBMS3	0.00239359397656863
13441	PLCE1	0.00239359397656863
13442	AC105285.1	0.00239356994142729
13443	CSE1L-AS1	0.00239317748871923
13444	AC015961.2	0.00239120038259206
13445	AP000911.2	0.00238939331120512
13446	AL008729.2	0.00238444141959649
13447	ITPKA	0.00238308918084688
13448	LINC01675	0.00238246467876991
13449	HIST1H3C	0.00238121387317616
13450	KIAA0895	0.00238024219713965
13451	FRMD6	0.00237957782121205
13452	AC100793.2	0.00237917149408354
13453	LINC01473	0.00237910902016725
13454	PABPC3	0.00237693875009151
13455	AC022182.1	0.00237690093429234
13456	AC005154.6	0.00237533971378536
13457	HIST3H2BB	0.00237350742724388
13458	ZGLP1	0.00237278255925891
13459	C22orf15	0.002371710220421
13460	CYSRT1	0.00237061743065512
13461	SEMA3G	0.00236878424664218
13462	AL031432.5	0.00236752513127927
13463	ADRA2B	0.00236752513127927
13464	ESR2	0.00236752513127927
13465	SLC5A10	0.00236752513127927
13466	AC015967.1	0.00236745483092456
13467	AL121929.2	0.00236474669063112
13468	NEXN	0.00236411521079432
13469	AC092338.2	0.00236374688886361
13470	SHISA8	0.00235896124556928
13471	LINC01825	0.00235882553350492
13472	NTSR1	0.00235577253183782
13473	ORC1	0.00235493871075294
13474	AC008760.1	0.00235431609707128
13475	ZNF471	0.00235367405183741
13476	AC022400.6	0.00234529165207466
13477	AC061992.1	0.0023438057197669
13478	NOXRED1	0.00234234753534903
13479	PLEKHS1	0.00234125363830815
13480	THSD1	0.00234125363830815
13481	LINC01277	0.00234027926851645
13482	AL031600.1	0.00233213128804844
13483	DNAJB5-DT	0.00233192040405578
13484	LINC02498	0.00233136208897504
13485	AC105411.1	0.00232833486732551
13486	AC099522.2	0.00232739241818338
13487	ITGB8	0.00232704956282236
13488	MAST1	0.00232682489386188
13489	RAD54L	0.00232666401630792
13490	SUSD2	0.00232591841683357
13491	AC096586.1	0.00232368461869247
13492	ZSCAN31	0.00232005211765077
13493	GFAP	0.00231630647328905
13494	TRBV1	0.00231406488637941
13495	HCG14	0.00231275932409861
13496	KLHL7-DT	0.00231223198220651
13497	AF196972.1	0.00231108284400006
13498	AC025263.1	0.00231108284400006
13499	LMO7-AS1	0.00230699506279987
13500	TRAJ44	0.00230662416327209
13501	PTTG2	0.00230463380634888
13502	AC009159.3	0.00230238697527736
13503	ITFG1-AS1	0.00230218265332997
13504	AC007728.1	0.00230041952178556
13505	AC245060.6	0.00229763731399459
13506	C2orf88	0.00229555236728838
13507	AGBL5-AS1	0.00229335075056783
13508	CFAP53	0.0022930452730871
13509	ATP2C2-AS1	0.00229208927678937
13510	NGFR	0.0022911533528509
13511	TMEM171	0.00228860279388936
13512	WDR64	0.00228641937951119
13513	AL121601.1	0.00228458635279496
13514	AL161457.2	0.00228163437338405
13515	ADGRG5	0.00227637551268771
13516	AC011247.2	0.00227541925601197
13517	NKPD1	0.0022727000667125
13518	AC083862.2	0.00227156464464097
13519	SPI1	0.00227140516398977
13520	ZBTB8A	0.002271142826623
13521	AC009088.1	0.00226896066346015
13522	NMNAT3	0.00226358728692969
13523	AC027682.2	0.00226344853817956
13524	LINC00598	0.00226106460672646
13525	ABCC2	0.0022601137831683
13526	MAGI3	0.00225791500707396
13527	RUSC1-AS1	0.00225301543585935
13528	PCDHB2	0.00225301543585935
13529	NEURL3	0.00225089461806595
13530	LEXM	0.00224948295634248
13531	AL158210.1	0.00224709403985566
13532	SPRN	0.00224666493823244
13533	SKOR1	0.00224666493823244
13534	ACVR2A	0.0022447285174362
13535	AC011374.2	0.00224351308869374
13536	AL139220.2	0.00224297944670273
13537	NT5DC2	0.00224127105725664
13538	MT1G	0.00223803890900285
13539	SERP2	0.00223774215032355
13540	KLHL4	0.00223762533478471
13541	EFCAB12	0.00223234085771052
13542	AC023906.3	0.00222921104654325
13543	AL592148.3	0.0022289042501061
13544	AC005670.2	0.00222580749298499
13545	MCMDC2	0.0022230813018745
13546	C9orf163	0.00222230518828258
13547	RAB31	0.0022216173863925
13548	GOLGA6L10	0.00221736483623373
13549	CDH23	0.00221478041401284
13550	CDH17	0.00220839253836068
13551	PLTP	0.00220760644579642
13552	IQGAP3	0.00220389830900831
13553	KLHL32	0.00220346556673959
13554	KLB	0.00220184197292087
13555	SMAD5-AS1	0.00220184197292087
13556	AL359851.1	0.0022004911496246
13557	RTP5	0.00219981635933032
13558	AC092910.3	0.00219981635933032
13559	ST3GAL5-AS1	0.00219626479515816
13560	MXRA8	0.00219158963279136
13561	EFEMP2	0.00219005912693851
13562	AC091736.1	0.00218374464163659
13563	ZNF774	0.00218374464163659
13564	STXBP1	0.0021837290054132
13565	AL022238.4	0.00218354635339697
13566	CA8	0.00218241592570009
13567	AL096701.3	0.00217618959418581
13568	WNT2B	0.0021760993324084
13569	RASL11B	0.00217464305702049
13570	ZFP57	0.00217311361946225
13571	PPFIBP2	0.00217308977721181
13572	RDH5	0.00216938104664879
13573	AC080013.5	0.00216904319521605
13574	NUTM2D	0.00216856141105689
13575	GTSCR1	0.00216791245627691
13576	BGLAP	0.00216629239177696
13577	MAK	0.00216470015377857
13578	EPB41L1	0.00216332965855735
13579	SLC16A14	0.00216326137530037
13580	MID2	0.00216214140206711
13581	DRC3	0.00216188436289837
13582	FOXD2-AS1	0.0021592975615136
13583	TRAJ34	0.00215885845415996
13584	CYP27A1	0.00215877253920439
13585	MFSD4A	0.00215681404362938
13586	AL138885.3	0.00215615133557632
13587	LINC01841	0.00215296194130589
13588	PCDHGA7	0.00215106237585724
13589	AC007249.1	0.00215036005628782
13590	TAF1A-AS1	0.00214971565711003
13591	ZNF670	0.00214842801670446
13592	FAM66A	0.00214833017129236
13593	TSPAN9	0.00214615247135922
13594	DGCR6	0.0021458123798273
13595	AC098820.2	0.00214492186200646
13596	FAM57B	0.002144811578298
13597	AP002449.1	0.00214457433416328
13598	TSC22D1-AS1	0.00214393339742265
13599	AC124068.2	0.00214365541032947
13600	RAB26	0.00214329284367379
13601	AC068473.1	0.00214291082841983
13602	AC116158.1	0.00213956067724346
13603	AC138028.4	0.00213690829543527
13604	IGSF1	0.00213373026406192
13605	STARD13	0.00213373026406192
13606	AL021707.6	0.00213277962146109
13607	SLC29A4	0.00213075192699437
13608	GCK	0.00212683623773477
13609	NR1I2	0.00212502556104566
13610	ANKRD22	0.00212330950059973
13611	IGKV2-28	0.00212236720348408
13612	N4BP3	0.00212111210756244
13613	AC010323.1	0.00211794020915755
13614	ASRGL1	0.00211108225991345
13615	AC008764.4	0.002111072996031
13616	AC139887.1	0.00210869158003517
13617	AC131025.1	0.00210864231269141
13618	CA2	0.00210847329969674
13619	AC009053.2	0.00210732461014259
13620	TRAV15	0.00210485344813757
13621	ANGPTL1	0.00210307861265793
13622	PTPN14	0.00210307861265793
13623	TMC5	0.00210307861265793
13624	AL606760.1	0.00210278452598788
13625	AC025165.2	0.002102227417857
13626	PFKFB4	0.00209877154703809
13627	COCH	0.00209693105752008
13628	UHRF1	0.00209438841314938
13629	AC007040.1	0.00209379055666111
13630	SEC23A-AS1	0.00209220942249042
13631	IGHV3-30	0.00209081933773716
13632	HIST1H2BO	0.00208620244601874
13633	AP002884.4	0.00208353213702474
13634	WASHC5-AS1	0.00208171826691126
13635	TRAJ45	0.00207838893174298
13636	TNFRSF17	0.00207809998487143
13637	STRC	0.00207703048748003
13638	BX293535.1	0.00207699986785462
13639	PACSIN1	0.00207600480322318
13640	CELA1	0.00207463952741513
13641	AC068025.1	0.00207452429010657
13642	AC008549.2	0.00207206156883627
13643	P4HA2	0.00207204370039731
13644	AC010325.1	0.00206846614222968
13645	Z98752.4	0.00206685785582641
13646	PRAM1	0.00206626260490132
13647	LTBR	0.00206480989953331
13648	GSDMA	0.00206434565403631
13649	RBM44	0.00206375176863527
13650	PDGFRB	0.002060104021916
13651	HTRA4	0.00205724151069004
13652	AC005355.1	0.00205562400157679
13653	AXDND1	0.00205547310824532
13654	AC026367.2	0.00205547310824532
13655	AC004381.1	0.00205116544872307
13656	ENPP5	0.00204997129823708
13657	AL589765.7	0.00204812625896221
13658	CCDC39	0.0020466765043584
13659	AC104958.1	0.00204148407209809
13660	FMOD	0.00203597167216003
13661	NRP2	0.00203597167216003
13662	CU634019.6	0.00203564164238825
13663	WDR97	0.00202815978167266
13664	FGR	0.00202613315333571
13665	CORO6	0.00202571368143542
13666	AP000238.1	0.00202358283435153
13667	LINC02166	0.00202187180038788
13668	ANKK1	0.00201922127254654
13669	U62317.3	0.00201862589761191
13670	ADRB1	0.00201848847178167
13671	CLEC3B	0.00201618919274204
13672	TRIM9	0.00201618919274204
13673	NPAS2	0.00201544658923365
13674	AC005050.1	0.0020153635037063
13675	Z83844.3	0.00201304206676904
13676	AC106739.2	0.00201232947946837
13677	UPB1	0.00201002643548704
13678	SPATA21	0.00200941208621182
13679	DEPP1	0.00200941208621182
13680	FAM201A	0.00200904846933772
13681	AL671710.1	0.00200884938330333
13682	AC079447.1	0.00200828699545806
13683	AC010894.2	0.0020049608798022
13684	VIL1	0.00200268038743054
13685	IGLV1-47	0.00200268038743054
13686	IL21R-AS1	0.00200100450426114
13687	AC008610.1	0.00199753992240955
13688	HIST1H4K	0.00199660587401417
13689	FARP1	0.00199430353997704
13690	AL513329.1	0.00198802512319212
13691	AL359397.2	0.00198630632269133
13692	CYGB	0.00198020136078756
13693	AL031280.1	0.00197837869491897
13694	AC092687.3	0.00197837869491897
13695	CASC10	0.00197837869491897
13696	ELL3	0.00197837869491897
13697	AL355802.2	0.00197720182807354
13698	ALDH1L1	0.00197619866329922
13699	AC084346.2	0.00197619866329922
13700	OR51I1	0.00197619866329922
13701	AP005328.1	0.00197619866329922
13702	KDELR3	0.00197619866329922
13703	AC134669.1	0.00197509241226291
13704	SLC26A4	0.00197501200243595
13705	RASL10A	0.00197433724601134
13706	PCDHGB5	0.00197239514648782
13707	CDC25C	0.00196740602430778
13708	MYLK	0.00196590878261885
13709	TNFSF15	0.00196429385207453
13710	PNLDC1	0.00196337272930009
13711	IL1RN	0.00196000031360005
13712	FLJ45513	0.00196000031360005
13713	AP003472.1	0.00195892986012457
13714	AP001412.1	0.00195692053819372
13715	CCDC153	0.00195626496980935
13716	APLP1	0.00195550414101983
13717	AC078845.1	0.00195478600353161
13718	IGLC2	0.00195358693985038
13719	AL358472.5	0.00195342122348455
13720	TCF7L2	0.00194970525457152
13721	AC008747.1	0.00194934813798266
13722	ZNF608	0.00194881856771969
13723	NRN1	0.00194881856771969
13724	CALD1	0.00194881856771969
13725	SLC25A41	0.00194776028992022
13726	CCDC154	0.00194710513975285
13727	MYLK4	0.00194406535170086
13728	GDF10	0.0019437967892706
13729	PRUNE2	0.00194035604205611
13730	C1orf220	0.0019391840372665
13731	NAGPA-AS1	0.0019387928778271
13732	PLSCR2	0.00193866066721116
13733	IGHV3-36	0.00193793429504387
13734	AL390036.1	0.00193724038557283
13735	AC120193.1	0.00193546013140697
13736	AC087294.1	0.00193540871164922
13737	FGF22	0.00193098281232199
13738	WSCD2	0.0019302900209282
13739	PPP2R2C	0.0019268335073264
13740	CCDC3	0.0019268335073264
13741	AC090515.2	0.00192576173170163
13742	CCDC155	0.00192321746589174
13743	AL163636.2	0.00192115724364654
13744	KIF4A	0.00191573825600607
13745	SUSD4	0.001915177915543
13746	AC010680.4	0.00191350373695471
13747	ATP12A	0.00191245031932183
13748	ZNF285	0.00191090571244181
13749	ALOX15	0.00190403472294052
13750	SLC17A4	0.00190382196066247
13751	C20orf144	0.00190382196066247
13752	AC090510.1	0.00190314572006644
13753	LRP11	0.00189978838470836
13754	S100A13	0.00189928545082769
13755	CTNND1	0.00189928545082769
13756	CACNA1I	0.00189859706587292
13757	IMPG2	0.00189824203083269
13758	LINC02102	0.00189777808142227
13759	DENND5A	0.00189743939687744
13760	AC016588.2	0.00189677449703231
13761	ARMCX2	0.00189604023195108
13762	AC100812.1	0.0018952711090558
13763	LINC01058	0.0018952711090558
13764	C7orf57	0.00189477050918547
13765	LINC00167	0.00189427017369321
13766	AC025259.1	0.00189427017369321
13767	AC005253.1	0.00189427017369321
13768	AC093503.2	0.00189427017369321
13769	ABLIM3	0.00189177245458233
13770	SHCBP1	0.00189177245458233
13771	GRK7	0.00189146663501871
13772	AC092164.1	0.0018912737009692
13773	GML	0.00188888743294872
13774	TRBV12-1	0.00188828669328144
13775	AL450992.2	0.00188636610319986
13776	NXN	0.00188630059105343
13777	CCDC194	0.00188516538602208
13778	RAPGEFL1	0.0018847033609293
13779	PLS1	0.0018844209323361
13780	CALML4	0.00188394142590511
13781	AP000442.1	0.00188036727333583
13782	CMTM2	0.00188036727333583
13783	AL359091.4	0.00187888977154955
13784	FAM213A	0.00187878938700539
13785	S100B	0.00187765873197274
13786	AC092667.1	0.00187545128046436
13787	SLC6A9	0.00187472799942896
13788	THBS1	0.00187388706279026
13789	TREX2	0.00187300291064652
13790	AC135782.1	0.00187202535171612
13791	AC011444.1	0.00187202535171612
13792	FAM227A	0.00187202535171612
13793	LRRC43	0.00187066763825814
13794	LINC01506	0.00187058586755022
13795	RAVER2	0.00186920480580882
13796	AC009690.1	0.0018661813599834
13797	CTF1	0.0018661813599834
13798	AC254562.3	0.00186464287181387
13799	FAM72B	0.00186460234586426
13800	AC092119.3	0.00186327302539641
13801	TEC	0.0018630691420752
13802	AL022322.1	0.0018603737416432
13803	AC091053.2	0.00185989140466066
13804	NPAS1	0.00185989140466066
13805	STRIP2	0.00185811380728122
13806	OXTR	0.00185460215816344
13807	AL451074.2	0.00185366131420495
13808	AC019186.1	0.0018531648534684
13809	AC073911.1	0.0018531648534684
13810	FSTL4	0.00185269619007776
13811	TSPAN15	0.00185234652005947
13812	EPHA4	0.00184987704606967
13813	AL356356.1	0.00184934290997066
13814	PLGLB2	0.00184934290997066
13815	AC034102.5	0.00184934290997066
13816	AC243547.3	0.00184553669868181
13817	AC084824.5	0.00184537968464827
13818	AC021127.1	0.00184269230613311
13819	AC010547.1	0.00184269230613311
13820	AC099811.4	0.00184143491074831
13821	AC073283.3	0.00184127339521976
13822	AC092123.1	0.00184037942799299
13823	AC012213.3	0.00183985666780615
13824	LINC02298	0.00183985666780615
13825	ACBD3-AS1	0.0018388991232781
13826	AC005476.2	0.00183702974334857
13827	AC002091.1	0.00183655943363446
13828	IGLV3-10	0.00183655943363446
13829	AC009501.1	0.00183561953627845
13830	AC107375.1	0.00183296740389757
13831	AC108449.1	0.00183186954744029
13832	LINC01560	0.001831310127868
13833	MAP1LC3B2	0.00182906709530244
13834	AC127024.6	0.00182906709530244
13835	CCNA2	0.00182860085337145
13836	TSPAN7	0.00182860085337145
13837	PPY	0.00182422266346341
13838	AC004492.1	0.00182256126721956
13839	EMG1.1	0.00182071095121223
13840	WFIKKN1	0.00182010020985371
13841	NLGN2	0.00181774985603451
13842	TMTC1	0.00181545345423836
13843	AC007038.1	0.00181447504716253
13844	LINC02327	0.00181426432670111
13845	AC100786.1	0.00181426432670111
13846	MERTK	0.00181354675972639
13847	AL627309.1	0.00181060099640994
13848	AC006059.1	0.00181060099640994
13849	AC107027.1	0.00181060099640994
13850	AC084125.4	0.00181060099640994
13851	AC118757.1	0.00181022582988524
13852	TPBG	0.00180970040779318
13853	PCDHGA10	0.00180923105870774
13854	NRGN	0.00180923105870774
13855	TEAD2	0.00180786319248392
13856	AC104024.1	0.00180649739304361
13857	TP53TG5	0.00180649739304361
13858	OGFR-AS1	0.00180649739304361
13859	STYK1	0.00180603551288143
13860	AC027682.6	0.00180241234868748
13861	AL109930.1	0.00180195959502039
13862	TBX1	0.00180128089084148
13863	MS4A1	0.0018007022047849
13864	C2orf15	0.00180060269773499
13865	ZBTB20-AS1	0.00179789502450531
13866	PIFO	0.00179522031692249
13867	FAM229A	0.0017943474282588
13868	AF111167.2	0.00179005131974838
13869	AC087623.4	0.00178892796702648
13870	ARSJ	0.00178761169472802
13871	SLC24A5	0.00178536613931712
13872	AC023509.4	0.00178359053897966
13873	AL451060.1	0.00178137599895113
13874	FAM3D	0.00178137599895113
13875	KCTD16	0.00178004991259955
13876	AL355987.3	0.00178004991259955
13877	C17orf51	0.00177967306286773
13878	AC060766.4	0.0017796083224451
13879	C5AR1	0.0017796083224451
13880	AL022097.1	0.00177872579910146
13881	FP236315.1	0.00177872579910146
13882	RBP7	0.00177301066430454
13883	AC138894.1	0.00177257255937143
13884	HSD3B7	0.00177039446991331
13885	IFT74-AS1	0.00176907549883506
13886	PLIN4	0.00176907549883506
13887	AP001269.4	0.00176710414632768
13888	AL512343.2	0.00176689683442763
13889	AL121655.1	0.00176689683442763
13890	SOD2-OT1	0.0017664617453278
13891	AC021739.4	0.0017664617453278
13892	AC092849.1	0.00176342211105609
13893	CHST3	0.00176342211105609
13894	TRAV7	0.00176342211105609
13895	PARD6G-AS1	0.00176342211105609
13896	FTCD	0.00176342211105609
13897	RBFOX1	0.0017616898692967
13898	LINC02413	0.00175996102742301
13899	TRAJ43	0.00175823557543534
13900	COL25A1	0.00175436565120474
13901	FITM1	0.00175436565120474
13902	LINC01637	0.00175416185039744
13903	CTRC	0.00175393671094772
13904	AL161729.4	0.0017517951520821
13905	SCARF1	0.0017513674677188
13906	HIST1H3B	0.001750393139876
13907	VXN	0.00174940098886335
13908	OCM	0.00174886145073165
13909	AL354760.1	0.00174710208177696
13910	IGKV1D-33	0.00174476496358414
13911	HIST1H2BM	0.00174116532713014
13912	AC090970.2	0.00173905482370332
13913	AL391650.1	0.00173863333683378
13914	AL513365.2	0.00173863333683378
13915	KCNJ10	0.00173863333683378
13916	KLC3	0.00173821335732345
13917	AL359644.1	0.00173695919698512
13918	NPIPB13	0.00173691023990302
13919	MYO15A	0.00173619532316542
13920	AC125611.3	0.00173196484808736
13921	AC090844.2	0.00173164986972445
13922	GNMT	0.0017310813580541
13923	IGHV1OR15-4	0.0017310813580541
13924	AC105760.2	0.00173096801627907
13925	AL606760.3	0.00172774594117924
13926	ESRP2	0.0017264984711856
13927	AC011448.1	0.0017264984711856
13928	AL096711.2	0.00172566782481987
13929	AC137932.3	0.00172566782481987
13930	TNFRSF19	0.00172323188525625
