p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.36361706494445e-160	1.08349917377515	0.337	0.145	4.57329891241068e-156	MVD	c11
1.4442417301858e-160	0.798613832822256	0.629	0.361	4.84369791469713e-156	JAK3	c11
1.65230947296451e-160	0.576351845600013	0.903	0.708	5.54151551042837e-156	TBC1D10C	c11
4.10363613232475e-160	0.846665327021306	0.513	0.266	1.37627748605908e-155	DCP2	c11
4.13703383324434e-160	0.959214522108154	0.381	0.171	1.38747840699349e-155	KDM5B	c11
4.52163017682404e-160	1.29169353972121	0.234	0.084	1.51646432870325e-155	NINJ2	c11
4.23706668959503e-159	1.14460102727115	0.323	0.138	1.42102742635638e-154	ST6GALNAC4	c11
7.10934879812421e-159	-0.786879903013038	0.888	0.889	2.3843333999149e-154	S100A4	c11
1.17563046571394e-158	1.03860977636081	0.348	0.151	3.94282945591143e-154	MBD5	c11
1.21335892811275e-157	1.05936734506609	0.322	0.136	4.06936317310454e-153	FAM53B	c11
4.17009753101043e-157	0.317893337848439	0.997	0.989	1.39856730995028e-152	ARHGDIB	c11
1.27470236099377e-156	-0.815743358485401	0.632	0.768	4.27509677830091e-152	CD44	c11
1.29865933993048e-156	0.640052608113447	0.85	0.635	4.35544369425883e-152	SASH3	c11
2.3097514933457e-155	0.851827268805392	0.558	0.308	7.7464445583828e-151	H2AFJ	c11
2.53751694283649e-155	1.16519450279753	0.304	0.128	8.51032432288501e-151	MAN1A1	c11
3.68654268565118e-155	0.608376341114097	0.879	0.677	1.23639268591369e-150	DYNLL1	c11
1.59804080037445e-154	1.10303313947389	0.328	0.142	5.35950923629582e-150	ACOT7	c11
3.07982469391395e-154	0.662871333414936	0.813	0.575	1.03291160584486e-149	AKAP13	c11
8.75747012544086e-154	0.733809831428542	0.708	0.453	2.93708033067035e-149	GYG1	c11
1.28908608392477e-153	0.361384347876552	0.983	0.945	4.32333690826688e-149	RHOA	c11
2.17434034764143e-153	1.38071403440185	0.187	0.061	7.29230265791984e-149	ASAP1	c11
2.26715730835682e-153	0.758552013603001	0.656	0.393	7.60359218076711e-149	PYCARD	c11
3.65523998082492e-153	0.926022984581719	0.302	0.125	1.22589438476906e-148	PLPP1	c11
5.33369929899657e-153	0.891532368506403	0.503	0.264	1.78881607089747e-148	NAA50	c11
1.50422248159583e-152	4.66984048701517	0.025	0.001	5.04486135877609e-148	AC010424.3	c11
1.3531774938998e-151	1.01253275648347	0.383	0.18	4.53828667904117e-147	RFX5	c11
1.75532006520321e-151	-1.19529527619874	0.687	0.744	5.88699243467851e-147	TUBB	c11
9.95695228670922e-151	0.912142688263386	0.31	0.129	3.33936265791654e-146	SESN3	c11
1.47871579039962e-150	0.9895527769599	0.347	0.154	4.95931701784226e-146	DZIP3	c11
6.98961361145481e-150	-1.31018478629925	0.323	0.528	2.34417661300971e-145	TC2N	c11
3.49036584764229e-149	1.0633819379246	0.382	0.182	1.17059889798227e-144	GGA1	c11
2.07269132915181e-148	-0.313333548119977	1	0.997	6.95139217970934e-144	RPS18	c11
7.76431973336796e-148	1.13399954450124	0.374	0.18	2.60399755217695e-143	NDFIP2	c11
1.05395034921286e-147	0.636046263836057	0.82	0.586	3.5347386811901e-143	NCOR1	c11
1.35705694458192e-147	-2.08343356762071	0.136	0.357	4.55129758073883e-143	PTGER2	c11
2.43403368418092e-147	1.15831521848069	0.271	0.109	8.16326217000598e-143	ZNRF1	c11
3.8320342668437e-147	0.690132300290438	0.682	0.422	1.28518765241404e-142	GPRIN3	c11
6.90934398410545e-147	0.616550391044176	0.832	0.607	2.31725578538929e-142	RHOF	c11
3.75351125569402e-146	1.70793696247659	0.149	0.044	1.25885260493466e-141	FSD1	c11
6.96878770522134e-146	-1.01509844982909	0.81	0.865	2.33719202057713e-141	DNAJB1	c11
2.56173590529343e-145	-0.303817964671444	0.997	0.994	8.59154987917311e-141	RPL17	c11
3.67874761332638e-145	0.726678910147159	0.651	0.393	1.2337783745574e-140	PHYKPL	c11
6.51779198132914e-145	-0.328658793288451	0.997	0.993	2.18593707469817e-140	RPSA	c11
1.20265728795046e-144	0.752856881947666	0.25	0.098	4.03347201232825e-140	MZB1	c11
1.48254110209692e-144	0.749720979021735	0.607	0.351	4.97214634821266e-140	MYO1F	c11
2.34371382615299e-144	2.17609962615287	0.124	0.033	7.86034743015191e-140	ZBTB32	c11
4.79469475036677e-144	-0.427730963876753	0.995	0.991	1.60804472537801e-139	MT-ND1	c11
5.67263133244191e-144	0.723032314481096	0.686	0.43	1.90248709627437e-139	ACTN4	c11
2.78655944424731e-143	0.813234313477783	0.558	0.313	9.34556306411661e-139	MTHFD2	c11
3.60361561423603e-143	0.92530531770621	0.408	0.199	1.20858060470248e-138	MT1F	c11
4.24705845045162e-143	2.21070670248626	0.089	0.019	1.42437846311246e-138	OTUB2	c11
2.11180058404058e-142	1.05653791273635	0.321	0.142	7.0825567987553e-138	FBXO6	c11
4.28871444342357e-142	2.26713533411109	0.084	0.017	1.4383490500354e-137	BEND4	c11
4.73426829462972e-142	1.03652977166807	0.333	0.151	1.58777890065291e-137	MPHOSPH9	c11
6.35721202100092e-142	0.659958593517089	0.525	0.278	2.13208176760329e-137	PTTG1	c11
1.21452816470548e-141	0.537668444908009	0.871	0.661	4.07328455878924e-137	ARF5	c11
1.23902825342893e-141	1.19177550098845	0.243	0.095	4.15545295634995e-137	NAB1	c11
4.0894504575311e-141	1.21738762296264	0.262	0.107	1.37151989444678e-136	HIST1H2AC	c11
5.0154753844576e-141	1.15118442043198	0.268	0.11	1.68209013443939e-136	N4BP2	c11
6.24721451990886e-141	0.320819955796372	0.99	0.964	2.09519080568703e-136	OAZ1	c11
2.15335117567915e-140	-0.347416558436957	0.997	0.991	7.22190917299273e-136	RPL22	c11
2.4057792377187e-140	0.538127422523052	0.894	0.676	8.06850240746098e-136	IL2RG	c11
2.55377654967486e-140	0.644707260557749	0.706	0.441	8.56485579229955e-136	APOBEC3G	c11
2.78321874498693e-140	2.5219520419296	0.065	0.011	9.33435902693716e-136	AMZ1	c11
3.01350225775456e-140	0.831161024226782	0.527	0.295	1.01066838720573e-135	VPS37B	c11
2.34282134267087e-139	0.508267004008071	0.922	0.751	7.85735421904955e-135	DRAP1	c11
4.62299962350262e-139	1.01614190449025	0.348	0.16	1.55046161373031e-134	SPNS3	c11
1.63295264925817e-138	0.984934844429248	0.283	0.117	5.47659659508203e-134	AC022706.1	c11
4.49493336067976e-138	0.879027366135626	0.401	0.199	1.50751075050478e-133	LYST	c11
4.64038554105383e-138	1.18676560876665	0.271	0.114	1.55629250275863e-133	TFRC	c11
1.04780349750605e-137	1.03049625231448	0.32	0.144	3.51412336993578e-133	IRF4	c11
1.13188353228392e-137	1.09732509264593	0.255	0.102	3.79611099057382e-133	P2RY11	c11
1.24889631617794e-137	0.672377679900945	0.702	0.442	4.18854846519756e-133	IFI16	c11
1.51573189683826e-137	0.802500163936893	0.547	0.311	5.08346163561617e-133	INPP5D	c11
1.62374643163224e-137	0.700718942981466	0.655	0.405	5.44572078240822e-133	IGBP1	c11
2.28875713882699e-137	-0.74914932227706	0.881	0.916	7.67603369219794e-133	KLF6	c11
2.46213584127098e-137	0.58587157011876	0.826	0.584	8.2575111844546e-133	ENSA	c11
3.15288073050411e-137	0.830185669202277	0.371	0.175	1.05741313939647e-132	CD84	c11
7.1467334840577e-137	0.996644154123616	0.337	0.155	2.39687147588327e-132	GLCCI1	c11
1.22011359274747e-136	1.30196566539211	0.208	0.076	4.09201696735645e-132	BICDL1	c11
1.75954029177881e-135	0.546907181983196	0.868	0.646	5.90114623056779e-131	CSK	c11
1.98949090239307e-135	-4.65024721528211	0.016	0.203	6.67235458844587e-131	MYBL1	c11
5.30407416925181e-135	0.640341364827745	0.818	0.601	1.77888039488367e-130	RNF167	c11
5.31234869017416e-135	1.2174454683982	0.201	0.073	1.78165550371061e-130	PLCG2	c11
1.65758292749905e-134	0.567335428114536	0.856	0.642	5.55920162224631e-130	PNISR	c11
1.67707040115317e-134	1.08316243617115	0.247	0.099	5.6245587113875e-130	MT1E	c11
2.4224588500896e-134	0.778555017840439	0.514	0.281	8.1244424914305e-130	NUDT22	c11
3.04115422226073e-134	-1.8888696056559	0.129	0.336	1.0199423030618e-129	PRNP	c11
3.55675398790222e-134	-0.285133182334505	1	0.996	1.19286415246265e-129	RPL35A	c11
9.87497231730796e-134	0.516757279345651	0.873	0.677	3.31186821577874e-129	SEM1	c11
1.51829647520899e-133	0.828552671342115	0.435	0.222	5.09206271855592e-129	BAK1	c11
2.24587379798333e-133	1.09374409196851	0.335	0.158	7.53221154367648e-129	SLC7A5	c11
4.34107877729666e-133	2.19378762750058	0.085	0.018	1.45591100032975e-128	REG4	c11
4.48905312403133e-133	0.643833476597336	0.77	0.531	1.50553863673763e-128	SURF4	c11
1.13908550786701e-132	3.0893198101448	0.055	0.008	3.82026497628438e-128	TNS3	c11
4.33215743430783e-132	0.246460446363638	1	0.998	1.45291896031816e-127	HLA-A	c11
5.84292191911893e-132	0.239215575004679	0.998	0.994	1.95959915323411e-127	RACK1	c11
8.42308003069873e-132	1.06001667707038	0.284	0.123	2.82493258069574e-127	MEF2D	c11
1.89482373939458e-130	0.80091198998764	0.481	0.26	6.35485985718154e-126	TRIM69	c11
2.30782141623822e-130	1.20698665424049	0.193	0.069	7.73997146577974e-126	ATG2A	c11
5.45878464824612e-130	0.521770364910813	0.87	0.665	1.83076719532878e-125	ZAP70	c11
5.75511534244543e-130	-0.795422728576592	0.718	0.805	1.93015058354935e-125	PPP1R15A	c11
9.04800471338835e-130	-2.19039037756228	0.1	0.304	3.03451982077619e-125	BCL2	c11
9.51716747008623e-130	0.340941839823334	0.984	0.938	3.19186762611752e-125	PSME1	c11
2.45589089996642e-129	0.477986804317563	0.911	0.754	8.23656690030739e-125	BRK1	c11
2.5067117212206e-129	0.788582282978772	0.429	0.218	8.40700977062964e-125	PLA2G16	c11
5.41409150253294e-129	0.475139521770318	0.929	0.782	1.8157780081195e-124	SLC9A3R1	c11
6.58995733117552e-129	-3.57161027807625	0.03	0.216	2.21013988972964e-124	PLAC8	c11
9.33424311108204e-129	0.819249504760202	0.355	0.169	3.13051845459469e-124	GPR18	c11
1.08151765590745e-128	1.26347562837813	0.192	0.069	3.6271939143824e-124	GPR55	c11
1.18986455364146e-128	1.13043553986954	0.232	0.092	3.99056774000274e-124	ATP10D	c11
1.73977417497463e-128	0.294969495136762	0.995	0.975	5.83485462802992e-124	PTPRC	c11
2.96294962815385e-128	0.885939868639018	0.364	0.176	9.93714046290237e-124	LINC01934	c11
7.72946771307065e-128	0.698807602991821	0.617	0.368	2.59230888160963e-123	RNASEH2B	c11
9.6121578709522e-128	0.876751322294066	0.361	0.173	3.22372550675995e-123	CHRM3-AS2	c11
3.35112205408114e-127	0.54343644582866	0.849	0.623	1.12389931449773e-122	CSNK2B	c11
8.20979083511423e-127	0.754741196791436	0.532	0.301	2.75339965028061e-122	DNAJC4	c11
9.51274200605495e-127	0.643030029108105	0.699	0.451	3.19038341399071e-122	POLR2G	c11
1.14418600745777e-126	0.743692519326172	0.68	0.445	3.83737103181185e-122	SLA	c11
1.37389372802745e-126	1.10982357314598	0.249	0.103	4.60776478505845e-122	SLC27A3	c11
1.70715386096091e-126	0.631026340996763	0.76	0.515	5.72545261889071e-122	ITGB7	c11
2.95903867311855e-126	1.2496139398564	0.224	0.089	9.92402390190499e-122	SCCPDH	c11
4.037934591774e-126	-1.83228864794391	0.16	0.355	1.35424250338917e-121	SYPL1	c11
4.23244676286488e-126	0.47015703853258	0.893	0.724	1.41947799532962e-121	UBXN1	c11
9.25880372107137e-125	1.14652539402921	0.259	0.111	3.10521759197292e-120	FURIN	c11
1.08614905510858e-124	-0.270835659480423	0.998	0.995	3.64272670102315e-120	RPS16	c11
1.54476862730586e-124	0.584881662249128	0.766	0.514	5.18084502225838e-120	UQCRFS1	c11
6.22157420247183e-124	0.379861190895567	0.958	0.86	2.086591556025e-119	EIF3F	c11
1.40970770061314e-123	1.27436761904188	0.164	0.055	4.72787768631634e-119	PLCXD2	c11
7.47969184348632e-123	0.943119967438552	0.318	0.148	2.50853905046844e-118	ATP6V0A2	c11
1.10219212384741e-122	1.44547799429177	0.156	0.052	3.69653194495944e-118	SRGAP3	c11
1.26854690005168e-122	-0.379103563165713	0.976	0.972	4.25445259339333e-118	CALM1	c11
2.69707752378292e-122	0.594137477760579	0.784	0.547	9.04545859926317e-118	STOM	c11
5.52568399176782e-122	0.632562122467561	0.682	0.438	1.85320389715909e-117	COPZ1	c11
7.42142725473897e-122	0.853105186587269	0.398	0.203	2.48899827269436e-117	DESI1	c11
7.54804307072095e-122	0.840236905384329	0.418	0.218	2.53146268505839e-117	ASXL2	c11
2.25094550524988e-121	0.780873849223988	0.473	0.258	7.54922103550706e-117	RASGRP1	c11
2.33095997237369e-121	-2.0742946244295	0.115	0.309	7.81757355534688e-117	ARL4A	c11
3.34988868173573e-121	0.780077348722165	0.468	0.254	1.12348566608053e-116	DUSP23	c11
4.00804102502803e-121	-3.6562637256785	0.016	0.19	1.3442167989739e-116	DDX3Y	c11
4.85527467250761e-121	0.894975390678725	0.344	0.166	1.6283620196656e-116	CASP7	c11
1.22301484161932e-120	0.622293128534404	0.707	0.473	4.10174717582289e-116	ROCK1	c11
1.89883207157056e-120	1.0093900785933	0.27	0.117	6.36830300163333e-116	DTX3	c11
1.94122202440145e-120	0.527488663327206	0.856	0.671	6.5104704254376e-116	CELF2	c11
3.49941883560816e-120	0.564816583112637	0.809	0.573	1.17363508908626e-115	SIT1	c11
5.54900942810153e-120	0.566431271147738	0.794	0.561	1.86102678199669e-115	SF3B5	c11
1.42170198713434e-119	0.754371103173511	0.471	0.257	4.76810412445115e-115	DDA1	c11
1.48169145685168e-119	0.817144610086322	0.426	0.227	4.96929680798915e-115	NLRC3	c11
1.64720300934333e-119	0.405470858255832	0.852	0.654	5.52438945273565e-115	SAT1	c11
1.78266024488068e-119	0.592992864443536	0.706	0.476	5.97868592928084e-115	NEAT1	c11
2.93903986893998e-119	0.699816078450348	0.634	0.397	9.85695191245092e-115	FDFT1	c11
4.44666771914595e-119	1.88519290317479	0.092	0.023	1.49132341964717e-114	SETBP1	c11
9.17630175995702e-119	1.05114255747742	0.282	0.127	3.07754808425438e-114	GSTM4	c11
1.23109835508393e-118	0.65511390722668	0.567	0.337	4.12885766328049e-114	ERAP2	c11
1.25755627387366e-118	0.611206747420856	0.676	0.428	4.21759223131747e-114	MAP4K1	c11
1.49086222457369e-118	0.835482466664088	0.346	0.168	5.00005372877523e-114	ARSA	c11
1.52598658223903e-118	0.458924972954245	0.889	0.731	5.11785379951326e-114	TRAPPC1	c11
1.99952949485465e-118	0.249490960856779	0.278	0.121	6.70602201984353e-114	HLA-DRB5	c11
2.31698936584271e-118	0.809030522057713	0.375	0.188	7.77071893516329e-114	JPX	c11
2.43092205315539e-118	3.38910899161815	0.031	0.003	8.15282638187255e-114	ZC3H12C	c11
2.78361624626597e-118	0.689288929490792	0.553	0.327	9.3356921667268e-114	OGT	c11
6.55722134135517e-118	0.707855082884708	0.48	0.264	2.1991608934637e-113	NUTM2B-AS1	c11
6.56801430400329e-118	0.821253206814684	0.414	0.218	2.20278063727662e-113	USB1	c11
7.6197806600098e-118	-3.14774145701999	0.056	0.237	2.55552203775409e-113	TNFRSF4	c11
2.42969120419428e-117	-0.638202336493207	0.956	0.967	8.14869836062676e-113	ZFP36L2	c11
5.80015690655755e-117	0.980707031543428	0.263	0.115	1.94525662332127e-112	SYT11	c11
9.09104850935873e-117	0.721244181104142	0.497	0.283	3.04895584906873e-112	MRPL10	c11
9.8918075309134e-117	0.621374534219953	0.827	0.628	3.31751440971773e-112	SH2D2A	c11
1.08651907583485e-116	0.59815821189066	0.703	0.457	3.64396767653491e-112	MOB1A	c11
1.13724072249814e-116	0.935205539838578	0.31	0.145	3.81407793511425e-112	ADORA2A	c11
2.38061809887432e-116	0.504397562187305	0.86	0.662	7.9841169800047e-112	DBI	c11
4.55027138098646e-116	0.576264391451634	0.601	0.362	1.52607001575524e-111	GBP1	c11
6.50834578453056e-116	-2.02861949316375	0.109	0.295	2.18276900921586e-111	SELENOM	c11
9.2574220555972e-116	1.85505369516653	0.104	0.028	3.10475420900619e-111	VDR	c11
1.10798165585056e-115	0.540076383072818	0.742	0.502	3.7159488773916e-111	ARID4B	c11
1.15468340161074e-115	0.781353832207789	0.427	0.227	3.87257719232209e-111	MYO9B	c11
2.32995680850842e-115	0.895281742765263	0.335	0.162	7.81420914437554e-111	GPR68	c11
3.84127874720525e-115	0.587825943598956	0.38	0.194	1.2882880662377e-110	GZMH	c11
6.64566210428191e-115	0.941517996693456	0.322	0.155	2.22882215653407e-110	SNAP47	c11
1.11785096899773e-114	0.591148802073275	0.69	0.448	3.74904857982459e-110	MLF2	c11
1.38014618624007e-114	-1.34516381356332	0.277	0.45	4.62873427941195e-110	NCF1	c11
2.24777687349879e-114	-0.651654934068317	0.77	0.82	7.53859407834023e-110	MT-ND6	c11
3.13988584073458e-114	-0.375650120642045	0.997	0.995	1.05305491326556e-109	MT-ATP8	c11
3.47108626195269e-114	0.717445064659659	0.514	0.297	1.16413291053369e-109	HELZ	c11
3.5192892383653e-114	-0.22192477375627	0.999	0.997	1.18029922476295e-109	FAU	c11
4.28007932922671e-114	-0.694476642781402	0.969	0.957	1.43545300543606e-109	CD69	c11
8.4435580167312e-114	0.623134105422624	0.651	0.406	2.83180048765131e-109	C11orf98	c11
1.83508240571391e-113	-2.95338709866809	0.108	0.29	6.1544993722833e-109	KLF2	c11
1.89477641839141e-113	0.490545742188063	0.867	0.657	6.3547011520011e-109	CD6	c11
3.14255847655652e-113	0.647747623804382	0.651	0.415	1.05395126186753e-108	TSEN54	c11
3.28105074076468e-113	0.730034564433758	0.469	0.261	1.10039879743766e-108	ZBTB1	c11
4.04893557025972e-113	0.733277132613333	0.447	0.239	1.3579320115537e-108	SKA2	c11
7.05106775711694e-113	0.724072498128537	0.437	0.235	2.36478710438188e-108	PDE7A	c11
7.24535859712052e-113	0.701761516299937	0.502	0.285	2.42994836630228e-108	UBL7	c11
1.43270588413316e-112	0.621407982860548	0.615	0.37	4.8050089942058e-108	BUD31	c11
8.04719768940763e-112	0.751620949431748	0.476	0.269	2.69886916107353e-107	CUEDC2	c11
1.08114380909614e-111	0.279721467442339	1	0.999	3.62594010694665e-107	HLA-B	c11
1.38864946691167e-111	0.672116479968624	0.53	0.308	4.65725258212837e-107	TNFRSF1A	c11
1.89910989353791e-111	0.613250262506766	0.635	0.389	6.36923476094745e-107	PSMA4	c11
2.37063700807282e-111	-0.411215813329129	0.953	0.95	7.95064239767462e-107	RPL27A	c11
4.47051552574801e-111	1.02275139022156	0.271	0.123	1.49932149702537e-106	ATG16L1	c11
5.8963171237776e-111	-0.499165314507225	0.897	0.896	1.97750683697253e-106	RPS20	c11
7.38001186947619e-111	-1.49310049721226	0.219	0.395	2.47510838078493e-106	CDC42EP3	c11
8.76441104246034e-111	1.09064207523487	0.249	0.109	2.93940817542035e-106	GNGT2	c11
9.28578438715511e-111	-0.952022346196036	0.525	0.634	3.11426636776408e-106	CSRNP1	c11
5.45883107037699e-110	0.668484268659124	0.555	0.33	1.83078276438304e-105	CHST11	c11
5.5342485429993e-110	1.87394860738736	0.082	0.019	1.85607627635111e-105	SLC2A6	c11
7.13593613490161e-110	-0.315164371295373	0.992	0.982	2.3932502609233e-105	RPL27	c11
7.73308946348077e-110	1.77004666666684	0.089	0.022	2.59352354426218e-105	LRRC2	c11
8.58188730412747e-110	0.715457639333544	0.459	0.253	2.87819336405827e-105	DCAF11	c11
1.37362747210334e-109	-2.8025429621811	0.058	0.228	4.60687181594019e-105	THEM4	c11
1.40340393184487e-109	0.445220833889954	0.884	0.717	4.70673610662134e-105	CALM3	c11
1.52232337342248e-109	0.550832002192103	0.809	0.609	5.10556812978431e-105	GLIPR1	c11
2.14773947609472e-109	1.0144439563406	0.216	0.089	7.20308865492647e-105	TRPS1	c11
2.71845540228078e-109	0.760298808393856	0.503	0.292	9.11715572816926e-105	IFI6	c11
2.8631773184686e-109	1.15441102691171	0.204	0.083	9.60252409067999e-105	ZMIZ1	c11
7.33841613401583e-109	1.03785897439125	0.206	0.084	2.46115800302623e-104	EZH2	c11
8.80231967875818e-109	0.809736254454504	0.326	0.159	2.95212197386192e-104	DTX2	c11
8.98805511693749e-109	0.813403079624132	0.367	0.189	3.0144139251185e-104	TRAF7	c11
1.02595545504295e-108	0.634554884892088	0.606	0.371	3.44084940512303e-104	UBE2A	c11
1.13485194464378e-108	0.528343883863945	0.799	0.585	3.80606645194632e-104	POMP	c11
1.98663851027354e-108	-1.1297554808666	0.583	0.71	6.66278823575539e-104	NFKBIA	c11
2.49640840294632e-108	0.730742277569612	0.466	0.261	8.37245450180138e-104	RPS6KA3	c11
7.84915227177132e-108	0.57306374693295	0.763	0.548	2.63244868890667e-103	PPA1	c11
1.27659821967044e-107	1.4598826399879	0.145	0.05	4.28145510913071e-103	STARD4	c11
1.39799960173763e-107	0.315694897975952	0.949	0.836	4.68861106430766e-103	HMGN2	c11
3.05630783714466e-107	1.30471390199526	0.188	0.074	1.02502452242158e-102	HIVEP3	c11
3.64669178418893e-107	0.375237674797913	0.951	0.831	1.22302749058128e-102	ELOB	c11
4.05902980267167e-107	0.707453328695914	0.45	0.247	1.36131741522003e-102	VPS25	c11
5.52714307534254e-107	0.361006682779576	0.953	0.853	1.85369324460838e-102	COX6B1	c11
5.86179244805558e-107	0.694721906244988	0.48	0.271	1.96592795122888e-102	TPGS1	c11
7.68037859018885e-107	-5.08923963290724	0.011	0.162	2.57584537157754e-102	SSBP2	c11
9.88058066737379e-107	1.42235773587636	0.156	0.056	3.31374914422382e-102	HPGD	c11
1.40015606698159e-106	0.74584546592089	0.414	0.223	4.69584341744287e-102	TRPC4AP	c11
1.55849244769697e-106	0.776348042299922	0.398	0.212	5.22687197108611e-102	RGS3	c11
1.94664327616864e-105	0.631698089539259	0.611	0.388	6.52865221961439e-101	TADA3	c11
2.04406400371652e-105	0.679535746745066	0.478	0.272	6.85538185566446e-101	PPM1M	c11
2.04409513296223e-105	-4.38523461722527	0.013	0.164	6.85548625692873e-101	SORBS3	c11
4.72670677720903e-105	2.96168265591657	0.038	0.005	1.58524291894036e-100	KIF7	c11
5.6161165638979e-105	0.799333975848504	0.395	0.213	1.88353317320008e-100	XAF1	c11
7.24852847926674e-105	0.547950127701741	0.749	0.514	2.43101148137648e-100	UBE2L3	c11
1.19494085875694e-104	0.559177040562413	0.743	0.513	4.00759265209904e-100	TWF2	c11
1.4172915406563e-104	0.584280660771691	0.603	0.371	4.7533123690531e-100	DNPH1	c11
2.74803025649614e-104	-1.40535612132053	0.287	0.451	9.21634387423675e-100	LGALS3	c11
3.73341986613396e-104	-0.981335192291556	0.448	0.565	1.25211435470401e-99	NDFIP1	c11
4.58353191287392e-104	0.98723853751713	0.249	0.112	1.53722493293965e-99	SREBF2	c11
1.15271684362085e-103	0.552405717486804	0.768	0.559	3.86598175013561e-99	UBE2V1	c11
1.41840934439644e-103	0.626724498293429	0.516	0.299	4.7570612592368e-99	GALM	c11
3.23482747353848e-103	0.703581823653462	0.44	0.244	1.08489643807533e-98	ZCRB1	c11
3.93565760020532e-103	0.745566275193024	0.431	0.238	1.31994084595686e-98	USP20	c11
5.00166494157514e-103	0.345235372626602	0.949	0.853	1.67745838810547e-98	TRIR	c11
5.04310512380433e-103	0.817455346684751	0.352	0.182	1.69135659642149e-98	DDHD1	c11
5.35940039808064e-103	0.557338722322695	0.707	0.485	1.79743570550829e-98	ATRX	c11
9.09897324102098e-103	0.689104757985373	0.473	0.27	3.05161364557362e-98	CHCHD5	c11
1.17121104683091e-102	-0.391734032538403	0.916	0.93	3.9280076088615e-98	MIF	c11
1.39071141367342e-102	0.794916317200018	0.345	0.176	4.66416793917793e-98	S100PBP	c11
1.79772839646207e-102	0.565961400127268	0.688	0.447	6.02922149605451e-98	AP2S1	c11
1.9245203014483e-102	0.667543254363717	0.512	0.303	6.4544561869973e-98	NFATC3	c11
2.73925952190484e-102	0.602960272305246	0.637	0.411	9.18692858456446e-98	RTF2	c11
