Gene	Expression
11995	AP003469.4	0.0073956994106549
11996	AC012640.2	0.00739467675060484
11997	AC006042.4	0.00738997648273645
11998	ZNF285	0.00738961100493283
11999	AC079313.2	0.0073890401601828
12000	AC011446.2	0.00738492161684444
12001	PINK1-AS	0.00738386159256871
12002	LNP1	0.00737534838578554
12003	SPESP1	0.00736868884473596
12004	NOTCH4	0.0073641956238262
12005	C2orf92	0.00735928245507127
12006	HACD1	0.00734887865665334
12007	AP003068.2	0.00733719746810088
12008	LGALS14	0.00732355391761255
12009	DTHD1	0.00731917139410414
12010	AC008393.1	0.00731434390721179
12011	S100Z	0.00730715324847889
12012	TRBJ1-2	0.00729854292622146
12013	CDO1	0.00728868289638811
12014	AC040169.1	0.00728503910599483
12015	AP001033.1	0.00728286465072999
12016	PNMA8B	0.00726996414139235
12017	AC037459.3	0.00726063228793267
12018	IGHV3-66	0.00725798959494612
12019	LRRC70	0.00725460393180787
12020	AC016355.1	0.007242165660932
12021	CEBPE	0.00724084054124405
12022	AC108047.1	0.00723680488844373
12023	TEX9	0.00723406059269988
12024	AC100861.2	0.00722693323999997
12025	Z98752.4	0.00721225680040564
12026	AC008537.4	0.00719518871573295
12027	C15orf53	0.00719508606355328
12028	ZNF185	0.00719433318739476
12029	CDKN1C	0.00719252273184846
12030	ENO1-AS1	0.00718609275885043
12031	AC061992.1	0.00718501368321934
12032	EEF1AKMT3	0.00718348366634941
12033	PSD3	0.007182149671835
12034	ZBTB20-AS4	0.00716782387070246
12035	AC104794.2	0.00715719816571494
12036	AL441883.1	0.00715702229333977
12037	AL137856.1	0.00714639982785514
12038	HIF1A-AS2	0.00713959245206195
12039	RECQL4	0.00713828913015264
12040	LAMC3	0.0071304632559265
12041	LINC01146	0.00712872753141868
12042	MPPED2	0.0071238723906021
12043	LINC02391	0.00710679749736157
12044	ATXN7	0.00709900912810589
12045	PRDM11	0.00708738170792563
12046	AC233723.1	0.00707168271652389
12047	AC010531.6	0.00706573709339306
12048	TNFSF13	0.00706324551839109
12049	AC007569.1	0.00705733369558766
12050	ANKRD33B	0.00705134587918176
12051	MXRA8	0.0070504724800885
12052	EPDR1	0.00704888184026144
12053	MATR3	0.00704795988644713
12054	XYLB	0.00704034378011337
12055	AL139393.2	0.00703799979385312
12056	AC093627.4	0.00703290569794729
12057	AL683807.1	0.00702928459202501
12058	CFAP70	0.0070273300244867
12059	AL603756.1	0.0070253361794242
12060	NEXN	0.00702305789278919
12061	AC055876.5	0.00702153222204882
12062	PTGDR	0.00701723298946348
12063	ASIC1	0.00701334907763073
12064	LINC01366	0.00701176778625602
12065	SAMD4A	0.00699946297495333
12066	WDR17	0.00699500586095328
12067	TNS4	0.00699477168162552
12068	ALDH7A1	0.00698417911964385
12069	SOWAHC	0.00698402935752822
12070	CDK3	0.00697494562536979
12071	WEE1	0.00697039367692644
12072	METRNL	0.00696454643218584
12073	F8A2	0.00695239744904698
12074	TTC28	0.00695233542489793
12075	UNC5CL	0.00694856058296934
12076	C2orf81	0.0069459375109588
12077	CABLES2	0.00694502112747149
12078	INAFM2	0.00693998995345622
12079	AP001062.1	0.0069388380978748
12080	AC008735.2	0.00693440574087834
12081	TPRG1	0.006933916329152
12082	LINC02018	0.0069175495894244
12083	PACRG	0.00691600280256089
12084	ITSN1	0.00691368913100575
12085	AC090948.1	0.00691126987050282
12086	SECTM1	0.00690142127097701
12087	AP000845.1	0.0069005302333244
12088	POC1A	0.00690048742610236
12089	AL512625.2	0.00689314663403246
12090	AL355075.4	0.00688962248509229
12091	ZNF396	0.00688256933050321
12092	AC007608.3	0.00687898498241931
12093	HES6	0.00687638951854475
12094	VSIG2	0.00687029171855588
12095	OSBPL10	0.00686707843976465
12096	TOP2A	0.00684255745090052
12097	BRIP1	0.00682955318660132
12098	PEX11G	0.00682932131135908
12099	CLMP	0.00682913029650962
12100	AC073046.1	0.00682362383734411
12101	ARHGEF4	0.0068230316370042
12102	ZDHHC14	0.00681814847593274
12103	CA6	0.0068158797884315
12104	PANO1	0.00680819646205305
12105	OCM	0.00678940080711414
12106	MC1R	0.00678552849421778
12107	LINC01063	0.00677913222024537
12108	AL158163.1	0.00677527208181016
12109	AL354707.1	0.00677096216896885
12110	MOCS1	0.00676684422632572
12111	TMEM220-AS1	0.00675983125925152
12112	NRTN	0.00675914680980556
12113	NRG2	0.0067516701090919
12114	AL031280.1	0.00674638519809762
12115	AC093690.1	0.0067400487579084
12116	LRRC63	0.00671851562655114
12117	AC106047.1	0.0067160517587669
12118	TSNAXIP1	0.00671151104573754
12119	SPHK1	0.00671066226051919
12120	SCNN1D	0.00670288183193352
12121	AC073115.2	0.00668106739140838
12122	LINC01980	0.00667253080084999
12123	LINC01976	0.00666627503587061
12124	SLC10A1	0.00666464101306514
12125	TNFRSF10C	0.0066624396152183
12126	IQCC	0.00665385064020684
12127	ATXN2-AS	0.00664954577979545
12128	AC145285.2	0.00664308361522255
12129	CDC42BPB	0.00663279911588256
12130	WDR90	0.00661129662658269
12131	ABCA3	0.00660210543480596
12132	PLEKHA7	0.00660107269482529
12133	XCL2	0.0065959897454386
12134	LINC01816	0.00659357416327454
12135	CMBL	0.00658210117021607
12136	PTGFRN	0.00657146468596721
12137	AC099522.2	0.0065697051600626
12138	ZNF229	0.00656160039792804
12139	ZBED8	0.00655832677384501
12140	AC040162.3	0.00655479321810581
12141	POLE2	0.00655462198969789
12142	PPP5D1	0.00655358152630822
12143	GLB1L3	0.00654994480324864
12144	JDP2	0.00654158474233432
12145	CENPE	0.00653816766964838
12146	AL033528.2	0.00652400356902286
12147	OPRL1	0.00652177562847754
12148	RAB4B-EGLN2	0.00652146127249088
12149	AC051619.5	0.00652094419634863
12150	CDC42EP4	0.00652058188315331
12151	RASSF6	0.00651811888893179
12152	PACSIN1	0.00651783535279968
12153	AL606469.1	0.00651433456947075
12154	AC245297.2	0.00651012935260736
12155	AL365255.1	0.00650974001105788
12156	IL4I1	0.00650268940662012
12157	FOSL1	0.00650170343319738
12158	CDH20	0.00649983606306607
12159	PPFIA3	0.00649687180059798
12160	RBM15-AS1	0.00649007822580355
12161	PCAT6	0.00648979647884113
12162	AL035563.1	0.00647672382861385
12163	AC105052.3	0.00647576479932521
12164	AL358781.1	0.00647466037963848
12165	AC109460.4	0.00647247241947739
12166	ADCY9	0.00647204210209388
12167	AC007773.1	0.00646481843621724
12168	AL359265.3	0.00646405475630376
12169	AC011445.2	0.00645371087601443
12170	UPK3B	0.00645182129458353
12171	LINC00167	0.00645171300308596
12172	ANKRD9	0.0064410117170379
12173	AC145285.6	0.00644046628548422
12174	LINC01135	0.00643941447492741
12175	ABCG2	0.00643096202398645
12176	TBC1D16	0.0064299262948864
12177	EBLN2	0.00642109768082594
12178	PDE4A	0.00642015388255823
12179	SPRED3	0.00641497283776154
12180	TRAJ39	0.00641223877848719
12181	AP001267.1	0.00640978285229059
12182	ROM1	0.00640855557159352
12183	TMEM272	0.00640648944690084
12184	LINC02193	0.00640626507634579
12185	AL357033.4	0.00639683932713938
12186	PALD1	0.0063901023069687
12187	TLR2	0.00637912100350262
12188	PHLPP1	0.00637300204408447
12189	AC127070.1	0.00636431863228266
12190	THBS4	0.00636401757849093
12191	AC001226.2	0.00636203741202548
12192	IGLV3-19	0.00636027437766377
12193	AL355922.2	0.00635125699553345
12194	ACSM1	0.00634594169077913
12195	LY6G5B	0.0063425294863899
12196	CYP2J2	0.00633560068934187
12197	AC006207.1	0.00633527870936085
12198	AC034231.1	0.0063325022429253
12199	ZNF587B	0.00633155955702298
12200	KIF5A	0.00633066604832646
12201	USP27X	0.00632818048078038
12202	BX322234.1	0.00632712401852212
12203	WBP2NL	0.00632466524787798
12204	LRRN1	0.00632395741291131
12205	MYH10	0.00632389528637532
12206	ZBTB32	0.00631730865898369
12207	AJUBA	0.00629976668045097
12208	TGFB3	0.0062831722661535
12209	SLC11A1	0.00628011419855293
12210	FBXL13	0.00627505158856099
12211	ARRDC5	0.00627436233402683
12212	PHLDB1	0.00627311363208764
12213	AL136295.2	0.00627100601865626
12214	RNF32	0.00627070114786516
12215	RNF157-AS1	0.00626975806930735
12216	AC008035.1	0.00626170259101216
12217	AC073529.1	0.00625933093362318
12218	TGM1	0.0062480987936387
12219	RAP2C-AS1	0.00623610949940963
12220	FAM92A	0.00623322039203184
12221	B3GAT2	0.00622915866541148
12222	IGHV4-39	0.00622641959399907
12223	CCR10	0.00622268656363854
12224	SLC25A10	0.00622256001256263
12225	RUNDC3B	0.00621858392687229
12226	PRR36	0.00621670257417203
12227	LINC01422	0.00621553364889426
12228	AL139352.1	0.00620128676626897
12229	SHISA2	0.00620114706549178
12230	AC083949.1	0.00619780612301914
12231	SNX32	0.00619227883819382
12232	CDK1	0.00619226656652493
12233	STBD1	0.00618560191203235
12234	SLC12A5	0.00618281514065363
12235	AC008403.3	0.00617052799695199
12236	DNMT3B	0.00616643514641506
12237	UBAP1L	0.0061612731859354
12238	PLCD3	0.00615960295091142
12239	NRAV	0.00615759154546883
12240	AL353593.2	0.00614996965998535
12241	MEIG1	0.00614935577825851
12242	ZSCAN23	0.00614818148847017
12243	TMEM254-AS1	0.0061443317032792
12244	AL022069.1	0.00614090884855576
12245	PPT2-EGFL8	0.00613671927493445
12246	ANKRD29	0.00613524202149984
12247	AL442663.3	0.00612489013078845
12248	AC009283.1	0.0061243464099389
12249	IGHV4-34	0.00612407793414474
12250	AC005288.1	0.00612170663363136
12251	FGF9	0.00612166975611088
12252	ANKRD22	0.0061196351118125
12253	DPCD	0.00610840320156493
12254	STK33	0.00610610765446807
12255	MAP3K21	0.00610048454571787
12256	UQCRHL	0.00609915670142297
12257	TRAJ40	0.00609541932301517
12258	C1R	0.00609164799685602
12259	AL359711.2	0.00608410484985802
12260	TRBV5-3	0.00606121292245965
12261	CDT1	0.00604587023979631
12262	FALEC	0.00604311273723027
12263	TP53TG3D	0.00604254943863241
12264	AC009053.2	0.00603972933318503
12265	AC007249.2	0.00603785483143168
12266	PIK3R2	0.00603638189735687
12267	PHLDA3	0.0060361905987374
12268	AC004817.3	0.00602138963911136
12269	BAIAP2L1	0.00602054457186509
12270	TFR2	0.00601782173753734
12271	AC018630.2	0.00601285780688533
12272	SLC5A10	0.00600254949699851
12273	AC091180.2	0.00600098547093614
12274	AC022098.4	0.00600016687465895
12275	ZNF713	0.00599604644437676
12276	DDIAS	0.00599067913763171
12277	PRCD	0.00598689340660352
12278	HDAC9	0.00598635313140024
12279	TRGV7	0.00598003202374948
12280	C2CD4D	0.0059716392381659
12281	AC073578.1	0.00596763009915413
12282	HSPG2	0.00596252674769556
12283	AL121917.1	0.00595854380627802
12284	AC022075.1	0.00594581238949028
12285	AL592148.3	0.00594541381482786
12286	ST3GAL5-AS1	0.00594291439698699
12287	MIR99AHG	0.00594273621796226
12288	AL121820.1	0.00593345767232639
12289	GCK	0.00593291635690336
12290	GZMB	0.00593272372761893
12291	C7orf61	0.00591811930504832
12292	RAC3	0.00591798011497009
12293	IGLV1-40	0.0059141461856394
12294	AL731569.1	0.00591341488107971
12295	SNX21	0.00591203437306134
12296	AC005363.2	0.00590120468053634
12297	PLEKHN1	0.00589975494155058
12298	AC020928.2	0.00589534595355694
12299	PRR34	0.00589495120332527
12300	EGFL8	0.0058925593050268
12301	BEX1	0.00589017809689061
12302	EPOP	0.00588968830339952
12303	SDCBP2	0.00587776066408045
12304	PLAT	0.00587623760338494
12305	NPHP3-ACAD11	0.00586873455326397
12306	MTRNR2L8	0.00585681515759189
12307	CTNND1	0.00585112054940761
12308	C6orf163	0.00584929722439228
12309	DNAAF4	0.00584870812874683
12310	AC037459.2	0.00584129696348208
12311	FFAR3	0.00583773693757843
12312	AP001505.1	0.00583449730371532
12313	SCAMP5	0.00583416251008083
12314	PARPBP	0.00583375709575857
12315	IGLV3-9	0.0058277927720399
12316	AC007038.2	0.0058212654884185
12317	CCR2	0.00582111789470735
12318	AC005034.3	0.00581943852038609
12319	AC025283.2	0.00581373156472207
12320	EFHC2	0.00581225459067456
12321	S100A9	0.00581130430452572
12322	ASTL	0.00580747561154259
12323	GPSM2	0.00580502777419145
12324	AC092490.1	0.00579600509523721
12325	SLC44A5	0.00579597035266552
12326	TSACC	0.00579166207016792
12327	BX088651.4	0.00578514942244258
12328	ADAM9	0.00578277991610367
12329	AP000692.2	0.00578051455131251
12330	FNDC10	0.00577363370926085
12331	LINC01771	0.00576799248383335
12332	C1QTNF3	0.00575979695691417
12333	NIPSNAP3B	0.00575556761440646
12334	TMEM170B	0.00575356793517149
12335	TAGLN	0.00574860256891372
12336	SEMA3A	0.00574653218970357
12337	GSEC	0.00574262186072893
12338	MAGI2	0.00573775807164379
12339	NPIPB15	0.005736301021486
12340	RB1-DT	0.00573049979606502
12341	AC026471.2	0.00572690576503888
12342	AL160006.1	0.0057257926175277
12343	AL035701.1	0.00572422190641821
12344	WDR97	0.00572378396632919
12345	NUMBL	0.00572094750888091
12346	MCF2L2	0.00571982251931568
12347	IGSF11	0.00571791709621505
12348	AC007613.1	0.00571625214815379
12349	AL162586.1	0.00571502435064972
12350	NEFH	0.00570771740529705
12351	AC092910.3	0.00570588779306307
12352	MYO16	0.00570197438791329
12353	CORO6	0.0056961276303805
12354	AC109460.1	0.00569604642317239
12355	SDC4	0.00568921331053191
12356	AL139099.1	0.00568745497980852
12357	AC124312.3	0.00568508556294119
12358	CCDC189	0.00567450213709605
12359	AC103843.1	0.00567008722359734
12360	TRAM2-AS1	0.00566898866586288
12361	AC130650.2	0.00566247585928068
12362	ANKS1B	0.00566173319638162
12363	TST	0.00565510561743394
12364	AC009118.3	0.00564994540799504
12365	BACE1	0.0056435789767917
12366	HDHD5-AS1	0.0056403870764168
12367	AL121658.1	0.00563911147460109
12368	AC010632.1	0.00563806546590601
12369	NCR3LG1	0.00563370292728985
12370	SMIM33	0.00562726898994238
12371	PBLD	0.00562676769982778
12372	AC009226.1	0.00562446699690139
12373	AL590714.1	0.00562440691317978
12374	AC243965.1	0.00562363403854991
12375	CD68	0.00562263860649121
12376	ICOSLG	0.00561408188924801
12377	TRIQK	0.0056133823881491
12378	SLC49A3	0.00560613870417675
12379	DLL3	0.00560296083082959
12380	DAPK1	0.0055997234312845
12381	BAIAP2L2	0.0055967933688654
12382	ASCL5	0.00558887375291883
12383	AF001548.2	0.00558641344094147
12384	FAM239B	0.00558501032619859
12385	AC010547.4	0.00558324433155717
12386	AC126755.2	0.00556614215445067
12387	GTF3C2-AS1	0.00556466037998669
12388	ZNF774	0.00556451567107652
12389	AP000253.1	0.00555992459592327
12390	AL035252.2	0.00555735683846777
12391	RNF103-CHMP3	0.00554781419894062
12392	RASEF	0.00554352240243144
12393	MIR646HG	0.0055373701518621
12394	LINC00937	0.00553707894817749
12395	ASIC3	0.00553385597629429
12396	LAMA2	0.00553264364493808
12397	AL390198.1	0.00551875989359506
12398	RAD51AP1	0.00551236829391509
12399	AC127496.5	0.00550505238692471
12400	PBX1	0.00550371570339211
12401	DMRTC1B	0.00550086691198939
12402	AC069431.1	0.00549853585567895
12403	AL359962.2	0.00549292361883853
12404	AC107081.2	0.00549226180596872
12405	AL158210.1	0.00548746458774971
12406	PM20D1	0.00548261640672102
12407	AC068631.1	0.00548160664974637
12408	AL020996.1	0.00548055331492655
12409	IL9R	0.00548017642490291
12410	BSPRY	0.00547232119683624
12411	SNTG2	0.00547118629815685
12412	F2RL2	0.00546870784946554
12413	AL121983.2	0.00546501430283273
12414	ZNF252P-AS1	0.00546150081506173
12415	ACKR3	0.00546045744703139
12416	KMO	0.00545879374660764
12417	TRBJ1-5	0.0054481914782745
12418	AL732314.6	0.00544600161210959
12419	AC009690.2	0.00543881321077966
12420	FP565260.3	0.00543790297555801
12421	PMCH	0.0054365159906057
12422	IGHV3-23	0.00542606844414916
12423	SLC25A27	0.0054215265775897
12424	KCNA2	0.00542013909288652
12425	KIFC1	0.00541977780094056
12426	CYGB	0.00541834382459608
12427	MAPK8IP1	0.00541779329732839
12428	SH2D4A	0.00541727624860742
12429	CILP2	0.00541463207101968
12430	NCAPH	0.00540924871838158
12431	BCAR3	0.00540766968010669
12432	SMIM18	0.00540534046048551
12433	FMO5	0.00539909079770853
12434	CHRM3	0.00539526983029123
12435	DNAJC25-GNG10	0.00538840038747009
12436	AC018797.2	0.00538718272698314
12437	B3GALNT1	0.00538470967511106
12438	BNIPL	0.00538412593465706
12439	RBMS3	0.00537710274625743
12440	USP27X-AS1	0.00537595436847027
12441	XRCC2	0.00537092933377577
12442	GNRH1	0.00536323076831776
12443	S100A5	0.00535859086541935
12444	AP000442.2	0.00535815641635295
12445	TRPV1	0.00535793958964814
12446	ZNF117	0.00534795876013449
12447	ZNF451-AS1	0.00534549771227331
12448	RASIP1	0.00534337676095074
12449	KIF11	0.00534237760028377
12450	AL512625.1	0.00533865614244609
12451	ZSCAN9	0.00533524619357655
12452	CARD9	0.00531808702846177
12453	B9D1	0.00531475176603821
12454	DDN-AS1	0.0052984110370267
12455	SOWAHD	0.00529236740974828
12456	LRRC3	0.00528536095222994
12457	IGKV3-11	0.00528341358568699
12458	AC034102.3	0.00527463561678535
12459	AL024507.2	0.00527112182883417
12460	AL021707.2	0.00527010471873995
12461	AC145422.1	0.00527008360164244
12462	AL021707.5	0.00526509908879117
12463	C8orf37-AS1	0.00526432218822561
12464	CACNA1F	0.00526358815022115
12465	CIART	0.0052552559277105
12466	AL139274.2	0.00524638475972879
12467	SLC6A16	0.00524615618764375
12468	PRR29	0.00523987600090736
12469	CCDC17	0.00523564048446104
12470	AC009093.2	0.00523539943122277
12471	ANG	0.00523211670101071
12472	FAM151B	0.00522782842278031
12473	TAS2R14	0.00522760014620594
12474	TXNDC5	0.00521909016215376
12475	TTC36	0.00519456626792837
12476	SENCR	0.0051909300394836
12477	HIST3H2BB	0.0051893935022546
12478	WNK3	0.00517938557650961
12479	SERF1A	0.00517531746465886
12480	SERF1B	0.0051735935808155
12481	CALCRL	0.00516618759863655
12482	LINC01841	0.00516566336767933
12483	AC073863.1	0.00516203978043659
12484	AL596325.1	0.00515981982125698
12485	TRAJ12	0.0051562987392283
12486	TRAJ38	0.00515204379134357
12487	LINC00894	0.00514603641766483
12488	AC083843.3	0.00514229504920695
12489	AC098487.1	0.0051401900420345
12490	LINC01465	0.00513915600702643
12491	NFIL3	0.00513697596545026
12492	AP001453.1	0.00513418010293569
12493	C15orf65	0.00513337597018417
12494	MAMLD1	0.0051320525742868
12495	LINC01963	0.00512890589112605
12496	KLHL7-DT	0.00512616235026383
12497	EPHB4	0.00512570021215461
12498	AF196972.1	0.00512035790203803
12499	PIK3CD-AS1	0.0051176872660274
12500	MCMDC2	0.00511311862758304
12501	KLKB1	0.00511299031985726
12502	AL591806.3	0.00510935580278328
12503	ZNF559-ZNF177	0.00510655166239097
12504	CCNA2	0.00510464223826659
12505	AC095057.2	0.005103672084777
12506	LUCAT1	0.00509963600099632
12507	GSTA4	0.00509849354349384
12508	TCAP	0.00508305912737748
12509	TRAV8-5	0.00508035653959633
12510	CADM4	0.00507649377230215
12511	SLC2A9	0.00507570685359358
12512	AC027307.3	0.00507546860160116
12513	C18orf54	0.00507374844124075
12514	IL17RE	0.00507224745431908
12515	ZMYM4-AS1	0.00506788208086075
12516	RASSF1-AS1	0.00505966380994446
12517	FAM83H	0.00504527318223696
12518	KLHL23	0.00504387725894564
12519	ABCB6	0.00504295449091991
12520	TVP23C-CDRT4	0.00504202133447842
12521	AP3B2	0.00504066263148719
12522	PIGZ	0.00502310143648413
12523	MYLPF	0.00502295598201128
12524	PPP4R4	0.00501550589419386
12525	GMPR	0.00501530743254826
12526	NPIPB12	0.00501143041589765
12527	AC097382.2	0.00501072665653404
12528	PRKAR2B	0.00500336200882284
12529	AC124068.2	0.00500297459813153
12530	AC093627.5	0.0049980075447935
12531	SGK494	0.00499396447229757
12532	AC007032.1	0.00499373569698831
12533	FBXL19-AS1	0.00498819051000847
12534	C1orf115	0.00498717875016598
12535	Z83844.3	0.00498504551499372
12536	AL109914.1	0.0049843906897022
12537	PGBD1	0.00498010107118021
12538	CYB5RL	0.00497853314495133
12539	AL603839.3	0.00497547436898614
12540	MDK	0.00497365850796076
12541	AC008906.1	0.00497252997765083
12542	AP001432.1	0.00496969528945577
12543	AL137003.2	0.004965919047076
12544	AC011611.3	0.00496365771414422
12545	PARVA	0.00495572335611507
12546	PCLAF	0.00493956966847822
12547	ZNF618	0.0049390569991156
12548	RNF219-AS1	0.00493825068301279
12549	GVQW2	0.0049266192508959
12550	SORBS1	0.00492466764149529
12551	AC090948.2	0.00492334158070218
12552	RGPD1	0.00491873516513887
12553	CYP3A5	0.00491130212959898
12554	SMTN	0.00490830325866776
12555	AC005920.1	0.00490763937473716
12556	MARVELD2	0.00490582200766291
12557	AMOT	0.00489802298524215
12558	DNA2	0.00489780919457938
12559	MCF2L-AS1	0.00489320859049416
12560	AC011511.1	0.00489135907962693
12561	TRAIP	0.00488941968223275
12562	FAM129B	0.00488577553362953
12563	DPEP3	0.0048852510787919
12564	MISP3	0.0048826823629248
12565	NUGGC	0.00488171342273093
12566	AC008878.3	0.00487621379455384
12567	PIP5K1B	0.00486747476105604
12568	MAST4-AS1	0.00486123817925241
12569	SLC2A14	0.00485971376884734
12570	ZFHX2	0.00485911491447158
12571	LINC02076	0.00485784696176266
