p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.8339560866078e-28	0.238538252201617	0.636	0.496	6.15072192326525e-24	c10	DNAJC8
1.94034555121065e-28	0.313418946713877	0.304	0.214	6.50753090965027e-24	c10	MRPS14
2.06660743082556e-28	0.271441026539206	0.499	0.383	6.93098800150278e-24	c10	MYO1G
2.07569635709748e-28	0.266221548513617	0.429	0.318	6.96147044243352e-24	c10	UBE2V2
2.22889349237183e-28	0.253720574111084	0.726	0.611	7.47526299471665e-24	c10	BZW1
2.29458094778202e-28	0.173704872717028	0.889	0.806	7.69556558267133e-24	c10	ATP6V0E1
2.68589412904019e-28	0.294545894998075	0.346	0.252	9.00795172997497e-24	c10	COA1
2.95066028961417e-28	0.236336504415229	0.592	0.46	9.895924479308e-24	c10	RBBP4
2.99995797519406e-28	0.2630753598129	0.427	0.317	1.00612590572058e-23	c10	CASP8
3.09187481568116e-28	0.313046084244435	0.33	0.237	1.03695297568315e-23	c10	UBAP1
3.36016884758923e-28	0.246755017281726	0.702	0.591	1.12693342810447e-23	c10	ID2
3.5433986491397e-28	0.26381329542726	0.559	0.434	1.18838503894847e-23	c10	MRPL52
3.65906734190752e-28	0.267588190875518	0.452	0.341	1.22717800512894e-23	c10	CHD1
3.67428007151262e-28	0.243254683984409	0.691	0.566	1.2322800503839e-23	c10	TMEM123
3.98569895351254e-28	0.24343860837423	0.466	0.344	1.33672371502903e-23	c10	MRPS7
4.01659120189767e-28	0.281699587462459	0.381	0.28	1.34708435729244e-23	c10	WASHC3
4.94552029495553e-28	0.271300416250576	0.337	0.241	1.65862859652219e-23	c10	COMMD1
5.0145606974606e-28	0.292562359894308	0.333	0.24	1.68178336671434e-23	c10	TXNDC9
5.8588758958317e-28	0.250175457682146	0.507	0.39	1.96494979794403e-23	c10	GRSF1
5.90956120356382e-28	0.253319455551017	0.528	0.402	1.98194863645123e-23	c10	MRFAP1
5.93114302633053e-28	0.276959243791219	0.366	0.265	1.98918674817073e-23	c10	PSMD14
7.20438437302965e-28	0.288192335547341	0.393	0.29	2.41620643102668e-23	c10	EHD1
7.48647045408845e-28	0.278687533578337	0.428	0.32	2.51081246089218e-23	c10	ELOVL1
8.1457342849449e-28	0.243946725660226	0.621	0.492	2.73191636448482e-23	c10	PPP1R12A
8.38624261624265e-28	0.308984087791095	0.316	0.226	2.81257804863546e-23	c10	STX5
8.49470918900276e-28	0.266037398476779	0.378	0.277	2.84895556780775e-23	c10	SMNDC1
9.42192637942298e-28	0.322353799911538	0.334	0.242	3.15992566913088e-23	c10	FOXN2
9.6397410759038e-28	0.275588628756705	0.429	0.321	3.23297636203662e-23	c10	BTF3L4
1.01370281720631e-27	0.266355326037317	0.382	0.278	3.39975650834653e-23	c10	NAA20
1.04945931015746e-27	0.276093023203482	0.632	0.512	3.5196766344061e-23	c10	SPN
1.12576259170478e-27	0.308022304040719	0.426	0.324	3.77558258005948e-23	c10	PDE4D
1.12633639652646e-27	0.109944971428195	0.985	0.969	3.77750700667043e-23	c10	COX4I1
1.37524276204529e-27	0.264760307048729	0.533	0.415	4.61228917534749e-23	c10	DNAJB6
1.7733647370648e-27	0.216991152779936	0.547	0.414	5.94751065516792e-23	c10	SNRNP70
2.23414926481101e-27	0.341616414394366	0.304	0.218	7.49288980432316e-23	c10	PSME3
2.463289034545e-27	0.226370495304108	0.706	0.583	8.26137876405703e-23	c10	MZT2A
2.88173345170301e-27	0.281376862777189	0.34	0.247	9.66475765032155e-23	c10	HARS
3.15325950157404e-27	0.261560973244379	0.335	0.24	1.0575401716379e-22	c10	DNAJB11
3.25925479874818e-27	0.264409207373107	0.411	0.307	1.09308887440417e-22	c10	MED28
3.34869427443296e-27	0.354775447641651	0.315	0.228	1.12308508575933e-22	c10	HMG20B
3.40433076342302e-27	0.23821616989872	0.654	0.522	1.14174445143681e-22	c10	RAB5C
3.6871215823542e-27	0.252537496791285	0.384	0.282	1.23658683628995e-22	c10	MTERF4
3.73118564858924e-27	0.309890731474139	0.313	0.226	1.25136504282386e-22	c10	TRPC4AP
3.78622782906721e-27	0.232579234517112	0.613	0.482	1.26982508931256e-22	c10	ZC3H15
3.80207089318332e-27	0.243316524369842	0.587	0.465	1.27513853615582e-22	c10	ZC3HAV1
3.85489964948479e-27	0.265837424715218	0.406	0.303	1.29285624444421e-22	c10	NARF
3.87527474806203e-27	0.257593497029223	0.525	0.402	1.29968964500504e-22	c10	CAPZA2
4.44261827523582e-27	0.293031432266413	0.34	0.247	1.48996531714859e-22	c10	NDE1
4.84687901981598e-27	0.310216406397042	0.302	0.216	1.62554628566588e-22	c10	KLHDC3
4.9617710305348e-27	0.240324465366576	0.525	0.404	1.66407876822076e-22	c10	MFF
4.98895747643657e-27	0.242040914962076	0.344	0.245	1.6731965584473e-22	c10	TACC3
5.20337215533891e-27	0.227104514230305	0.743	0.619	1.74510695345756e-22	c10	ECH1
5.29329911544979e-27	0.253636641932089	0.542	0.42	1.77526665733955e-22	c10	IFI27L2
5.34574386709871e-27	0.249186287997992	0.437	0.323	1.79285557814756e-22	c10	SDHB
7.26898758120831e-27	0.269626397365874	0.337	0.243	2.43787305498564e-22	c10	WIPI2
8.58540051017027e-27	0.264007106622887	0.588	0.469	2.87937162310091e-22	c10	ITGAL
8.8024749247132e-27	0.25978773566517	0.376	0.275	2.95217404025031e-22	c10	GTF2E2
1.08186160942141e-26	0.243246062255445	0.524	0.401	3.62834746567752e-22	c10	PDAP1
1.11527096111347e-26	0.246008761142135	0.423	0.31	3.74039574938237e-22	c10	COPS3
1.1885181009858e-26	0.364928301672536	0.305	0.221	3.98605200708617e-22	c10	SPTY2D1
1.30120283966812e-26	0.148108168817464	0.996	0.99	4.36397408367894e-22	c10	UBC
1.43591115871973e-26	0.252508373708377	0.478	0.361	4.81575884411423e-22	c10	MRPS24
1.43812686163115e-26	0.26996482282571	0.397	0.297	4.82318986853856e-22	c10	STX10
1.48753353467909e-26	0.250972092186648	0.389	0.289	4.98888996860675e-22	c10	GTF2I
1.55149965999374e-26	0.23833460250774	0.733	0.612	5.20341955968701e-22	c10	CD164
1.77746302545916e-26	0.309474259355958	0.332	0.245	5.96125549478493e-22	c10	UPF3A
1.81199989449016e-26	0.232370734902171	0.418	0.31	6.07708524614109e-22	c10	INTS11
2.18358592304621e-26	0.266329753230691	0.482	0.366	7.32331046871238e-22	c10	SDHA
2.320416789482e-26	0.220736035953772	0.579	0.449	7.78221382856472e-22	c10	PPP2CA
2.47180506727165e-26	0.258710362164737	0.35	0.253	8.28993983461566e-22	c10	MRPS16
2.77248874156159e-26	0.25324961559264	0.384	0.283	9.29837274144924e-22	c10	MAPKAPK3
2.78619558264869e-26	0.301061464863483	0.327	0.237	9.34434274508719e-22	c10	UBN1
2.82796807118542e-26	0.259001696689044	0.332	0.239	9.48443931714165e-22	c10	GON4L
2.87517768695303e-26	0.274569281353044	0.396	0.293	9.64277092650307e-22	c10	HINT2
2.88486140609973e-26	0.223144962802415	0.668	0.536	9.67524818377728e-22	c10	COPS9
2.90058531901558e-26	0.128946921876946	0.953	0.921	9.72798304291445e-22	c10	OST4
3.47189481646337e-26	0.295122710171696	0.304	0.217	1.16440408354549e-21	c10	STK25
3.71173223593509e-26	0.369529912585448	0.324	0.24	1.24484075728791e-21	c10	PDE7A
4.77116494466382e-26	0.241424685976491	0.426	0.317	1.60015329914135e-21	c10	NDUFA10
6.19998279525758e-26	0.237515299327122	0.562	0.438	2.07935022987349e-21	c10	COPS6
6.82759407813708e-26	0.246719709420094	0.429	0.322	2.28983850192561e-21	c10	NSMCE1
6.87742543738771e-26	0.265075627544478	0.334	0.243	2.30655094319109e-21	c10	ETNK1
8.74657085870126e-26	0.235608236962735	0.593	0.47	2.93342493459123e-21	c10	SYF2
8.79669858093179e-26	0.239369751745084	0.517	0.401	2.9502367700729e-21	c10	CMTM7
8.84285211455664e-26	0.220594838705445	0.707	0.579	2.96571574218001e-21	c10	TUFM
9.18904229504123e-26	0.211921688373936	0.6	0.461	3.08182100491093e-21	c10	POLR2J
1.01433372590701e-25	0.201372455756484	0.699	0.567	3.40187244994695e-21	c10	HP1BP3
1.01599609042593e-25	0.276423386345148	0.434	0.331	3.40744768807047e-21	c10	ACIN1
1.05344326239832e-25	0.242383405986209	0.43	0.323	3.5330380134315e-21	c10	STAU1
1.20148401864468e-25	0.220839437136373	0.49	0.374	4.02953710173054e-21	c10	DENND1C
1.21226809609862e-25	0.184281797760105	0.858	0.765	4.06570474069556e-21	c10	ERP29
1.22355559313277e-25	0.233969719646309	0.456	0.339	4.10356074824867e-21	c10	SMC3
1.2701829893307e-25	0.252395617485301	0.361	0.266	4.2599397096173e-21	c10	ACTR1B
1.41244519838974e-25	0.283392723975734	0.309	0.222	4.7370587063595e-21	c10	SEC23B
1.63650998813275e-25	0.270183941489705	0.332	0.242	5.48852719819961e-21	c10	MRPL36
1.77825540452787e-25	0.277028289410161	0.323	0.234	5.96391297570558e-21	c10	ARAF
2.02881534954651e-25	0.227358305680796	0.638	0.503	6.8042409193091e-21	c10	MRPL41
2.2897380136431e-25	0.247622998536458	0.349	0.255	7.67932335015623e-21	c10	TSSC4
2.59153833610855e-25	0.259222933534412	0.369	0.273	8.69150127164085e-21	c10	PIN4
2.78096786518704e-25	0.228982472463315	0.501	0.39	9.32681002626428e-21	c10	H1FX
2.80497007747218e-25	0.21538337600303	0.556	0.435	9.40730864582619e-21	c10	PSTPIP1
3.12960378011013e-25	0.281345097495368	0.31	0.224	1.04960651577333e-20	c10	JKAMP
3.2096269088849e-25	0.294181400127548	0.319	0.233	1.07644467270182e-20	c10	MTMR14
3.5747126356713e-25	0.350772833180601	0.356	0.266	1.19888712375144e-20	c10	SOD2
4.0439873577605e-25	0.226922686056059	0.377	0.278	1.35627248004572e-20	c10	ABTB1
4.40186913630099e-25	0.277535199649864	0.377	0.282	1.47629887093262e-20	c10	RIC8A
4.63401250920942e-25	0.219477354496382	0.648	0.521	1.55415511533866e-20	c10	HNRNPR
4.74354104485545e-25	0.221809710399773	0.322	0.232	1.59088879562362e-20	c10	DPF2
4.87968218297539e-25	0.257847597928214	0.395	0.295	1.63654781052629e-20	c10	TAF12
4.88469229863294e-25	0.319902031424194	0.341	0.253	1.63822810311551e-20	c10	CLTC
4.98698373534008e-25	0.217858772153489	0.537	0.419	1.67253460515836e-20	c10	RNPEPL1
5.75713439123249e-25	0.190664238707226	0.549	0.421	1.93082773213155e-20	c10	MAF1
6.85768920120333e-25	0.274795411605895	0.339	0.249	2.29993180429957e-20	c10	MYCBP
7.23016472997724e-25	0.253561945139972	0.51	0.397	2.42485264713977e-20	c10	OSBPL8
7.71000703404315e-25	0.217825994643707	0.522	0.401	2.58578215907739e-20	c10	ATXN10
7.71235482871337e-25	0.221384383687102	0.517	0.398	2.58656956245389e-20	c10	ANAPC5
8.91386203342066e-25	0.227872438398858	0.478	0.365	2.98953104876862e-20	c10	EMC10
9.48532227198171e-25	0.226244690969278	0.59	0.463	3.18118738357723e-20	c10	MAPK1IP1L
1.00000986064417e-24	0.243559098254559	0.523	0.409	3.3538330706284e-20	c10	GRAMD1A
1.06779299991179e-24	0.264497364912208	0.334	0.244	3.58116416310417e-20	c10	HEXA
1.29169076828176e-24	0.256913240396727	0.355	0.262	4.33207249866336e-20	c10	AZIN1
1.3997674111446e-24	0.271762152834781	0.319	0.232	4.69453994349675e-20	c10	USP3
1.4219855859145e-24	0.295167001691996	0.347	0.257	4.76905525804004e-20	c10	USP10
1.86559556881057e-24	0.273652564618893	0.314	0.228	6.25683441867688e-20	c10	PDE6D
1.88701137147331e-24	0.259130853226227	0.37	0.275	6.32865873764718e-20	c10	CDC73
1.94575219992892e-24	0.238332473221175	0.532	0.416	6.5256637281216e-20	c10	MIER1
2.19631345589372e-24	0.256822953742632	0.338	0.249	7.36599606837636e-20	c10	EPN1
2.25656986787407e-24	0.22948815901549	0.373	0.275	7.56808402287605e-20	c10	UQCC2
2.3631680378291e-24	0.209211936002618	0.552	0.422	7.92559296527125e-20	c10	SNRPC
2.66919250037658e-24	0.218220646158491	0.522	0.406	8.95193780776297e-20	c10	ARHGEF3
3.16727120339215e-24	0.277210998655094	0.557	0.452	1.06223941619366e-19	c10	RGL4
3.23721712946616e-24	0.209655158814668	0.673	0.547	1.08569788088036e-19	c10	RAB7A
3.33775185631865e-24	0.286973192046385	0.354	0.262	1.11941521757215e-19	c10	PCID2
3.73645164593315e-24	0.155826342676688	0.959	0.929	1.25313115301306e-19	c10	FXYD5
4.02217983806209e-24	0.223769859618408	0.331	0.241	1.34895867408926e-19	c10	TM2D1
4.54097026208237e-24	0.249895900665806	0.344	0.255	1.52295060649718e-19	c10	CRELD2
4.6912801303766e-24	0.290320478879877	0.3	0.218	1.57336153012571e-19	c10	IKBKG
4.94414261536356e-24	0.269113853307673	0.309	0.224	1.65816655034063e-19	c10	IARS2
5.37975926344891e-24	0.162066665587829	0.865	0.788	1.8042636617755e-19	c10	HNRNPC
5.58089873789931e-24	0.231193414773545	0.378	0.281	1.87172181871667e-19	c10	NUDT16L1
5.61822457423621e-24	0.230374532510527	0.555	0.43	1.88424015770734e-19	c10	MYDGF
6.86672155848227e-24	0.154135407497218	0.571	0.446	2.30296107628378e-19	c10	APOBEC3G
7.09657197700971e-24	0.271713134470606	0.317	0.233	2.38004830964952e-19	c10	TRIM38
7.14744858054221e-24	0.191876076817086	0.642	0.517	2.39711130494225e-19	c10	TC2N
7.32133762136599e-24	0.204142540195098	0.685	0.553	2.45543021145373e-19	c10	RAB1B
7.6472025306152e-24	0.104075937736035	0.977	0.953	2.56471878471773e-19	c10	COX7C
7.71825908528942e-24	0.248630221278225	0.464	0.358	2.58854973202436e-19	c10	ODF2L
7.85971420425653e-24	0.223355978788468	0.506	0.39	2.63599094982355e-19	c10	PSMD6
8.31962299809556e-24	0.246576291553216	0.365	0.272	2.79023516110129e-19	c10	EXOSC1
8.39351316817607e-24	0.253653557082722	0.343	0.253	2.81501644634289e-19	c10	CHTOP
9.79620866337443e-24	0.20446445515866	0.61	0.476	3.28545246152252e-19	c10	DCTN3
1.03542148790404e-23	0.259665601345157	0.329	0.241	3.47259658613257e-19	c10	NOB1
1.42244844861788e-23	0.263809258714513	0.355	0.263	4.77060760697464e-19	c10	CNDP2
1.68112977749341e-23	0.227923823664055	0.447	0.344	5.63817304775738e-19	c10	BPTF
1.68738268949473e-23	0.259584031360983	0.324	0.237	5.65914406402743e-19	c10	CHMP2B
1.78162442339381e-23	0.205841801693738	0.602	0.479	5.97521199117816e-19	c10	NDUFC1
1.92979059272026e-23	0.200469859932943	0.769	0.662	6.47213168986521e-19	c10	SH3BGRL
1.97974894151664e-23	0.251901544349163	0.385	0.29	6.6396820000585e-19	c10	ACTR1A
2.08308371780891e-23	0.208639690569637	0.509	0.393	6.98624617278751e-19	c10	GDI1
2.27324732864844e-23	0.188759272183263	0.817	0.701	7.62401689082112e-19	c10	PRRC2C
2.34898327377922e-23	0.24762100613094	0.361	0.27	7.87802010360075e-19	c10	STAT5A
2.35488295329835e-23	0.228229141303715	0.448	0.337	7.897806448772e-19	c10	FDPS
2.42984477085732e-23	0.229123498741989	0.498	0.386	8.14921339250127e-19	c10	MTPN
2.86482080275832e-23	0.238646789993048	0.309	0.224	9.60803600829086e-19	c10	RING1
2.87964321801143e-23	0.256205319011988	0.454	0.351	9.65774742456675e-19	c10	LMAN1
2.92220213515889e-23	0.249873948271291	0.364	0.27	9.80048152089588e-19	c10	CREB1
3.16246523940127e-23	0.176314365374531	0.812	0.71	1.0606275919904e-18	c10	C19orf53
3.43346419945276e-23	0.194667286349624	0.487	0.37	1.15151522321247e-18	c10	RNASEH2B
3.45015451270866e-23	0.233335427453821	0.477	0.365	1.15711282047223e-18	c10	PSMD2
3.66959481730778e-23	0.226854974512843	0.324	0.237	1.23070870982868e-18	c10	EIF2B1
3.72946124076871e-23	0.229002437296015	0.331	0.243	1.25078671092901e-18	c10	NRBF2
3.95935312815867e-23	0.264015399497032	0.306	0.223	1.32788785212185e-18	c10	ANAPC15
3.97959169197092e-23	0.27130098922343	0.333	0.249	1.33467546165321e-18	c10	SREK1
4.41061114646514e-23	0.223328711173312	0.491	0.379	1.47923076630148e-18	c10	YTHDF2
5.13674016273402e-23	0.239312216137192	0.332	0.246	1.72275991577774e-18	c10	ZCRB1
5.20370772415806e-23	0.266505191338697	0.345	0.258	1.74521949652813e-18	c10	SLU7
6.56126878955579e-23	0.226763071709178	0.501	0.388	2.20051832664122e-18	c10	YY1
7.11504660125282e-23	0.216162289890751	0.417	0.317	2.38624432912817e-18	c10	BTG3
7.24879636508511e-23	0.238148003458059	0.377	0.283	2.43110132492224e-18	c10	ZBTB8OS
8.17766533444046e-23	0.214178614360977	0.526	0.413	2.74262539986464e-18	c10	ITSN2
9.27835907087474e-23	0.292853151866122	0.324	0.242	3.11177606518997e-18	c10	GFI1
9.35137105211294e-23	0.203821047526818	0.541	0.414	3.13626282345764e-18	c10	MPC2
9.9211497235314e-23	0.274183614659192	0.331	0.247	3.32735519427796e-18	c10	TTC17
1.0878561259358e-22	0.0533941276958303	0.379	0.292	3.64845187516348e-18	c10	IFNG
1.11752766758497e-22	0.243355056834415	0.654	0.552	3.74796429154649e-18	c10	SIRPG
1.216589787243e-22	0.245337935197131	0.33	0.243	4.08019882845557e-18	c10	TMEM126B
1.38939920054898e-22	0.252860669457435	0.332	0.246	4.65976703880116e-18	c10	SRP68
1.39121694444611e-22	0.227314798788717	0.568	0.447	4.66586338828335e-18	c10	SF3B4
1.57990857363126e-22	0.145010904990907	0.868	0.79	5.29869737424453e-18	c10	EIF3G
1.58804256827801e-22	0.285213345159903	0.416	0.323	5.3259771654908e-18	c10	ADAM8
1.99255381649567e-22	0.243601546348941	0.376	0.284	6.68262698976316e-18	c10	LMF2
2.01165637923914e-22	0.178029535388689	0.602	0.478	6.74669316469223e-18	c10	SSBP4
2.28574265160475e-22	0.20048754828215	0.406	0.306	7.665923704952e-18	c10	ZNHIT3
2.31033040449984e-22	0.204054045506902	0.431	0.325	7.74838611061155e-18	c10	CYB561D2
2.50061103256269e-22	0.206206380259137	0.689	0.572	8.38654928100875e-18	c10	PPP2R1A
2.50691398302366e-22	0.223352312118373	0.542	0.427	8.40768811626475e-18	c10	LBR
2.57779961895243e-22	0.255187694414707	0.363	0.275	8.64542436204267e-18	c10	SMARCC1
2.88048521782788e-22	0.243167052482202	0.352	0.263	9.66057132355113e-18	c10	NUBP2
3.08544552683845e-22	0.21965676300649	0.413	0.314	1.03479672079108e-17	c10	CCS
3.33973991898541e-22	0.252346789396643	0.322	0.239	1.12008197402933e-17	c10	MAN1A2
4.75536069991435e-22	0.230553862813969	0.4	0.304	1.59485287153727e-17	c10	STARD7
5.01034950763724e-22	0.23023124372577	0.331	0.246	1.68037101787138e-17	c10	CDS2
5.26819134844171e-22	0.238447046059629	0.331	0.246	1.76684601444038e-17	c10	USO1
5.70683115614984e-22	0.218024185110998	0.464	0.36	1.91395703314953e-17	c10	PTPN1
6.09023474724141e-22	0.185923297739382	0.714	0.574	2.04254292952982e-17	c10	RBX1
6.64444611803214e-22	0.205871870715969	0.425	0.323	2.22841433906562e-17	c10	GID8
6.76599777208402e-22	0.264389349330867	0.329	0.246	2.26918033280154e-17	c10	PLEKHB2
7.42236047688698e-22	0.261728419095895	0.34	0.256	2.48931125673836e-17	c10	CDK6
8.97520681043015e-22	0.199263093282665	0.408	0.309	3.01010486008206e-17	c10	METAP2
1.13650114745357e-21	0.172529989024356	0.861	0.775	3.81159754832979e-17	c10	CDC37
1.15816949572351e-21	0.187352992590445	0.66	0.546	3.8842688547575e-17	c10	DDX3X
1.26988990149462e-21	0.212843495987296	0.407	0.31	4.25895675163265e-17	c10	MCRIP1
1.32363366410084e-21	0.207775926624267	0.496	0.384	4.4392025826614e-17	c10	PPP6C
1.37097377619887e-21	0.202826913136981	0.456	0.352	4.59797185061576e-17	c10	DAXX
1.40529823503327e-21	0.220053033399637	0.421	0.323	4.71308922065459e-17	c10	KMT2A
1.41825815074351e-21	0.272197640871277	0.314	0.234	4.75655418596358e-17	c10	CLSTN1
1.48040755546868e-21	0.208082826548663	0.499	0.393	4.96499085953087e-17	c10	AC243960.1
1.57312547207263e-21	0.236712580504577	0.334	0.248	5.2759482082372e-17	c10	SECISBP2L
1.62537522462203e-21	0.249156454480159	0.308	0.227	5.45118342833736e-17	c10	MTHFS
2.15591820461871e-21	0.20178600602497	0.441	0.339	7.23051847465022e-17	c10	SMARCE1
2.15872449610609e-21	0.252024731101362	0.314	0.233	7.23993021504059e-17	c10	AHR
2.27281628991883e-21	0.209861332044113	0.385	0.29	7.62257127312977e-17	c10	MRPL16
2.41786121357311e-21	0.173341016625448	0.75	0.637	8.1090229380815e-17	c10	CHURC1
2.58937228131632e-21	0.214214845025402	0.367	0.274	8.68423675707869e-17	c10	UBE2J2
2.61295432503291e-21	0.244271145639477	0.413	0.316	8.76332621529537e-17	c10	AP1M1
2.63182347450218e-21	0.19608493989201	0.475	0.365	8.8266095687854e-17	c10	COQ10B
3.03238639635037e-21	0.188937622033021	0.649	0.527	1.01700174960799e-16	c10	OSTC
3.05609906292934e-21	0.212948379336251	0.406	0.308	1.02495450372524e-16	c10	LSM10
3.5354857134618e-21	0.172178857046552	0.792	0.679	1.18573119858082e-16	c10	VPS28
3.84341493976766e-21	0.188725149793971	0.419	0.317	1.28900450249928e-16	c10	DNAJC7
3.97354357221013e-21	0.271169567874517	0.309	0.232	1.33264704324783e-16	c10	PBRM1
4.85119029394686e-21	0.222601056358009	0.386	0.294	1.6269922007839e-16	c10	APEH
5.41787427404415e-21	0.212159777210197	0.513	0.401	1.81704667402893e-16	c10	MRPL34
5.42858344956949e-21	0.22738435509748	0.324	0.241	1.82063831731661e-16	c10	BABAM2
5.43863952038575e-21	0.227285197423116	0.352	0.266	1.82401092234697e-16	c10	ANKRD10
5.50062064030254e-21	0.224461677132648	0.316	0.235	1.84479815034466e-16	c10	CCDC28A
6.1368517395518e-21	0.214462459224849	0.34	0.254	2.05817733641088e-16	c10	HDDC2
7.27861775409962e-21	0.2039749670699	0.452	0.352	2.44110282236993e-16	c10	KDM5A
7.60364168213956e-21	0.186695228548246	0.774	0.661	2.55010934735597e-16	c10	GABARAPL2
8.63754046971259e-21	0.220618430336711	0.439	0.342	2.89685832273221e-16	c10	CAPRIN1
1.06439205712018e-20	0.195174314466728	0.749	0.632	3.56975808116968e-16	c10	BSG
1.10962754174518e-20	0.261237953564969	0.349	0.266	3.72146884950499e-16	c10	RPS6KA3
1.12485098818224e-20	0.207094478631066	0.384	0.29	3.77252524416558e-16	c10	PRELID3B
1.18044764031546e-20	0.231025303313287	0.415	0.319	3.95898529608997e-16	c10	SNF8
1.1930504408025e-20	0.244453160128674	0.302	0.225	4.00125256836343e-16	c10	SIRT2
1.24267466585376e-20	0.209894584492431	0.354	0.266	4.16768229434035e-16	c10	ATP6V1E1
1.30370527231731e-20	0.227914619511033	0.406	0.314	4.37236674229778e-16	c10	ZNF638
1.35646131792725e-20	0.257080407099057	0.31	0.231	4.5492999680644e-16	c10	SINHCAF
1.53556642658731e-20	0.251156133813976	0.39	0.299	5.14998268148851e-16	c10	TACC1
1.56435709737071e-20	0.260148629701106	0.335	0.253	5.2465408331619e-16	c10	PPP5C
1.63573137836874e-20	0.208957868237744	0.334	0.249	5.48591589677308e-16	c10	MORC3
1.75350652509978e-20	0.196730206725743	0.378	0.287	5.88091018387965e-16	c10	FAS
1.82586612192187e-20	0.218930525422241	0.388	0.298	6.12358979970156e-16	c10	ARPP19
1.94216200663452e-20	0.191532052022876	0.505	0.396	6.51362293785085e-16	c10	MGAT1
1.96401879200166e-20	0.18278767615893	0.744	0.623	6.58692622461517e-16	c10	ERH
1.98604399605792e-20	0.195055442535613	0.415	0.318	6.66079435397904e-16	c10	ARL5A
2.00032170879154e-20	0.212426437583706	0.345	0.259	6.70867894694507e-16	c10	DNPEP
2.01309512484239e-20	0.201272587810295	0.489	0.386	6.75151842969642e-16	c10	RAB8B
2.13786389856156e-20	0.237876604351867	0.316	0.236	7.16996794299577e-16	c10	TAF10
2.21417929281323e-20	0.247365052172385	0.303	0.227	7.42591451223701e-16	c10	IWS1
2.36833072869535e-20	0.20004339243203	0.337	0.252	7.94290759789845e-16	c10	RAMMET
2.4463035332675e-20	0.18179534366757	0.681	0.558	8.20441278987256e-16	c10	ARGLU1
2.4465738275773e-20	0.162751248996072	0.73	0.606	8.20531930292875e-16	c10	UQCRQ
2.54168184303321e-20	0.129856158895935	0.858	0.78	8.52429256516479e-16	c10	EIF3E
2.56785366609288e-20	0.182175066388579	0.428	0.33	8.61206762534229e-16	c10	GTF2F1
2.71346230892863e-20	0.240351240891899	0.307	0.23	9.10040989168485e-16	c10	GNB1
3.01039401969145e-20	0.198157036190915	0.472	0.364	1.00962594632412e-15	c10	CYC1
3.33296143191286e-20	0.184597957772459	0.421	0.323	1.11780860503494e-15	c10	EAPP
3.41121718669956e-20	0.224367532222902	0.425	0.327	1.1440540200753e-15	c10	HIKESHI
3.41604945446325e-20	0.179279825484535	0.467	0.364	1.14567466603789e-15	c10	SMAP2
3.62165245097852e-20	0.22342378483979	0.317	0.236	1.21462979900918e-15	c10	LRRC59
3.72254053882297e-20	0.1695659668006	0.328	0.243	1.24846564591045e-15	c10	ISCA2
3.78808606928346e-20	0.238174097142997	0.315	0.236	1.27044830591629e-15	c10	PABPN1
4.25973341187071e-20	0.18490942339456	0.601	0.479	1.4286293916732e-15	c10	STRAP
4.54890517579541e-20	0.198804193950226	0.481	0.376	1.52561181785826e-15	c10	MAP7D1
4.57113502428914e-20	0.157438249170164	0.657	0.541	1.53306726444609e-15	c10	ARL6IP1
4.87971373374778e-20	0.292002780472733	0.371	0.284	1.63655839202433e-15	c10	SMS
5.03102561303721e-20	0.177768476692532	0.677	0.554	1.68730537010042e-15	c10	SNRPD3
5.31705341202545e-20	0.218772201356525	0.309	0.231	1.7832333733251e-15	c10	RBM5
5.45114533431222e-20	0.217003775060918	0.38	0.291	1.82820512222163e-15	c10	TUT4
6.24360333128422e-20	0.228110958888146	0.59	0.487	2.0939796852461e-15	c10	TSPO
7.77513962419618e-20	0.165609147362454	0.533	0.421	2.60762632716292e-15	c10	LUC7L3
9.03877877180046e-20	0.225208343508513	0.3	0.223	3.03142562448644e-15	c10	INPP5K
9.47196423516711e-20	0.210952943813118	0.323	0.241	3.17670736519034e-15	c10	SAE1
9.59720067960854e-20	0.207182759291894	0.38	0.291	3.21870916392711e-15	c10	DDB1
1.11003575567315e-19	0.187244939369348	0.596	0.47	3.72283791737662e-15	c10	GTF2A2
1.16754001307601e-19	0.160427348694223	0.721	0.597	3.91569569585434e-15	c10	MRPS21
1.29411360571832e-19	0.217714605158717	0.348	0.263	4.34019821085811e-15	c10	GPBP1L1
1.31361129490027e-19	0.183037179464833	0.462	0.354	4.40558956083651e-15	c10	TIMM17B
1.51159065920983e-19	0.21836392343689	0.494	0.388	5.06957275285793e-15	c10	DCTN2
1.56962895979579e-19	0.198510228106656	0.484	0.38	5.26422160536311e-15	c10	COPB1
1.62345165829116e-19	0.219681612868535	0.401	0.31	5.4447321715769e-15	c10	INPP4A
1.69903629325254e-19	0.226090997603005	0.307	0.231	5.69822792031038e-15	c10	GSK3B
1.88686011865932e-19	0.17357602087775	0.572	0.46	6.32815146595961e-15	c10	TRABD
1.94214022286823e-19	0.196672369839257	0.373	0.283	6.51354987945547e-15	c10	PRPF38A
2.14923246947852e-19	0.160548298575734	0.726	0.608	7.20809585613705e-15	c10	NAP1L1
2.15951593567981e-19	0.228892717972	0.428	0.333	7.24258454508296e-15	c10	CISD3
