p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.3749398827669e-24	-0.800414858551682	0.243	0.428	4.61127337882365e-20	ST3GAL1	c21
2.07487040612813e-24	0.318813165990107	0.907	0.909	6.95870036807254e-20	SUMO2	c21
2.18052742414072e-24	0.83052879688207	0.446	0.319	7.31305287508313e-20	PCED1B	c21
2.84113749473006e-24	0.317251223635575	0.981	0.979	9.52860692982567e-20	SRGN	c21
2.99337726862836e-24	1.84459533027423	0.112	0.043	1.00391886835258e-19	AC017002.3	c21
3.33515068757821e-24	0.27233799461763	0.979	0.973	1.11854283759998e-19	RPL36AL	c21
3.70168722154583e-24	1.04492273151491	0.282	0.163	1.24147186036204e-19	P2RY8	c21
4.16316007254177e-24	1.2176247488484	0.26	0.147	1.39624062512906e-19	RASA3	c21
4.7053094514547e-24	0.639734018177956	0.585	0.491	1.57806668382888e-19	ARPC5L	c21
5.57511326770039e-24	0.726786157589402	0.631	0.526	1.86978148772136e-19	CD5	c21
6.45784125973698e-24	-2.38374555597978	0.038	0.163	2.16583080169059e-19	CMTM8	c21
7.45887014560333e-24	2.18386960763548	0.022	0.003	2.50155586943244e-19	CNR2	c21
7.63384626276228e-24	-6.28172614806791	0.002	0.108	2.56023935960522e-19	KIR2DL4	c21
8.27729865205126e-24	-1.03783151237783	0.141	0.303	2.77604042192495e-19	ARL4A	c21
8.84876535792544e-24	-0.834797722455106	0.174	0.354	2.96769892574103e-19	LAIR1	c21
1.16423318064858e-23	2.91035215028959	0.022	0.003	3.90460524125921e-19	ESM1	c21
1.74877732841454e-23	-1.15796824351742	0.145	0.304	5.86504940403667e-19	FKBP5	c21
1.76080704254014e-23	0.56002709322402	0.792	0.762	5.90539465927113e-19	CSTB	c21
1.96055650124024e-23	-0.848546824281712	0.255	0.432	6.57531439385951e-19	IVNS1ABP	c21
2.28016779959993e-23	-0.219850176205529	0.991	0.991	7.64722676629826e-19	RPL37A	c21
2.7569076153606e-23	-1.60289031406632	0.06	0.197	9.24611676039637e-19	MYBL1	c21
2.83329256147577e-23	-0.239221681050632	0.997	0.994	9.50229659267745e-19	RPL5	c21
2.94710925852193e-23	-3.32670793339191	0.016	0.129	9.88401503123085e-19	ZNF683	c21
3.13492384982653e-23	0.741554751661446	0.53	0.415	1.05139076075482e-18	RNF19A	c21
3.16972418247661e-23	-0.778985760905893	0.188	0.36	1.06306209631901e-18	BHLHE40	c21
3.25663460620395e-23	-0.916455268341893	0.207	0.372	1.09221011422868e-18	FLOT1	c21
3.40117726424946e-23	0.427980404411598	0.773	0.714	1.14068683088398e-18	PSMB8	c21
3.76967472160089e-23	0.335433556657002	0.894	0.868	1.26427350813051e-18	UBL5	c21
4.1488954583608e-23	0.644770002143268	0.608	0.511	1.39145655882505e-18	SLFN5	c21
7.58310373017059e-23	0.2858129899609	0.961	0.969	2.54322132902461e-18	CYBA	c21
7.59725824786009e-23	-0.726609999457503	0.306	0.484	2.54796847116732e-18	SOCS1	c21
1.08903202309018e-22	0.747561508991458	0.531	0.417	3.65239559903985e-18	WNK1	c21
1.15710137297433e-22	-1.21466746223237	0.144	0.294	3.88068658468129e-18	RBKS	c21
1.23614673444893e-22	-0.777942905665439	0.49	0.649	4.14578891799484e-18	CITED2	c21
1.40674777799192e-22	-1.27396502972178	0.112	0.259	4.71795069782931e-18	TNFRSF25	c21
1.59530717959805e-22	-0.186034562469573	1	0.998	5.35034121893594e-18	RPL19	c21
1.62889158444178e-22	0.25903724981135	0.989	0.989	5.46297659590083e-18	ARHGDIB	c21
2.17588200462019e-22	-0.975014632262038	0.352	0.514	7.29747306709519e-18	GADD45B	c21
2.32246660997457e-22	0.246874515783478	0.977	0.964	7.78908851653273e-18	CD3D	c21
2.42147770739318e-22	0.431166377690772	0.756	0.732	8.12115193505525e-18	ATP5IF1	c21
2.46940977051448e-22	-0.516854294964841	0.935	0.958	8.28190648835145e-18	CD69	c21
2.61425951687347e-22	1.82123866209995	0.097	0.036	8.76770356769025e-18	ZBTB32	c21
3.12097864518734e-22	-2.16369424485418	0.074	0.205	1.04671381802293e-17	MYC	c21
3.42778249079406e-22	3.76374871481624	0.014	0.001	1.14960969176251e-17	CCR3	c21
3.56214149004236e-22	0.844427381199607	0.435	0.315	1.19467101293041e-17	PRDM1	c21
4.41554093647437e-22	0.504680898061558	0.698	0.646	1.48088411927478e-17	RHOG	c21
4.88640352194856e-22	0.99714642081842	0.336	0.22	1.63880201319111e-17	MAD1L1	c21
6.49340514410966e-22	1.16955928571535	0.249	0.144	2.1777582172315e-17	OASL	c21
6.51686883761813e-22	-3.54056340964787	0.009	0.112	2.18562747076037e-17	SPINK2	c21
6.70976019546901e-22	-2.60677975404186	0.017	0.126	2.2503193743564e-17	RNF144A	c21
7.33940418890382e-22	-0.188916841832336	1	0.997	2.46148937687456e-17	RPL18	c21
7.45802066754711e-22	-0.214150985266309	0.993	0.991	2.50127097148195e-17	RPS9	c21
8.27926468449503e-22	-0.399004154222218	0.942	0.967	2.77669978988594e-17	ZFP36L2	c21
8.74438159696157e-22	2.05587964616713	0.049	0.012	2.93269069998897e-17	TSHR	c21
8.7839005274913e-22	-0.654033361911025	0.339	0.524	2.94594455891003e-17	REL	c21
1.31851832612905e-21	-1.8174354248337	0.032	0.148	4.42204676217161e-17	IL18RAP	c21
1.52376832412649e-21	0.884502595501032	0.393	0.263	5.11041420545543e-17	TNFSF9	c21
1.72274497166649e-21	0.44067257560559	0.482	0.346	5.77774208597507e-17	HLA-DPB1	c21
1.77289298673824e-21	1.24914868066506	0.222	0.124	5.94592849892272e-17	JAKMIP1	c21
1.7729509906519e-21	-0.725428414788518	0.313	0.483	5.94612303244833e-17	AC020916.1	c21
1.9920529310957e-21	0.298699667685486	0.918	0.906	6.68094712030875e-17	YWHAB	c21
2.04543362106033e-21	-2.84855532195573	0.021	0.128	6.85997527831213e-17	DAPK2	c21
2.07614281067101e-21	0.371359032896253	0.835	0.8	6.96296775842842e-17	LAT	c21
2.07674328784597e-21	-0.20515487208348	0.993	0.995	6.9649816387778e-17	RPL17	c21
2.37354639994998e-21	-0.99091768632531	0.556	0.696	7.96039991615223e-17	TUBA1B	c21
3.51451797177814e-21	-1.14344641862856	0.154	0.301	1.17869903737495e-16	AOAH	c21
3.66020126833347e-21	-0.186722889153745	0.998	0.997	1.22755830137368e-16	RPL18A	c21
3.86681701253535e-21	1.06865498950284	0.279	0.171	1.2968530896641e-16	CCR5	c21
4.28965791791984e-21	0.860497575182623	0.484	0.371	1.43866547251195e-16	GBP1	c21
4.9997885053063e-21	0.727157789583846	0.457	0.337	1.67682906890963e-16	CD4	c21
5.22553312631382e-21	-0.270512623779822	0.944	0.972	1.75253929990313e-16	RPL7	c21
6.27384414010468e-21	0.483679741296772	0.716	0.667	2.10412184770831e-16	GABARAPL2	c21
6.66327733980187e-21	-0.703832077515277	0.421	0.59	2.23472995422275e-16	MYADM	c21
7.1153335897425e-21	3.1164631280145	0.013	0.001	2.38634057932784e-16	ZNF704	c21
7.35856810047859e-21	-0.27449401950608	0.916	0.951	2.46791656953851e-16	RPL27A	c21
9.03120153798867e-21	0.646116593899237	0.564	0.471	3.02888437181064e-16	ITGAL	c21
9.17118749452764e-21	1.55903416227436	0.099	0.038	3.07583286191468e-16	PPP1R12B	c21
9.95749760092074e-21	0.252107141090465	0.976	0.971	3.3395455453968e-16	IL32	c21
1.17615019389625e-20	0.788832500302092	0.59	0.506	3.94457252028926e-16	MT2A	c21
2.43830031825148e-20	0.590573004666909	0.644	0.566	8.17757160735182e-16	IL10RA	c21
2.45985959888217e-20	-1.75691024159036	0.032	0.142	8.24987712273104e-16	DPP4	c21
2.61183045324421e-20	-0.90490036617129	0.162	0.316	8.75955697409043e-16	PRMT9	c21
3.0169846533301e-20	0.700931052858845	0.595	0.531	1.01183631303385e-15	DOK2	c21
3.83102824292821e-20	0.872321653382146	0.322	0.206	1.28485025211326e-15	TOX	c21
3.8866362878027e-20	0.609812806077687	0.498	0.386	1.30350007820327e-15	CTSB	c21
5.08408128521405e-20	0.399554804886005	0.784	0.75	1.70509918143509e-15	UQCR10	c21
5.38172048730171e-20	0.336767488389724	0.849	0.811	1.80492141703125e-15	COX5B	c21
5.71910971688079e-20	4.25934102658442	0.01	0.001	1.91807501684748e-15	GNG12	c21
5.83662415771514e-20	0.967105189197097	0.335	0.227	1.9574870100145e-15	SLAMF6	c21
6.11513787444503e-20	-1.9039235446358	0.033	0.142	2.05089494033137e-15	TMEM273	c21
7.45539663813282e-20	0.6692628896845	0.527	0.417	2.50039092449698e-15	SLAMF1	c21
7.75400804304984e-20	1.17051011112604	0.239	0.141	2.60053921747806e-15	CSF1	c21
8.22580962341235e-20	0.797727817703274	0.448	0.346	2.75877203150003e-15	MT1X	c21
9.27547232565144e-20	-1.02976304288808	0.287	0.426	3.11080790857698e-15	ITGAE	c21
9.40839333004251e-20	-0.582003251096307	0.403	0.559	3.15538695502966e-15	PPA1	c21
1.09640291644979e-19	-1.45811930446806	0.065	0.187	3.67711610118932e-15	MID1IP1	c21
1.22827503516905e-19	-0.351229578650406	0.973	0.986	4.11938881294996e-15	FTL	c21
1.46949020220008e-19	0.864281401213673	0.423	0.317	4.92837624013862e-15	RIPOR2	c21
1.60755230584129e-19	1.48007452748255	0.092	0.035	5.39140892333052e-15	AC004865.2	c21
1.98786599031685e-19	-0.714769688027894	0.247	0.409	6.66690495832467e-15	JAML	c21
1.99356948597208e-19	-0.890886720234513	0.18	0.329	6.68603334205317e-15	PDE4D	c21
2.07543683952812e-19	0.841200499760028	0.323	0.214	6.96060007240942e-15	HLA-DMA	c21
2.34162468855057e-19	0.243062480925974	0.993	0.981	7.85334088046089e-15	MYL12A	c21
2.40732981483842e-19	0.295348509254155	0.934	0.928	8.0737027330051e-15	ARPC3	c21
2.53041120312238e-19	1.66618415501227	0.093	0.037	8.48649309303185e-15	FAM184A	c21
2.84886364605838e-19	-0.886411941390598	0.171	0.321	9.5545188961506e-15	DYNLT3	c21
3.4275369548132e-19	0.551981780951317	0.731	0.685	1.14952734390525e-14	KIAA1551	c21
4.02093692621286e-19	-1.47489687370494	0.083	0.204	1.34854182631327e-14	ANKRD28	c21
4.35884837252617e-19	0.38407656718708	0.777	0.748	1.46187056717783e-14	CD247	c21
4.4983400632097e-19	1.80151012376532	0.058	0.018	1.50865329039927e-14	ASCL2	c21
4.93992564647589e-19	0.218379719533527	1	0.995	1.65675226331509e-14	TMSB10	c21
5.04690435163563e-19	-4.36655709702747	0.006	0.093	1.69263078145156e-14	CTSH	c21
5.24021663187541e-19	1.17615134784325	0.212	0.12	1.75746385399838e-14	MYL6B	c21
5.47069920872638e-19	2.51357439522632	0.027	0.005	1.83476310062265e-14	AEBP1	c21
6.01266339806971e-19	-0.819632231888192	0.762	0.752	2.01652705044462e-14	CCL5	c21
6.37623438452871e-19	-0.472015342279656	0.692	0.803	2.13846148788324e-14	PPP1R15A	c21
7.64402372751281e-19	1.28228449520152	0.153	0.075	2.56365267773325e-14	LRIG1	c21
8.00244896110362e-19	0.487697652996555	0.644	0.549	2.68386133257493e-14	PBXIP1	c21
1.04451300435074e-18	-0.686519931998242	0.203	0.362	3.50308771399152e-14	STN1	c21
1.11928336567802e-18	0.480269101884425	0.698	0.643	3.75385255181096e-14	SASH3	c21
1.8299226891868e-18	0.983998251342459	0.353	0.25	6.13719471499468e-14	NELFCD	c21
1.99282712667555e-18	0.474553158769385	0.665	0.613	6.68354361744447e-14	MAT2B	c21
2.34369118021612e-18	0.237816658002988	0.986	0.982	7.86027148020881e-14	MYL6	c21
2.63627582023761e-18	0.671564846819052	0.462	0.353	8.84154184591289e-14	CD82	c21
2.69478081165308e-18	-1.96262815797966	0.11	0.231	9.0377558861221e-14	AREG	c21
2.71396813147766e-18	0.382302177146894	0.858	0.833	9.10210631934978e-14	C12orf57	c21
3.50760458506045e-18	-1.12303006874967	0.057	0.173	1.17638042573757e-13	IL18R1	c21
3.74785984748775e-18	0.260192467189401	0.919	0.931	1.25695723565044e-13	HINT1	c21
4.03087071717563e-18	0.701853250711232	0.59	0.501	1.35187342112636e-13	PIM2	c21
4.43899492534734e-18	0.38830233160889	0.768	0.728	1.48875011806299e-13	TRAF3IP3	c21
4.53644823428487e-18	-6.29897148586516	0.002	0.083	1.52143400881446e-13	AC068775.1	c21
5.54158750596592e-18	-1.60812804359091	0.044	0.15	1.85853761775085e-13	RRAS2	c21
5.63164155588015e-18	1.30759941457233	0.173	0.092	1.88873994501108e-13	E2F3	c21
5.65760661558178e-18	3.55705121267308	0.022	0.004	1.89744810673382e-13	NREP	c21
6.03426389038178e-18	-1.08740706632567	0.113	0.244	2.02377142355624e-13	RASGEF1B	c21
7.84150912753119e-18	-0.690165580303685	0.31	0.465	2.62988533119141e-13	GYG1	c21
1.04981814311646e-17	0.55149395523871	0.62	0.552	3.520880088384e-13	SYNE2	c21
1.28304010679361e-17	0.628427995304536	0.541	0.459	4.30305991016441e-13	BTN3A2	c21
1.28941535255634e-17	1.0537585970137	0.206	0.117	4.32444120940346e-13	PILRB	c21
1.54471388311949e-17	1.25747509075655	0.173	0.093	5.18066142120615e-13	NRROS	c21
1.70373273743364e-17	0.353331614772571	0.789	0.794	5.71397885480496e-13	EIF3G	c21
1.82216011558386e-17	0.56282070079351	0.606	0.53	6.11116059564514e-13	TRIM22	c21
1.88714039622473e-17	0.909480314623204	0.369	0.268	6.32909146085851e-13	CCDC167	c21
1.94174343238777e-17	0.324075941510821	0.79	0.79	6.51221912354212e-13	RNASEK	c21
2.03600899614688e-17	2.96264277277135	0.018	0.003	6.8283669712774e-13	AGAP1	c21
2.10834656845316e-17	0.807541671666103	0.302	0.196	7.0709727212782e-13	ZNF831	c21
2.12593494564595e-17	-0.537218296882276	0.364	0.527	7.12996062070737e-13	ITGB7	c21
2.9031733917835e-17	-1.04524051065849	0.097	0.216	9.73666292136351e-13	NFKBID	c21
2.99989598954623e-17	-4.28902852314507	0.006	0.085	1.00610511697401e-12	CD248	c21
3.53732248498727e-17	2.43570519332827	0.026	0.005	1.18634721501503e-12	MCTP1	c21
3.89849737420487e-17	0.323438096989697	0.946	0.927	1.30747804936083e-12	CD2	c21
3.98121528939417e-17	1.61657790416584	0.073	0.027	1.33521998375702e-12	AFF3	c21
4.04777635971138e-17	-0.159660467010349	1	0.997	1.35754323552e-12	RPL29	c21
4.35405702664221e-17	-0.626502136005786	0.216	0.364	1.46026364559527e-12	ODF2L	c21
4.9102468704628e-17	-1.004319553009	0.12	0.245	1.64679859541581e-12	FOSL2	c21
5.5747468388487e-17	-0.443689979478699	0.687	0.813	1.86965859481308e-12	SLC2A3	c21
5.88527494445466e-17	0.481422676204634	0.733	0.665	1.9738035108712e-12	CD6	c21
5.98445961361145e-17	0.582650694272388	0.568	0.503	2.00706806521301e-12	SCAMP2	c21
6.0818978045316e-17	-0.20724654953829	0.993	0.995	2.03974688568381e-12	RPS21	c21
6.53634961941405e-17	1.45802828244559	0.118	0.055	2.19216093535908e-12	AKAP2	c21
6.55011423241582e-17	-0.641763293189467	0.198	0.346	2.19677731126762e-12	ESD	c21
6.69978019664514e-17	-0.528371454103757	0.351	0.503	2.24697228235085e-12	FBL	c21
6.95673459942471e-17	0.417340103281084	0.626	0.508	2.33314964995506e-12	GPR183	c21
7.21629565301432e-17	0.383517810306122	0.809	0.793	2.42020123610794e-12	SEPT9	c21
7.83596158218337e-17	0.384774380786302	0.895	0.862	2.62802479543266e-12	DNAJB1	c21
8.00495384225937e-17	0.257835652835314	0.952	0.939	2.68470141961695e-12	PSME1	c21
8.79369436980351e-17	1.61995009895167	0.104	0.046	2.9492292177447e-12	CARD17	c21
9.7069358760804e-17	-0.476652494181504	0.378	0.558	3.25551215411984e-12	MBP	c21
9.84429909838261e-17	0.213872039990745	0.97	0.967	3.30158103161556e-12	TMA7	c21
1.35291899171499e-16	-0.162116985577617	0.994	0.995	4.53741971441374e-12	RPS16	c21
1.46311546224422e-16	-1.76295979160806	0.027	0.12	4.90699663727467e-12	SPART	c21
1.69793033975718e-16	0.933695104864655	0.294	0.199	5.69451877347762e-12	NLRC5	c21
1.73660444179627e-16	0.43813105227957	0.706	0.647	5.82422397689634e-12	LBH	c21
2.01200557074374e-16	-2.32633097445197	0.026	0.115	6.74786428316036e-12	CD9	c21
2.06062916872641e-16	-0.301133654850158	0.928	0.964	6.91093810607462e-12	MT-ND4	c21
2.28187522607041e-16	2.71134286833952	0.018	0.003	7.65295313319495e-12	NRIP3	c21
2.63002304728624e-16	1.27397450527971	0.154	0.081	8.82057129598859e-12	BICDL1	c21
3.38260615607389e-16	-1.26999149403158	0.075	0.183	1.13445845262406e-11	MGAT5	c21
3.42155516630592e-16	-0.688134844978883	0.596	0.706	1.14752117167568e-11	NFKBIA	c21
3.67907069794317e-16	2.58594064318411	0.036	0.009	1.23388673067618e-11	PIP5K1B	c21
3.73038916550655e-16	1.89511180765249	0.066	0.024	1.25109791832759e-11	GNA12	c21
4.08038169951529e-16	-2.09378127462395	0.021	0.106	1.36847841438344e-11	CHD7	c21
4.23770250269715e-16	1.05324467787243	0.173	0.094	1.42124066535457e-11	NBPF15	c21
4.4055336151565e-16	2.93500072339715	0.035	0.009	1.47752786385119e-11	CD86	c21
4.55460609079873e-16	0.665901627643727	0.511	0.438	1.52752379073208e-11	CASP1	c21
4.67626594554735e-16	-0.735678594113374	0.144	0.271	1.56832607281767e-11	RPS6KA3	c21
4.80259279294448e-16	-0.785917979754553	0.112	0.236	1.61069357089772e-11	TPD52	c21
5.09464238971922e-16	0.466771266862568	0.74	0.719	1.70864116466403e-11	AES	c21
5.17981195988609e-16	0.25846346713154	0.946	0.926	1.7372053351066e-11	CD37	c21
5.97838750481107e-16	-1.84098899820379	0.028	0.117	2.00503160136354e-11	MVB12B	c21
6.09153986484358e-16	1.00894110912808	0.374	0.281	2.04298063987124e-11	PTMS	c21
6.44618104644683e-16	-1.56349650871363	0.072	0.177	2.16192019935734e-11	ATF3	c21
6.51453523632317e-16	-0.432951808167301	0.49	0.646	2.18484482755806e-11	SNHG8	c21
6.5533184044184e-16	-0.31304567869449	0.853	0.92	2.19785192647384e-11	HSP90AB1	c21
6.72333846240463e-16	0.531578651042318	0.603	0.518	2.25487325352126e-11	TENT5C	c21
7.35430176088324e-16	3.43190458658003	0.017	0.003	2.46648572456502e-11	JDP2	c21
7.38016407941684e-16	0.282650903488843	0.852	0.857	2.47515942895482e-11	TRIR	c21
8.6558593392263e-16	-0.44875800834212	0.453	0.62	2.90300210518972e-11	GLIPR1	c21
9.68293058021628e-16	-2.11338883459836	0.017	0.099	3.24746125799293e-11	PTP4A3	c21
1.19950786914222e-15	-0.17358519677699	0.999	0.997	4.02290949152919e-11	MT-ND4L	c21
1.31862161498725e-15	0.407295207284938	0.724	0.689	4.42239317234424e-11	RHOH	c21
1.42726732269139e-15	-1.92927568274086	0.031	0.118	4.78676914684239e-11	FURIN	c21
1.48209577761644e-15	-3.02198649662991	0.016	0.095	4.97065281897001e-11	C1orf162	c21
1.65808847280945e-15	0.444472201369048	0.705	0.668	5.56089712010834e-11	SH3BGRL	c21
1.67042319406144e-15	-0.162924272351761	1	0.998	5.60226530824326e-11	RPL11	c21
1.75793285851627e-15	0.36214017474966	0.721	0.684	5.89575522089187e-11	SEM1	c21
2.11110107972563e-15	-4.18650859659632	0.005	0.075	7.08021080118381e-11	ATP8B4	c21
2.41337582606421e-15	0.898931024770291	0.252	0.16	8.09397984545414e-11	LIMA1	c21
2.85209972810903e-15	0.257784283148572	0.878	0.874	9.56537206813205e-11	GABARAP	c21
3.17035909725165e-15	0.265702003473966	0.888	0.878	1.06327503403626e-10	ALDOA	c21
3.22542091170251e-15	0.686320684255283	0.431	0.338	1.08174166536679e-10	IQGAP2	c21
3.25176388914495e-15	0.260748680207067	0.856	0.857	1.09057657314143e-10	COX6B1	c21
3.64584179058345e-15	-6.68077081297724	0	0.066	1.22274241972588e-10	MGLL	c21
3.82695469523166e-15	-0.290029014675184	0.871	0.92	1.28348406568679e-10	YBX1	c21
3.92404078842546e-15	0.177178792176397	0.993	0.988	1.31604479962213e-10	CFL1	c21
4.05277891936153e-15	-0.158419085983265	0.998	0.996	1.35922099397547e-10	RPL35A	c21
4.2505836061886e-15	-1.54268521700495	0.154	0.271	1.42556072984353e-10	TNF	c21
4.30806928857403e-15	0.911544608696018	0.303	0.212	1.44484027800196e-10	GPR137B	c21
4.33299733233425e-15	-0.161496636909309	0.999	0.997	1.45320064531826e-10	RPS23	c21
4.54796924751137e-15	-1.53449843507706	0.063	0.159	1.52529792623036e-10	TRGV10	c21
4.99892500282991e-15	-4.84778527054547	0.002	0.07	1.6765394674491e-10	IL23R	c21
5.08940508040629e-15	-0.616769329192582	0.273	0.41	1.70688467586666e-10	HNRNPAB	c21
5.40931454948507e-15	-1.4416822926083	0.06	0.157	1.8141759136063e-10	SPINT2	c21
5.5784808406147e-15	0.447579583946498	0.7	0.662	1.87091090432536e-10	SAT1	c21
6.97952720033169e-15	-2.64818763900117	0.01	0.083	2.34079383244724e-10	GPR35	c21
7.08719609930758e-15	0.304553188235795	0.811	0.811	2.37690382778578e-10	COX7A2	c21
7.55842737713987e-15	-3.34633108474605	0.015	0.09	2.53494537374517e-10	CCL20	c21
7.60557896789291e-15	0.585816128742297	0.584	0.525	2.55075907425192e-10	ANXA2	c21
7.83115910709837e-15	-0.689311263399282	0.167	0.294	2.62641414133865e-10	SERPINB9	c21
7.98081321345301e-15	-1.58086594358039	0.04	0.129	2.67660513552787e-10	SMIM3	c21
8.28924901567144e-15	-1.54405318025628	0.066	0.163	2.78004833487589e-10	ENTPD1	c21
8.42467435330131e-15	1.09503313967581	0.182	0.104	2.82546728461019e-10	MT1E	c21
9.82738201637758e-15	-0.763410672580145	0.64	0.741	3.29590738065271e-10	HIST1H4C	c21
1.31551140982044e-14	0.570991274693647	0.544	0.477	4.4119621662558e-10	ELOVL5	c21
1.42262539829357e-14	-0.422355054335815	0.35	0.507	4.77120106079699e-10	PIM1	c21
1.50158763774057e-14	3.30139749994478	0.011	0.001	5.03602461945434e-10	DOK5	c21
1.68836733230371e-14	-0.563102019476159	0.241	0.379	5.66244635908017e-10	GLO1	c21
2.01176745704732e-14	-1.34028213523548	0.057	0.15	6.74706569744532e-10	HIC1	c21
2.02093331462952e-14	1.30905682513971	0.084	0.036	6.77780615060449e-10	VWA5A	c21
2.16705347231689e-14	-0.627554552802211	0.17	0.292	7.26786393545639e-10	TCF7	c21
2.19600476794205e-14	0.926100598239151	0.089	0.039	7.36496079072404e-10	FGL2	c21
2.56456546009143e-14	0.573585881165858	0.208	0.124	8.60103964005465e-10	TOX2	c21
2.57027118832224e-14	0.592957444074452	0.515	0.43	8.62017551139512e-10	FLNA	c21
2.62102123194613e-14	0.837004091989349	0.407	0.325	8.79038100770094e-10	S1PR4	c21
2.66811708318901e-14	-1.07786785141421	0.084	0.187	8.94833107359932e-10	TIFA	c21
2.90852650573295e-14	-0.15311746154341	0.999	0.999	9.75461619492716e-10	RPL10	c21
3.12556205724874e-14	1.06842738404011	0.203	0.124	1.04825100276008e-09	GPX7	c21
3.20431829283443e-14	0.36695204181128	0.759	0.727	1.07466426905081e-09	PSMB10	c21
3.42251418715595e-14	-0.22182717308617	0.962	0.974	1.14784280808836e-09	RPL38	c21
3.46278698821402e-14	-2.29535993620601	0.024	0.101	1.16134950010722e-09	IGFBP3	c21
4.24177985172163e-14	-0.508045030790458	0.308	0.449	1.4226081266704e-09	FKBP2	c21
4.25042524362007e-14	-1.37132213904097	0.043	0.131	1.4255076182053e-09	CD101	c21
4.5680538789551e-14	1.02178166400736	0.243	0.159	1.53203390992396e-09	C16orf87	c21
4.91853601740732e-14	-4.31929005750103	0.003	0.067	1.64957860951807e-09	TTC39C-AS1	c21
5.56409179004597e-14	0.341742799785163	0.753	0.715	1.86608510454562e-09	PPP1R18	c21
