Gene	Expression
7170	UBE2O	0.122600434687945
7171	DEF8	0.12247268863236
7172	ZNF43	0.122449616147538
7173	ZNF121	0.122382267352377
7174	LDB1	0.122326507154845
7175	CSTF3	0.122319163647605
7176	RPP14	0.122290718057009
7177	PHACTR2	0.122265481901194
7178	PTER	0.122246310662342
7179	NFRKB	0.122200602964794
7180	ASL	0.122143313783176
7181	BRD3OS	0.122034940398731
7182	DGCR8	0.122029647378737
7183	RFLNB	0.122024293208575
7184	MIGA2	0.121988425028146
7185	BLM	0.121915211214232
7186	SLC35E1	0.121851202968869
7187	ZNF746	0.121818254537642
7188	SEC24A	0.121814980603987
7189	PRUNE1	0.121811738159979
7190	PRMT3	0.12178451428556
7191	ZDHHC18	0.121769582816833
7192	AC027097.1	0.121767060449165
7193	RNF185	0.12169472145209
7194	RBM34	0.121555369006149
7195	TSPAN32	0.121539585681866
7196	KMT2B	0.121536743352367
7197	IDH1	0.121528276420593
7198	PRDM4	0.121459619453557
7199	BRWD3	0.121436885656961
7200	MYO18A	0.121414897313716
7201	TADA2A	0.121398376581058
7202	EYA3	0.121394582353242
7203	AIM2	0.121388692253947
7204	TMEM94	0.121369694952075
7205	SCLY	0.121285508982565
7206	EEF2KMT	0.121249931028011
7207	AL359220.1	0.121186084057369
7208	NFKBIE	0.121144420291028
7209	CCDC58	0.1211401816974
7210	CDK8	0.121046108435532
7211	SPATA2	0.121013935968268
7212	TADA1	0.120893712491924
7213	LDAH	0.120888904565752
7214	MUT	0.120861205499428
7215	PRKCI	0.120814505130807
7216	CPSF4	0.120775653893975
7217	DIAPH2	0.120757208671136
7218	AEBP2	0.120711751588517
7219	HIST2H2AA4	0.120682437001243
7220	AC025164.1	0.120609166310848
7221	PIP5K1C	0.120548614672095
7222	PGAP2	0.120514103181203
7223	DOCK5	0.120510945091419
7224	TRBV11-3	0.120461821356887
7225	SPATA33	0.120439976496797
7226	C22orf34	0.120393826787189
7227	BPNT1	0.120387028653595
7228	RBSN	0.120369147203258
7229	PDPR	0.120366594161507
7230	GUF1	0.120362898206498
7231	CEP170	0.120322203745945
7232	EIF2AK3	0.1202831654813
7233	LINC002481	0.120241501249897
7234	FAM76A	0.120219819296037
7235	RNF26	0.120203306346434
7236	PLAGL1	0.120154085741119
7237	FAM200A	0.120146694345013
7238	DHRS12	0.120090005410168
7239	ZNF749	0.12000588386372
7240	ZNF211	0.119975308803713
7241	ALDH3A2	0.119950908596849
7242	MGME1	0.119849340902134
7243	TRIM25	0.119844763044137
7244	OTUD6B	0.119839346465223
7245	TRAV30	0.119801787173713
7246	PPP2R5B	0.119706210703114
7247	EMC1	0.119686234810147
7248	RBL1	0.11966490165184
7249	ASB7	0.119630756361407
7250	SIMC1	0.119571715408054
7251	CLEC16A	0.119478648369504
7252	CHCHD4	0.119411963853316
7253	RASA3	0.119397213185762
7254	TCAF1	0.119385979193342
7255	TRAV8-3	0.119366284884951
7256	NCDN	0.119302071912869
7257	NRM	0.119294095043877
7258	WDFY2	0.119293208802614
7259	CAMKK2	0.119255784593257
7260	ST7L	0.119251944615857
7261	SLC39A3	0.119222966587311
7262	KLHL8	0.119195534958391
7263	NAA80	0.119166403648385
7264	FANCA	0.119133767287433
7265	AIG1	0.119129401180603
7266	GATAD1	0.119126266650895
7267	CCDC152	0.119052469540282
7268	CENPV	0.119017735781982
7269	DHCR7	0.118967319007745
7270	MAL	0.118949860634503
7271	MYO1E	0.118895927789107
7272	OTUD4	0.118880731541388
7273	SLC23A2	0.118820323552634
7274	SFXN4	0.118736687931645
7275	SCRN3	0.118729335795484
7276	FAM118B	0.1186838376437
7277	DNAJC13	0.118659945950587
7278	ANKMY1	0.118634037952116
7279	PRR3	0.118568123511334
7280	NCOA6	0.11830894751699
7281	DPH2	0.118295429767605
7282	UPF1	0.118198033668516
7283	NAA40	0.118165086220653
7284	ZBTB40	0.11813880071625
7285	TMEM192	0.118137277379507
7286	PUS3	0.118103754997824
7287	ABCC10	0.118094478502665
7288	RFNG	0.117958556264553
7289	NNT-AS1	0.117940927906608
7290	AASDH	0.117881094331432
7291	ZNF669	0.117819413930666
7292	MXRA7	0.117747991527467
7293	ZNF641	0.117705237277787
7294	RASA1	0.117654677459856
7295	TNFRSF10A	0.117651437466787
7296	LRRC57	0.11752434469673
7297	SIK1B	0.117448417276223
7298	SLC35E2A	0.117287313328577
7299	PPP1R37	0.117233531154315
7300	TMEM161B-AS1	0.117222925857225
7301	BCDIN3D	0.117205790346852
7302	NDST2	0.117138779814215
7303	BRI3BP	0.117067930316583
7304	AC093512.2	0.117037755529993
7305	TMEM120B	0.11697180205652
7306	ZNF100	0.116958705561696
7307	RCC2	0.116945594055899
7308	PCBP4	0.116862689626748
7309	OSBP	0.116789530526157
7310	GIGYF1	0.116783325791944
7311	DNLZ	0.116762189359237
7312	SLC2A8	0.116723816826948
7313	TNFAIP8L1	0.116681592176955
7314	ADO	0.116659598045948
7315	ZNF557	0.116608201825523
7316	RAD51D	0.116603883476924
7317	SGPP1	0.116458108208164
7318	WRNIP1	0.116448944074469
7319	NOMO2	0.116440992367203
7320	UPRT	0.116140073358628
7321	C2CD3	0.116087082308223
7322	CIC	0.115979901699143
7323	NUDT15	0.115973306940135
7324	SLC35C1	0.115963652287986
7325	TAP2	0.115956929250093
7326	FBXO25	0.115807890810936
7327	SLC35F5	0.115799263030274
7328	C2CD2L	0.115697659711635
7329	CCP110	0.115614874072189
7330	TEPSIN	0.11555047522625
7331	STK38L	0.115530453871099
7332	ATF5	0.1154896859561
7333	AL441992.1	0.115425410730259
7334	POLR3A	0.115338618074458
7335	BTBD9	0.115325807674167
7336	ZNF680	0.115278866389976
7337	GTF2H4	0.115158821661414
7338	RIC3	0.115107553734409
7339	GTSF1	0.11510632376742
7340	RELT	0.115102384432756
7341	BORCS8	0.115020524674788
7342	LLGL2	0.115014032638934
7343	PPP1R3E	0.114782439439767
7344	UBE2D4	0.114635223100025
7345	ARMC7	0.114590976272902
7346	RUNDC1	0.114581476765816
7347	GGACT	0.114467124478008
7348	ATMIN	0.114401613739487
7349	HINFP	0.114351736303453
7350	METRNL	0.114292022483642
7351	GALNT7	0.114238729502826
7352	KLHL42	0.114108727262709
7353	DHDDS	0.114095396359068
7354	CCDC102A	0.114092281301639
7355	SIK3	0.114057273890217
7356	POLD3	0.114048916389124
7357	SLFN11	0.113954943674691
7358	TNFRSF18	0.113905044881425
7359	LRR1	0.113899207607438
7360	HECTD4	0.113858443331923
7361	HSPA14.1	0.113829793778669
7362	UBL7-AS1	0.11382753918324
7363	PCYOX1L	0.113813267312257
7364	TMEM267	0.113806146202519
7365	CCDC50	0.113785423951288
7366	VAV3	0.113701862850311
7367	ALKBH2	0.113676446747294
7368	XRRA1	0.113670659781792
7369	PPAN	0.113648794408536
7370	MEGF9	0.113633772097075
7371	SPPL2B	0.113566280762374
7372	INTS1	0.113564211842575
7373	UTP25	0.113529130684136
7374	CRAT	0.113475226919019
7375	ARRDC1-AS1	0.113441058395401
7376	SUN1	0.113430998394082
7377	GLUL	0.11334245696547
7378	SLC26A2	0.113310495854513
7379	ACADSB	0.113210015387299
7380	STAM2	0.113193362151778
7381	GMEB2	0.113173915454127
7382	UBXN2B	0.113115302259027
7383	IPO13	0.11308983762248
7384	PUS1	0.113088519412043
7385	SPICE1	0.11295354916777
7386	CYB561D1	0.112946700805341
7387	HERC3	0.112942851904985
7388	RBM12B	0.112910966386189
7389	MEPCE	0.112897959856744
7390	SLC25A33	0.112883071556031
7391	CCDC9	0.112881947832114
7392	GOLPH3L	0.112812982871757
7393	THBS1	0.112804009340216
7394	LIN52	0.112792434885934
7395	SRCAP	0.112757543013636
7396	SPSB1	0.112722799708139
7397	GABPB2	0.11271525102587
7398	MYO19	0.11270703382191
7399	RETSAT	0.112691442551029
7400	FRS2	0.112646501409162
7401	ODR4	0.112588823469359
7402	ATG4A	0.112542177302528
7403	RMND1	0.112473507646409
7404	PTP4A3	0.112460102225343
7405	PIP4K2B	0.11238766302573
7406	GPATCH1	0.112360878735699
7407	FRAT2	0.112331804876726
7408	LPAR6	0.112242831820422
7409	CLPTM1L	0.11222581605233
7410	LCLAT1	0.112218882874863
7411	DLEU2	0.112160174667325
7412	ATG10	0.112139395117685
7413	AVPI1	0.112126769274897
7414	ZMIZ2	0.112126393652106
7415	NBPF12	0.112103828840739
7416	NLRP3	0.112049598334441
7417	POLR3H	0.112037178598149
7418	FEM1C	0.112035973091955
7419	MDM1	0.112016220085825
7420	LIPT1	0.111958288317024
7421	ZNF346	0.111795782728699
7422	EIF4ENIF1	0.111795410607362
7423	DUSP18	0.111714512272475
7424	ZFAND4	0.111512053517758
7425	RECK	0.111511633891024
7426	EIF3J-DT	0.111498949982181
7427	UVSSA	0.111469593744664
7428	GALNT10	0.111466270789636
7429	TMEM161B	0.111426634090452
7430	DBR1	0.111415343992122
7431	RCBTB2	0.111372800023858
7432	NEK4	0.111330646344314
7433	TRAV2	0.111306490466508
7434	DNAJC11	0.111282135833575
7435	CLCN7	0.111233426244642
7436	DHRS4-AS1	0.111209432424241
7437	CREG1	0.111139802407552
7438	POFUT2	0.110990429442276
7439	MLKL	0.110979024976438
7440	FOXRED1	0.110919958181509
7441	BBS2	0.110914408463573
7442	TTI1	0.110846919122428
7443	TSHZ1	0.11083344252416
7444	NUFIP1	0.110827853875389
7445	BCKDHB	0.110796756203866
7446	SPATA20	0.11078602499387
7447	FAM193A	0.110718236072093
7448	DIP2B	0.110636863430388
7449	AC243829.1	0.110634792801198
7450	TTBK2	0.110625315680724
7451	GOLGA8A	0.110616839473005
7452	MAIP1	0.110507261642102
7453	VIPAS39	0.110486529337021
7454	ATG4C	0.110483669603601
7455	IDUA	0.110382682650225
7456	CCDC159	0.110318595896075
7457	GATD1	0.110258070252313
7458	HS1BP3	0.110255319997226
7459	BOLA1	0.110159308479214
7460	OPA3	0.110104785020595
7461	PHOSPHO2	0.110101204237388
7462	FAIM	0.110038840526772
7463	TMEM121	0.110036995336579
7464	EOMES	0.109957939149245
7465	ZDHHC14	0.109954952398221
7466	KCTD10	0.109953659077683
7467	QKI	0.109950503414026
7468	GYS1	0.109938420292735
7469	ARHGAP26	0.109821800048366
7470	ELK3	0.109806882790239
7471	AC008555.5	0.109694140706869
7472	TTF2	0.10966486463327
7473	DOPEY1	0.109628601700174
7474	DAPP1	0.109589983022039
7475	FOCAD	0.109572730927978
7476	SLC35A2	0.109545370347305
7477	CPEB4	0.109506157487271
7478	RP2	0.10947978872558
7479	ZNF268	0.109433306164359
7480	PRH1	0.109336364370765
7481	NUP155	0.109323078149761
7482	ZNF429	0.109261265741173
7483	GPX7	0.109231921397903
7484	EFHC1	0.109128437667673
7485	AL451062.3	0.109085163876679
7486	IFI27L1	0.109080761151707
7487	POLR1B	0.109015496719277
7488	SLC8B1	0.109002769455357
7489	PTPRK	0.108997003575749
7490	TXNRD2	0.108996452878267
7491	INTS7	0.108986124242195
7492	ANKRD52	0.10898368949797
7493	PIGM	0.108653839377888
7494	FAAP100	0.108598804083573
7495	COLGALT1	0.108596980654807
7496	DOPEY2	0.108547604145846
7497	LETM2	0.108476133976569
7498	DCAKD	0.108470191712198
7499	TRBV7-7	0.108469381451659
7500	RAD51B	0.108368422054998
7501	TMED8	0.10835474651227
7502	AMN1	0.108290406892353
7503	NSUN4	0.108289867301949
7504	NCK1-DT	0.108262286960801
7505	DGKH	0.108251804173374
7506	SLC36A4	0.108205627275328
7507	FAM228B	0.10817789078137
7508	FSD1	0.108147079632128
7509	NAB2	0.108101173926457
7510	TUBG2	0.108073970017766
7511	ZNF317	0.108057492324131
7512	SLC2A11	0.108028474593353
7513	B3GNTL1	0.107999843574385
7514	RFWD3	0.107984927224568
7515	UBP1	0.107981043137798
7516	ZNF605	0.107976674757571
7517	USP24	0.107924547094662
7518	IMMP2L	0.107921567889544
7519	AHCYL2	0.107915673268266
7520	UBR3	0.10791276824631
7521	PSAT1	0.107859620191411
7522	GEMIN5	0.107765105399033
7523	TEX10	0.10772677332439
7524	GCSH	0.107636795943462
7525	PTBP2	0.107630503417085
7526	XPR1	0.10756193972532
7527	AC073896.2	0.107554626655045
7528	FUZ	0.107514862945923
7529	IGHMBP2	0.10749403911129
7530	WHRN	0.107411577570179
7531	ZSCAN16	0.107278478333208
7532	TRGC1	0.107257324687941
7533	PLEKHB1	0.107212320075202
7534	POLG2	0.107160824373109
7535	TOP3A	0.107037915261058
7536	KAT2A	0.106999389557789
7537	TMEM62	0.106985645543437
7538	TOP1MT	0.106981583464968
7539	DAAM1	0.106940822846045
7540	C10orf143	0.106923823680777
7541	PANK3	0.106904062063171
7542	TTC21B	0.106819605193978
7543	LZTS2	0.106769374274871
7544	DOLPP1	0.106768089165563
7545	SLC25A16	0.106672774880855
7546	PRMT5	0.106657925830093
7547	UBA6-AS1	0.106641498358861
7548	ZNF518A	0.106575292786074
7549	ZNF568	0.106536994598693
7550	EEF2K	0.106521544459882
7551	COQ2	0.106496877921437
7552	ZNF740	0.106467442870293
7553	ZNF468	0.106460629564026
7554	DNAJC16	0.106455866719935
7555	RNF170	0.106261093338219
7556	AC009779.3	0.106167250641784
7557	ZNF354A	0.106139862179518
7558	ABCA5	0.106135614025855
7559	AC004832.6	0.106089421868008
7560	CPT2	0.106040844443367
7561	ZNF548	0.105904117360056
7562	ERF	0.105895527841947
7563	UNKL	0.10589338051691
7564	ATG2B	0.105838603143342
7565	UEVLD	0.105739182095168
7566	XPO5	0.105705462623159
7567	PUSL1	0.105705097779669
7568	MCM9	0.105686232393074
7569	ZBTB14	0.105678185965489
7570	PIGQ	0.105657219734559
7571	EIF3C	0.10556669131676
7572	TSC1	0.10540658173376
7573	MTMR4	0.10522205006572
7574	ZNF75D	0.105184781866831
7575	LZTR1	0.105131919406033
7576	CLUAP1	0.105126716515927
7577	THEMIS2	0.105107777229533
7578	FAH	0.105040095393294
7579	GBA2	0.104985882910709
7580	CNNM2	0.104937060247898
7581	ATRIP	0.104881867545125
7582	PPP1R12C	0.104857668380191
7583	MLH3	0.104798832596452
7584	CD99L2	0.104777529298986
7585	TXNL4B	0.104776042215196
7586	TTLL12	0.104764531477113
7587	LINC01089	0.104688694660758
7588	ADRB2	0.104687589251898
7589	FEN1	0.10462151416134
7590	FECH	0.104600353000341
7591	METTL25	0.104560137108553
7592	CTSZ	0.104531563321395
7593	TARBP1	0.104531398779611
7594	RAB33B	0.104507148048387
7595	DSTYK	0.10448699951834
7596	TLDC1	0.104466935276442
7597	E2F3	0.104395148718186
7598	TMCO6	0.104364184323482
7599	AP4M1	0.104354623692878
7600	ZER1	0.104308722255685
7601	LINC02210-CRHR1	0.104302064446812
7602	ZNF623	0.104286334592562
7603	IKZF2	0.104218706518939
7604	CCL20	0.104181291247932
7605	ZNF184	0.10409944854451
7606	ADHFE1	0.104095190698052
7607	SIAH1	0.104086102820278
7608	RIPOR1	0.104072276994554
7609	CTU2	0.104035869072383
7610	TENT4B	0.10401192054718
7611	MAP4K4	0.103774171985196
7612	SRGAP2C	0.103759490649434
7613	NFS1	0.103757219706623
7614	ARL8A	0.103687752922794
7615	RBMXL1	0.103649362758062
7616	KDELC2	0.103588980050287
7617	LINC00954	0.103581279955416
7618	RTL6	0.103571834139548
7619	CEP41	0.103514748857677
7620	ANKAR	0.103510551580115
7621	FOXJ2	0.103496391617049
7622	RFX7	0.103484045689775
7623	TMEM184B	0.103398699495927
7624	ACTR5	0.103396914947052
7625	AL365361.1	0.103368531379778
7626	CEP44	0.10334590255026
7627	F8	0.103242786480036
7628	ZNF718	0.103238086931194
7629	EXOSC2	0.103209596456957
7630	POLR1A	0.103166815442513
7631	LRIG2	0.103164494214897
7632	STK32C	0.103109518465813
7633	KIAA1328	0.103054809213351
7634	TCEAL3	0.102951787721843
7635	AGPAT3	0.102949866488261
7636	KTI12	0.102934147926476
7637	PXMP4	0.102895775550424
7638	THTPA	0.102877191209381
7639	WDR3	0.102855172078483
7640	BPGM	0.102842657507064
7641	TRDC	0.102836627091078
7642	PDK1	0.102831396031736
7643	PDE7B	0.102830650223518
7644	RDH13	0.102794308476548
7645	IMPACT	0.102742707954356
7646	SERPINH1	0.102649126681859
7647	ELOVL6	0.102583355932173
7648	F11R	0.10253993330604
7649	SAC3D1	0.102508776402989
7650	FAM213B	0.102495124917258
7651	RCN1	0.102442375952331
7652	OPN3	0.102442124693577
7653	SCFD2	0.102419676771127
7654	ARHGEF12	0.102357566479034
7655	NECAB3	0.102349908722364
7656	ZNF764	0.102337582661693
7657	ZSWIM8	0.102336572475949
7658	CASK	0.102239169616659
7659	UBE2T	0.102160908363219
7660	HDAC6	0.102093064413116
7661	TMEM238	0.102030386502794
7662	LRRC45	0.102008031060262
7663	EID3	0.101933557272364
7664	SMARCD2	0.10192680206962
7665	ATPAF2	0.101922424208381
7666	UTP20	0.101918049532928
7667	FAM98B	0.101862513491891
7668	AC099063.4	0.101718163331458
7669	ACAP3	0.10156041949124
7670	SMAD4	0.101545018252428
7671	RFX3	0.101524851860859
7672	LINC00662	0.101380373278469
7673	DDI2	0.101377437612023
7674	CTSO	0.101360296672786
7675	FBXO4	0.101352587617171
7676	SGK1	0.101275683341415
7677	RNF123	0.101213752398239
7678	HOMEZ	0.101143830375393
7679	SLC37A3	0.101091080918251
7680	RBM41	0.101049331886155
7681	CCR1	0.100952416416767
7682	GID4	0.100844569416573
7683	TAF9B	0.100838834402431
7684	MIER2	0.100769494613924
7685	KLRC4-KLRK1	0.100756516395049
7686	DCUN1D4	0.100756017929264
7687	PIGN	0.100671893956826
7688	AP5S1	0.100639418817787
7689	DTD2	0.10062906354346
7690	EPC2	0.100628522562208
7691	HSPBAP1	0.100617220306001
7692	MAK16	0.100600259321251
7693	AP3S2	0.100597544841269
7694	HEG1	0.100568968505579
7695	CUL4B	0.100464940940215
7696	SEPHS1	0.100464575772667
7697	C16orf70	0.100390050053464
7698	MOSPD1	0.100245303362947
7699	POLR3F	0.100180925083786
7700	HAUS8	0.100124427281336
7701	NPLOC4	0.100117586004996
7702	TCAF2	0.100091751085855
7703	TBC1D22B	0.100085351728645
7704	XXYLT1	0.10001030491119
7705	DPH6	0.0999740424390241
7706	ZNF398	0.0999247001078668
7707	LTB4R2	0.0998741315263279
7708	SLC35D1	0.0998598136073666
7709	KCNN4	0.099859470057325
7710	DCAF17	0.0997806549851013
7711	AC005332.5	0.0997632868559606
7712	STRN3	0.0997484735597593
7713	ARHGEF19	0.0997125548334904
7714	INPPL1	0.0996889435637068
7715	MIB1	0.0996712477557912
7716	PIGU	0.0996219670875514
7717	ARMC5	0.0995361873199036
7718	INVS	0.0995183029309565
7719	ACOT4	0.0994785821523473
7720	SH2B3	0.0994759977411904
7721	ABCC5	0.0994629121363028
7722	ULK4	0.0992906703521732
7723	RALGAPA2	0.0992789796352249
7724	MTRF1	0.0992692829024421
7725	ZMYM1	0.0991956288503385
7726	ZBTB7B	0.0991898044900675
7727	PPAT	0.0991865061255015
7728	MXI1	0.0991775709531075
7729	TCF3	0.0991469955501107
7730	IFT22	0.0991116900543516
7731	RYK	0.0990896646044034
7732	MANBAL	0.0990494542509328
7733	LXN	0.0990178099485904
7734	NUP35	0.0989964524924452
7735	TRPM2	0.0989783017397682
7736	NFYA	0.0989751868483316
7737	PAK4	0.0989486019740223
7738	ZNF701	0.0989362919210186
7739	ARFGEF2	0.0988427145031762
7740	FES	0.0987417086985426
7741	SLC4A2	0.0987126596247823
7742	GGT1	0.0986285779365753
7743	ZNF738	0.0986081284943841
7744	CHST14	0.0985536466886694
7745	AL135925.1	0.0985531007867948
7746	RNF135	0.0985348088813841
7747	CEP295	0.0985268463258804
7748	HAUS5	0.0985034595379506
7749	ANKS3	0.098497822960105
7750	LINC01943	0.0984963224928942
7751	SASS6	0.0984876132634973
7752	PDE6B	0.0983114981590146
7753	MED9	0.0982705725309124
7754	WDR47	0.0982704627063093
7755	MRPL53	0.0982037364609366
7756	ROCK2	0.0980929307480569
7757	RPS6KC1	0.0980476589588587
7758	AC006369.1	0.0980047605272592
7759	ARHGAP5	0.0979905300090338
7760	LINC00944	0.0979075928183742
7761	NIFK-AS1	0.0978949163298971
7762	RYBP	0.0978184818954765
7763	MYO1C	0.0978003193781736
7764	TAF6L	0.0976762764707941
7765	BBS9	0.0976638946353071
7766	CETN2	0.0976612560028958
7767	GAA	0.097610566726005
7768	TMCO3	0.0975828959738943
7769	NIPA1	0.0975269279789717
7770	GCSAM	0.097502649721755
7771	TMEM234	0.0974787323237731
7772	CROT	0.0974423738757107
7773	C2orf42	0.0974084752290488
7774	C11orf71	0.0974059488050456
7775	IPP	0.097400074293785
7776	IFT88	0.0973814075813675
7777	ZNF235	0.0973657590882013
7778	NBPF15	0.0973292038851478
7779	TKFC	0.0972800749251175
7780	MARK4	0.0972716398105189
7781	USP32	0.0972678413038532
7782	RAB30-AS1	0.0972445868356587
7783	AL450998.2	0.0972443925407616
7784	STK39	0.0972407212872224
7785	SPEF2	0.0971425456869442
7786	ADGRG5	0.0971338185486654
7787	TOP3B	0.0971251624795766
7788	CAMK1D	0.0970887736985966
7789	PPRC1	0.0970416669072775
7790	MTHFR	0.0970387632193235
7791	SYNGR3	0.097011244689306
7792	TGFBR3L	0.0969789059971885
7793	IPPK	0.0969522400588531
7794	PANX1	0.0969050867785305
7795	MTAP	0.0968914823326796
7796	ENDOV	0.096820575954067
7797	ADPRM	0.0968036246256825
7798	YTHDF1	0.0967875601845319
7799	ZNF174	0.0966878141643044
7800	UBAC1	0.0966634449177314
7801	SZT2	0.0966433679111432
7802	RBBP8	0.0965794451777909
7803	ZCCHC2	0.0965630798073723
7804	ZNF621	0.0965058603572887
7805	PLEKHG2	0.0963427290513299
7806	ZNF700	0.0963357030030854
7807	TCP11L1	0.0963307611139332
7808	G6PC3	0.0963131705254091
7809	ZFP62	0.0962561795505253
7810	MICA	0.0962319482682988
7811	FAM206A	0.0962235441563532
7812	FASN	0.0961698503135157
7813	AL121944.1	0.0961660972116726
7814	RPAP1	0.0961456055013311
7815	TBC1D19	0.0961140274460474
7816	ST3GAL2	0.0960629585560514
7817	ZBTB21	0.0960334459017975
7818	CDKN2C	0.0959938573703509
7819	WDYHV1	0.0959860496663967
7820	ZNF254	0.0959742514686806
7821	PXN	0.0959690541006561
7822	TUBGCP4	0.0959627750360418
7823	EEF1AKMT1	0.0959363419350462
7824	AL451165.2	0.0958990942949139
7825	NUP43	0.0958812263182153
7826	CPNE7	0.0958661242288735
7827	MTMR12	0.0957814104328817
7828	NSDHL	0.0957794906637101
7829	PM20D2	0.0957110045536486
7830	TBL2	0.0956755497651638
7831	SETD4	0.0956594679946409
7832	ZNF26	0.095649526947266
7833	TIMM23B	0.0956447135242992
7834	SLC5A6	0.0956224386904581
7835	GSPT2	0.0955888001194553
7836	AP1AR	0.0955743896102326
7837	ZNF12	0.0954301291004071
7838	INPP5F	0.0954123397727967
7839	TMEM63A	0.09540356378551
7840	NELFB	0.0953855874243143
7841	RRP36	0.0953016138893899
7842	LIMK2	0.0952542476967748
7843	BX284668.5	0.0952392413727355
7844	CCL28	0.0952263436897236
7845	SRD5A1	0.0952096095230263
7846	SMCR8	0.0951734497907441
7847	CCR2	0.0951472500621914
7848	PXN-AS1	0.0951229760381311
7849	CARF	0.0951061806332554
7850	APOPT1	0.0950840716137686
7851	PMEPA1	0.0950443116876097
7852	SUFU	0.0950191209807818
7853	MAP3K3	0.0949405201723004
7854	LIG3	0.0949214735434568
7855	WDR12	0.0948906043850827
7856	EHBP1	0.0948787410924774
7857	BTBD6	0.0948067639963631
7858	STIMATE	0.0947886064978662
7859	ZNF627	0.094768767664907
7860	WRAP53	0.0947526289595748
7861	TRBV12-5	0.0947453220458294
7862	PLAGL2	0.0945385740147643
7863	AREL1	0.0945238924568385
7864	RIDA	0.0944714331663108
7865	UBXN6	0.094454620083822
7866	ERCC2	0.09444106056092
