p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.05599123156836e-07	0.693736568248548	0.121	0.1	0.00354158339243396	ITPRIP	c5
1.05891017649074e-07	-0.465068895278562	0.01	0.022	0.00355137294991464	IMPA2	c5
1.06485797483277e-07	-0.478831015280173	0.019	0.035	0.00357132067599415	MGST2	c5
1.07296987718783e-07	-0.318838264193378	0.03	0.049	0.00359852637411256	ZBTB22	c5
1.0805187791901e-07	0.339839966201784	0.395	0.406	0.00362384388164777	HDAC1	c5
1.08958482730854e-07	1.68388155958032	0.011	0.005	0.00365424959382739	MCTP1	c5
1.08992140441462e-07	-1.09359436186235	0.006	0.016	0.00365537840612576	CCDC106	c5
1.09233220708506e-07	-0.117368489068738	0.074	0.102	0.00366346375612186	ENG	c5
1.09242438543327e-07	-1.22505514866496	0.005	0.015	0.0036637729038661	CLIP2	c5
1.10800738770029e-07	0.743572085550175	0.118	0.097	0.00371603517686924	TRPS1	c5
1.10995705065461e-07	-0.290195321831522	0.017	0.032	0.00372257395648544	ARID3A	c5
1.12356485563355e-07	-0.515144012074191	0.016	0.031	0.00376821181282379	KANTR	c5
1.12712857514968e-07	-0.142767931879562	0.046	0.069	0.00378016381533699	SMAD4	c5
1.16112459243854e-07	-0.21694514244861	0.707	0.759	0.00389417965812039	PKM	c5
1.16883767742004e-07	-0.102869702641874	0.046	0.069	0.00392004780253133	FAAP100	c5
1.1817282807631e-07	-0.347253930592693	0.036	0.055	0.00396328030802327	ZMYM4	c5
1.19520925249795e-07	-0.292851871666762	0.028	0.046	0.00400849279102761	LINC01588	c5
1.19850330044133e-07	-0.519868790384807	0.014	0.028	0.00401954036902015	CIPC	c5
1.2224785771879e-07	0.183812939905159	0.488	0.501	0.00409994865217279	CARD16	c5
1.22533720581751e-07	-0.102409359221372	0.057	0.082	0.00410953592087077	SGPP1	c5
1.23188544560004e-07	-0.259633621533983	0.022	0.038	0.00413149740745342	EID2B	c5
1.23192562082852e-07	-0.190194308766461	0.039	0.06	0.00413163214713468	AC008105.3	c5
1.24243871237899e-07	-0.401987477299834	0.022	0.038	0.00416689095357664	LINC00920	c5
1.24354502455295e-07	-0.419634169584577	0.02	0.035	0.00417060130334568	LYSMD4	c5
1.25833617466681e-07	-0.598010719150242	0.025	0.042	0.00422020786259755	IFI44L	c5
1.26774155853478e-07	-0.144062186612612	0.052	0.075	0.00425175163901394	ZNHIT6	c5
1.27818213714687e-07	-0.133615950016863	0.053	0.076	0.00428676725156318	PTER	c5
1.31173661991901e-07	-0.431907618268771	0.016	0.031	0.00439930227588439	HIST1H4H	c5
1.32005172789514e-07	-0.328458356771092	0.009	0.021	0.00442718948501473	XRCC3	c5
1.33169251197957e-07	-1.13836466884838	0.007	0.018	0.00446623034667708	LINC00092	c5
1.35517023338819e-07	-0.478450797600241	0.022	0.038	0.00454496992873732	SYCE1L	c5
1.35645264903011e-07	-0.136318430002212	0.057	0.082	0.00454927089431717	SUN1	c5
1.37771845466523e-07	-1.24552120970456	0.003	0.012	0.00462059215325625	AC147651.4	c5
1.37916924858824e-07	-0.643916439770099	0.013	0.026	0.00462545782591523	SV2A	c5
1.3894879028844e-07	-0.693517288525975	0.016	0.03	0.00466006452869369	HDAC9	c5
1.38974220763491e-07	-1.56050114349056	0.004	0.013	0.00466091741596595	AC010624.3	c5
1.39306660832753e-07	-0.507773192519837	0.005	0.016	0.00467206679100887	MYB	c5
1.40596065681152e-07	-0.146722720610632	0.061	0.086	0.00471531085081447	MED13L	c5
1.42062509378411e-07	-0.119925752260987	0.054	0.078	0.00476449243953314	NFE2L3	c5
1.43883959923999e-07	0.626109726346926	0.03	0.018	0.00482558024793107	TRBV6-6	c5
1.46171485198552e-07	-0.455549900370182	0.011	0.024	0.00490229927058905	CCSAP	c5
1.46559480356148e-07	0.391298952605447	0.047	0.032	0.00491531185218448	TRBV7-6	c5
1.46933368098781e-07	-0.128359327892885	0.045	0.067	0.0049278512992969	HS1BP3	c5
1.4825500023643e-07	-1.26244657424898	0.007	0.017	0.00497217619792938	BHLHE40-AS1	c5
1.51242047765149e-07	-0.35641321105607	0.183	0.222	0.00507235579794757	CLIC3	c5
1.51376829669403e-07	0.130280356236664	0.718	0.753	0.00507687611345244	DRAP1	c5
1.54350778376365e-07	-0.211881430628601	0.033	0.052	0.00517661640518652	FAM173B	c5
1.54949167921077e-07	-0.124909824617631	0.06	0.086	0.00519668519373708	TOGARAM1	c5
1.55424010919505e-07	-0.165189389033417	0.015	0.029	0.00521261047821835	C9orf40	c5
1.57834573605499e-07	-0.115665375113651	0.042	0.063	0.00529345592958122	MCM9	c5
1.58202693377483e-07	-0.558693674966854	0.025	0.041	0.00530580193049402	CITED4	c5
1.60263059750204e-07	-1.32684895348065	0.005	0.016	0.00537490249790233	FCHO2	c5
1.60301407883356e-07	-0.531279498850187	0.002	0.01	0.00537618861759201	CDC25A	c5
1.60865817121108e-07	0.372731941089427	0.49	0.483	0.00539511777460773	HSPA1B	c5
1.62677349037613e-07	-1.1156994281275	0.004	0.013	0.00545587293202345	MEST	c5
1.63442280667276e-07	-0.104457873589603	0.038	0.059	0.00548152720901909	AL451165.2	c5
1.6505899205849e-07	-0.120283175781878	0.055	0.08	0.00553574847565763	RFX1	c5
1.68593262606615e-07	-0.311894064016295	0.004	0.013	0.00565428084130066	DDIAS	c5
1.80020224367547e-07	-1.13414607718867	0.004	0.013	0.00603751828483878	LINC02195	c5
1.81281944145656e-07	-0.230838547367746	0.026	0.043	0.006079833842757	C11orf80	c5
1.81285606914836e-07	-0.101389151871937	0.056	0.081	0.00607995668470976	ALDH3A2	c5
1.82261150180452e-07	0.938405858141843	0.069	0.052	0.00611267445475199	AC099063.4	c5
1.83201757653221e-07	-0.272904779695039	0.017	0.031	0.00614422054817373	C1orf112	c5
1.87208280513218e-07	-0.140507999175757	0.033	0.052	0.00627859131185229	ANKRD35	c5
1.87781500749603e-07	0.11106501215647	0.043	0.065	0.00629781597214019	TEDC1	c5
1.88375201529743e-07	-0.346600313500882	0.023	0.039	0.00631772750890453	MFSD4B	c5
1.88613035262804e-07	-0.382433261246991	0.025	0.042	0.00632570397664393	Z93930.2	c5
1.9272917720361e-07	-0.135442195578272	0.065	0.09	0.00646375114505466	IFIT5	c5
1.98805343083017e-07	-0.162917967316913	0.038	0.058	0.00666753359631822	SZT2	c5
1.98959784695284e-07	-0.1161631135937	0.119	0.154	0.00667271325911044	MAML2	c5
1.99241833495297e-07	-0.211048810084937	0.036	0.055	0.00668217261176528	PITPNA	c5
1.99370324810586e-07	0.100063215532144	0.103	0.139	0.00668648195349742	CDKN2AIPNL	c5
2.05377138236517e-07	-0.177407234029633	0.033	0.051	0.00688793846217631	MECR	c5
2.10050253638977e-07	-0.123577009378992	0.063	0.089	0.00704466540654402	AEN	c5
2.12538062746918e-07	-0.982142733012922	0.003	0.012	0.00712810154840615	XYLB	c5
2.13529077736018e-07	0.572665109089547	0.225	0.214	0.00716133820911056	G6PD	c5
2.16075617029835e-07	-0.175555411526711	0.035	0.055	0.00724674404394662	SLC35F6	c5
2.16118949445283e-07	-0.134305308225207	0.058	0.082	0.0072481973264959	ANKRD26	c5
2.17154508229706e-07	-0.190550045334545	0.032	0.051	0.00728292789700789	ZBED5-AS1	c5
2.19899895389966e-07	-0.70109217235414	0.011	0.023	0.00737500269158868	SDR42E1	c5
2.21747453995783e-07	-0.176754041497235	0.037	0.056	0.00743696611211058	PDE6B	c5
2.24713083525244e-07	-0.628997020243314	0.015	0.029	0.00753642739526964	TMEM67	c5
2.28911185074689e-07	-0.228858807101412	0.029	0.047	0.00767722332503492	SLX4IP	c5
2.31187229947266e-07	-0.193582617621527	0.049	0.071	0.0077535573179714	CDK8	c5
2.33002445657941e-07	-0.148247643880177	0.038	0.058	0.00781443602247604	LONP1	c5
2.3301829738451e-07	0.601338590001186	0.193	0.176	0.0078149676576817	TBCD	c5
2.35582664847864e-07	-0.252797245878646	0.043	0.064	0.00790097141366766	ELL2	c5
2.42354697659287e-07	-0.117050220931267	0.057	0.081	0.00812809185009718	HSF2	c5
2.46048984601099e-07	-0.537808052399328	0.011	0.023	0.00825199084555167	AZIN1-AS1	c5
2.47933905599354e-07	-0.420637952001241	0.028	0.046	0.00831520732599113	KLF11	c5
2.48293092415131e-07	-0.647456197376918	0.008	0.018	0.00832725373341865	SLC43A2	c5
2.4884424309876e-07	-0.241093599914555	0.026	0.044	0.0083457382250462	SLC31A1	c5
2.53348224733428e-07	-1.18630558926265	0.004	0.013	0.00849679276110971	MOK	c5
2.54382012559445e-07	-1.28559958482954	0.004	0.012	0.00853146393721866	SPINT1-AS1	c5
2.66490134473049e-07	-0.238496672064227	0.043	0.064	0.00893754612995712	UVSSA	c5
2.73531524363549e-07	-0.157391695654965	0.067	0.093	0.00917370026410472	CEP68	c5
2.78154506567728e-07	-0.168901931054422	0.032	0.05	0.00932874584126847	SLC11A2	c5
2.80801682598484e-07	-1.46304386472083	0.003	0.011	0.00941752683098795	SRC	c5
2.93234958596886e-07	-0.10118986315635	0.556	0.651	0.00983451404142238	ELF1	c5
3.01664198426394e-07	-0.546076239202525	0.015	0.029	0.0101172138868244	LRRC37B	c5
3.05199329763338e-07	0.186408759581977	0.568	0.596	0.0102357751216028	NDUFB10	c5
3.13638855380141e-07	-0.200648255589025	0.046	0.067	0.0105188199317392	TSTD2	c5
3.22804404656691e-07	-0.112677796012257	0.056	0.08	0.0108262141233761	NFRKB	c5
3.2642862586607e-07	-0.503852475441898	0.008	0.018	0.0109477632542963	AC007114.1	c5
3.26681506740106e-07	-1.04176297651126	0.006	0.016	0.0109562443730497	PODXL2	c5
3.32127632541193e-07	1.34860089524639	0.017	0.009	0.0111388965401665	S100B	c5
3.34803814203661e-07	-0.413546126261501	0.013	0.026	0.0112286503207624	AC016876.1	c5
3.37574903056232e-07	1.12787316574575	0.036	0.024	0.0113215870986999	SERPINB8	c5
3.45295235385864e-07	-1.77697826212238	0.002	0.01	0.0115805116043711	SLC49A3	c5
3.57273143246521e-07	-0.752096992624451	0.008	0.02	0.0119822266782018	TET1	c5
3.57806101020883e-07	-0.145362444761767	0.023	0.039	0.0120001010160384	WDR4	c5
3.72180206076629e-07	-0.916753774415732	0.005	0.014	0.012482179751398	ITPRIPL2	c5
3.75208481055157e-07	0.257505666413285	0.403	0.399	0.0125837420376279	INPP4B	c5
3.7608712812684e-07	-1.81895751043546	0.003	0.012	0.012613210103118	GRASP	c5
3.76494499273328e-07	-0.706790756042718	0.011	0.022	0.0126268725166289	FBXW9	c5
3.78709043885543e-07	-0.22289300918241	0.066	0.091	0.0127011439138333	ATP8B2	c5
3.81738442052233e-07	-0.875179818408435	0.008	0.019	0.0128027438695478	FITM2	c5
3.88323803249834e-07	-0.346584173738794	0.028	0.045	0.0130236037133929	MNT	c5
3.90899737239095e-07	-0.157408522499049	0.109	0.141	0.0131099953875248	LSR	c5
3.94307282566922e-07	-0.249347583751608	0.047	0.069	0.0132242776427294	GGT7	c5
3.96303066062605e-07	-1.70662815606826	0.003	0.012	0.0132912122296077	PLB1	c5
3.98470251652875e-07	-0.111104179439579	0.051	0.073	0.0133638952999341	CHST14	c5
3.99486919430681e-07	-1.25222955022083	0.005	0.014	0.0133979923038662	METTL24	c5
4.08450970822436e-07	-1.36831475005441	0.004	0.014	0.0136986286594429	TSHR	c5
4.12912001044577e-07	-0.667789087225068	0.005	0.015	0.013848242691033	TONSL	c5
4.15855103184932e-07	-0.208087153758118	0.048	0.07	0.0139469484506162	LTB4R2	c5
4.17386995563597e-07	-0.299330418509355	0.009	0.02	0.0139983250572119	C16orf95	c5
4.22209054455546e-07	-0.137384583427832	0.022	0.037	0.0141600472683301	FANCM	c5
4.2844157269533e-07	-0.268075223768657	0.013	0.025	0.014369073465056	SETMAR	c5
4.28759321427377e-07	0.271573454228447	0.453	0.474	0.0143797301220314	IRF2	c5
4.29354817710394e-07	-0.778454870495819	0.012	0.024	0.0143997018763712	OBSCN	c5
4.40830364108513e-07	-0.212732110665616	0.043	0.064	0.0147845687514713	RHBDD1	c5
4.41049724314051e-07	-0.149884936469537	0.075	0.102	0.0147919256540446	BBC3	c5
4.44471606655437e-07	-0.300556586038759	0.033	0.051	0.01490668874401	N6AMT1	c5
4.53171201101864e-07	-0.246557602699419	0.03	0.048	0.0151984557425543	PIK3CA	c5
4.54798800422014e-07	-0.8900533769295	0.006	0.016	0.0152530421685535	DLGAP3	c5
4.56778146127865e-07	-0.106023370309604	0.295	0.358	0.0153194254648363	SLA2	c5
4.6307622840183e-07	-0.66879193679738	0.008	0.018	0.0155306505481406	RDH10	c5
4.66281182271071e-07	-0.250805396719134	0.012	0.024	0.0156381382910072	AL445524.1	c5
4.88065931435805e-07	-0.200031998656219	0.053	0.075	0.016368755208494	RECK	c5
4.95957025314874e-07	1.93070594343205	0.01	0.004	0.0166334067150103	ITGAM	c5
5.04811380353761e-07	-0.219248651251586	0.04	0.06	0.0169303640743044	SOS2	c5
5.06801701392055e-07	-0.327216696122155	0.014	0.027	0.0169971154612867	AL355001.2	c5
5.09646890913594e-07	-0.144219514571128	0.087	0.115	0.0170925374274601	SGK3	c5
5.13585706345223e-07	0.158243057802355	0.031	0.049	0.0172246374194061	ZWILCH	c5
5.22300039220447e-07	-0.115410277850696	0.034	0.053	0.0175168987153753	OXSM	c5
5.23387021098992e-07	-0.223954439692414	0.03	0.048	0.017553353913618	RTL10	c5
5.28523531345936e-07	-0.432794858957607	0.018	0.033	0.01772562219428	PUS7	c5
5.30219801189875e-07	-0.400004202263037	0.021	0.037	0.017782511692306	C2CD2	c5
5.42034567900757e-07	-0.199586957142388	0.039	0.058	0.0181787553382556	C5orf63	c5
5.51710562321157e-07	-0.307431394509835	0.033	0.052	0.018503268839127	TUBG2	c5
5.60708950320657e-07	1.02677651688265	0.021	0.012	0.0188050567758542	CCND1	c5
5.63599260364245e-07	-0.277319772984042	0.024	0.04	0.018901991994096	LIG4	c5
5.66345432420811e-07	-0.451992480869861	0.017	0.031	0.0189940931125291	FPGT	c5
5.75634529974626e-07	-0.432714475044591	0.302	0.337	0.019305630866289	MIR4435-2HG	c5
5.89375805447242e-07	0.127731917000606	0.099	0.133	0.0197664857630896	NRAS	c5
6.0052642274849e-07	-2.22792338630258	0.003	0.01	0.0201404551661389	HBEGF	c5
6.08077070051283e-07	-0.281743414183052	0.027	0.044	0.0203936887753799	MTHFSD	c5
6.19957557269821e-07	-1.1432658112304	0.006	0.016	0.0207921365557152	MCF2L2	c5
6.3444820173657e-07	-0.445603302952475	0.073	0.097	0.0212781237898411	LINC01943	c5
6.53089840249759e-07	-0.93397504792147	0.004	0.013	0.0219033270622964	CLIP3	c5
6.61375669363104e-07	0.628744849561263	0.171	0.154	0.0221812171990998	STAMBPL1	c5
6.71604414183665e-07	-2.56254785086581	0.002	0.01	0.0225242688428918	CNN3	c5
6.82606969140402e-07	-0.430087911681766	0.009	0.02	0.0228932725310308	CCDC15	c5
6.87426305285951e-07	-0.13022913361787	0.056	0.078	0.0230549034266802	RANBP6	c5
6.87764573715222e-07	-0.842006943701531	0.007	0.017	0.0230662482732611	FGFR1	c5
6.90699783464918e-07	1.47354922451261	0.011	0.005	0.0231646893378464	LINC02391	c5
6.98963012530269e-07	-0.333305809015818	0.008	0.019	0.0234418215142402	MESP1	c5
7.0118513912057e-07	-0.777961901843132	0.009	0.02	0.0235163471958257	SPAG4	c5
7.06151247117405e-07	0.105043919450197	0.176	0.226	0.0236829005258235	NDUFS4	c5
7.08717664280569e-07	-0.934670388851092	0.004	0.012	0.0237689730246417	AC093249.6	c5
7.30778760825175e-07	-0.50968555580054	0.021	0.035	0.0245088580805547	LFNG	c5
7.45482361324355e-07	-0.680447254754762	0.018	0.032	0.0250019874340962	PHLDA3	c5
7.46014852316295e-07	-0.349538400499591	0.017	0.031	0.0250198461169839	SLC36A1	c5
7.48610344841749e-07	-0.369982265241536	0.017	0.031	0.0251068937453026	PEAK1	c5
7.48893331010845e-07	-0.171716108728499	0.031	0.048	0.0251163845354417	PABPC1L	c5
7.54175762700582e-07	-0.944953503330338	0.004	0.013	0.0252935467294521	TTC30B	c5
7.5445503881758e-07	-0.40614625748198	0.009	0.02	0.025302913091864	UBAC2-AS1	c5
7.54731282618244e-07	0.633945814732427	0.155	0.136	0.0253121777564507	FAM160B1	c5
7.55131605697908e-07	-0.771961071251646	0.008	0.018	0.0253256037918964	PLEKHN1	c5
7.62058080463013e-07	-0.198384566105282	0.024	0.039	0.0255579039025685	SEPSECS	c5
7.76429533976445e-07	-0.189352994262334	0.048	0.069	0.026039893710502	DSTYK	c5
7.78598857442326e-07	-0.116228942153676	0.058	0.082	0.0261126484809007	FTX	c5
7.80779272575543e-07	-0.47327251065131	0.012	0.024	0.0261857752436385	HEXIM2	c5
7.86780917415324e-07	0.217684316607386	0.536	0.575	0.0263870584082751	LAMP1	c5
7.92539176208997e-07	-0.362180265085265	0.031	0.048	0.0265801788916974	CUL9	c5
7.98945323823456e-07	0.258307897066543	0.455	0.48	0.0267950282703911	CNPY3	c5
8.04410896898043e-07	-1.05863076576442	0.007	0.017	0.0269783326601666	BCL9	c5
8.10413742683792e-07	-0.20502847652697	0.035	0.053	0.027179656102129	ZNF614	c5
8.47884923516959e-07	-0.129067220935013	0.057	0.079	0.0284363645649118	GCSAM	c5
8.49165162332712e-07	-0.253701762685938	0.023	0.039	0.0284793012143145	ATXN7L2	c5
8.65456213880683e-07	-0.256081839286751	0.035	0.053	0.0290256705011304	ACBD4	c5
8.73493774066021e-07	-1.25044254621535	0.004	0.013	0.0292952341946262	USP51	c5
8.85377437713672e-07	-2.21058104406988	0.002	0.01	0.0296937885060411	PLEKHG5	c5
8.9045418792131e-07	-0.113681864086811	0.387	0.461	0.0298640525545049	VSIR	c5
8.91517438682286e-07	-0.232748960967287	0.025	0.041	0.0298997118585265	AL050341.2	c5
9.28790087156289e-07	-0.339109429421643	0.018	0.031	0.0311497619430476	ALG10	c5
9.38743741626959e-07	-0.153455438161066	0.026	0.042	0.0314835876066849	DHX57	c5
9.42718994906765e-07	0.155453996194598	0.054	0.078	0.0316169096511831	RCC2	c5
9.45601903172778e-07	-0.36396778927303	0.019	0.033	0.0317135966286086	MBTD1	c5
9.57971808270899e-07	-0.129935051714952	0.055	0.077	0.0321284585057894	MED12	c5
9.60754385434099e-07	-0.145357342465875	0.05	0.071	0.0322217805786888	MAST3	c5
9.66564327318601e-07	-1.33683111716054	0.004	0.012	0.0324166344096112	SNHG25	c5
9.69406773798102e-07	0.104988239302841	0.122	0.159	0.0325119643796407	MUS81	c5
9.78043145909209e-07	-0.885359812417194	0.004	0.012	0.0328016110275031	PRRG4	c5
9.82666104095479e-07	-0.475029087580766	0.004	0.012	0.0329566557991542	SMTN	c5
1.00003440153881e-06	-0.346518373553419	0.008	0.018	0.0335391537588086	SCARB1	c5
1.00713935103464e-06	-0.552123276580621	0.008	0.019	0.0337774395549999	STAP2	c5
1.01457121021722e-06	-0.573377674280711	0.01	0.021	0.034026689248265	C16orf86	c5
1.01469341251144e-06	-0.128567005703681	0.106	0.136	0.0340307876688087	PLEKHA1	c5
1.0247378251974e-06	-0.890962555612951	0.006	0.016	0.0343676571814703	CHKA	c5
1.04359247720774e-06	0.132157464304921	0.683	0.713	0.0350000045005931	ARHGEF1	c5
1.04463514704343e-06	-0.50101459278539	0.011	0.022	0.0350349735615426	NPHP4	c5
1.04962406370771e-06	0.478566928441482	0.333	0.33	0.0352022918486293	SERTAD1	c5
1.05414244029325e-06	0.584524267010741	0.152	0.133	0.0353538291625551	SIDT1	c5
1.05455104509161e-06	-1.87270593966802	0.003	0.011	0.0353675329502825	AC009041.2	c5
1.07819565589232e-06	-0.199423580390656	0.04	0.059	0.0361605259073166	TRMT12	c5
1.10193366595225e-06	-0.195063388007918	0.033	0.051	0.0369566512887067	SDHAF4	c5
1.10294041212168e-06	0.93900069720396	0.035	0.023	0.0369904155417368	MMP23B	c5
1.10529162108898e-06	-0.241435618849615	0.017	0.03	0.0370692703880821	TRAK1	c5
1.10803800016311e-06	-0.174721085067257	0.044	0.064	0.0371613784494705	PBX2	c5
1.10965722474579e-06	-0.445968907130241	0.01	0.021	0.0372156840035244	NR1H3	c5
1.11388264353514e-06	0.532833911858742	0.235	0.223	0.0373573960988814	SLF1	c5
1.11557777808261e-06	-0.161608863332411	0.02	0.034	0.0374142475213346	PAXIP1	c5
1.11893255509972e-06	-1.75647236893193	0.003	0.01	0.0375267600329343	TTC8	c5
1.12126968215589e-06	1.14609813180528	0.038	0.026	0.0376051426001443	AP005482.1	c5
1.12983626597266e-06	-0.363334727093268	0.019	0.033	0.037892448688191	ZNF584	c5
1.14668119763569e-06	-0.406170156207182	0.013	0.025	0.0384573940063058	TET3	c5
1.14775847933998e-06	0.347555115222389	0.301	0.287	0.0384935238801042	GBP4	c5
1.16618207561057e-06	-0.208785942095235	0.031	0.048	0.0391114144518272	MAP3K14-AS1	c5
1.17972817644957e-06	-0.136329531953318	0.021	0.036	0.0395657235817657	HYLS1	c5
1.19815164389473e-06	-0.317620341117311	0.025	0.04	0.0401836098329414	MANEA-DT	c5
1.20040668182823e-06	-0.730062299197399	0.008	0.018	0.0402592392951551	VSIG10	c5
1.22718393519329e-06	-0.373322726617048	0.009	0.019	0.0411572948185127	ZNF726	c5
1.22817073478489e-06	-0.232125362483456	0.028	0.044	0.0411903901032158	PTDSS2	c5
1.24591039751315e-06	0.108025204583405	0.733	0.759	0.0417853429117959	PAXX	c5
1.25287158866756e-06	-0.275092556906029	0.013	0.025	0.0420188073407325	PLCXD1	c5
1.26863128230555e-06	1.18579644997984	0.027	0.017	0.0425473559459634	RAP1GAP2	c5
1.2719612553722e-06	-0.235696396065447	0.016	0.028	0.0426590365826727	PRDM15	c5
1.30176687282355e-06	-0.2465634805121	0.025	0.04	0.0436586573807562	ATP6V1E2	c5
1.30565192610107e-06	-0.111450357284917	0.025	0.041	0.0437889542975776	CEP131	c5
1.33204810112242e-06	-0.189711346502532	0.033	0.05	0.0446742292154439	AC083798.2	c5
1.33999045511751e-06	-1.22068169677631	0.005	0.014	0.0449405998837311	ADGRL1	c5
1.34874072106677e-06	-0.106608303766737	0.06	0.083	0.0452340663031373	TSPYL4	c5
1.3580312964939e-06	-0.660056434042601	0.009	0.019	0.0455456536218125	AC025259.3	c5
1.38269051867185e-06	-0.193196919689499	0.038	0.056	0.0463726746152164	DHX58	c5
1.39895788359045e-06	-0.149892896955717	0.045	0.066	0.0469182494998567	NAA80	c5
1.41006233485562e-06	-0.123099680853684	0.047	0.068	0.0472906705863878	KLHL42	c5
1.42504199820165e-06	0.159911578228027	0.086	0.116	0.047793058535687	CPSF3	c5
1.44822586501509e-06	-0.139263563206924	0.038	0.056	0.0485705990608762	HCFC2	c5
1.45103458160363e-06	-0.252109547299487	0.022	0.036	0.0486647977978225	AC060780.1	c5
1.45132439088248e-06	0.131440380951725	0.015	0.028	0.0486745174214166	ZGRF1	c5
