p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.83655685485678e-42	0.280386560964404	0.417	0.314	3.29898443798187e-37	c3	UBE2V2
1.15481767124507e-41	0.2699522988362	0.52	0.411	3.87302750582171e-37	c3	DNAJB6
1.20752695248721e-41	0.25285166538621	0.452	0.345	4.04980389325161e-37	c3	RSU1
1.22398893738864e-41	0.276010612638273	0.514	0.403	4.10501409821401e-37	c3	ZNF428
1.40084515873324e-41	0.278681490090405	0.342	0.248	4.69815449335954e-37	c3	MRPL27
1.46077992226379e-41	0.315251584284229	0.355	0.265	4.89916370328831e-37	c3	CHMP4B
1.56317992394237e-41	0.155688486630589	0.652	0.536	5.24259282891794e-37	c3	ARL6IP1
1.78365012862089e-41	0.319101166837326	0.337	0.249	5.98200580136872e-37	c3	ITPA
1.98214074569338e-41	0.244828659779186	0.538	0.424	6.64770363290647e-37	c3	KIF5B
2.03309508886126e-41	0.3128127853693	0.438	0.34	6.8185943090229e-37	c3	SELENOS
2.17011677110959e-41	0.275728917964769	0.404	0.305	7.27813762694735e-37	c3	PEF1
2.94942301164408e-41	0.172973425393582	0.867	0.793	9.89177489645191e-37	c3	PRR13
4.4013028596367e-41	0.265957488117417	0.498	0.391	1.47610895306496e-36	c3	HERPUD2
5.04842738729291e-41	0.294232968355466	0.467	0.366	1.69314157715029e-36	c3	KCNAB2
5.07591595678022e-41	0.252118531741539	0.565	0.442	1.70236069358495e-36	c3	PSMG2
5.16230636967463e-41	0.284196416437733	0.419	0.319	1.73133431026148e-36	c3	STAG2
5.66332938061788e-41	0.266643023427865	0.377	0.282	1.89936740767163e-36	c3	HACD4
5.82708992815148e-41	0.312326273102782	0.32	0.235	1.95428942010344e-36	c3	USP8
6.27543373993164e-41	0.312265500871866	0.36	0.27	2.10465496769827e-36	c3	PRKD2
6.55930033467312e-41	0.28235614678165	0.36	0.268	2.19985814624267e-36	c3	EXOSC1
6.7378820885529e-41	0.237137531751089	0.548	0.432	2.25975089485887e-36	c3	FLI1
7.07808190863482e-41	0.239107647289995	0.538	0.425	2.37384711051795e-36	c3	WASF2
7.41697937597437e-41	0.29762773036075	0.344	0.256	2.48750654311428e-36	c3	ARHGEF6
7.94418511605902e-41	0.242172835742671	0.487	0.379	2.66432080422387e-36	c3	CNIH1
1.01453200875848e-40	0.234420216049866	0.569	0.448	3.40253745097418e-36	c3	MRPL51
1.1244256138745e-40	0.309796071994498	0.355	0.265	3.7710986238123e-36	c3	NBR1
1.23755853285302e-40	0.240553445012762	0.471	0.368	4.15052380748246e-36	c3	GIMAP5
1.40256593034786e-40	0.227240428207446	0.692	0.586	4.70392561720065e-36	c3	RCSD1
1.40396044404039e-40	0.255565578049494	0.471	0.364	4.70860253722265e-36	c3	CHMP5
1.43223964094959e-40	0.294950712024426	0.333	0.246	4.80344530781673e-36	c3	JAGN1
1.46035287090847e-40	0.247797526275175	0.616	0.508	4.89773145845282e-36	c3	METTL9
1.64962390737267e-40	0.20742974693161	0.74	0.63	5.53250866054645e-36	c3	EWSR1
2.13209936398267e-40	0.255936238599075	0.542	0.432	7.15063484692508e-36	c3	RNF187
2.16978786869676e-40	0.215129373675407	0.708	0.599	7.2770345540352e-36	c3	CDKN1B
2.63831212823163e-40	0.212861302664784	0.562	0.444	8.84837121566323e-36	c3	C4orf48
3.48062875391957e-40	0.26406019978493	0.453	0.35	1.16733327148955e-35	c3	FDX1
3.51075713415084e-40	0.271963532515272	0.346	0.256	1.17743772765151e-35	c3	MRPL22
3.8562359081581e-40	0.187843921647053	0.819	0.711	1.29330439887806e-35	c3	HNRNPA3
4.17882754278751e-40	0.252537477257722	0.403	0.303	1.40149518130008e-35	c3	TRAPPC2L
4.47755578294759e-40	0.204003054171053	0.568	0.455	1.50168265848496e-35	c3	CYLD
5.49497874991152e-40	0.305645483917052	0.363	0.274	1.84290597314533e-35	c3	SMNDC1
1.1765114469337e-39	0.294911901526886	0.314	0.23	3.94578409072625e-35	c3	DCUN1D5
1.28243468197777e-39	0.241309291248458	0.464	0.364	4.30102943641705e-35	c3	GLUD1
1.37418960264249e-39	0.284165741082938	0.404	0.309	4.60875708934237e-35	c3	SNX1
1.53137843680657e-39	0.28429463551195	0.345	0.257	5.13593700136187e-35	c3	ADD1
1.72799708413984e-39	0.230691260726557	0.563	0.453	5.7953566207882e-35	c3	TCF25
1.77579421035721e-39	0.293792761925991	0.337	0.25	5.95565862269603e-35	c3	CHTOP
1.90838560818983e-39	0.272478176055137	0.348	0.259	6.40034365274706e-35	c3	POLR2A
2.5079794704425e-39	0.262604429821786	0.455	0.352	8.41126154797006e-35	c3	ATP6AP1
2.50846362356041e-39	0.27767536144054	0.42	0.323	8.41288530069691e-35	c3	VPS36
2.55044496717516e-39	0.287745601356495	0.381	0.288	8.55368233091204e-35	c3	PKN1
3.43372050703546e-39	0.131934642292467	0.97	0.967	1.15160118364955e-34	c3	H3F3A
4.05163084968126e-39	0.261415227660158	0.396	0.302	1.3588359543661e-34	c3	ACAA1
7.12633092605544e-39	0.259880703378277	0.39	0.296	2.39002886598047e-34	c3	MITD1
7.52140036866412e-39	0.184981052913783	0.835	0.749	2.52252725564257e-34	c3	NDUFA1
9.15172210503545e-39	0.28498145583128	0.346	0.258	3.06930455958679e-34	c3	ZNF394
1.09006083567296e-38	0.224091415204147	0.575	0.457	3.65584603067997e-34	c3	POLR2J
1.16063074529065e-38	0.242949236574784	0.517	0.411	3.8925233935558e-34	c3	XRN2
1.17232210642838e-38	0.252847989498558	0.557	0.45	3.9317338805395e-34	c3	RSRC2
1.44583775964137e-38	0.261380767580031	0.477	0.375	4.84905067828523e-34	c3	GOLPH3
1.47428353023033e-38	0.297256365044665	0.461	0.364	4.94445210368648e-34	c3	GSPT1
1.57513431596629e-38	0.249173677235133	0.488	0.388	5.28268546888774e-34	c3	AKAP9
2.20927065470975e-38	0.266518042499593	0.394	0.298	7.40945192176555e-34	c3	GPS1
2.28431237880035e-38	0.241618907423844	0.453	0.349	7.66112685602062e-34	c3	C14orf119
2.75115247929621e-38	0.294551727846294	0.357	0.27	9.22681518506363e-34	c3	UBA3
3.25945524433351e-38	0.211593483445971	0.568	0.457	1.09315609984457e-33	c3	MGAT4A
3.30407849441772e-38	0.251743450531471	0.42	0.32	1.10812184545782e-33	c3	SRP72
4.0525110561191e-38	0.213740295350895	0.606	0.488	1.35913115800122e-33	c3	PAPOLA
4.3972946406303e-38	0.261257044726464	0.398	0.302	1.47476467657459e-33	c3	NDUFA9
4.5333167164354e-38	0.289983937903221	0.306	0.225	1.5203837603581e-33	c3	PPP2R3C
4.8786694182674e-38	0.255657224289649	0.396	0.3	1.63620814949852e-33	c3	PNKD
7.545175960716e-38	0.237682701618018	0.464	0.361	2.53050111370493e-33	c3	TINF2
8.07516094589767e-38	0.16480207354486	0.89	0.819	2.70824747803516e-33	c3	ARF1
8.82600149801676e-38	0.162794021768438	0.718	0.597	2.96006438240486e-33	c3	NDUFV2
9.41691272095753e-38	0.278841169531016	0.327	0.244	3.15824418835474e-33	c3	RAB4A
1.01312840255555e-37	0.283105830503395	0.356	0.268	3.39783003649079e-33	c3	MECP2
1.22407413366332e-37	0.264056843543302	0.367	0.276	4.10529982948005e-33	c3	CIR1
1.28695520285372e-37	0.273963333012139	0.349	0.262	4.31619035933079e-33	c3	ANKRD10
1.34442890529911e-37	0.244353604878148	0.47	0.368	4.50894566259215e-33	c3	SNX5
2.04135227463473e-37	0.228243145112155	0.645	0.526	6.84628725866996e-33	c3	KPNB1
2.46547544564188e-37	0.260933823926226	0.475	0.375	8.26871154959375e-33	c3	HIF1A
2.65328434980986e-37	0.266045179450988	0.421	0.328	8.89858505239232e-33	c3	TMF1
2.94082698007596e-37	0.2547902653812	0.465	0.362	9.86294552577877e-33	c3	SDHA
3.08388999523063e-37	0.217323842403513	0.598	0.487	1.03427502660045e-32	c3	LRP10
3.55222134278987e-37	0.266333728402547	0.369	0.28	1.19134399394487e-32	c3	ZBTB8OS
3.93752302073399e-37	0.193990890703296	0.822	0.741	1.32056647069377e-32	c3	SPCS1
4.59070890560502e-37	0.297013270375363	0.311	0.231	1.53963195276181e-32	c3	SETD5
4.74777273647838e-37	0.261806659516981	0.353	0.264	1.59230802036012e-32	c3	MTCH2
5.22287105557326e-37	0.24642916437925	0.417	0.323	1.75164649461816e-32	c3	ATG12
5.56978558821822e-37	0.218689372797253	0.598	0.481	1.86799469057663e-32	c3	VDAC1
5.81764402136519e-37	0.240028446366773	0.539	0.423	1.95112145188546e-32	c3	PSMD7
7.80944046202775e-37	0.216124076505503	0.559	0.452	2.61913014215487e-32	c3	ACAP2
1.03117429219703e-36	0.265684500143692	0.343	0.257	3.45835234117038e-32	c3	SLC25A38
1.09759953508864e-36	0.265614842223065	0.366	0.278	3.68112932078028e-32	c3	PSD4
1.21185355436086e-36	0.268341182355032	0.457	0.36	4.06431445061544e-32	c3	PPP4R2
1.3581066578008e-36	0.289781504870858	0.339	0.255	4.55481810893233e-32	c3	LCMT1
1.96113843197575e-36	0.239448836215245	0.481	0.38	6.57726607316028e-32	c3	RSBN1L
1.98732937249412e-36	0.295117154065808	0.305	0.226	6.66510524947077e-32	c3	GNB1
2.01416970193774e-36	0.253452379437378	0.427	0.331	6.7551223463588e-32	c3	UBE3A
2.39649898075749e-36	0.171545063278348	0.745	0.638	8.03737828166448e-32	c3	RHOG
2.40983235239163e-36	0.320864586503693	0.303	0.225	8.08209574345105e-32	c3	ARFGAP2
3.46750160716762e-36	0.268531805018879	0.395	0.303	1.16293068901188e-31	c3	DERL2
4.20211500304761e-36	0.248605157204651	0.41	0.314	1.40930532972211e-31	c3	NDUFA10
4.62440484027326e-36	0.220063439646659	0.613	0.498	1.55093289533085e-31	c3	TMCO1
5.26877480913304e-36	0.235053385388371	0.513	0.41	1.76704169548704e-31	c3	CAPN2
5.9850066371904e-36	0.353944191929029	0.314	0.237	2.00725152598092e-31	c3	FOSL2
6.96295038730178e-36	0.300042440308428	0.34	0.258	2.33523430089327e-31	c3	CLIP1
1.04116782766325e-35	0.225152684367402	0.401	0.307	3.49186866041701e-31	c3	SNRNP200
1.13145282386203e-35	0.24265736168426	0.45	0.353	3.79466648066848e-31	c3	SYTL1
1.17875757302988e-35	0.216481117674897	0.537	0.429	3.95331714842762e-31	c3	CGGBP1
1.19489119375412e-35	0.273504687390441	0.313	0.234	4.00742608561257e-31	c3	TUBGCP2
1.19810910196318e-35	0.29215209626438	0.363	0.278	4.0182183061641e-31	c3	TSTA3
1.25094883808895e-35	0.226692124140653	0.615	0.505	4.19543221318274e-31	c3	ANP32A
1.75757370009847e-35	0.179293007089427	0.801	0.718	5.89455067539025e-31	c3	C4orf3
1.76203010022355e-35	0.227249853136901	0.458	0.358	5.90949655012975e-31	c3	ATF6B
1.77989160014213e-35	0.263647924853393	0.429	0.335	5.96940044855667e-31	c3	ERP44
1.79302231237944e-35	0.281916362043288	0.318	0.237	6.01343823125816e-31	c3	POP4
1.81071543718985e-35	0.233450828488769	0.466	0.365	6.0727774332473e-31	c3	IAH1
1.9145482139379e-35	0.239305504674292	0.518	0.41	6.42101179990493e-31	c3	RAB8A
1.94204300487554e-35	0.242302665421943	0.453	0.353	6.51322382975159e-31	c3	SZRD1
1.98453897240561e-35	0.173410722284638	0.355	0.267	6.65574680565395e-31	c3	TNIK
4.05918201846186e-35	0.264768365455536	0.367	0.28	1.36136846535174e-30	c3	ST8SIA4
4.72959483677674e-35	0.203981257345051	0.594	0.483	1.58621151635818e-30	c3	TBRG1
5.78006685015124e-35	0.23065610535538	0.346	0.259	1.93851882020372e-30	c3	EBPL
5.81380028685053e-35	0.291794220462762	0.321	0.241	1.94983234020393e-30	c3	WIPI2
5.93549550178348e-35	0.236870000964278	0.379	0.289	1.99064648138814e-30	c3	CDIPT
5.96490405855352e-35	0.250330260322918	0.359	0.272	2.00050952315768e-30	c3	PFDN1
6.6192854042451e-35	0.222525871114503	0.698	0.599	2.21997593887572e-30	c3	ADGRE5
6.7449522411936e-35	0.265696051227345	0.419	0.326	2.26212208265151e-30	c3	COPB2
7.79155243245338e-35	0.178246850415108	0.757	0.649	2.61313085479621e-30	c3	SNRPB
8.85066502548486e-35	0.287531831640424	0.346	0.262	2.96833603624711e-30	c3	ZNF148
9.14817101630921e-35	0.235987547653162	0.303	0.222	3.06811359544978e-30	c3	LAMTOR3
1.03732345470851e-34	0.269729092366608	0.359	0.273	3.4789754024014e-30	c3	TNKS2
1.06465298513151e-34	0.236581403324192	0.578	0.471	3.57063318153405e-30	c3	TGFB1
2.24893445854109e-34	0.277448295825506	0.323	0.243	7.54247638705512e-30	c3	USO1
2.29415662203726e-34	0.261218540412847	0.323	0.243	7.69414247898855e-30	c3	NT5C3A
2.34286054822311e-34	0.258933425508663	0.607	0.513	7.85748570663065e-30	c3	CREM
3.60590628463113e-34	0.275560635763144	0.361	0.277	1.20934884973959e-29	c3	RALBP1
3.95070949405494e-34	0.228846586778829	0.547	0.443	1.32498895011614e-29	c3	REST
3.9749259600868e-34	0.213396534169908	0.413	0.319	1.33311066849391e-29	c3	NSMCE1
4.22464207104551e-34	0.160535641583969	0.762	0.664	1.41686045778724e-29	c3	PPP1R2
4.44904634260968e-34	0.244898070092193	0.512	0.409	1.49212116238443e-29	c3	HDAC1
4.46295182192964e-34	0.264705030993279	0.434	0.341	1.49678478203876e-29	c3	AATF
4.68365722568385e-34	0.203025853266999	0.545	0.433	1.57080496034985e-29	c3	EIF2S2
5.79044829192734e-34	0.208473967086293	0.489	0.385	1.94200054814659e-29	c3	MOB4
6.10225218298963e-34	0.277549786010141	0.308	0.23	2.04657333713106e-29	c3	MTMR14
6.29099188941137e-34	0.235854507907799	0.405	0.31	2.10987285987078e-29	c3	CCS
7.58196890986788e-34	0.214123448682616	0.535	0.424	2.54284073299149e-29	c3	UQCRC1
8.18612285719656e-34	0.216454071873919	0.582	0.476	2.74546188384658e-29	c3	STRAP
9.32934587709569e-34	0.281572883593597	0.374	0.288	3.12887602026035e-29	c3	EHD1
9.9323056276564e-34	0.240907784585993	0.414	0.321	3.3310966614034e-29	c3	BAZ1B
1.19955423632066e-33	0.255151405489837	0.322	0.243	4.02306499777224e-29	c3	CAND1
1.92089121393918e-33	0.244605543801377	0.443	0.351	6.44228495330924e-29	c3	USP16
1.97504476488782e-33	0.253815522479195	0.327	0.247	6.62390513248076e-29	c3	PUM2
2.18822578231012e-33	0.213849889420106	0.564	0.458	7.33887162871168e-29	c3	UBAC2
2.3542657797252e-33	0.21532852967034	0.451	0.355	7.89573657204237e-29	c3	PPP3CC
2.85010395455034e-33	0.217354633688588	0.64	0.543	9.55867864277092e-29	c3	DDX3X
3.24135413933854e-33	0.205854979127352	0.415	0.317	1.08708535125136e-28	c3	HNRNPD
3.30121945302813e-33	0.275417546066816	0.311	0.233	1.10716298015657e-28	c3	SNRK
4.50544982490261e-33	0.319079920442866	0.309	0.234	1.51103776227584e-28	c3	DEDD2
5.74434262794864e-33	0.206873608300779	0.576	0.473	1.92653763056141e-28	c3	R3HDM4
6.08005916030408e-33	0.222411371587148	0.503	0.399	2.03913024118278e-28	c3	CAPZA2
8.85504746421757e-33	0.249152443235031	0.382	0.296	2.96980581854929e-28	c3	VTI1B
1.15674947138253e-32	0.242511448801405	0.45	0.357	3.87950637712272e-28	c3	PTPN1
1.22799058370941e-32	0.261898334198309	0.321	0.242	4.11843481964463e-28	c3	GNL1
1.53912191139706e-32	0.221928339586637	0.471	0.373	5.16190706644346e-28	c3	OS9
1.90529790450558e-32	0.237767623129361	0.339	0.256	6.38998811213082e-28	c3	DNPEP
1.99408153968955e-32	0.214999027849187	0.351	0.267	6.68775066781081e-28	c3	ERICH1
2.41021925046696e-32	0.274787657627623	0.331	0.252	8.08339332221611e-28	c3	CRELD2
2.41939873929737e-32	0.140536990785636	0.903	0.852	8.11417949185553e-28	c3	COX6C
3.18368830127087e-32	0.279868002491286	0.324	0.245	1.06774538248022e-27	c3	SECISBP2L
4.24084857239364e-32	0.282026571891253	0.588	0.506	1.42229579420938e-27	c3	XBP1
5.02869289456134e-32	0.230454931050627	0.422	0.329	1.68652302297798e-27	c3	CDC123
7.06735577877938e-32	0.214575764538644	0.392	0.304	2.37024978108703e-27	c3	MED28
9.35423482849362e-32	0.224874479911103	0.397	0.308	3.13722327678019e-27	c3	ERLEC1
9.47472143120336e-32	0.297410418127548	0.312	0.239	3.17763207359698e-27	c3	RFTN1
9.55307456598667e-32	0.279215718547744	0.332	0.255	3.20391014794061e-27	c3	PPP4R3A
1.03030336948955e-31	0.221620174343806	0.334	0.252	3.45543144059406e-27	c3	SMIM15
1.39454498420153e-31	0.194078167233416	0.357	0.269	4.6770249680151e-27	c3	SAT2
1.81229081325242e-31	0.235378157034222	0.409	0.32	6.07806092948597e-27	c3	STAU1
2.18228351081076e-31	0.205565337920663	0.395	0.305	7.31894243855714e-27	c3	ARRDC1
2.32626769525702e-31	0.246310344162038	0.366	0.281	7.801836596353e-27	c3	TSG101
2.39172983231234e-31	0.226602395711625	0.371	0.286	8.02138351160913e-27	c3	IST1
2.78072694109986e-31	0.204458144103281	0.513	0.414	9.32600201506071e-27	c3	GIMAP2
2.97115901291018e-31	0.253339479993385	0.316	0.24	9.96467309749817e-27	c3	CCNK
3.30562439671077e-31	0.230734825532309	0.35	0.268	1.10864031016886e-26	c3	BAZ2A
4.06355376875981e-31	0.217804810266433	0.491	0.394	1.36283466296667e-26	c3	FAM50A
4.25301711458296e-31	0.202355130757188	0.595	0.494	1.42637687988883e-26	c3	RGS19
6.22709404745001e-31	0.207218191359255	0.432	0.338	2.08844280163378e-26	c3	PRKCSH
7.17676067257831e-31	0.261593908954795	0.305	0.231	2.40694199436931e-26	c3	IL10RB
8.42440114244592e-31	0.147393030135714	0.822	0.725	2.82537565515351e-26	c3	OSTF1
9.51249811849922e-31	0.235413868266488	0.311	0.235	3.19030161898227e-26	c3	PREB
9.71345044135007e-31	0.214643911109378	0.507	0.409	3.25769700901999e-26	c3	GIMAP6
1.01452980836553e-30	0.235525286908325	0.334	0.256	3.40253007129631e-26	c3	SAR1B
1.47706543082527e-30	0.212917951453743	0.39	0.304	4.95378204190179e-26	c3	RAB18
1.69907871801652e-30	0.256460868015087	0.306	0.232	5.69837020448379e-26	c3	ZNF217
1.71334911363923e-30	0.223110621581643	0.382	0.299	5.74623025732326e-26	c3	NEMF
1.91156173118144e-30	0.21552653106096	0.336	0.258	6.41099573403631e-26	c3	FRYL
2.28682221638341e-30	0.208933956245055	0.498	0.397	7.66954434930669e-26	c3	STXBP2
2.30337908170769e-30	0.232890316447939	0.308	0.233	7.72507276423126e-26	c3	C19orf25
2.74468720522683e-30	0.221188140128746	0.433	0.341	9.20513194888976e-26	c3	SNW1
3.48604816587606e-30	0.150770080503215	0.909	0.858	1.16915083387151e-25	c3	CYTIP
4.7792119058484e-30	0.205568592847394	0.403	0.313	1.60285208898344e-25	c3	SURF1
5.10409700266771e-30	0.25511332462442	0.333	0.256	1.7118120527547e-25	c3	TDG
6.03695754225635e-30	0.196863957920122	0.574	0.475	2.02467482052193e-25	c3	OPTN
6.18772058542971e-30	0.223734550277256	0.363	0.28	2.07523772994142e-25	c3	COPS2
6.42892668046915e-30	0.281224691763994	0.314	0.241	2.15613343009574e-25	c3	PRRC2A
1.07248554259121e-29	0.290679220239549	0.438	0.353	3.59690201274241e-25	c3	PDCL3
1.08571862009743e-29	0.196439327283461	0.642	0.544	3.64128310808278e-25	c3	C8orf59
1.15416699638516e-29	0.188307646962066	0.676	0.583	3.87084527247656e-25	c3	STAT3
1.41809948261842e-29	0.217366394154334	0.38	0.294	4.75602204480565e-25	c3	COA3
1.55960572230433e-29	0.238353158325322	0.437	0.349	5.23060567146427e-25	c3	CHMP4A
1.67734809620179e-29	0.152766636882765	0.728	0.613	5.62549004504158e-25	c3	YWHAQ
1.90135478274617e-29	0.215706929036769	0.393	0.305	6.37676367037409e-25	c3	LSM10
1.91505500059093e-29	0.240588550923583	0.346	0.266	6.42271146098184e-25	c3	IDH3B
1.99006309897937e-29	0.223417678220182	0.419	0.33	6.674273621357e-25	c3	DENR
2.44947249255783e-29	0.134579134149057	0.552	0.449	8.21504084554047e-25	c3	CMTM6
2.45448923951825e-29	0.241502399264586	0.323	0.247	8.2318660114963e-25	c3	EPN1
2.55130089693694e-29	0.164107532700143	0.442	0.349	8.55655294814711e-25	c3	TCIRG1
4.47022158702708e-29	0.198986782936791	0.5	0.405	1.49922291585714e-24	c3	DDX6
5.55586860367372e-29	0.196587541439106	0.46	0.363	1.86332721230009e-24	c3	MRFAP1L1
6.26268859392556e-29	0.220911111854501	0.407	0.323	2.10038050063076e-24	c3	CYB561D2
6.60382985117209e-29	0.199861796848268	0.609	0.512	2.21479245548609e-24	c3	PDCD6
6.81345670855905e-29	0.258795636356278	0.305	0.233	2.28509711091653e-24	c3	PHC3
7.41971212436402e-29	0.0913489129681564	0.842	0.747	2.4884230522692e-24	c3	CD247
7.48532050607285e-29	0.1973078138288	0.489	0.395	2.51042679132671e-24	c3	MYCBP2
7.69433140021467e-29	0.231982264263858	0.324	0.25	2.580524865004e-24	c3	CHD4
8.79916078845071e-29	0.151713717121982	0.833	0.763	2.9510625452306e-24	c3	ERP29
9.26173865822377e-29	0.210799258060505	0.563	0.462	3.10620191119509e-24	c3	EIF3A
1.82463440491504e-28	0.213829118988768	0.454	0.359	6.11945886720406e-24	c3	SNRPA
1.97878149425076e-28	0.126555362595201	0.883	0.812	6.63643737541821e-24	c3	HNRNPF
2.22719734953885e-28	0.223748574430912	0.367	0.287	7.46957447088338e-24	c3	SPPL2A
2.54586984309712e-28	0.200718247814748	0.325	0.247	8.53833827977912e-24	c3	HBP1
2.72347261297584e-28	0.198905689195551	0.497	0.399	9.13398244939839e-24	c3	PDAP1
3.45699901423275e-28	0.200068720461344	0.428	0.34	1.15940832939338e-23	c3	DNAJB14
3.60958493055113e-28	0.166087001169922	0.648	0.547	1.21058259400824e-23	c3	SH3KBP1
3.95149710232379e-28	0.178726859798251	0.584	0.478	1.32525309817735e-23	c3	SNRPB2
4.00093713265953e-28	0.20031817704733	0.391	0.306	1.34183429555135e-23	c3	PSMC6
4.28339082372235e-28	0.22794568277212	0.351	0.272	1.43656361446e-23	c3	SMC1A
4.92273875308169e-28	0.208898542964782	0.484	0.394	1.65098812300854e-23	c3	OSBPL8
5.23966716844425e-28	0.169180010141847	0.709	0.6	1.75727957495283e-23	c3	SELENOT
5.46658275266403e-28	0.184579839946111	0.493	0.395	1.83338252358846e-23	c3	ANAPC5
6.5316756818792e-28	0.171005540470009	0.734	0.634	2.19059339018865e-23	c3	MTDH
7.49515017020567e-28	0.20472241145236	0.324	0.249	2.51372346408358e-23	c3	TMEM208
7.86990702823195e-28	0.106989275472805	0.833	0.737	2.63940941912843e-23	c3	CD96
9.08727296164443e-28	0.206777811470058	0.36	0.28	3.04768960587631e-23	c3	MTERF4
9.42746879609709e-28	0.218013015556	0.401	0.317	3.16178448483504e-23	c3	ELOVL1
1.05835549600791e-27	0.233596273203228	0.353	0.276	3.54951266251132e-23	c3	ATG5
1.09782610286897e-27	0.210824586682601	0.425	0.339	3.68188918380194e-23	c3	RASSF1
1.49704017546553e-27	0.195168334075459	0.395	0.31	5.02077334047628e-23	c3	TRAPPC5
1.53372538037685e-27	0.250539068781633	0.307	0.236	5.14380818070786e-23	c3	UBAP1
1.54834305298461e-27	0.199095522840796	0.563	0.465	5.19283293109978e-23	c3	PNRC2
1.79476103758467e-27	0.139729827049932	0.85	0.789	6.01926956785146e-23	c3	EIF3G
1.83580072362697e-27	0.166539011532822	0.577	0.473	6.15690846690015e-23	c3	ZNRD1
1.93681836789643e-27	0.176071320124151	0.486	0.393	6.49570144225104e-23	c3	DOCK10
2.15269111617196e-27	0.204275388807109	0.322	0.248	7.21969546541751e-23	c3	HDAC7
2.78687972056055e-27	0.190743872787399	0.456	0.364	9.34663720681597e-23	c3	PTBP3
2.92978330285886e-27	0.187663556519755	0.372	0.287	9.82590724112804e-23	c3	MRPL16
2.96796931734414e-27	0.179198672254069	0.492	0.399	9.95397549650877e-23	c3	CMTM7
2.98353445740748e-27	0.141181322788353	0.848	0.786	1.00061778632532e-22	c3	HNRNPC
3.10185434274562e-27	0.243370829127879	0.319	0.246	1.04029990947003e-22	c3	RNF113A
3.30024605182525e-27	0.197281268229251	0.46	0.368	1.10683652086115e-22	c3	CNOT2
3.37061394171585e-27	0.183824726192704	0.449	0.357	1.13043650377266e-22	c3	PMPCB
3.50744132461839e-27	0.158832107436877	0.707	0.605	1.17632567145051e-22	c3	SRSF11
3.6744838719271e-27	0.18511621679369	0.565	0.46	1.23234840096691e-22	c3	MAPK1IP1L
3.86624167453628e-27	0.180135932380628	0.355	0.273	1.29666013280598e-22	c3	GTF2E2
3.91774592694908e-27	0.183058548269842	0.667	0.569	1.31393362898018e-22	c3	PPP2R1A
4.01376933761634e-27	0.187717870207377	0.408	0.322	1.34613796044977e-22	c3	WAPL
5.18377783463882e-27	0.164578942544096	0.713	0.613	1.73853541018117e-22	c3	ATP5MPL
5.19511235839523e-27	0.226782020879318	0.363	0.283	1.74233678275859e-22	c3	TSEN15
6.01184702675705e-27	0.216581434241345	0.396	0.314	2.01625325583378e-22	c3	ARF3
6.92740910820248e-27	0.203770816575447	0.396	0.314	2.32331446670895e-22	c3	CPSF6
7.3521469200573e-27	0.174384188375971	0.684	0.575	2.46576303404882e-22	c3	TUFM
7.40825023810316e-27	0.233876231215306	0.416	0.334	2.48457896485504e-22	c3	RAD23B
7.60868140397497e-27	0.188735500824304	0.419	0.334	2.55179956926513e-22	c3	UTRN
7.99762349051668e-27	0.163735446003802	0.548	0.45	2.68224296624948e-22	c3	AAK1
8.1445019555337e-27	0.188388153874591	0.435	0.344	2.73150306584689e-22	c3	ABT1
8.91370363099002e-27	0.197337787169958	0.433	0.346	2.98947792376143e-22	c3	ATXN2L
8.94754259555625e-27	0.222125062389195	0.487	0.397	3.00082683569765e-22	c3	TXNL4A
9.48454540427407e-27	0.210657783664029	0.403	0.317	3.18092683768544e-22	c3	AAMP
1.18458782580364e-26	0.150680770716609	0.709	0.604	3.97287065018023e-22	c3	SSU72
1.39868215506203e-26	0.170447074210098	0.591	0.487	4.69090021164704e-22	c3	GRB2
1.40123158953477e-26	0.219330157815247	0.357	0.281	4.6994505049817e-22	c3	PHF14
1.55631490845284e-26	0.248093455191096	0.329	0.259	5.21956893996913e-22	c3	USP36
1.55779051187679e-26	0.221400510177937	0.507	0.421	5.22451781873237e-22	c3	LY9
1.81248321704593e-26	0.206083289183701	0.347	0.27	6.07870621332866e-22	c3	YIF1A
1.91879097289325e-26	0.18545654094005	0.577	0.473	6.43524116488937e-22	c3	SS18L2
2.37542983888654e-26	0.196724060103281	0.454	0.367	7.96671659365768e-22	c3	MFNG
2.39017301167352e-26	0.187811498349846	0.563	0.466	8.01616224655066e-22	c3	SEPT2
3.04642626383646e-26	0.173881809694465	0.404	0.317	1.02171044036547e-21	c3	SPG21
3.06381170925306e-26	0.201051761117478	0.342	0.266	1.02754117104929e-21	c3	ZNF644
3.17985764297081e-26	0.183464030532572	0.5	0.409	1.06646065629955e-21	c3	VPS51
3.30696828337666e-26	0.183105069691862	0.332	0.255	1.10909102287886e-21	c3	TBPL1
3.75931168661887e-26	0.112532838606472	0.921	0.883	1.26079795345824e-21	c3	SNRPD2
4.01790547670096e-26	0.11852621621091	0.842	0.754	1.34752513877597e-21	c3	CSTB
4.47986713844167e-26	0.222448564334695	0.324	0.251	1.50245784089057e-21	c3	EIF2AK1
4.86242001673152e-26	0.154189731411619	0.793	0.707	1.63075842521142e-21	c3	C19orf53
