Gene	Expression
12965	HMMR	0.00330654177492985
12966	AP001432.1	0.00330527992057704
12967	AC091153.2	0.00330387098009786
12968	ASB13	0.00330195347628605
12969	C9orf66	0.00330006367648404
12970	LINC01521	0.00329736841187885
12971	NR5A2	0.00329542101007747
12972	PDE5A	0.00329483674252144
12973	AEBP1	0.00329288173749764
12974	DDIT4L	0.0032912749025268
12975	AL080317.1	0.0032856816332283
12976	GPM6B	0.00328522616635738
12977	GPR27	0.00328180465839416
12978	PTK2	0.00327752469710766
12979	SMIM10L2A	0.00327732737056274
12980	AC104590.1	0.00327707811707553
12981	FAAH	0.00327404033819185
12982	AC007608.3	0.00327389294672771
12983	LINC02320	0.00327237266278548
12984	TRAJ4	0.00327189706386214
12985	TLCD2	0.00327182523828842
12986	FNDC10	0.00327166035213327
12987	TMCC1-AS1	0.00326773242976521
12988	KLHL35	0.00326723261737285
12989	LINC01730	0.00326367709506851
12990	Z84485.1	0.00326256715767053
12991	IGHV1-69D	0.00326238424315026
12992	AL592166.1	0.00326178543853887
12993	OSBPL10	0.00325613484075533
12994	AC025171.4	0.00325357184552948
12995	AC091132.5	0.00325324585414054
12996	RDH5	0.00325205675733063
12997	ASIC1	0.00325004129816991
12998	C7orf61	0.00324914091198059
12999	TSPAN18	0.00323860929361341
13000	IGHV4-31	0.00323694321806464
13001	LINC02055	0.00323597448629683
13002	DPEP3	0.0032358852915213
13003	DLGAP1	0.00323430346258713
13004	ZNF426-DT	0.00323380121953774
13005	GTSE1	0.00323372979461412
13006	EAF1-AS1	0.0032303525046639
13007	AC011825.4	0.0032282860798375
13008	IDH1-AS1	0.00322714370405443
13009	MIR503HG	0.00322711482356459
13010	C20orf197	0.00322650320583979
13011	LINC01727	0.00322442454956013
13012	TRAJ17	0.00322361757982294
13013	ZNF285	0.00322091691721307
13014	CENPI	0.00321876731100658
13015	AC007993.3	0.00320962720309507
13016	ZBTB20-AS1	0.00320935936840624
13017	C8orf37-AS1	0.003207916128061
13018	LIX1L-AS1	0.00320760056584081
13019	AC010491.1	0.00320620237496847
13020	AL031056.1	0.0032045000462729
13021	CD93	0.0032032669493113
13022	COL9A2	0.00320084219899521
13023	AP001062.1	0.00319793317431802
13024	IGKV1-16	0.00319355336230325
13025	TSPAN33	0.00319266681065268
13026	SAMD4A	0.00318986941226717
13027	STXBP1	0.00318755751022836
13028	AC010889.1	0.00318616915586343
13029	AP002852.1	0.00318616190351329
13030	BTBD19	0.00318549485582725
13031	AC134669.1	0.00318126936837866
13032	AC008758.4	0.00318108135166827
13033	AC068888.1	0.00317469654473642
13034	LCNL1	0.0031673941311217
13035	WNT6	0.00316516498547044
13036	AL590714.1	0.00316500886945367
13037	NRIP3	0.00316429863285208
13038	AL359711.2	0.00316297204355667
13039	AL356234.2	0.00316262895441548
13040	SKA3	0.00316230726833985
13041	IGHV2-5	0.00316024813492302
13042	AC102953.2	0.00315768155902336
13043	ADGRG7	0.00315724361067814
13044	ECHDC3	0.0031556022249043
13045	CDH24	0.00315527021666195
13046	PLEKHH2	0.00315346596990954
13047	ZP3	0.0031533907293739
13048	TLR6	0.00315254228171219
13049	LINC00471	0.00314857682808416
13050	AURKC	0.00314759399226357
13051	AC092069.1	0.00314652879251705
13052	TRAJ45	0.00314410374499387
13053	FES	0.00313910332082485
13054	AC136604.3	0.00313792847959386
13055	HOXA4	0.00313446166115051
13056	PIK3IP1-AS1	0.00313405500186001
13057	AC027682.1	0.00313352369628007
13058	LINC01765	0.00313205650875468
13059	AC091180.3	0.00312830180814697
13060	IGKV2D-28	0.00312788531463427
13061	QRICH2	0.00312692965509218
13062	AC092117.1	0.00312604048420522
13063	CHRFAM7A	0.00312432840510814
13064	AC087071.1	0.0031239740038366
13065	PHKG1	0.00311831722413463
13066	TMEM139	0.00311645483854318
13067	AC007613.1	0.00311336910985694
13068	AL049712.1	0.00311287107603761
13069	HIST1H3C	0.00311173737953456
13070	ARMC9	0.00311127727491675
13071	AC093901.1	0.00310910695575868
13072	AC087286.3	0.00310771727644822
13073	TUFT1	0.00310627844396939
13074	SEMA6A-AS1	0.00310322179202662
13075	MYO1B	0.00310169817990167
13076	SPESP1	0.00310040009317759
13077	AC090948.2	0.0030981885643025
13078	SEMA4G	0.00309529853405031
13079	FAM92A	0.00309447577858049
13080	Z99774.1	0.00309402855953851
13081	CDC20	0.00309142314380317
13082	HES1	0.00309086982899965
13083	AC008906.1	0.00309078204871909
13084	AC005332.3	0.00308870507879828
13085	LINC00106	0.00308810059128573
13086	CDH1	0.00308688847210691
13087	MLC1	0.00308246968013025
13088	GATM	0.00307954133496773
13089	AC006213.1	0.00307660466025239
13090	AC010198.1	0.00307605892295121
13091	TKTL1	0.00307528100250394
13092	AC079385.1	0.00306697497549535
13093	ELN-AS1	0.00306127230120267
13094	AC023906.3	0.00305973591438707
13095	AC109322.1	0.00305816846929225
13096	LINC00200	0.00305315886669644
13097	LRRC69	0.0030500555403108
13098	LINC01694	0.00304953152495487
13099	AL596202.1	0.00304625236963673
13100	POLN	0.00304569508133534
13101	TSPAN6	0.00304000151850947
13102	AC092145.1	0.00303814426224217
13103	AC010504.1	0.0030359703850194
13104	LINC00884	0.00303327556662416
13105	LINC01670	0.00303111165218195
13106	CMBL	0.00303024909254623
13107	PZP	0.00302816259860571
13108	ANLN	0.00302809166097422
13109	AC027702.1	0.00302763015897832
13110	HK2	0.00302286835251527
13111	AL391987.4	0.00302271559057335
13112	GPRASP2	0.0030223066707884
13113	PNMA8A	0.00302158934950923
13114	AC010424.3	0.00302077644987127
13115	LINC02076	0.0030183260887614
13116	BEND3	0.00301815825483652
13117	AC007364.1	0.00301596624456826
13118	SIX5	0.00301475963326414
13119	SPAG6	0.00301426562363006
13120	AC006206.2	0.00301399912855465
13121	LEAP2	0.0030108565947924
13122	AC145422.1	0.0030104636411329
13123	WNT2B	0.00300575686335598
13124	AF178030.1	0.00300381550422337
13125	IL26	0.00300237424202358
13126	AC090360.1	0.00300149191592865
13127	SCRN1	0.00300089036184444
13128	MMP28	0.00299706559152362
13129	ATP6V1C2	0.00299490652945736
13130	ZNF229	0.00299464710950581
13131	GRID2IP	0.00299197961425116
13132	RNF43	0.00299055313886335
13133	AC090607.5	0.00298975141040757
13134	PLCD3	0.00298927432830874
13135	RGPD6	0.00298292343599072
13136	CH25H	0.0029825188506738
13137	ANKRD31	0.00298031389173375
13138	LZTS3	0.00297999696605865
13139	ATP2C2-AS1	0.00297855996542213
13140	AC012615.5	0.00297570838908807
13141	LINC01814	0.00297444734953114
13142	MIR194-2HG	0.00297289425717231
13143	HHEX	0.00297224455286979
13144	AL133551.1	0.00297000332984263
13145	AL450311.2	0.00296989401279292
13146	IGLC2	0.00296802905659554
13147	SH3BGRL2	0.00296641846003609
13148	TBX1	0.002966376964056
13149	AL606469.1	0.0029662318513368
13150	SLC35G5	0.00296610739622002
13151	JARID2-AS1	0.00296441045620978
13152	AL355916.1	0.00296076689927711
13153	ZNF451-AS1	0.00296040443339948
13154	HSD3B7	0.00295893295470921
13155	AC068051.1	0.00295775190467118
13156	RGPD5	0.00295504001860946
13157	PRNCR1	0.00295451741704617
13158	TMEM163	0.00295280655245895
13159	AC022126.1	0.00294825973504185
13160	LINC02211	0.00294645811233318
13161	LINC01238	0.00294359416426108
13162	TMEM262	0.00294169127633042
13163	PALLD	0.00294112499886516
13164	ASCL5	0.00294016683888166
13165	CD1A	0.00293955539224692
13166	AP001056.1	0.00293955539224692
13167	LYSMD1	0.00293241555163342
13168	ISPD	0.00293237628746049
13169	AL021707.6	0.00293198450505502
13170	TRAJ40	0.00293000841348197
13171	C1QTNF12	0.00292959312188123
13172	IGHV1-46	0.00292926406116884
13173	AL031316.1	0.00292731926637894
13174	AC069213.1	0.00292641274569415
13175	LINC01176	0.00292063178882139
13176	CPM	0.00292039983664748
13177	MT1G	0.0029191979578398
13178	AL513165.1	0.00291910875971316
13179	AC004492.1	0.00291782043555487
13180	AC005332.8	0.0029167384926548
13181	AL034417.4	0.00291547742957338
13182	AC004130.1	0.00291366737262371
13183	SULF2	0.00291252087829016
13184	TAGLN	0.00290976143474121
13185	AC109460.1	0.00290884549421313
13186	AC124798.1	0.00290725406813179
13187	AC091153.3	0.00289957453380387
13188	SDSL	0.00289957170239087
13189	LONRF3	0.00289767321157883
13190	PAQR7	0.00289723108149462
13191	IL17C	0.0028967728264489
13192	AL162431.2	0.00289645013205814
13193	AC106739.2	0.00289584911338062
13194	MAP7	0.00289534879337406
13195	AC034102.3	0.00289250122032458
13196	AC006547.3	0.00288995407623464
13197	AC092910.3	0.00288934098916728
13198	ADAMTS10	0.00288653250007045
13199	SYCP3	0.00288488179943551
13200	CRIP3	0.00288404646862083
13201	TLDC2	0.00288051147403751
13202	AC008655.2	0.00287983956711048
13203	DNAH10	0.00287938807393745
13204	ASPRV1	0.00287887236380636
13205	AJUBA	0.00287670147013858
13206	AP000254.1	0.00287612160115376
13207	AC120053.1	0.00287548972825031
13208	AC096734.2	0.00287407748160399
13209	AC004839.1	0.00287364198168127
13210	FGD6	0.00287265161182973
13211	TIMP2	0.00287201400898191
13212	TMED6	0.00287047063734263
13213	LINC00659	0.00287012210407457
13214	ZNF571-AS1	0.00286959755441597
13215	KLHDC9	0.00286875767461386
13216	DSEL	0.00286450016065912
13217	EFNA5	0.00286149249509535
13218	AC008914.1	0.00285366490413316
13219	TTC28	0.00285271311807436
13220	AC108866.1	0.00285157229304735
13221	USP27X	0.00285040813146236
13222	TSPAN9	0.00285026951050931
13223	MBOAT2	0.00284871434078908
13224	LINC02352	0.00284721293796282
13225	IGKV1-27	0.00284432752054696
13226	LRRK2	0.00284420293089835
13227	RAC3	0.00284060374417934
13228	AP003352.1	0.0028379922913401
13229	ME1	0.00283744588266522
13230	AC093726.2	0.00283484217889815
13231	CTTNBP2NL	0.00282778003260549
13232	AL031772.1	0.00282774180973496
13233	AC011773.1	0.00282592497945218
13234	AC091045.1	0.00282124466825281
13235	AC145212.1	0.0028186953908877
13236	LINC02362	0.00281769492851819
13237	IGSF6	0.00281756850958919
13238	AC100786.1	0.002817279454601
13239	AF196972.1	0.00281534389915116
13240	RTL5	0.00281291923504972
13241	AC026471.4	0.00280923150618812
13242	BX322234.1	0.0028036808508512
13243	PRR19	0.00280259708334422
13244	EPHX4	0.00280104835231678
13245	PPP1R2B	0.0027975716216568
13246	UXT-AS1	0.00279695080470934
13247	AC093627.4	0.00278899189168229
13248	LGALS8-AS1	0.00278736845624914
13249	UBE2Q2L	0.00278503505198454
13250	AC012507.1	0.00278482391872498
13251	ZMYND10	0.00278201335441068
13252	AC027319.1	0.00277678864349205
13253	Z83847.1	0.00277427778356498
13254	AC022400.7	0.00277367139790716
13255	AC135507.1	0.00277257009206803
13256	AC139795.2	0.00277141441866758
13257	FBXO15	0.00277111886041685
13258	CACNA1I	0.00276849115208601
13259	ZDHHC1	0.00276762912713285
13260	AL359962.2	0.00276211943284021
13261	AC015802.4	0.00276206556606068
13262	RORB	0.00276162631778056
13263	AL591895.1	0.00276161417511562
13264	ETNK2	0.00276149233878683
13265	CLMN	0.00275360612601011
13266	FIRRE	0.00275313336941444
13267	TRBV1	0.00274474230338951
13268	AC109446.3	0.0027433316567728
13269	ZMYM4-AS1	0.00273553508517633
13270	LAPTM4B	0.0027335394958212
13271	SLC9A5	0.00273312233270471
13272	EFNA3	0.00272997500772444
13273	C3orf67	0.0027292988368174
13274	CBX2	0.00272908806014509
13275	AC007728.1	0.00272742929163351
13276	AC027097.2	0.00272736933314076
13277	LINC00309	0.00272673590583566
13278	AC009041.2	0.0027261301642152
13279	POLQ	0.00272358675575453
13280	AC006160.1	0.00272096249278007
13281	AL359232.1	0.00271821765731485
13282	CHKB-CPT1B	0.00271667739377143
13283	PSD	0.00271530506718411
13284	AC011997.1	0.00271451882913769
13285	FLJ45513	0.00271282141169959
13286	AC005332.4	0.00271220566586918
13287	CFAP70	0.00271065105957533
13288	HORMAD2-AS1	0.00270960397514655
13289	AC068620.1	0.00270807437541143
13290	LINC01115	0.00270717017149874
13291	LINC01579	0.00270657354177125
13292	NPIPA8	0.00270438343091838
13293	B4GALT2	0.00270407335531902
13294	AC025219.1	0.00270083942606017
13295	ADAMTS13	0.00269719463264355
13296	STAB1	0.00269255806568783
13297	IGLV2-18	0.00269253432847426
13298	SMIM35	0.00269184678496167
13299	KANSL1L	0.00268896891198819
13300	KCTD16	0.00268482604100299
13301	HIST1H4L	0.00268239466216957
13302	FAIM2	0.00268214106862333
13303	AC245140.3	0.00268002936964076
13304	SLC5A5	0.00267958233059769
13305	METTL27	0.0026785061664036
13306	TAS2R5	0.0026784938602794
13307	CDC45	0.00267434190468241
13308	BX649632.1	0.00267227891392247
13309	AC093627.5	0.00267122405437612
13310	TRAJ52	0.00267119723106135
13311	AC010680.2	0.00266833933270998
13312	AC061992.1	0.00266330873701193
13313	ARMCX1	0.00266256866145926
13314	AC135068.8	0.00265848796615374
13315	MMP15	0.00265678808466467
13316	KRTAP5-AS1	0.00265633857083085
13317	Z83844.3	0.00265481913027157
13318	CXCR1	0.00265459271751798
13319	AL122035.2	0.00265330144355836
13320	AC090948.1	0.00265305644813679
13321	AC027307.3	0.00265006941686711
13322	RUSC1-AS1	0.0026478475567842
13323	TCEAL9	0.002647346866741
13324	NT5DC2	0.00264362496024554
13325	AL359397.2	0.00264025359760325
13326	AC008608.2	0.0026374267563293
13327	AC090198.1	0.00263394185316428
13328	AL445231.1	0.00263357077082521
13329	ABCB6	0.00263210581866022
13330	TTC8	0.0026309812214403
13331	FAM227A	0.00262903282196299
13332	BTNL8	0.00262834212331713
13333	TRPC3	0.00262816845576228
13334	EMP1	0.00262773474396751
13335	SNX32	0.00262624157566073
13336	NEU4	0.00262511244895853
13337	LPP-AS2	0.00262350351098487
13338	MARVELD2	0.00262316151594624
13339	AC131097.4	0.00262309268895869
13340	CP	0.00261886141943336
13341	SMOX	0.00261608356849194
13342	AL109741.1	0.00261604985428532
13343	LGALS9C	0.00261573249750911
13344	PRR34	0.00261482169733832
13345	TRPV1	0.00261467737768029
13346	ADAM12	0.00261369178284159
13347	AL691403.2	0.00261186605923058
13348	AC018638.7	0.00261177109644714
13349	ANKRD53	0.00260937471795784
13350	TRAJ22	0.00260696219387968
13351	AC004771.4	0.0026061211047155
13352	ALOX12B	0.00260408816965157
13353	AC083843.3	0.00260388210467435
13354	EPDR1	0.0025974739305249
13355	BCDIN3D-AS1	0.0025961483776436
13356	ANGPT2	0.00259555729327477
13357	AC073863.1	0.00259215087290803
13358	ALPK2	0.00259175739845801
13359	SCIN	0.00259036925686385
13360	AC024060.1	0.00258520972897341
13361	PRSS22	0.00258455655312159
13362	AC011611.4	0.00258227289944321
13363	GJC2	0.00257836312637206
13364	MPIG6B	0.00257800427750737
13365	NANOS1	0.0025778720144201
13366	RGS5	0.00257670535357788
13367	AC084824.5	0.0025712464411703
13368	AC027682.2	0.0025672060615715
13369	TUBB3	0.00256672616604163
13370	FOXP4-AS1	0.00256569072648718
13371	KDM4D	0.00256563520281155
13372	HCG14	0.00256537241725095
13373	SUOX	0.00256349422307445
13374	POPDC2	0.00255858658763576
13375	CAHM	0.00255850955079035
13376	TRAJ28	0.00255813904369556
13377	MARCH10	0.00255694255402246
13378	GTF3C2-AS1	0.00255470973211325
13379	PCDHGA6	0.00255395566114457
13380	SIPA1L2	0.00255374655665264
13381	AC015726.1	0.00255356321251854
13382	PLCG1-AS1	0.00254981289718274
13383	AL024507.2	0.00254662309387134
13384	CMTM2	0.00254464602170006
13385	AL121574.1	0.00254445774961553
13386	FABP1	0.0025408936090411
13387	ALG1L2	0.00253925191888662
13388	AC105285.1	0.00253768971995342
13389	AL096855.1	0.00253650069175898
13390	AC092123.1	0.00253620476347233
13391	DSCAML1	0.00253537972808472
13392	ACY3	0.00253390820465521
13393	TRAJ42	0.00253370715787998
13394	LILRB3	0.00253221212161756
13395	LINC01535	0.00253181435166241
13396	PCP2	0.00253091680685957
13397	AC004253.1	0.00253053887146656
13398	MAOB	0.00252949564105389
13399	ZBTB47	0.00252374535991081
13400	AL157834.2	0.00252362756601701
13401	U62317.3	0.00252251921197037
13402	RBM47	0.00252214778768535
13403	RBP5	0.00252079897557284
13404	AC104187.1	0.00251955208828431
13405	LRRC46	0.00251792678985341
13406	USP2	0.00251642232022365
13407	AL159169.2	0.00251392097286551
13408	ANKRD13B	0.00251089238406964
13409	AC012467.2	0.00250779256448275
13410	AC005920.1	0.00250497147446401
13411	UBXN10	0.0025045321672053
13412	SLC7A11	0.00250359110708916
13413	C6orf132	0.00250305619087314
13414	INAFM2	0.0025000021352695
13415	RGMA	0.00249703916284175
13416	ZNF135	0.00249633841258556
13417	CMTM1	0.00249481104067002
13418	LINC00563	0.00249389769870422
13419	AC087362.1	0.0024931772704841
13420	TRBJ1-4	0.00248681289833718
13421	C17orf50	0.00248662311733563
13422	LOXL2	0.00248482799854238
13423	AC092634.3	0.00248463573499836
13424	RBFOX1	0.00248200318955041
13425	AC021752.1	0.00248164411686051
13426	GPC2	0.00248049718931175
13427	TMEM170B	0.00247982154164333
13428	TLN2	0.00247907727083392
13429	SCART1	0.00247830703603114
13430	AC007163.1	0.00247778823096358
13431	AL357055.3	0.00247714733476139
13432	LINC01963	0.00246874429779758
13433	VLDLR	0.00246703322782904
13434	AC008894.2	0.00246592019263828
13435	GTSE1-DT	0.00246396305598092
13436	AC087280.2	0.00245776930531422
13437	TEX13D	0.00245776319450925
13438	NEDD4L	0.00245755421230811
13439	RIN1	0.00245714888504382
13440	AC087289.5	0.00245674952917332
13441	BX323046.1	0.00245657159095001
13442	AC097460.1	0.00245418440787981
13443	NID2	0.00245266183770207
13444	SLC25A30-AS1	0.00245072114039819
13445	CCDC96	0.00245040266737351
13446	ZNF625	0.00244993292450957
13447	AC055713.1	0.00244858106485481
13448	IGKV2-24	0.00244719984535235
13449	MYO15A	0.00244715746278137
13450	NEK2	0.00244699485235595
13451	HMSD	0.00244481143661323
13452	TLCD1	0.00244375834493508
13453	S100A13	0.00244370729018348
13454	FIGNL2	0.00244277375408426
13455	AL136368.1	0.00244133912936802
13456	TRBV5-7	0.00244044544197148
13457	IGKV2D-30	0.00244030052666989
13458	IGF1R	0.00243956126389394
13459	SPDYE1	0.00243800583346797
13460	TRIQK	0.00243745054170909
13461	AL512791.2	0.00243666686595989
13462	TSNAX-DISC1	0.00243501044109442
13463	IGHV1-17	0.00242646098700735
13464	NPIPB6	0.00242618092804528
13465	TNS2	0.00242607411603064
13466	C17orf113	0.00242569606388134
13467	IRF6	0.00242353315043305
13468	LRP5	0.00242279020431184
13469	TICAM2	0.00242215145848956
13470	KLK1	0.00242178588089873
13471	AC000035.1	0.002420573465484
13472	NME9	0.00241919662058592
13473	AC009318.1	0.00241747787828604
13474	WDR31	0.00241732644001808
13475	ACOT1	0.00241684399682786
13476	CEP170B	0.00241602343982135
13477	PBK	0.00241499852122639
13478	AC011511.1	0.00241475418555781
13479	GNG4	0.00241327102661716
13480	AC026191.1	0.00241202909606749
13481	LINC01315	0.00240886426010595
13482	AL137856.1	0.00240737593131108
13483	CCDC3	0.00240681499551291
13484	AC004466.1	0.00240425785431923
13485	AC090617.3	0.00240366820272966
13486	AL024508.2	0.00240321048181536
13487	AL138720.1	0.00240243233914371
13488	LINC01281	0.00240177813900387
13489	LMO7-AS1	0.00240071045460317
13490	AC114811.2	0.00239893593107841
13491	WASF1	0.00239548689317184
13492	TRIP13	0.00239527924115514
13493	AC011747.2	0.00239303225630114
13494	AC096586.1	0.0023928067665607
13495	FOXD1	0.00238864014742253
13496	STARD13	0.0023865186249802
13497	IGKV1D-8	0.00238497029877239
13498	PIFO	0.00238148752563308
13499	DNM3	0.00237638842180212
13500	AL136988.1	0.00237445817053677
13501	AC011448.1	0.00237410818195016
13502	SOD2.1	0.00237079483970801
13503	ERICH6	0.0023699850405674
13504	AC068473.1	0.00236830246471906
13505	ZNF788P	0.0023673959782123
13506	AC008555.1	0.00236706180928281
13507	KLKB1	0.00236584111309686
13508	RGS9BP	0.0023629628615396
13509	CLMP	0.00236098877385109
13510	ZBTB8A	0.00235424191646825
13511	CLIC6	0.00235403686036327
13512	C9orf139	0.00234773483590713
13513	AL157938.2	0.00234398821669619
13514	PTPN13	0.00234108863694004
13515	ZFY-AS1	0.0023402757028334
13516	FAM66E	0.00233915244370894
13517	MYO18B	0.00233317618818957
13518	AL136320.1	0.00233216653747807
13519	LINC01597	0.00232866213518763
13520	LINC01973	0.00232772280384889
13521	ASCL1	0.00232648421996433
13522	AC062028.1	0.00232444852183069
13523	GPR137C	0.00232218386522208
13524	RNASEH2B-AS1	0.00231996531874874
13525	SAG	0.00231609252179096
13526	AC019129.2	0.00231600026936207
13527	ZNF157	0.00231175353537649
13528	AL442663.3	0.00231145644262452
13529	AC091167.7	0.00231142029260448
