Gene	Expression
17162	AL137779.1	0.0002086181830195
17163	DNAJC12	0.000208362473755658
17164	THBS2	0.000208287731338153
17165	ISY1-RAB43	0.000208051363054747
17166	OPHN1	0.000207758215242931
17167	AC008945.1	0.000207390699567532
17168	AC010894.3	0.000207298576576032
17169	TMPRSS5	0.000207298576576032
17170	EPS8L3	0.000207146178930452
17171	GNRH2	0.00020711123037036
17172	DEFA5	0.000206830845130689
17173	SLC35G3	0.000206746595163273
17174	BTBD18	0.00020673755201155
17175	FOXC1	0.000206643994893998
17176	LINC02288	0.000206458176941264
17177	ANKRD20A8P	0.000206318772365342
17178	AP002360.3	0.000206159356509575
17179	AC021393.1	0.00020613319217882
17180	BTNL8	0.00020570574777225
17181	IL18	0.00020540458463083
17182	RXRG	0.000205394197987724
17183	AP002907.1	0.000205394197987724
17184	HSD11B2	0.000205394197987724
17185	AC027644.4	0.000205348186742655
17186	PYGL	0.000205348186742655
17187	GSC2	0.000205348186742655
17188	LAMB1	0.000205256226067894
17189	CU633967.1	0.000205231589763982
17190	HOXD1	0.000204569137607501
17191	PCP4L1	0.000204402797581368
17192	LINC01949	0.000204386690216101
17193	AL109811.4	0.000204113628505726
17194	AC137590.1	0.000204049692091958
17195	FGFR3	0.000204029000330091
17196	AL353608.2	0.000203795977238598
17197	AC024933.1	0.000203614905735054
17198	GSX1	0.00020343415570777
17199	CSE1L-AS1	0.00020343415570777
17200	OR11H4	0.00020338901833131
17201	SERPINA1	0.00020338901833131
17202	AKR1C1	0.000203345076946338
17203	CRHBP	0.000202983681492297
17204	MAMDC2	0.000202759191687506
17205	GRIN2C	0.000202714353299251
17206	AL513318.2	0.000202044149354025
17207	AC078962.2	0.000202044149354025
17208	AC126763.1	0.000201953872578608
17209	EPHA2	0.000201910640004232
17210	HSFX1	0.000201910640004232
17211	AL136115.1	0.000201821731752359
17212	AC129492.4	0.000201821731752359
17213	HOXA2	0.000201599803303104
17214	AC092849.1	0.000201378362394379
17215	AL158196.1	0.000201201559617913
17216	AC036222.1	0.000201165798778481
17217	DNAAF1	0.000201113274598336
17218	SYT17	0.000200848883790362
17219	AMY1A	0.000200804886225458
17220	TMEM171	0.00020078534827673
17221	Z83851.2	0.000200760907932373
17222	GAS2L3	0.000200739824240243
17223	ZNF30-AS1	0.000200604058538401
17224	LINC01554	0.000200585187225211
17225	AL117328.2	0.000200541305101556
17226	AC091114.1	0.000200511712714116
17227	AC020661.1	0.000200478790159777
17228	AP003110.1	0.000200234667020361
17229	AC025822.2	0.000200147228301138
17230	AL137002.1	0.000200147228301138
17231	CATSPER3	0.000200112512764467
17232	ASPHD1	0.000200059865914276
17233	AC004490.1	0.000199972579759863
17234	AC006206.1	0.000199928965238651
17235	AC120114.1	0.000199928965238651
17236	AC027228.1	0.000199841793245959
17237	INA	0.000199759811251
17238	TRNP1	0.000199754697236699
17239	CSNK2A3	0.000199711177694818
17240	AC020913.2	0.000199624195474567
17241	AC137834.2	0.000198931055906947
17242	PRSS33	0.000198838582533759
17243	TCHH	0.000198770856224343
17244	AC012442.1	0.000198758522467306
17245	IGHV3-22	0.000198758522467306
17246	AC008073.1	0.000198629318660718
17247	AC128688.2	0.000198586288045757
17248	PPP1R1A	0.000198242713152944
17249	AF111167.2	0.000197900325047326
17250	AL138921.1	0.000197840630192434
17251	MYO7B	0.000197814912736127
17252	AC067817.2	0.000197814912736127
17253	CLDN5	0.000197807497837445
17254	AC023300.2	0.000197731469514889
17255	CACNG3	0.000197709614199322
17256	ZFPM2	0.000197601704164521
17257	LINC01229	0.000197559117590348
17258	AL513327.3	0.000197473999487121
17259	TRAJ49	0.000197471532619479
17260	AL731563.3	0.000197384145143173
17261	ARHGAP19-SLIT1	0.000197346459767323
17262	SMCR5	0.000197223683221695
17263	FAM163B	0.000197189653030321
17264	IGHV3-35	0.000197067920863139
17265	BX324167.2	0.000196964827163561
17266	SLC25A52	0.000196899989408937
17267	AC068789.1	0.000196542518357464
17268	AF111167.1	0.000196410872361701
17269	POTEB3	0.000196290001203258
17270	AC008397.1	0.000195996216724228
17271	AC079322.1	0.000195956398255087
17272	ARPIN	0.000195828734377102
17273	BTBD3	0.000195818911483566
17274	AC093155.3	0.00019545294362883
17275	LINC02259	0.000195414158665615
17276	AC034102.2	0.000195369630353626
17277	COL1A2	0.00019528638807397
17278	KCNIP2-AS1	0.00019528638807397
17279	C11orf72	0.000195176611075376
17280	AC005034.4	0.00019503708630196
17281	AC103810.5	0.00019503708630196
17282	AC087623.1	0.000194788420233577
17283	AC090527.3	0.000194747037522671
17284	AC123912.4	0.000194579804686394
17285	AL513329.1	0.000194292985506404
17286	AL356276.1	0.000194114833401159
17287	GUCY2D	0.000194087435328384
17288	OSCAR	0.000194087297399791
17289	COL3A1	0.000193964093444607
17290	SPART-AS1	0.000193923060211384
17291	RANBP17	0.000193841045806558
17292	AL353795.2	0.000193759100743862
17293	AC078864.2	0.000193554540882435
17294	TRIM9	0.000193502974173928
17295	VAV3-AS1	0.000193472837825921
17296	ADAMTS14	0.000193432012158517
17297	SLC26A5	0.000193391203717134
17298	AL357093.2	0.000193391203717134
17299	AL050343.2	0.000193146714205481
17300	GOLGA8K	0.000193146714205481
17301	AC103923.1	0.000192781136828436
17302	CTAGE4	0.000192619101832152
17303	CCL15-CCL14	0.000192619101832152
17304	AL357874.2	0.00019217490683841
17305	EVPLL	0.000192054118084897
17306	CITED1	0.000192013888902223
17307	AC246817.1	0.000192013888902223
17308	FUT6	0.00019190183375103
17309	EPB41L3	0.000191772867284354
17310	RTP3	0.00019153244998312
17311	AP003465.1	0.00019153244998312
17312	AC002401.4	0.000191412467241431
17313	LINC01873	0.000191343241822986
17314	AC007952.6	0.000191212829707804
17315	HTR6	0.000190814801336223
17316	TSSK4	0.00019062553358087
17317	SFTA2	0.000190576778715013
17318	TMEM272	0.000190575223983745
17319	LINC02099	0.000190562963357602
17320	AC004895.1	0.000190497569746304
17321	CPA6	0.000190497569746304
17322	SLC51A	0.000190339349173425
17323	MB	0.000190339349173425
17324	PLK5	0.000190299835088066
17325	AC005165.1	0.000190070578121885
17326	AC104463.2	0.000189984312045433
17327	AC018521.7	0.000189984312045433
17328	AL360182.2	0.000189826942559373
17329	SMIM6	0.000189709086427817
17330	DNAH7	0.000189576061440446
17331	AC097652.1	0.000189552172377836
17332	PCDH18	0.000189434657081879
17333	AC005046.1	0.000189239121721555
17334	AC093797.1	0.000189005011467879
17335	CD163L1	0.000189005011467879
17336	AC084757.2	0.00018884925950128
17337	AL132989.2	0.000188711087439953
17338	AC008073.3	0.000188654930154191
17339	AC022960.1	0.000188654930154191
17340	SLFN14	0.000188538524397206
17341	IL17RB	0.000188499754394245
17342	ASIC2	0.000188499754394245
17343	AC103739.2	0.000188383539995728
17344	OR1J4	0.000188306143307152
17345	LINC01559	0.000188267468806575
17346	NBEA	0.00018814697993219
17347	AL109945.1	0.000188112929534007
17348	CLCA4	0.000188074334349449
17349	IGLV3-12	0.000187920111853057
17350	AC079341.1	0.000187881595740769
17351	OR56B1	0.000187881595740769
17352	VLDLR-AS1	0.000187789777797851
17353	DSC2	0.000187766142076857
17354	DENND5B-AS1	0.000187712845268501
17355	AC008438.2	0.000187535659905731
17356	MEP1B	0.000187535659905731
17357	AP001001.1	0.000187527385413715
17358	FJX1	0.000187305742872745
17359	MCCC1-AS1	0.000187190995633901
17360	GCNT3	0.000187152777790774
17361	AC087392.5	0.000187152777790774
17362	ABCC11	0.000187020866863935
17363	SEMA6A	0.000186885689219004
17364	BCHE	0.00018673340917075
17365	ASB15	0.000186619361893162
17366	SMTNL2	0.000186467515382265
17367	AC113143.1	0.000186429592356968
17368	CARS-AS1	0.000186378015955152
17369	AC093799.1	0.000186240208374485
17370	AL121917.2	0.000186240208374485
17371	SHISA9	0.000186126762562277
17372	AC007255.1	0.000186013454874029
17373	AC068134.1	0.000185999376790785
17374	AL049779.1	0.000185448979490029
17375	APOD	0.000185411469583174
17376	HCG15	0.000185411469583174
17377	SPEF1	0.000185373974847161
17378	AP006621.2	0.000185299030850862
17379	ARHGEF11	0.000185132882012456
17380	FGF18	0.000185037203395077
17381	LINC00327	0.000185037203395077
17382	LYG2	0.000184887919648893
17383	AL590999.1	0.000184887919648893
17384	ACKR2	0.000184866767948115
17385	AL592146.1	0.000184738876585896
17386	SEMA3G	0.000184738876585896
17387	AL136304.1	0.000184705163041309
17388	COL4A4	0.000184590073624489
17389	LINC02576	0.000184560123802947
17390	LINC01106	0.000184330244443839
17391	AC093567.1	0.000184330244443839
17392	AL139412.1	0.000184256141833008
17393	FOXH1	0.000184242353263615
17394	PKD1L3	0.000184214220905129
17395	CLEC10A	0.000184177314596862
17396	AF111169.3	0.000184132479868364
17397	GAL	0.000183775923339858
17398	DCT	0.000183693144618548
17399	AC104129.1	0.000183665458949953
17400	CYBB	0.000183628666991028
17401	SH2D5	0.00018359188976952
17402	AC025178.1	0.00018359188976952
17403	AC002074.1	0.00018359188976952
17404	AL031705.1	0.00018359188976952
17405	RYR2	0.000183555127276575
17406	AC100791.2	0.000183555127276575
17407	LINC02032	0.000183481646440996
17408	AL121772.3	0.000183408224413608
17409	AC008966.2	0.000183390605312742
17410	AL359258.1	0.000183261556501242
17411	AP005137.2	0.000183261556501242
17412	AC243756.1	0.000183115122976271
17413	LINC02343	0.000183041993933549
17414	AC120498.6	0.000182859426614645
17415	AC008543.1	0.000182859426614645
17416	BVES	0.000182837627946275
17417	AC114730.2	0.000182822956844678
17418	AC025043.1	0.000182822956844678
17419	AL121929.2	0.000182696137972126
17420	IBA57-DT	0.000182677223120609
17421	AP001628.1	0.000182677223120609
17422	AC007250.1	0.000182531721549027
17423	AL513128.2	0.000182531721549027
17424	AC106037.2	0.00018252026586808
17425	KCNA1	0.000182386451575649
17426	FAM221B	0.000182277650749496
17427	PCAT18	0.000182168979654057
17428	CD209	0.000182132784744529
17429	AC008878.2	0.000182060438057441
17430	RIMBP3C	0.000182060438057441
17431	TMEM132E	0.000181843742435869
17432	NNAT	0.000181843742435869
17433	WDR17	0.000181774025018106
17434	LMF1-AS1	0.000181771625147574
17435	AC006435.1	0.000181771625147574
17436	TRAJ20	0.000181699565038496
17437	FEV	0.000181663556404917
17438	NCAN	0.000181663556404917
17439	DPF1	0.000181555616086198
17440	AHNAK2	0.000181125134483148
17441	SRGAP1	0.00018109921452723
17442	AL590729.1	0.000181089353144847
17443	GGT5	0.000181089353144847
17444	FRK	0.000181053585940986
17445	AL353764.1	0.000181017832863194
17446	LHFPL6	0.000180982093903102
17447	TRAJ36	0.000180910658302588
17448	AC005064.1	0.00018083927907264
17449	ZNF503-AS1	0.000180661077181556
17450	AC034198.2	0.000180589894724037
17451	AC005324.3	0.000180518768337773
17452	ART5	0.000180305724944771
17453	AC087386.1	0.000180305724944771
17454	PCDHGA10	0.000180270266591782
17455	AF106564.1	0.00018009318381517
17456	APBA1	0.000180044293869384
17457	AL390719.2	0.000179881143174885
17458	LMAN1L	0.000179881143174885
17459	CDX1	0.000179845851602749
17460	AP005131.1	0.000179775309986118
17461	RYR3	0.000179740059925336
17462	LINC01475	0.000179528849514143
17463	AL603839.2	0.000179458556307599
17464	VSTM5	0.000179458556307599
17465	OR7D2	0.000178968040925266
17466	AP003064.2	0.000178933106699046
17467	CDR1	0.000178828385801641
17468	HORMAD2-AS1	0.000178828385801641
17469	IGHV3-49	0.000178758639941344
17470	AC023886.1	0.000178723787408698
17471	AC020559.1	0.000178654123098658
17472	AL583856.2	0.000178619311305381
17473	AC092287.1	0.000178616035135441
17474	AC010890.1	0.000178584513076021
17475	KL	0.000178584513076021
17476	AC073517.1	0.000178549728402652
17477	THSD4	0.000178514957277354
17478	LINC01976	0.000178445455639325
17479	CNTN2	0.000178410725110785
17480	MFSD2B	0.000178410725110785
17481	Z69706.1	0.000178282307762061
17482	PKP2	0.000178167989430362
17483	AC100827.4	0.000177891384750478
17484	AL121890.4	0.000177862151906037
17485	AL022238.2	0.000177787879289995
17486	EPB41L4B	0.00017775340423099
17487	MUSTN1	0.000177718942539592
17488	CXCL12	0.000177684494208027
17489	AGBL5-AS1	0.000177599900560846
17490	DIO1	0.000177581229294695
17491	AC007182.1	0.000177375059136845
17492	AC006547.2	0.000177375059136845
17493	AC096586.2	0.000177306442092691
17494	FNDC8	0.000177237878116631
17495	AC105020.5	0.000177135131520621
17496	MATN4	0.00017687925515004
17497	IQCA1L	0.0001767594110334
17498	AC068870.2	0.0001767594110334
17499	AC044784.2	0.000176623180273452
17500	FAM153B	0.000176555143609248
17501	AC239809.3	0.000176351347752831
17502	JADE3	0.000176351347752831
17503	ARHGAP44	0.000176351347752831
17504	AC024560.1	0.000176317427508985
17505	CYP3A43	0.000176317427508985
17506	AC069234.5	0.000176249626152512
17507	AC127164.1	0.000176243959294419
17508	AP002498.1	0.000176148021833054
17509	AC139099.3	0.000176058988574667
17510	FAM153C	0.000175978941374393
17511	AL136418.1	0.000175675413112153
17512	RASL10B	0.000175574469568897
17513	EPHX4	0.000175540847495062
17514	MSH4	0.000175507238295848
17515	PON1	0.000175473641963862
17516	KALRN	0.000175461581283598
17517	AP005380.1	0.00017537293009742
17518	AC010335.1	0.00017537293009742
17519	TRGJP1	0.000175339385160523
17520	AATBC	0.000175272333770404
17521	AC010132.4	0.000175205333642816
17522	AC099329.1	0.000175171852784103
17523	PRSS57	0.000175004640248036
17524	ZYG11A	0.000174937844583819
17525	HMX3	0.000174604629641755
17526	MAP3K20-AS1	0.00017450491254887
17527	FAM170A	0.000174471698823604
17528	AC135803.1	0.000174405309288283
17529	AL133230.1	0.000174305819665186
17530	HEYL	0.000174206443485217
17531	RGS22	0.000174206443485217
17532	LINC01629	0.000174206443485217
17533	U62317.4	0.000174038559209683
17534	AC005586.1	0.000173980928834706
17535	AC010719.1	0.0001739750058112
17536	CCIN	0.0001739750058112
17537	AC104984.3	0.0001739750058112
17538	AL161719.1	0.000173777119548666
17539	ZNF667	0.000173777119548666
17540	CCDC36	0.000173711257460529
17541	AP000487.1	0.000173711257460529
17542	AC025569.1	0.000173645445277366
17543	CUEDC1	0.000173513970399245
17544	AC011731.1	0.000173513970399245
17545	CABP1	0.000173218878612852
17546	TRAJ11	0.000173153438915605
17547	ACBD7	0.000173120737605139
17548	ATP6V1G3	0.000172957416154569
17549	MEGF10	0.000172957416154569
17550	OVOL3	0.00017292478883592
17551	AL359182.1	0.000172566699100003
17552	AL031283.2	0.000172404420842433
17553	SLC46A2	0.000172329267010471
17554	ANXA3	0.000172307200304363
17555	CSF2RA	0.000172016195462416
17556	AL035665.1	0.000172016195462416
17557	AL391834.1	0.000171887175252056
17558	AL355097.1	0.000171887175252056
17559	AL513217.1	0.000171854950434798
17560	CDH22	0.000171726171903187
17561	NYAP1	0.000171705717751856
17562	AL354760.1	0.000171694007420718
17563	PBK	0.000171653764816004
17564	AC009720.1	0.000171501273268328
17565	HIST2H3PS2	0.000171117100171591
17566	C1orf147	0.000171117100171591
17567	PPL	0.000171117100171591
17568	AC090772.3	0.000170861939537598
17569	TEKT2	0.000170798268235367
17570	AC000068.3	0.000170798268235367
17571	AP005432.2	0.000170766450376158
17572	AC015909.2	0.000170673606583603
17573	LINC01143	0.000170544056859389
17574	LGALS14	0.000170385558665281
17575	PCDH1	0.000170381685475092
17576	FAM114A1	0.000170322241846751
17577	AL445072.1	0.000170164155488995
17578	AC112503.1	0.000170132573425986
17579	AC010761.4	0.000169880338328246
17580	AL096828.1	0.000169880338328246
17581	ANO5	0.000169817396372585
17582	AC009560.1	0.000169817396372585
17583	AC068790.8	0.000169754501040595
17584	AC022390.1	0.000169660245348735
17585	FSD2	0.000169660245348735
17586	PLEKHG7	0.000169628850040565
17587	AC005253.2	0.000169534733793086
17588	MUC4	0.000169409407802479
17589	AC009121.2	0.000169409407802479
17590	LUCAT1	0.000169263965454663
17591	LINC02357	0.000169152000054716
17592	AF131215.3	0.000169065714795133
17593	AP002433.1	0.000169065714795133
17594	AL353804.1	0.000168972222233956
17595	AP000777.3	0.000168972222233956
17596	VMO1	0.000168492143314348
17597	CHDH	0.00016846103812285
17598	VASH2	0.000168453902995907
17599	AC012100.2	0.000168382495521531
17600	A4GALT	0.000168320658395008
17601	TDRD1	0.000168258866670193
17602	AC007298.1	0.000168258866670193
17603	AC092171.3	0.000167981364416202
17604	AL139260.3	0.00016791982150929
17605	AP006216.1	0.000167889066963226
17606	AP000295.1	0.000167766161350515
17607	AL583810.2	0.000167551508978105
17608	BACE2	0.000167522233322222
17609	KBTBD12	0.000167520889184798
17610	AC092338.1	0.000167367957936683
17611	AL359636.1	0.000167062931587245
17612	TAT-AS1	0.000167062931587245
17613	AC124014.1	0.000166880448865686
17614	GPRC6A	0.000166759015029873
17615	AP001793.2	0.000166607471032209
17616	BTK	0.000166577195278796
17617	PCDHB10	0.000166516676770066
17618	AC007938.3	0.000166516676770066
17619	SCN4B	0.000166274266234893
17620	HOXA5	0.000166184609430604
17621	PTPN21	0.000166004039409492
17622	CNKSR3	0.000165943936571183
17623	AC007405.1	0.000165884447501086
17624	TAS2R41	0.000165883877238367
17625	GCOM1	0.000165703959801015
17626	AC139100.1	0.000165703959801015
17627	RIPOR3	0.000165674011498141
17628	SH3BGRL2	0.000165614147356678
17629	LINC02321	0.000165404963121475
17630	AC135178.3	0.000165404963121475
17631	GLI3	0.000165345293221359
17632	LGALS12	0.000165345293221359
17633	GJA4	0.000165287964104762
17634	AC113189.1	0.000165196306653309
17635	H3F3C	0.000165078161125315
17636	AC008080.1	0.000165047588336193
17637	ZNF112	0.000165047588336193
17638	AP005899.1	0.000164958485805149
17639	IGHEP2	0.000164869479427916
17640	AQP8	0.000164839831976122
17641	ADCY1	0.000164810195185044
17642	AC004921.1	0.000164632597991956
17643	AC090092.1	0.000164474713576452
17644	AC092535.1	0.000164307995271413
17645	LINC02365	0.000164307995271413
17646	KRTAP5-2	0.000164307995271413
17647	AC113189.3	0.000164102095527965
17648	AC099342.1	0.000164072723397031
17649	LINC01786	0.000163867412516842
17650	SLC25A41	0.000163721076195609
17651	AL121992.1	0.000163691840289145
17652	TRPM2-AS	0.000163604195184582
17653	KLHL41	0.000163516643884983
17654	AC004039.1	0.000163429186239831
17655	AL359715.3	0.000163400054477578
17656	AC008735.4	0.000163341822098933
17657	AC138696.1	0.000163225481769803
17658	AL356234.3	0.000163080289204628
17659	ITGBL1	0.000163051281682535
17660	AC055811.2	0.000163022284477897
17661	AC012640.1	0.000162935354713689
17662	AC011092.2	0.000162848517608672
17663	AC010336.2	0.000162790677609521
17664	AC016700.3	0.000162675120784244
17665	LYPD6B	0.000162588560769637
17666	TRAJ8	0.000162530905251634
17667	CFAP65	0.000162473290609574
17668	GRIK1	0.000162330276223996
17669	DUXB	0.000162271960633601
17670	GNAI1	0.000162214529396428
17671	AC037487.2	0.000162214529396428
17672	AC137932.1	0.000162042479338733
17673	MAP2	0.000162013839805446
17674	CHST3	0.000161985210393924
17675	AL358781.2	0.000161927981914717
