Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of epithelial cell migration (GO:0010632)	3/51	0.0258763547492888	0.0985790588745452	0	0	4.98532388663968	18.2184955911149	IFNG;EVL;PFN1
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.0986434705842252	0	0	3.12850765306122	11.4245918953479	DUSP1;CCL5;ARHGDIB;RAC2;CXCR4
positive regulation of cellular process (GO:0048522)	14/625	0.0260070677933966	0.0986815087330278	0	0	1.8582068850731	6.78131593763598	NPM1;RPS9;HSP90AB1;RPS6;CYBA;CST7;ZFP36L1;RPS4X;ZFP36;RPS15A;RPS19;IFNG;CCL5;IL7R
negative regulation of cellular process (GO:0048523)	13/566	0.0262724489147753	0.0994898912091392	0	0	1.90415913200723	6.9296815279796	IFITM1;BTG2;NPM1;BTG1;DUSP1;MIF;HOPX;NR4A1;FTH1;ARHGDIB;RACK1;HSPA1B;HSPA1A
negative regulation of protein kinase activity (GO:0006469)	4/90	0.0264011243094537	0.0997784041993468	0	0	3.7179050860276	13.5121634501624	NPM1;PTPRC;IFNG;PPIA
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/134	0.026686081972515	0.100655241725697	0	0	3.10409745293466	11.2480482683941	CD74;PTPRC;IFNG;CCL5;MIF
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	0.0272137650775421	0.10223985654626	0	0	4.88333471040238	17.5996963437707	LCK;RACK1;MCL1
negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.0272137650775421	0.10223985654626	0	0	4.88333471040238	17.5996963437707	PTGER4;RPL13A;HMGB1
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.102357963512177	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
positive regulation of transport (GO:0051050)	4/91	0.027352890828083	0.102357963512177	0	0	3.67498364638819	13.226020133134	ANXA1;IFNG;CYBA;ACTB
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.104196734142681	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.104196734142681	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of cellular component biogenesis (GO:0044089)	4/92	0.0283249428688397	0.10537322190541	0	0	3.6330376940133	12.9481917146791	IFNG;RACK1;RPS3;PFN1
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.10552376994685	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of chemokine production (GO:0032722)	3/53	0.0285874495121662	0.10552376994685	0	0	4.78542510121457	17.0111692636267	CD74;IFNG;HMGB1
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.10552376994685	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
positive regulation of phagocytosis (GO:0050766)	3/53	0.0285874495121662	0.10552376994685	0	0	4.78542510121457	17.0111692636267	PTPRC;IFNG;CYBA
regulation of epithelial cell proliferation (GO:0050678)	4/93	0.0293173444164455	0.107799365059309	0	0	3.59203434730977	12.6783581461843	NR4A1;ZFP36;B2M;ZFP36L1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	0.0293173444164455	0.107799365059309	0	0	3.59203434730977	12.6783581461843	HSP90AA1;HSP90AB1;IFNG;MIF
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.109243138941492	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.109243138941492	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.109243138941492	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.109243138941492	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
positive regulation of leukocyte chemotaxis (GO:0002690)	3/54	0.0299973269476374	0.109243138941492	0	0	4.69135508454394	16.4509262473899	CCL5;XCL1;HMGB1
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.11001991024239	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.11001991024239	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.11001991024239	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.11001991024239	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.11001991024239	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
enzyme linked receptor protein signaling pathway (GO:0007167)	5/140	0.0314148503834851	0.112993786848217	0	0	2.96523053665911	10.2611048239546	CD8B;CD8A;LCK;CD7;CD3E
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.112993786848217	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.117734935376443	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.117734935376443	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.117734935376443	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
regulation of cell migration (GO:0030334)	10/408	0.0331018462093315	0.117734935376443	0	0	2.02596314907873	6.9048191705675	CD74;IFITM1;ANXA1;TMSB4X;CCL5;RACK1;MIF;TMSB10;RHOA;ACTG1
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	0.033134240098052	0.117734935376443	0	0	7.57642089093702	25.8142910033484	HSP90AB1;IFNG
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.117734935376443	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.122437275434245	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
positive regulation of defense response (GO:0031349)	4/98	0.0345864370900523	0.122437275434245	0	0	3.40010378827193	11.4389476365322	PTGER4;IFNG;CCL5;CYBA
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.123110432910563	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;MIF
axon extension (GO:0048675)	2/24	0.0358540341663551	0.124832452289819	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.124832452289819	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.124832452289819	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.124832452289819	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.124832452289819	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.124832452289819	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.124832452289819	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.124832452289819	0	0	7.2316715542522	24.069166570722	CCL5;ZFP36L1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.125099651359897	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.130146339391082	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.130146339391082	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.132647410215096	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.132647410215096	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.132647410215096	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.132647410215096	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.132647410215096	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.133933156511483	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
intrinsic apoptotic signaling pathway (GO:0097193)	4/102	0.0391724539823171	0.133933156511483	0	0	3.26066036170566	10.5638270645896	DDX5;HINT1;CRIP1;MCL1
regulation of macromolecule metabolic process (GO:0060255)	6/200	0.0401439789993466	0.137008445381971	0	0	2.47878992732804	7.97001064911431	PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
positive regulation of phosphorylation (GO:0042327)	7/253	0.0402825126513735	0.137234868369643	0	0	2.28391716015926	7.33557154346599	CD74;HSP90AA1;IFNG;CCL5;RACK1;MIF;PPIA
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.138738293795358	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.138738293795358	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.0415401948666291	0.140429224266431	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.0415401948666291	0.140429224266431	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
mRNA transport (GO:0051028)	4/104	0.041589507239348	0.140429224266431	0	0	3.19512195121951	10.1601918514468	ZFP36;HNRNPA2B1;SRSF7;ZFP36L1
actin filament organization (GO:0007015)	5/152	0.0423654974954511	0.14279576372137	0	0	2.72150492850201	8.60382279534992	RAC2;EVL;LCP1;CORO1A;RHOA
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.144102742875718	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.147639839498196	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.147639839498196	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
positive regulation of protein phosphorylation (GO:0001934)	9/371	0.0442945548180767	0.147639839498196	0	0	2.00009169895234	6.23407286698355	CD74;HSP90AA1;PTPRC;HSP90AB1;IFNG;RACK1;MIF;CALM1;PPIA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.147639839498196	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.147639839498196	0	0	6.36290322580645	19.8028126670779	JUN;FOS
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.147639839498196	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.147639839498196	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.147639839498196	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of signal transduction by p53 class mediator (GO:1901796)	5/156	0.0464674871560895	0.153893193525655	0	0	2.64887146911745	8.12939292750308	RPS15;RPL5;RPL11;RPS20;RPL37
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.156081662340566	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.156081662340566	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.156081662340566	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.156081662340566	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
positive regulation of response to wounding (GO:1903036)	2/28	0.0475388124645912	0.156081662340566	0	0	6.11786600496278	18.6362972436253	ANXA1;ACTG1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.156853143534635	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.162037872353678	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.162037872353678	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.162037872353678	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.163357485258426	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.163357485258426	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.163357485258426	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.163357485258426	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.163357485258426	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.163357485258426	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	0.0507001137835198	0.163357485258426	0	0	2.98503153255832	8.90084799018553	JUN;PSME1;FOS;CALM1
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.165831209930376	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
Fc receptor signaling pathway (GO:0038093)	4/112	0.0520840232410721	0.167249540846753	0	0	2.95724179464017	8.73834500452906	JUN;PSME1;FOS;CALM1
negative regulation of multicellular organismal process (GO:0051241)	6/214	0.0526180459219896	0.168395463464145	0	0	2.31029319041614	6.80311143942035	PTGER4;SRGN;RPS19;IFNG;ARHGDIB;EVL
positive regulation of protein modification process (GO:0031401)	6/214	0.0526180459219896	0.168395463464145	0	0	2.31029319041614	6.80311143942035	CD74;HSP90AA1;IFNG;RACK1;CALM1;PPIA
regulation of translational initiation (GO:0006446)	3/68	0.0534550128527125	0.170786520055473	0	0	3.67829336655248	10.7734081010176	NPM1;CCL5;EIF1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.170839240994408	0	0	5.68029953917051	16.5973014199161	CD74;MIF
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.170839240994408	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.170839240994408	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.170839240994408	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.172198953917951	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.172198953917951	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.172198953917951	0	0	5.48414905450501	15.7026324675208	JUN;GZMA
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.172198953917951	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
negative regulation of response to biotic stimulus (GO:0002832)	2/31	0.057081453746826	0.172198953917951	0	0	5.48414905450501	15.7026324675208	PCBP2;TNFAIP3
peptide cross-linking (GO:0018149)	2/31	0.057081453746826	0.172198953917951	0	0	5.48414905450501	15.7026324675208	ANXA1;CD3G
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	0.057081453746826	0.172198953917951	0	0	5.48414905450501	15.7026324675208	LCK;RHOA
positive regulation of mononuclear cell migration (GO:0071677)	2/31	0.057081453746826	0.172198953917951	0	0	5.48414905450501	15.7026324675208	CCL5;HMGB1
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.172198953917951	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.172198953917951	0	0	5.48414905450501	15.7026324675208	CD74;MIF
aerobic electron transport chain (GO:0019646)	3/70	0.0573545054657768	0.172198953917951	0	0	3.56813100489456	10.1995163133635	UQCRB;COX4I1;COX7C
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.172198953917951	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	0.0593535154493483	0.172198953917951	0	0	3.51547987616099	9.92857269134538	UQCRB;COX4I1;COX7C
DNA metabolic process (GO:0006259)	7/277	0.0599186342674722	0.172198953917951	0	0	2.0783417162018	5.85004920014754	BTG2;NPM1;UBB;UBC;HMGB1;RPS27A;UBA52
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	0.0603985562282847	0.172198953917951	0	0	5.3010752688172	14.8790054663582	ANXA1;RHOA
regulation of intracellular protein transport (GO:0033157)	2/32	0.0603985562282847	0.172198953917951	0	0	5.3010752688172	14.8790054663582	LCP1;OAZ1
peptidyl-proline modification (GO:0018208)	2/32	0.0603985562282847	0.172198953917951	0	0	5.3010752688172	14.8790054663582	PPIB;PPIA
positive regulation of interleukin-10 production (GO:0032733)	2/32	0.0603985562282847	0.172198953917951	0	0	5.3010752688172	14.8790054663582	XCL1;HMGB1
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.172198953917951	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
positive regulation of receptor signaling pathway via STAT (GO:1904894)	2/32	0.0603985562282847	0.172198953917951	0	0	5.3010752688172	14.8790054663582	CCL5;IL7R
regulation of protein binding (GO:0043393)	4/118	0.0608162814003882	0.172198953917951	0	0	2.80074169162744	7.84179033178089	RPL11;RACK1;B2M;ACTB
alpha-beta T cell differentiation (GO:0046632)	1/5	0.0609625965211894	0.172198953917951	0	0	19.8253012048193	55.4611765265288	ANXA1
