Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	CALM1
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	CCL5
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.312539554985216	0	0	4.95331325301205	8.15903117291251	PTPRC
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.316412033082231	0	0	2.52009728622632	4.11772007186187	PCBP1;PCBP2
cellular response to organic substance (GO:0071310)	3/123	0.199502363565656	0.320694200299776	0	0	1.98684210526316	3.20264879587633	CCL5;RACK1;RHOA
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	0.199702499817384	0.320694200299776	0	0	2.48059475806452	3.99605588306157	PSME1;PSMB9
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	NPM1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	HSPA1A
regulation of multicellular organism growth (GO:0040014)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	PPIB
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	PPIA
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	HMGB1
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	DDX5
T cell migration (GO:0072678)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	CD99
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	LAPTM5
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	ANXA1
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	CIRBP
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	BTG1
positive regulation of nervous system process (GO:0031646)	1/18	0.202692168590286	0.320694200299776	0	0	4.66170564611387	7.4403939009499	CST7
defense response to symbiont (GO:0140546)	3/124	0.202706368103316	0.320694200299776	0	0	1.97032154448422	3.14462689892714	IFITM1;IFITM2;PTPRC
positive regulation of catabolic process (GO:0009896)	2/67	0.204260882576678	0.322863975685717	0	0	2.44230769230769	3.87925716886561	TNFAIP3;OAZ1
regulation of phosphorylation (GO:0042325)	3/125	0.205922428306893	0.325198893046874	0	0	1.95407181257052	3.08793320351495	CCL5;MIF;NOP53
positive regulation of signal transduction (GO:0009967)	5/252	0.208623807413629	0.32917030078501	0	0	1.61141865653144	2.52545175821597	CD74;PTPRC;RPS3;TNFAIP3;IL7R
regulation of GTPase activity (GO:0043087)	4/189	0.211995822071401	0.330524612127139	0	0	1.71962206108548	2.66745832957133	CCL5;CCL4;RACK1;S100A10
pyroptosis (GO:0070269)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	GZMA
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	NPM1
regulation of collagen biosynthetic process (GO:0032965)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	VIM
cellular response to interleukin-7 (GO:0098761)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	IL7R
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	FOS
regulation of RIG-I signaling pathway (GO:0039535)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	NOP53
interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	IL7R
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	LAPTM5
positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	HSP90AA1
positive regulation of focal adhesion assembly (GO:0051894)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	S100A10
positive regulation of leukocyte activation (GO:0002696)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	CD2
positive regulation of macrophage migration (GO:1905523)	1/19	0.212667480025115	0.330524612127139	0	0	4.4024988844266	6.81518035958369	CCL5
cellular response to decreased oxygen levels (GO:0036294)	2/69	0.213411133254545	0.331388414666388	0	0	2.36916225324988	3.6592534774513	NOP53;ZFP36L1
negative regulation of Wnt signaling pathway (GO:0030178)	4/191	0.217228884084784	0.337020010136815	0	0	1.7010564758054	2.59717934829736	PSME1;RACK1;PFDN5;PSMB9
cellular response to light stimulus (GO:0071482)	2/70	0.218001035060907	0.337624078882739	0	0	2.33420303605313	3.55558753860017	NPM1;RPL26
positive regulation of cell-substrate adhesion (GO:0010811)	2/70	0.218001035060907	0.337624078882739	0	0	2.33420303605313	3.55558753860017	CD3E;S100A10
regulation of primary metabolic process (GO:0080090)	3/130	0.222170347557122	0.338213216279715	0	0	1.87666167235168	2.82308253430127	PSME1;OAZ1;PSMB9
regulation of response to external stimulus (GO:0032101)	3/130	0.222170347557122	0.338213216279715	0	0	1.87666167235168	2.82308253430127	ANXA1;TMSB4X;CALM1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	CD8A
cellular response to interferon-beta (GO:0035458)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	IFITM2
regulation of granulocyte chemotaxis (GO:0071622)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	CCL5
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	HSP90AA1
regulation of protein kinase A signaling (GO:0010738)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	MIF
regulation of protein localization to cell periphery (GO:1904375)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	ACTB
establishment of epithelial cell polarity (GO:0090162)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	RHOA
regulation of smooth muscle cell migration (GO:0014910)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	CCL5
insulin secretion (GO:0030073)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	ANXA1
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	CCL5
mitotic cytokinetic process (GO:1902410)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	RHOA
negative regulation of dephosphorylation (GO:0035305)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	YWHAB
negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	HNRNPA1
positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	HSP90AB1
positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	BTG1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.222518480827523	0.338213216279715	0	0	4.17057704502219	6.26731430585367	HLA-E
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	0.222599514796343	0.338213216279715	0	0	2.30025712949977	3.45586265214433	ANXA1;PSME1
regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	0.222599514796343	0.338213216279715	0	0	2.30025712949977	3.45586265214433	PSME1;PSMB9
response to metal ion (GO:0010038)	2/71	0.222599514796343	0.338213216279715	0	0	2.30025712949977	3.45586265214433	CALM1;CRIP1
phosphatidylinositol-mediated signaling (GO:0048015)	2/71	0.222599514796343	0.338213216279715	0	0	2.30025712949977	3.45586265214433	RHOA;ZFP36L1
negative regulation of macromolecule metabolic process (GO:0010605)	4/194	0.225143668137921	0.341784363679254	0	0	1.67394094993582	2.49587366926809	HSP90AB1;RACK1;MIF;CD3E
cellular response to metal ion (GO:0071248)	3/131	0.22545084582442	0.341956398997659	0	0	1.86190536437247	2.77359313966169	JUN;FOS;B2M
response to ionizing radiation (GO:0010212)	2/72	0.227205645375168	0.344321957424224	0	0	2.26728110599078	3.35988329245252	ANXA1;EEF1D
defense response to Gram-negative bacterium (GO:0050829)	2/73	0.231818521345191	0.347483633219254	0	0	2.23523398455248	3.26746604224511	RPL30;RPS19
regulation of cell motility (GO:2000145)	3/133	0.232039820774706	0.347483633219254	0	0	1.83307380878231	2.67783905594427	TMSB4X;TMSB10;RHOA
defense response to virus (GO:0051607)	3/133	0.232039820774706	0.347483633219254	0	0	1.83307380878231	2.67783905594427	IFITM1;IFITM2;PTPRC
aerobic respiration (GO:0009060)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	UQCRB
regulation of anoikis (GO:2000209)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	MCL1
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	CALM1
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	PTPRC
extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	MCL1
innate immune response in mucosa (GO:0002227)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	RPL39
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	CORO1A
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	RACK1
neuron apoptotic process (GO:0051402)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	GAPDH
nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	ZFP36
positive regulation of immune system process (GO:0002684)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	ANXA1
positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.2322467140394	0.347483633219254	0	0	3.96184738955823	5.78411910278565	JUN
NIK/NF-kappaB signaling (GO:0038061)	2/74	0.236437258510838	0.353453664417897	0	0	2.2040770609319	3.178438692536	PSME1;PSMB9
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	0.241060993617795	0.356415984169265	0	0	2.17377375165709	3.09263942000892	PSME1;PSMB9
regulation of centrosome cycle (GO:0046605)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	NPM1
cell projection assembly (GO:0030031)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	RAC2
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	HSPA1A
cellular response to osmotic stress (GO:0071470)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	ZFP36L1
glutathione derivative biosynthetic process (GO:1901687)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	GSTK1
glutathione derivative metabolic process (GO:1901685)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	GSTK1
lipid droplet organization (GO:0034389)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	PPIA
maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	RPS21
natural killer cell mediated cytotoxicity (GO:0042267)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	CORO1A
negative regulation of biomineral tissue development (GO:0070168)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	SRGN
negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	YWHAB
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	CALM1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	JUN
positive regulation of peptidase activity (GO:0010952)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	PSME1
positive regulation of translational initiation (GO:0045948)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	CCL5
proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	0.24185370354343	0.356415984169265	0	0	3.77299674890036	5.35547559659548	PSMB9
negative regulation of signal transduction (GO:0009968)	5/267	0.242657005054184	0.357301299595643	0	0	1.51799345692475	2.14964015020719	PTPRC;YWHAB;CCL5;RACK1;TNFAIP3
modification-dependent protein catabolic process (GO:0019941)	4/201	0.243888974683251	0.358815805956009	0	0	1.61388304238372	2.27725704482908	UBB;UBC;RPS27A;UBA52
cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	0.245688883821451	0.361162659217533	0	0	2.14428945074106	3.00991603667792	S100A6;ACTB
