Gene	Expression
11099	TBCE.1	0.0216645351703298
11100	ADH1C	0.0216590941926854
11101	EHF	0.0216590941926854
11102	PCK1	0.0216590941926854
11103	ZDHHC8	0.0216434707657215
11104	NEIL1	0.0216409722095317
11105	UACA	0.0216133727235868
11106	LRP1	0.0216105587028529
11107	FN1	0.0215964996393385
11108	AC069185.1	0.0215964996393385
11109	NPIPA5	0.0215799603520127
11110	AL034549.1	0.0215773081467032
11111	RALGPS1	0.0215723730499175
11112	ACSM3	0.0215570416466235
11113	ZNF396	0.0215186780478832
11114	AC092053.2	0.0215063496115384
11115	CYB5D1	0.0215023741823873
11116	KIR3DL1	0.0214998459017818
11117	MXD3	0.0214856373406977
11118	AC074044.1	0.0214819186820775
11119	GPSM2	0.021473929337305
11120	ARMH4	0.0214193343501974
11121	HRASLS2	0.0214079147736033
11122	BEND4	0.0214008131694279
11123	CD79A	0.0213492922479643
11124	C1QB	0.0213349447100487
11125	AL022341.1	0.0213246969905268
11126	AL355488.1	0.0213231929451732
11127	FAM167B	0.0213192686469948
11128	DTX1	0.0212974648497988
11129	TWNK	0.0212596594413916
11130	BUB1	0.0212528029374648
11131	TMEM244	0.0212291511263083
11132	DET1	0.0212233738286709
11133	PYROXD2	0.0212018858418183
11134	SPEG	0.0211850957232835
11135	ENC1	0.0211803079820835
11136	OTUD7A	0.0211591076988254
11137	TXLNB	0.0211584268798605
11138	CMC4	0.0211517162101601
11139	C1orf54	0.0211511226254733
11140	RGS5.1	0.0211504867859285
11141	LINC01480	0.0211412400829094
11142	P4HA2	0.021130710314799
11143	DARS-AS1	0.021129765485232
11144	AC092112.1	0.0211270154883314
11145	AL355922.2	0.0211006774639343
11146	RPP25	0.0210950671286619
11147	GAS8	0.0210679865259656
11148	CBX8	0.0210604983084134
11149	AC091057.6	0.0210460837110627
11150	CDKN2B	0.0210422821865258
11151	EFNA1	0.0209823775773643
11152	AL022069.1	0.0209636954031911
11153	MUC20	0.0209615954568168
11154	LIN9	0.0209610878737897
11155	GCAT	0.0209609245882839
11156	AL158163.2	0.0209345290086353
11157	HSD17B1	0.0209278246703072
11158	RNFT1-DT	0.0208978363808268
11159	BCL9	0.02089171069477
11160	PFKM	0.0208736653822811
11161	AL359258.2	0.0208702800518298
11162	ARMCX1	0.0208595481202885
11163	EHHADH	0.0208543011104637
11164	ADCYAP1	0.0208528394268806
11165	HYAL3	0.0208468788146138
11166	PLA2G2A	0.0208381955789684
11167	MADCAM1	0.0208258309054415
11168	CABLES2	0.0208205312399326
11169	AC009831.1	0.0208063139618513
11170	AC239868.2	0.0207968767677071
11171	HIST2H2BF	0.0207960560409378
11172	IGIP	0.0207806160524456
11173	CFAP44	0.0207668959600984
11174	GLS2	0.0207615152383234
11175	HIST1H4I	0.0207607985252729
11176	INPP5A	0.0206627947921427
11177	CARMIL1	0.0206614777385995
11178	ZBTB18	0.0206563051214465
11179	NPIPB13	0.0206375025104065
11180	IGFBP6	0.0206249627505447
11181	RGPD5	0.0206225562135816
11182	CD86	0.0206184653566768
11183	ECHDC3	0.0206145021274617
11184	RMDN2	0.0206035536655303
11185	NHSL2	0.0205946516047322
11186	MORC2	0.0205633994741785
11187	AC009113.1	0.0205612784927079
11188	F8A1	0.0205336247612743
11189	AC243965.1	0.0205283635867636
11190	AC010616.1	0.0204876176606296
11191	SPATA7	0.0204578567460573
11192	ANKRD9	0.020430389383077
11193	ETNK2	0.0204118961947587
11194	PKD2L2	0.0203939551563081
11195	MIR646HG	0.0203810337086746
11196	FAM84A	0.0203802132585515
11197	SATB2	0.0203802132585515
11198	SLC22A18AS	0.0203802132585515
11199	LRFN4	0.0203802132585515
11200	A1CF	0.0203802132585515
11201	REP15	0.0203802132585515
11202	ZFHX3	0.0203802132585515
11203	KLK1	0.0203802132585515
11204	CDC42EP5	0.0203802132585515
11205	ZSCAN20	0.0203786748572296
11206	AC242426.2	0.0203762605628609
11207	AC105052.3	0.0203566920942091
11208	CD72	0.0203539774651304
11209	LINC00239	0.0203466366126579
11210	SETBP1	0.0203243601195568
11211	S100A13	0.0202787042745591
11212	SERPINA1	0.0202720159792649
11213	DDX43	0.0202235116492874
11214	AP000692.2	0.0201954544026709
11215	TLE2	0.0201933426025695
11216	PEX12	0.0201863008248474
11217	AC005332.3	0.0201838295242855
11218	SHROOM1	0.0201788193036811
11219	PKIG	0.0201700440826071
11220	B9D1	0.0201650719850111
11221	RAB11FIP3	0.0201484976601925
11222	ZSWIM4	0.0201455630829018
11223	SLC24A1	0.0201289351616739
11224	TGFB1I1	0.0201050105435047
11225	KCTD11	0.0200998306280882
11226	ST8SIA6	0.0200746405079683
11227	SHC4	0.0200483999712058
11228	SHPK	0.0199618195543455
11229	L3MBTL1	0.0199584590338671
11230	IQSEC3	0.0199476283967813
11231	PSMA8	0.0198984392965607
11232	ARHGAP31	0.0198603828584335
11233	MAL2	0.0198588189012022
11234	AL354707.1	0.0198451813118051
11235	ZNF81	0.0198304033246744
11236	ADTRP	0.0198300587585125
11237	ASPHD2	0.0198131284167506
11238	PLCL1	0.0197951544232145
11239	ASMTL-AS1	0.0197798621233056
11240	CHRNE	0.0197796737129264
11241	OIP5	0.0197784719957985
11242	EVI5L	0.0197625171843143
11243	ZNF578	0.0197390065639091
11244	CATSPER2	0.0197199263224491
11245	AK4	0.0196624512995432
11246	DNAH6	0.0196441462666165
11247	GCNA	0.0195957954563117
11248	NAGS	0.0195923622488175
11249	AC105760.2	0.019563892045619
11250	IQCC	0.0195122061355645
11251	ZNF571-AS1	0.0195011993008363
11252	PNMA3	0.0194989601970331
11253	HIST1H4J	0.0194937180355827
11254	CDNF	0.0194767457211732
11255	PLEKHA4	0.0194750262522946
11256	ZNF354C	0.0194712726232511
11257	LRRC20	0.019458866529364
11258	CCNE2	0.0194519704694237
11259	AP002807.1	0.0194449056614028
11260	IGLV2-23	0.019438945470555
11261	FAAH	0.0194387035321202
11262	MAP1A	0.0194356649804573
11263	KIF27	0.0194334131769801
11264	AL355916.1	0.0193914701884575
11265	VWDE	0.0193696286657681
11266	FOXN3-AS1	0.0193570743965075
11267	MATN2	0.0193391317841005
11268	C17orf100	0.0193320198879572
11269	SCGB3A1	0.0193278110395213
11270	AC025181.2	0.0193175499712618
11271	EFCAB13	0.0192776535347006
11272	KTN1-AS1	0.0192663378764823
11273	AL031848.2	0.0192620664127071
11274	AL391069.3	0.0192547326283891
11275	AC012313.1	0.0192435736085934
11276	CR2	0.0191976669084619
11277	PPFIBP2	0.0191900234163219
11278	STRC	0.0191744150449624
11279	SCUBE1	0.019173340641075
11280	AC007249.2	0.0191730407628654
11281	AC141424.1	0.0191612460984692
11282	IGHV5-51	0.0191457429912358
11283	AC010632.1	0.0191351283910885
11284	IGLV1-44	0.0191134310488434
11285	CCDC154	0.0191116091423911
11286	AC006252.1	0.0191082904672621
11287	AL117336.3	0.0190797992235408
11288	SUSD4	0.0190547529094155
11289	AC011468.5	0.0190441510579487
11290	LGALSL	0.0190332297676881
11291	ZNF77	0.0190323188793021
11292	C18orf54	0.0190091319294523
11293	TRBVA	0.0190069116733609
11294	AP003716.1	0.0190027467525362
11295	C5orf17	0.0189837321235864
11296	DPCD	0.0189763031193444
11297	AL138966.2	0.0189686243984155
11298	GDAP1	0.0189394748711107
11299	EPPK1	0.0189345577276826
11300	ALOX5	0.0189335411297163
11301	KIRREL2	0.0189220254429036
11302	DLL1	0.0189003824401025
11303	AL357033.4	0.0188972643775063
11304	SPATA6	0.0188785240954999
11305	WDR92	0.0188474636785841
11306	ZNF2	0.0188302908659821
11307	NPIPB3	0.0188293632584109
11308	AC002116.2	0.0188291019069715
11309	LINC01715	0.0188274532108682
11310	DMKN	0.0188214681173126
11311	PARD6G-AS1	0.0188171117741777
11312	ASB13	0.0188025803312908
11313	CPNE5	0.0187792632551933
11314	FAM234B	0.0187700810758773
11315	WDR63	0.0187658874662981
11316	AC009133.3	0.0187627270396594
11317	HOXB3	0.0187612359288697
11318	FGFR2	0.0187561034205393
11319	AC093627.4	0.0187368176664386
11320	MAGIX	0.0187356395178523
11321	CLMN	0.0187240371404566
11322	SLC16A10	0.0187230540062996
11323	SNCA	0.0187080856437023
11324	FBXL16	0.0186297465298225
11325	ANKRD53	0.0186218166411441
11326	PCAT1	0.0186053993500631
11327	SLC45A1	0.0186037388427235
11328	NEURL2	0.0185563024400161
11329	AL590705.1	0.018539762792504
11330	BRIP1	0.0185370507381466
11331	AC126755.2	0.0185365900035467
11332	NEDD8-MDP1	0.0185346893883014
11333	PROK2	0.0185289973730669
11334	LINC02193	0.0185192560002579
11335	AC074032.1	0.0185128078782011
11336	ZNF70	0.0185013389700535
11337	ISPD	0.018500892450241
11338	SULT1A3	0.0184761024740443
11339	AGAP9	0.0184722004006011
11340	FLVCR2	0.0184597872839425
11341	ZNF470	0.0184324126973493
11342	KIAA1841	0.0184290460315945
11343	AC145285.6	0.0184138475123078
11344	AC005070.3	0.0184087955382429
11345	AC147651.4	0.0183823715845554
11346	KLHL35	0.0183801900526799
11347	EME1	0.0183792706597293
11348	CAPS2	0.0183737889292765
11349	AC007285.1	0.0183733883443816
11350	HMGB3	0.0183695064591108
11351	AC006942.1	0.0183643390107491
11352	CNIH3	0.0183637134467989
11353	CKLF-CMTM1	0.0183412632448637
11354	CCDC121	0.0183403672417146
11355	AC004556.1	0.0183309930523613
11356	AHRR	0.018326083636836
11357	USP40	0.0183130657128845
11358	POLE2	0.0183034343205792
11359	TRAIP	0.0183031060892705
11360	AL031777.3	0.0182952826271
11361	KRTAP12-3	0.0182905602823569
11362	PRKAR2B	0.0182526766421245
11363	ITPKC	0.0182452781666936
11364	BAMBI	0.0182316775668459
11365	SIAH3	0.0182248310100694
11366	LINC00685	0.01821771855011
11367	RAPGEF5	0.0181643884660717
11368	ABHD1	0.0181600921079872
11369	STX18-AS1	0.0181592220630416
11370	ZNF497	0.0181547415818419
11371	AC211476.2	0.0181363117133796
11372	HID1	0.0181293342784652
11373	HIST1H4F	0.0181159782033587
11374	AL359504.2	0.018100596310634
11375	CMTM4	0.0180978868601187
11376	SEPT7-AS1	0.0180917430053846
11377	VPS54	0.0180899423849508
11378	CYP2D6	0.0180839392667216
11379	OR2A1-AS1	0.0180826349964864
11380	ALDH1A1	0.0180470659512208
11381	MYCBPAP	0.0180337795721223
11382	LRP5	0.0180244927225087
11383	AC006449.2	0.0179622218549946
11384	KIF19	0.0179622218549946
11385	U62317.3	0.0179622218549946
11386	CHKA	0.0179559685198195
11387	FBXL19-AS1	0.0179418453733871
11388	PFN2	0.0178928685845411
11389	AGAP4	0.0178870707980315
11390	C1orf74	0.0178839556113152
11391	FAM239A	0.0178783907941381
11392	ANKRD31	0.0178735364384238
11393	ZKSCAN3	0.0178710313090543
11394	FAM85B	0.0178531217761258
11395	AL139352.1	0.0178425418551135
11396	SPAG8	0.0178251149603285
11397	IPO4	0.0178224209367204
11398	KRT20	0.0177886980563009
11399	RAB3D	0.017785843054362
11400	TP53INP2	0.017750704572081
11401	AC021097.1	0.0177278212237066
11402	SLC25A10	0.0177113786048713
11403	TRBJ2-2	0.0177106968717353
11404	PRR11	0.0176936088435062
11405	CTSK	0.0176711511515274
11406	AC026304.1	0.017661188827034
11407	AL035634.1	0.0176608564753519
11408	ZNF579	0.0176567586708406
11409	TOP2A	0.0176565845346537
11410	MFGE8	0.0176469779625025
11411	AC008063.1	0.0176347710053088
11412	CD3EAP	0.0176097254045758
11413	GPA33	0.0175936362559889
11414	SLC22A15	0.0175866470496373
11415	AL355338.1	0.0175810707769641
11416	ZFP57	0.0175370764394865
11417	CLTCL1	0.017510876131999
11418	AP001107.9	0.0175070826807531
11419	EVA1A	0.0174893460733503
11420	RBM14-RBM4	0.0174680291822199
11421	CACFD1	0.017438436700646
11422	AC072061.1	0.0174326978499228
11423	AP005329.3	0.0174251377601497
11424	POLR2J2	0.0174083042671649
11425	AC000032.1	0.0174026552948905
11426	AC144652.1	0.0173976845486673
11427	AL596325.1	0.0173838067238758
11428	TSPAN6	0.0173763982794409
11429	STYK1	0.0173755281950511
11430	TTC21A	0.0173352332751976
11431	TMEM125	0.0173327047339083
11432	SAMD13	0.0173327047339083
11433	TFCP2L1	0.0173327047339083
11434	NGEF	0.0173327047339083
11435	HES1	0.0173327047339083
11436	SMIM32	0.0173327047339083
11437	SPINK5	0.0173327047339083
11438	TNS3	0.0173327047339083
11439	PPP1R9A	0.0173327047339083
11440	DENND2A	0.0173327047339083
11441	NIPAL2	0.0173327047339083
11442	AQP7	0.0173327047339083
11443	C9orf152	0.0173327047339083
11444	NXPE1	0.0173327047339083
11445	MANSC1	0.0173327047339083
11446	AL121820.2	0.0173327047339083
11447	TLN2	0.0173327047339083
11448	PAQR5	0.0173327047339083
11449	BICDL2	0.0173327047339083
11450	PPP1R1B	0.0173327047339083
11451	GRB7	0.0173327047339083
11452	SULF2	0.0173327047339083
11453	LINC01637	0.0173327047339083
11454	CLDN8	0.0173327047339083
11455	SLC35F3	0.0173305612573067
11456	CRB3	0.0173233632236868
11457	OPRL1	0.0173107716612208
11458	LCAT	0.0173084925379051
11459	C5orf34	0.0173021327483294
11460	TRBJ2-5	0.0172887632953626
11461	ZSCAN31	0.0172735729399487
11462	GIPR	0.0172592615232838
11463	CCDC24	0.0172526940296726
11464	AC003102.1	0.0172476362715933
11465	AC073195.1	0.0172458313178355
11466	C19orf44	0.01721034379746
11467	NOCT	0.0172031180396855
11468	DDTL	0.0171910061324248
11469	MALINC1	0.0171819286772715
11470	WDR62	0.0171802176264644
11471	ITIH4	0.0171722167271129
11472	CHRNA6	0.0171722167271129
11473	NPFF	0.0171722167271129
11474	AC015813.2	0.0171722167271129
11475	PPT2	0.0171710751145978
11476	AP006284.1	0.0171363497741182
11477	IL1RAP	0.0171092559920813
11478	BX255925.3	0.0171071135008244
11479	TRBJ1-2	0.0171012702242728
11480	AC133550.2	0.0171009155519318
11481	AKR1E2	0.0170806631188902
11482	IL17RC	0.0170762630424539
11483	ADM	0.0170734122580271
11484	RAD54B	0.0170698044118989
11485	CCND1	0.0170637480624134
11486	SPNS2	0.0170630119218692
11487	SLAIN1	0.0170596835610605
11488	RASSF4	0.0170317197853132
11489	MCTP1	0.0170192837706317
11490	B3GAT2	0.0170019049749315
11491	MROH8	0.0169952118477644
11492	DCHS1	0.0169582772661307
11493	ATAD3C	0.0169443291115469
11494	HSD17B14	0.0169378422380025
11495	RPL34-AS1	0.0169336491835131
11496	AC117382.2	0.0169288376099342
11497	LINC00526	0.0169218311260024
11498	SLC30A1	0.01690321632994
11499	AL136987.1	0.0168639874783802
11500	LINC02081	0.0168457776886743
11501	ZNF491	0.0168451498592685
11502	SHISA4	0.0168345275805101
11503	SLC4A4	0.0168307147690999
11504	APOM	0.0168184890353611
11505	SLC46A1	0.0168053227480029
11506	LINC02175	0.0167775804879321
11507	MORN4	0.0167693525362963
11508	NCKAP1	0.016766762483467
11509	AL160006.1	0.0167653993632561
11510	HLA-DOA	0.016764821982376
11511	C1orf56	0.0167393805597354
11512	B3GNT10	0.0167301335278948
11513	KDM4A-AS1	0.0167041393659201
11514	ADAMTS6	0.0166894946888981
11515	P2RX5-TAX1BP3	0.0166775662264287
11516	AL035413.1	0.0166743964283239
11517	DRAIC	0.0166540205697742
11518	TXNDC5	0.0166242417934717
11519	RRAGD	0.0166097278187201
11520	LINC01311	0.0166034635287197
11521	AC018797.2	0.0166022648024736
11522	GRASP	0.0166015998943219
11523	TSPAN9	0.0165963492881983
11524	AC034102.6	0.0165762628897659
11525	DIRC3	0.016556135796516
11526	KIFC1	0.0165540992252529
11527	A2M-AS1	0.0165494166171134
11528	KIAA1324L	0.0165491264364339
11529	LINC00513	0.0165407114387993
11530	CENPW	0.0165236692107419
11531	ZGLP1	0.0165230152515799
11532	C16orf46	0.0165155090467378
11533	AP002884.1	0.0165139577770347
11534	AC090579.1	0.0164863879351055
11535	PPM1J	0.0164853280580284
11536	CIITA	0.016432133435812
11537	PCDHGB5	0.0164248373460488
11538	LINC02265	0.0164174061510819
11539	CPM	0.0164017701976229
11540	SPAG5	0.0163844858736581
11541	VGF	0.0163515904503023
11542	BTBD19	0.0163358317012673
11543	AC008957.1	0.0163218933954674
11544	ERICH6	0.0163217774240448
11545	AC090114.2	0.0163215599051698
11546	FRY	0.0163190293106551
11547	ZSCAN21	0.0163088156259294
11548	HOXA11-AS	0.0163022466395093
11549	MTBP	0.0162929486950555
11550	AC010531.6	0.0162731809334052
11551	AC015819.2	0.0162714226497366
11552	AC009961.1	0.0162618473352191
11553	TTYH2	0.0162510207824511
11554	FBXW8	0.0162386787510072
11555	PROCA1	0.0162208655156463
11556	AC090948.1	0.0162095207745611
11557	MEST	0.0162053502408447
11558	SGO1	0.0161965749511719
11559	AC107959.1	0.0161896278425131
11560	AC240274.1	0.0161875165172601
11561	SAP30L-AS1	0.0161752762912341
11562	PDGFRB	0.0161637844788306
11563	DNAJC25-GNG10	0.0161605862655206
11564	CRYGS	0.0161485112390205
11565	BX322234.1	0.0161370484870514
11566	AC007569.1	0.0160977887004255
11567	RBM15-AS1	0.0160945238250201
11568	PLCD3	0.0160822925037969
11569	LINC01825	0.0160749468943863
11570	AC099522.2	0.0160665814306612
11571	LINC02195	0.01606520018115
11572	PRELID2	0.0160602677651977
11573	AC005261.3	0.0160552151634177
11574	PGBD1	0.0160469870954127
11575	ABCA3	0.0160336694936427
11576	LINC01569	0.0160332331486759
11577	GREM2	0.0160299591822
11578	AC098487.1	0.0160102218216896
11579	AL356599.1	0.0159995912262979
11580	ZNF469	0.015989887362162
11581	AP000253.1	0.015984615152865
11582	C7orf25	0.0159749714437978
11583	AC005775.1	0.0159642091703289
11584	AC004846.1	0.0159617840755275
11585	LMO7	0.0159529604179007
11586	AC145285.2	0.0159503643298719
11587	NTN5	0.015934136896284
11588	NEURL1	0.0159206400082512
11589	AL450326.1	0.0159172261810058
11590	DHTKD1	0.0159168250316626
11591	TNKS1BP1	0.0159151574911257
11592	AL021368.2	0.0159121790896674
11593	FLCN	0.015901577421441
11594	AL020996.1	0.015896846862988
11595	AC023509.3	0.015890062791943
11596	MASTL	0.0158898071547832
11597	RTP5	0.0158805905105792
11598	GRB10	0.0158644505144487
11599	PAQR6	0.0158512769788734
11600	IGHV3-48	0.0158512769788734
11601	SLC3A1	0.0158407805972653
11602	RAB12	0.0158365060777088
11603	IQCK	0.0158102547409718
11604	PXDN	0.0158044879084611
11605	OLFM4	0.0158025503483469
11606	BUB1B	0.0158025197587988
11607	SKA1	0.0158025197587988
11608	TSPAN10	0.0157928101761287
11609	FAM110C	0.0157616208631732
11610	AL121748.1	0.0157586779099581
11611	PDGFD	0.0157214834650974
11612	CENPN	0.0157162290528866
11613	AC135068.8	0.0157142212438392
11614	THY1	0.0157114846457624
11615	LINC00665	0.0156893152385316
11616	GLDC	0.0156572930385039
11617	AC008555.1	0.0156549827398792
11618	DLEC1	0.015645078509679
11619	AL357054.4	0.0156428301526751
11620	IDH1-AS1	0.0156066171303751
11621	AC243960.3	0.0155963611180405
11622	IGHV4-34	0.0155835612523683
11623	RBMS2	0.0155625877000801
11624	AC010247.2	0.0155499840436549
11625	FBXO36	0.0155480655436239
11626	AL121820.1	0.0155251819706616
11627	AC098613.1	0.0155161927909036
11628	TBC1D8B	0.0155063143765037
11629	MBOAT2	0.0155038326919783
11630	ZFP69B	0.0155023868252664
11631	NOD2	0.0154974583214369
11632	NBPF10	0.0154913303658599
11633	AGAP3	0.0154858321009522
11634	CCL25	0.0154801902587159
11635	GPR153	0.0154675369862115
11636	FOXD1	0.015460737708148
11637	SLC4A10	0.0154574212428222
11638	AC026191.1	0.0154429269219904
11639	SDSL	0.0154288149385556
11640	STX17-AS1	0.0154187617173994
11641	SLC45A3	0.0154068486523629
11642	CNRIP1	0.0154068486523629
11643	MITF	0.0154068486523629
11644	CHST13	0.0154068486523629
11645	BST1	0.0154068486523629
11646	SVOPL	0.0154068486523629
11647	TSPAN7	0.0154068486523629
11648	TMSB15B.1	0.0154068486523629
11649	AL359182.1	0.0154068486523629
11650	CMA1	0.0154068486523629
11651	HDC	0.0154068486523629
11652	SIRPA	0.0154068486523629
11653	GSTT2B	0.0154068486523629
11654	LINC00309	0.0153908664442173
11655	IGKV1-39	0.0153908664442173
11656	NIPAL1	0.0153908664442173
11657	SLC16A8	0.0153667770028403
11658	PAX8	0.0153594351109904
11659	PTGR2	0.0153561166942934
11660	NAP1L2	0.0153509378592999
11661	TRAV40	0.0153390605122255
11662	LINC00880	0.0153264606130819
11663	GTSE1-DT	0.0153233555509231
11664	POLR3G	0.0153119673657183
11665	RB1-DT	0.0153084796371879
11666	TRBJ2-4	0.015279232430634
11667	SMC5-AS1	0.0152739760365298
11668	SEC14L6	0.0152720460565321
11669	ULBP2	0.0152702316561483
11670	AP003068.2	0.0152468631991033
11671	KLHDC8B	0.0152467504342945
11672	NHLRC4	0.0152441061850595
11673	RAB19	0.0152364863770379
11674	FANCE	0.0152203224938633
11675	FAM13A-AS1	0.0152007933330124
11676	HHEX	0.015186096439351
11677	AL512791.2	0.0151761628679031
11678	ZC2HC1A	0.0151698627881298
11679	ZNF443	0.0151684417178357
11680	AL359182.2	0.01516311167715
11681	AL360270.3	0.015152872533299
11682	KIF9-AS1	0.0151504328855069
11683	CR1	0.0151456393122018
11684	AC007728.2	0.0151267354646964
11685	ZNF777	0.0151227969424488
11686	DKK3	0.0150831050540012
11687	LINC01431	0.015071722405082
11688	AC018647.2	0.0150618487156938
11689	KDELR3	0.0150541478526599
11690	CHRFAM7A	0.0150454516741724
11691	SLC22A17	0.0150355966128018
11692	AL161756.1	0.0150288095121331
11693	SLC49A3	0.0150111058372132
11694	AL356512.1	0.0149993473523505
11695	AC044839.1	0.0149874204498873
11696	PC	0.0149696097056138
11697	KCNA2	0.0149369957106864
11698	FAM89A	0.01493538315158
11699	CEP170B	0.0149232425361739
11700	AL096701.3	0.0149169735472345
11701	CCDC42	0.0149065704779614
11702	RHOBTB3	0.014905267465728
11703	TTC26	0.0148986506322039
11704	AL035071.1	0.0148827680557144
11705	IFNLR1	0.0148612147137093
11706	NMNAT1	0.0148607127747625
11707	SPATA6L	0.0148379757841796
11708	CCNJL	0.0148168043173445
11709	AC092535.4	0.01479435589336
11710	AC027682.1	0.0147885816828673
11711	SERPINB9P1	0.0147796586524742
11712	AC022148.1	0.0147787338503264
11713	ZBTB26	0.0147541147133566
11714	EDRF1-AS1	0.0147419856881779
11715	ACE	0.014739089035996
11716	ZNF653	0.0147309822869176
11717	TBX1	0.014712017298549
