Gene	Expression
11370	HOXB7	0.0145081425369902
11371	AC092053.3	0.0145043372032534
11372	FAM66C	0.0144984032625271
11373	AC005224.3	0.0144828443511939
11374	SNHG22	0.0144786277043588
11375	RGS9	0.0144663361711521
11376	AC138150.1	0.0144408655640443
11377	KCNH3	0.0144333704730971
11378	ZNF320	0.0144174129057987
11379	AL391121.1	0.0144097218537062
11380	NXPH4	0.0144000628688095
11381	MTBP	0.0143986161955247
11382	STON1	0.0143848592272343
11383	LINC01569	0.0143764097485297
11384	CHML	0.0143652942090416
11385	ZFP37	0.0143594396922833
11386	AC037459.3	0.0143571358060217
11387	AL356481.1	0.0143552191409315
11388	CBX2	0.0143541163070289
11389	HIST2H4B	0.0143523075729843
11390	PIK3CD-AS2	0.0143184656912068
11391	PIK3IP1-AS1	0.0143184220833039
11392	AC012640.2	0.0143124770567503
11393	AC136475.1	0.0143121549031978
11394	NIPAL4	0.0143053284163898
11395	LINC01136	0.0142626383608944
11396	ETNK2	0.0142586922677396
11397	RAD51AP1	0.0142517778495589
11398	IGKV3D-20	0.0142375329164549
11399	PHETA2	0.0142174341785636
11400	CENPS	0.0142141408759505
11401	AL163973.2	0.0141869839761864
11402	AC008741.2	0.0141776909289209
11403	SLC24A1	0.0141771282042654
11404	AL136987.1	0.0141559616048019
11405	AC074386.1	0.0141339572700476
11406	CCNT2-AS1	0.014118719335281
11407	AC040162.1	0.0141153835434484
11408	RAB11FIP5	0.0141114316020241
11409	LINC00884	0.0141081055576402
11410	C19orf38	0.0140783812611886
11411	AC098850.3	0.0140769180610373
11412	DDX43	0.0140758846379078
11413	AC104184.1	0.0140723266008935
11414	AC022211.2	0.0140651771312717
11415	LINC00271	0.0140611725055413
11416	IFT172	0.0140508514216169
11417	TRBJ1-5	0.0140507108937871
11418	GNRH1	0.0140492859986262
11419	SOWAHD	0.0140369403623717
11420	RXRA	0.0140368263384449
11421	ZNF670-ZNF695	0.0140307371073049
11422	ANKRD13B	0.0140051572855456
11423	C2orf92	0.0139911284432361
11424	HIST1H4E	0.013985503199685
11425	OVCH1-AS1	0.0139649560204626
11426	ZNF132	0.0139641243679527
11427	DDR1	0.0139628500249412
11428	GLS2	0.0139626380184923
11429	AC004951.1	0.0139404156452658
11430	KIFC1	0.0139352699118478
11431	LINC02453	0.0139348299212645
11432	PCAT6	0.0139347472739713
11433	TRBV7-5	0.0139019799199802
11434	DTL	0.0138976158648133
11435	NKD1	0.0138789523700164
11436	NEO1	0.0138784573059094
11437	B3GAT2	0.0138740312906472
11438	TMSB4Y	0.0138731954377329
11439	ARL11	0.0138652441801231
11440	MS4A1	0.0138568369251276
11441	CPXM1	0.0138504494276185
11442	AC004982.2	0.0138233550062136
11443	PPP2R3B	0.0138131531009111
11444	UNC45B	0.0137898622337638
11445	HRASLS2	0.0137807544577989
11446	HDX	0.0137773667017686
11447	GRB10	0.0137692616255855
11448	SAMD4A	0.0137683439748592
11449	AC078845.1	0.013746654673972
11450	AC074366.1	0.0137242458918752
11451	TSPAN13	0.0137186938207439
11452	CHAC1	0.0136987562483576
11453	GSTA4	0.0136978622410649
11454	AC007448.3	0.0136943449622666
11455	SIRT4	0.0136753138840749
11456	CRYBG3	0.0136718953420449
11457	MPZ	0.0136701365880512
11458	SBK1	0.0136518315201441
11459	ZBED6CL	0.0136430223360945
11460	Z82206.1	0.0136293862428354
11461	KIF9-AS1	0.0136246559036662
11462	USP44	0.0136193020229119
11463	PWWP2B	0.0136105598005535
11464	B3GNT9	0.0136089658055804
11465	AL451085.1	0.0136072793833497
11466	AC133550.2	0.0135931413672152
11467	DLL3	0.0135923450591927
11468	AP000487.1	0.0135887375142717
11469	BTNL8	0.013585565604022
11470	PKMYT1	0.0135760065584658
11471	RBM15-AS1	0.0135672563180728
11472	THSD8	0.0135533240010751
11473	ZSCAN20	0.0135487099772659
11474	ANKRD18A	0.0135274853096798
11475	AC024909.2	0.0135227420256195
11476	SPIB	0.0135203627850178
11477	PRR11	0.013514119525853
11478	ACACB	0.0134983696951926
11479	ZNF280B	0.0134940188764903
11480	CHRNA1	0.0134816815913167
11481	CCDC102B	0.0134677769036341
11482	KISS1R	0.013455985138692
11483	AC244021.1	0.013417805685419
11484	MAP3K21	0.0134097458534631
11485	AL157935.2	0.0133997933518914
11486	HIST2H2BE	0.0133647520884411
11487	ACVR2A	0.0133646778568748
11488	SLC17A9	0.0133586301341986
11489	AC092279.1	0.0133441977007087
11490	LRRC27	0.0133265300789073
11491	AC026304.1	0.0133048768935877
11492	AC009053.2	0.013302417006645
11493	AL354696.2	0.0132891035749275
11494	BAIAP2-DT	0.0132861532310503
11495	DMRTC1	0.013278378907215
11496	AL391069.2	0.0132783440035827
11497	CCDC24	0.0132625208727324
11498	PHLDB2	0.0132569760548894
11499	IGIP	0.0132510178641487
11500	AC006299.1	0.0132499018562768
11501	AC053527.1	0.0132484486858075
11502	NT5M	0.0132339026537048
11503	AC011416.3	0.0132236447109374
11504	PEX12	0.0132176023536086
11505	CHRNE	0.013203837752267
11506	ENKD1	0.0132016262650469
11507	MYBL2	0.0131959031903199
11508	CDCA8	0.0131881737886839
11509	PSMA8	0.0131872843110407
11510	ZNF239	0.0131794992597317
11511	HOXA1	0.0131792879603778
11512	RGPD1	0.0131621410484912
11513	SHTN1	0.0131546368696092
11514	NEIL1	0.0131281197203788
11515	PNPLA7	0.0130944418271267
11516	TCEA3	0.0130698248194656
11517	RTKN	0.0130573359268283
11518	AP002954.1	0.0130562410385129
11519	GGH	0.013055384308155
11520	AL049869.3	0.013054630714444
11521	SCG5	0.0130492482788207
11522	AC110769.2	0.013045796038637
11523	OAF	0.013045477915847
11524	FBXL22	0.0130329131577185
11525	KIF27	0.0130315260070126
11526	AC087318.1	0.0130258828956445
11527	SIX5	0.0130251468581479
11528	AC009093.2	0.0130242298073864
11529	NCR2	0.0130241425799975
11530	SEPT7-AS1	0.0129870701316808
11531	AC010531.6	0.0129807277142517
11532	ATP6V0E2-AS1	0.0129737925160256
11533	CRYBG2	0.0129703560825097
11534	FRS3	0.0129623774837298
11535	AL139289.2	0.0129601755119214
11536	AC008083.2	0.0129563579108742
11537	GRASP	0.012951953746686
11538	AC126696.1	0.0129469769684841
11539	FAM213A	0.0129406085501219
11540	ATP13A4	0.012938901261984
11541	AC008074.3	0.0129170162008552
11542	AC027682.4	0.0128947709081812
11543	CSF2RB	0.0128832451225506
11544	DGKI	0.0128717229511136
11545	UTS2	0.0128705201356175
11546	GPR27	0.0128681723320463
11547	SLC35G2	0.0128462137146008
11548	PALLD	0.0128302523420397
11549	FP236383.3	0.0128294577021602
11550	TRIM3	0.0128229652240456
11551	MTFR2	0.0128224274033482
11552	IFT140	0.0127924438662566
11553	FGR	0.0127912557561895
11554	AL451085.2	0.0127898779802777
11555	P3H2-AS1	0.012786680874938
11556	AC084337.2	0.0127836933041168
11557	RNFT2	0.01278237885548
11558	MTURN	0.01276950486428
11559	RBAK-RBAKDN	0.0127520762198861
11560	LSM11	0.012747157383381
11561	ST6GALNAC1	0.0127388998752875
11562	TRAJ39	0.0127230447607326
11563	GFPT2	0.0127189117950083
11564	ZNF587B	0.012709613948923
11565	MMRN1	0.0126934845503402
11566	DYNC2H1	0.0126730578784145
11567	IQCC	0.0126638577529975
11568	ESCO2	0.0126584193519683
11569	PSMD6-AS2	0.0126455711688561
11570	GPRC5D-AS1	0.0126280535459265
11571	AC105052.3	0.0126232600037361
11572	OBSCN-AS1	0.0126228347388838
11573	CMBL	0.0126128968392861
11574	PLEKHN1	0.0125903893766533
11575	FLT4	0.01258390368889
11576	IL17RC	0.0125772742317191
11577	TLR9	0.012521942429109
11578	AL353719.1	0.012518622484925
11579	FAM239A	0.0125141351161935
11580	CPT1B	0.0125039979312673
11581	KLHL4	0.012493320932829
11582	CCDC15	0.0124669595635823
11583	RAB4B-EGLN2	0.0124665590709546
11584	SDR42E2	0.0124640922557427
11585	NPR2	0.0124463322174699
11586	NRBP2	0.0124360719267468
11587	EBLN2	0.0124358109394794
11588	LINC02320	0.0124341466327223
11589	MYOM2	0.0124259493755075
11590	AC025682.1	0.0124229181366673
11591	LEPR	0.0124201909405011
11592	PPP5D1	0.0124192312135277
11593	IL15	0.0124085752481176
11594	AL162231.1	0.0124021942289829
11595	KCNQ1	0.0123925542192269
11596	CDC14B	0.0123870736044753
11597	CALHM6	0.0123866329341413
11598	AC145207.5	0.0123843399773514
11599	OGFRL1	0.0123838201968319
11600	AC239800.3	0.0123823701090927
11601	PCAT1	0.0123789866846351
11602	A2M-AS1	0.0123755327825153
11603	CDKN2B-AS1	0.0123489215006629
11604	PHLDB1	0.0123419860683853
11605	PAQR7	0.012333391021647
11606	BCL2L14	0.0123118483604591
11607	DEPDC1B	0.0122999252434112
11608	AMY2B	0.012298817792009
11609	DRP2	0.0122925831645628
11610	AC087500.1	0.0122916236376828
11611	SERP2	0.012288766013395
11612	AL035530.2	0.0122435105420569
11613	MEGF8	0.0122344570580527
11614	WDR92	0.0122275391566039
11615	AL157373.2	0.0122117951297701
11616	TRBJ1-1	0.012197369101455
11617	AC005838.2	0.0121485257796401
11618	TRIM46	0.0121379982610913
11619	ACSS2	0.0121276750630547
11620	AC231981.1	0.0120982565670779
11621	CORO6	0.0120910213437901
11622	C11orf65	0.0120569813195615
11623	ANO8	0.0120468443891141
11624	LINC01001	0.0120370739401577
11625	NCS1	0.0120315878326953
11626	HSD11B1	0.0120236649111106
11627	FMO5	0.0119991409703857
11628	AL355075.4	0.011995168227808
11629	IGLV2-8	0.0119890172638759
11630	KCTD21-AS1	0.0119882822524514
11631	DOK4	0.0119744862330652
11632	EPS8L1	0.0119714057437364
11633	MCF2L	0.0119575126839831
11634	KCNJ15	0.0119255128076647
11635	MYCBPAP	0.0119138139742535
11636	STIL	0.0119006582861316
11637	FAM30A	0.0118903587303283
11638	FOXM1	0.0118703486907528
11639	HPCAL4	0.0118574094509588
11640	AC015813.1	0.0118048402744528
11641	AL354707.1	0.0118038112630828
11642	CFAP44	0.011786071125162
11643	BACE2	0.0117833102934525
11644	GPSM2	0.0117817070117047
11645	THBS3	0.0117659470238189
11646	EGFL8	0.0117612779847321
11647	SLC46A1	0.0117579604914706
11648	AC098613.1	0.0117578977689813
11649	UBR5-AS1	0.0117578050976444
11650	TRBV12-2	0.0117549865828583
11651	RSAD2	0.0117542751074495
11652	CDNF	0.0117499933627251
11653	B3GNT10	0.0117350270956353
11654	ZNF577	0.0117276758878009
11655	CNTLN	0.0117263938805223
11656	EPM2A	0.0117165840446856
11657	NHS	0.0117165393192013
11658	NT5DC3	0.011716326848651
11659	ZNF442	0.0117153517007426
11660	CCL25	0.0117152430482767
11661	LINC01063	0.0116904823422384
11662	PYROXD2	0.0116839245645877
11663	SLC11A1	0.0116773856721734
11664	KIRREL2	0.0116605090825585
11665	TTBK1	0.0116574454739373
11666	U47924.2	0.0116551849085694
11667	PEX11G	0.011649538232642
11668	EDAR	0.0116469564733619
11669	C10orf91	0.0116466434937294
11670	AL136038.3	0.011646439910258
11671	LGALS9C	0.0116269842580292
11672	CDC20	0.0116255712533317
11673	NIPSNAP3B	0.0116081931128581
11674	COG8.1	0.0115997845850257
11675	RNF157	0.0115993765059649
11676	LEKR1	0.0115940066648345
11677	AC013400.1	0.0115770198707896
11678	GNG7	0.011570204152967
11679	ANKRD9	0.0115678865764818
11680	AL358790.1	0.0115598936004888
11681	SWAP70	0.011549386752283
11682	SGO1	0.0115453735739751
11683	NUDT11	0.0114906488824173
11684	GPA33	0.0114863918066035
11685	RAB13	0.0114636930883781
11686	RLN1	0.0114630726669407
11687	AC022182.1	0.0114584599776514
11688	ZNF70	0.0114521987326844
11689	SLC12A5	0.0114502410715393
11690	ZBTB34	0.0114426903899297
11691	AC009121.2	0.0114352838991424
11692	AC144652.1	0.0114330771727461
11693	WDR90	0.0114108479082368
11694	MOK	0.0114099898805119
11695	ZNF175	0.0114073057123378
11696	IDO1	0.0114021335998139
11697	AC005261.3	0.0113641829242555
11698	CCDC189	0.0113557905531842
11699	EGFL7	0.0113518783483617
11700	CRTC3-AS1	0.0113480290493294
11701	SPAG5	0.0113390258056431
11702	OSBP2	0.0113200435073483
11703	AC135782.3	0.0113135899419163
11704	GLB1L3	0.0113104484159647
11705	SMIM10	0.0113098235635565
11706	AC108879.1	0.0113038564167826
11707	INPP5A	0.0113002491259274
11708	CAPS2	0.0112777745426777
11709	DPCD	0.0112760588232927
11710	PLA2G4C	0.0112681287828047
11711	AC008750.8	0.0112660512663504
11712	WDR63	0.0112628654603376
11713	TMEM136	0.0112500598975458
11714	TTC30B	0.0112375465720071
11715	ZNF850	0.0112331714622798
11716	SULT1B1	0.0112321466405041
11717	IQCK	0.0112306352866875
11718	ZNF610	0.0112288433046505
11719	CACNA2D2	0.0112237466845487
11720	AC109322.1	0.0112222748824567
11721	C1R	0.0112172342769337
11722	SLC25A29	0.0112168971068921
11723	XKR9	0.0112148344339844
11724	GATA2	0.0112109776837036
11725	GCNA	0.0112046161286289
11726	TSLP	0.0112005251019225
11727	CDC37L1-DT	0.0111881244081377
11728	PDCD1LG2	0.0111880022925558
11729	VASH1	0.0111814062534855
11730	AC103810.2	0.011175122702025
11731	LINC00158	0.0111705298485316
11732	RASSF4	0.0111603854126759
11733	ZFP57	0.0111479261672577
11734	IL1RL1	0.0111306851653102
11735	NRIP2	0.0111243894393205
11736	ARHGEF39	0.0111196755287954
11737	AC093690.1	0.0111177893214475
11738	AC020656.2	0.0111087447678185
11739	KRT81	0.011106327468697
11740	RAC3	0.0111059135674581
11741	AC141424.1	0.0111024630917545
11742	SYNC	0.0111017076879327
11743	C20orf96	0.0110969529370738
11744	AC145207.2	0.01109072384406
11745	GATA3-AS1	0.0110810788991401
11746	NPM2	0.01108020406388
11747	AP001267.1	0.0110594186826407
11748	AC005229.4	0.0110563437960053
11749	DPEP3	0.0110506950071225
11750	VAV2	0.0110478019600309
11751	PRR19	0.0110456770445206
11752	LINC01725	0.0110257521599129
11753	TRBJ1-2	0.0110245458153114
11754	CTHRC1	0.0110243400770772
11755	AL109767.1	0.0110111937035886
11756	MAML3	0.0110053219746824
11757	LINC01715	0.0109982995597682
11758	SLC16A9	0.0109818046209159
11759	ZNF433	0.0109816583657743
11760	AC009831.1	0.0109744201733009
11761	RND1	0.0109709921174643
11762	AP000977.1	0.0109678050543142
11763	CDO1	0.0109658940339195
11764	AC006329.1	0.0109655054022259
11765	IGHV3-64	0.0109635109296807
11766	DNAJC28	0.0109339272942675
11767	AC115618.1	0.0109327172600802
11768	TVP23C-CDRT4	0.0109215545013773
11769	PANO1	0.0109066208463776
11770	TRBJ2-2	0.0108928846977844
11771	ZC3HAV1L	0.010885784274962
11772	SHC4	0.0108849855394634
11773	HIST1H4A	0.0108806571196911
11774	AC087741.1	0.0108712474556261
11775	AL117336.3	0.0108583824461446
11776	PAK3	0.0108110364022038
11777	AL031714.1	0.0108050557036032
11778	AC005726.1	0.0107951963287937
11779	TBX19	0.0107945424329726
11780	ZNF367	0.0107919940417911
11781	AC107214.1	0.0107849188725469
11782	AC008014.1	0.0107717092188273
11783	USP54	0.0107673284760231
11784	DSCR9	0.010764829704079
11785	B4GALNT3	0.0107592821428354
11786	DMXL2	0.0107488444157978
11787	C1orf74	0.0107305384860604
11788	GSDME	0.0107297713596354
11789	REXO5	0.0107282984478764
11790	UCP3	0.0107202737071961
11791	CTIF	0.0107019898778761
11792	ASMT	0.0106994368169935
11793	AC005332.6	0.010679685939009
11794	AC145285.6	0.010666970734899
11795	SH2D1B	0.0106648341181551
11796	ALDH2	0.0106591933314444
11797	NUMBL	0.0106497039486238
11798	PBLD	0.0106495233769786
11799	LIPT2	0.0106195538893555
11800	PNMA5	0.0106017119488037
11801	TMEM8B	0.0105930960566973
11802	VASH2	0.0105929829417621
11803	TMEM231	0.0105897103209668
11804	SSTR2	0.0105761885451334
11805	ARHGEF4	0.0105549115723313
11806	CTPS2	0.0105451535079095
11807	ADRB2	0.0105427947372789
11808	C21orf58	0.0105339176838257
11809	MIRLET7BHG	0.0105314316678972
11810	AC009065.4	0.010521342742743
11811	AC062029.1	0.0105212948970625
11812	ZKSCAN2	0.0105184388228519
11813	CDCA5	0.0105172915315258
11814	AC245140.2	0.0105066941240321
11815	OTOF	0.010506121059072
11816	NPIPB15	0.0104775521738841
11817	FAM171A1	0.0104775188264259
11818	LATS2	0.010472969478547
11819	SVIL	0.0104400112972227
11820	C16orf74	0.0104390360023658
11821	SNX22	0.0104056355006661
11822	ZNF90	0.010396279889835
11823	PTGIR	0.0103950351073335
11824	AL359644.1	0.0103852342145652
11825	TONSL	0.0103685161453201
11826	C3orf52	0.0103674951920782
11827	ROM1	0.0103664692735849
11828	P3H4	0.0103423402652172
11829	HIST1H4I	0.0103248319742342
11830	ZNRF3	0.0103233056838393
11831	AC027702.1	0.0103216757322016
11832	COG8	0.010319294221525
11833	LOXL1	0.0103168112093073
11834	AP005329.1	0.0103040932550254
11835	CD86	0.0102908885219844
11836	KBTBD11	0.0102814226313964
11837	PYCARD-AS1	0.0102711754162817
11838	SDCBP2	0.0102704288028628
11839	MND1	0.0102584745469183
11840	AURKB	0.0102486096828666
11841	CRB3	0.0102485360846464
11842	RNF212	0.0102439966865553
11843	HIST2H2AA3	0.0102280669833038
11844	AC132938.3	0.0102201514245973
11845	PPP1R26	0.0102200473196756
11846	ARG1	0.0102104930446846
11847	AL031728.1	0.0102103716591509
11848	AP003068.2	0.0102006307869607
11849	ARHGAP24	0.0102006163799261
11850	AC104506.1	0.0101973342136539
11851	CCT6B	0.0101890632237621
11852	TEX22	0.0101776926849358
11853	IGHD	0.010175236755482
11854	C8orf37	0.0101690814634672
11855	AC016027.1	0.0101643703959415
11856	SCOC-AS1	0.0101523756255465
11857	CALCB	0.010150809212047
11858	AC079848.1	0.0101492590137344
11859	PMP22	0.0101354347840695
11860	NCAPG	0.0101301258399958
11861	TIGD5	0.0101247103774512
11862	MT3	0.0101236482920478
11863	AL021368.2	0.0101173839653709
11864	AMDHD1	0.0101147147889145
11865	AC079807.1	0.0101124899725154
11866	SLC28A3	0.0100975318142369
11867	BHLHB9	0.0100921537405153
11868	FSIP1	0.010083099457418
11869	TNFRSF10D	0.0100821069099608
11870	SYP	0.0100768393035204
11871	AQP11	0.0100758682108541
11872	NINL	0.0100691506034147
11873	CLTCL1	0.0100689492789098
11874	HLA-DQB2	0.0100634290046722
11875	Z99774.1	0.0100534907088736
11876	OPLAH	0.0100489157324211
11877	LINC00910	0.0100464100054436
11878	CCDC30	0.0100321343029578
11879	AC034102.6	0.0100260492940427
11880	AL158163.2	0.0100193974977997
11881	HS6ST1	0.0100163110724287
11882	ZNF470	0.0100083380578434
11883	RBM11	0.0100010579722517
11884	CRIP2	0.0100005400061167
11885	CHRFAM7A	0.00999073052872766
11886	HIF1A-AS2	0.00998188986725597
11887	NPIPA5	0.00997912910329798
11888	ENO1-AS1	0.00997847807199709
11889	GDPD5	0.00997687121854157
11890	B4GALT2	0.0099472856851767
11891	AL049597.2	0.00994674003086167
11892	CPLX1	0.00994102417135853
11893	LINC01547	0.00993914653372752
11894	TUBA8	0.00993827704792934
11895	BMP1	0.00992495945958121
11896	AC008691.1	0.00992125029146882
11897	HSD11B1L	0.0099115924840433
11898	AC005332.1	0.00990843868386723
11899	CDC45	0.00990190602005879
11900	DLGAP4-AS1	0.00989789287058363
11901	AC005523.2	0.00989437151475336
11902	FANCE	0.00988209537082627
11903	LINC01353	0.00988094163474266
11904	IGLV2-23	0.00987577315177163
11905	FBXL16	0.00987461781700479
11906	VWDE	0.00985637997936394
11907	GSTO2	0.00984265221311296
11908	AL606760.1	0.00983219858862467
11909	NUAK1	0.00982290286070529
11910	WDR19	0.00981757573386929
11911	PRG4	0.00981072041572398
11912	ADGRL1	0.0098024865378765
11913	CTTNBP2NL	0.00979916440689412
11914	ZNF460-AS1	0.00979754874500013
11915	KTN1-AS1	0.00978934763169657
11916	AL645568.1	0.00978870229073722
11917	AC243830.1	0.00978412644380323
11918	AL359851.1	0.00977746476943126
11919	HIST1H1A	0.00977158300416754
11920	AL121985.1	0.00975037207857357
11921	SAXO2	0.00974907139238568
11922	AC020911.2	0.0097482521996307
11923	AC006252.1	0.00974561409166126
11924	STAC3	0.00974231005875069
11925	MANEAL	0.00972609709519564
11926	CCDC171	0.00972546795606589
11927	VSTM4	0.00972135323905835
11928	MALINC1	0.00971752057213957
11929	SLC16A8	0.00971597694358671
11930	AC091965.1	0.00970973465280624
11931	IMPA2	0.00970813445970905
11932	AC073611.1	0.00969788241994337
11933	ZFHX3	0.00968882560262039
11934	HID1	0.009683915402934
11935	TENM1	0.00968084180628574
11936	AMN	0.00967414074830835
11937	ITGAX	0.00967099326824222
11938	IQCH	0.00965746498714279
11939	LINC01315	0.00964653869916566
11940	MIR503HG	0.00964191810400687
11941	SH3D19	0.00963988250415359
11942	CDC6	0.00963794303307982
11943	SGCE	0.00962045119410498
11944	HLA-DOA	0.00959587022499023
11945	F13A1	0.00959371184703835
11946	MAMDC4	0.0095850465490942
11947	CENPA	0.00958492569428143
11948	AL512625.2	0.00958012130984371
11949	PDGFD	0.0095708539040107
11950	AC009812.1	0.00956987072589164
11951	FAM110B	0.00956931176578458
11952	AC104461.1	0.0095672727306503
11953	TNK2-AS1	0.00956424534432699
11954	NREP	0.00956149829270928
11955	CARMIL3	0.009557115654641
11956	MUC12	0.00954560569639873
11957	STXBP1	0.00954243627411263
11958	LINC02081	0.00954112839813403
11959	AC093484.3	0.00954081700899326
11960	AC008105.1	0.00952953541643901
11961	CAVIN3	0.00952729406942033
11962	SRC	0.00952233043541623
11963	RHOBTB3	0.00952032892022009
11964	BTBD3	0.00951344754162955
11965	ARMC9	0.00951167870128183
11966	E2F5	0.00950876382462868
11967	CCDC74A	0.00950376548626453
11968	AC024575.1	0.00948915754039537
11969	KCNG1	0.00948910020606722
11970	HIST1H2BG	0.00948904332358084
11971	NTNG2	0.00947235721970217
11972	AL683807.1	0.009458997880712
11973	AL360270.1	0.00945786682645896
11974	NAGS	0.00945131795509082
11975	AL359265.3	0.00944761030732449
11976	MIR646HG	0.00944742522825151
11977	INAVA	0.00944255918907743
11978	AC023355.1	0.00942495917611081
11979	AC083843.3	0.00942354056001742
11980	IL6R-AS1	0.00941002731081412
11981	B3GAT1	0.00939514092109662
11982	GMPR	0.00939449264294847
11983	SLC29A2	0.00939302893181967
11984	RNF32	0.00939033011221603
11985	AL445472.1	0.00938710651665133
