Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
interleukin-12-mediated signaling pathway (GO:0035722)	6/46	2.21353021286207e-05	0.000561159821530978	0	0	12.1168032786885	129.871978995433	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA;SOD1
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	5/28	2.27773516192693e-05	0.000569737488503322	0	0	17.5039929015084	187.113200744769	UBB;UBC;TNFAIP3;RPS27A;UBA52
negative regulation of cellular protein metabolic process (GO:0032269)	8/94	2.34928398982324e-05	0.000579902205909	0	0	7.55871612531232	80.566955822658	NCL;RACK1;RPS3;RPL13A;GZMB;YBX1;CALR;GAPDH
regulation of T cell activation (GO:0050863)	6/47	2.51111965477562e-05	0.000611800061345332	0	0	11.8206717313075	125.206880502374	CD2;LCK;CCL5;LAPTM5;TIGIT;LAT
cellular response to interleukin-1 (GO:0071347)	10/155	2.61398127885442e-05	0.000628696010144986	0	0	5.63362068965517	59.4462528976437	NFKBIA;UBB;CCL5;UBC;CCL4;PSME1;XCL2;XCL1;RPS27A;UBA52
neutrophil chemotaxis (GO:0030593)	7/70	2.68793700523531e-05	0.000628991886438002	0	0	9.00182898948331	94.7366118656008	CCL5;CCL4;XCL2;XCL1;CXCL13;PPIB;PPIA
aggrephagy (GO:0035973)	5/29	2.72433278663447e-05	0.000628991886438002	0	0	16.7738095238095	176.304511896781	UBB;UBC;PARK7;RPS27A;UBA52
regulation of T cell mediated cytotoxicity (GO:0001914)	5/29	2.72433278663447e-05	0.000628991886438002	0	0	16.7738095238095	176.304511896781	PTPRC;HLA-B;XCL1;HLA-A;HLA-E
cellular response to interleukin-12 (GO:0071349)	6/48	2.84006440461737e-05	0.000628991886438002	0	0	11.5386416861827	120.799179084727	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA;SOD1
regulation of interleukin-2 production (GO:0032663)	6/48	2.84006440461737e-05	0.000628991886438002	0	0	11.5386416861827	120.799179084727	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3;XCL1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	4/15	2.91908373459898e-05	0.000628991886438002	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
regulation of T cell chemotaxis (GO:0010819)	4/15	2.91908373459898e-05	0.000628991886438002	0	0	29.1781226903178	304.667910738563	CCL5;XCL2;XCL1;CXCL13
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	4/15	2.91908373459898e-05	0.000628991886438002	0	0	29.1781226903178	304.667910738563	RPL5;RPS7;RPL11;PARK7
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	4/15	2.91908373459898e-05	0.000628991886438002	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	7/71	2.95049498968785e-05	0.000628991886438002	0	0	8.86072530864197	92.4258049480394	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
Fc-gamma receptor signaling pathway (GO:0038094)	7/72	3.23379236505311e-05	0.000674532779684652	0	0	8.72396327951883	90.1994110286676	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000674532779684652	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
granulocyte chemotaxis (GO:0071621)	7/73	3.53907574639072e-05	0.000729594076948242	0	0	8.59134555430852	88.0532148683855	CCL5;CCL4;XCL2;XCL1;CXCL13;PPIB;PPIA
positive regulation of translation (GO:0045727)	8/100	3.68274078040549e-05	0.00074913569745744	0	0	7.06360043118936	72.1141913494563	RPS4X;RPL5;RPS9;NPM1;PKM;CCL5;RPL26;EEF2
positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	3/6	3.75366500858206e-05	0.00074913569745744	0	0	79.9473684210526	814.679095396716	CCL5;CD3E;CXCL13
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.00074913569745744	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
proteolysis involved in cellular protein catabolic process (GO:0051603)	7/74	3.86764202913992e-05	0.000753155744104908	0	0	8.46268656716418	85.9832687848373	UBB;GZMA;UBC;TNFAIP3;GZMB;RPS27A;UBA52
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	3.86764202913992e-05	0.000753155744104908	0	0	8.46268656716418	85.9832687848373	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
positive regulation of gene expression (GO:0010628)	18/482	3.89424878348486e-05	0.000753155744104908	0	0	3.22484393579073	32.7432099782119	RPL5;CD74;NPM1;DDX5;RPS7;RPL11;MIF;PARK7;CD3E;EEF2;ACTB;ACTG1;SOD1;RPS4X;RGCC;RPS3;RPL26;GAPDH
positive regulation of lymphocyte proliferation (GO:0050671)	7/75	4.22083926617077e-05	0.000807989230952691	0	0	8.33781166787703	83.9858720983332	CD74;PTPRC;CCL5;MIF;CD3E;TNFRSF4;HLA-E
neutrophil migration (GO:1990266)	7/77	5.00677970624194e-05	0.000948759467566655	0	0	8.09876543209877	80.1950486359669	CCL5;CCL4;XCL2;XCL1;CXCL13;PPIB;PPIA
positive regulation of cytokine production involved in immune response (GO:0002720)	5/33	5.22714089212778e-05	0.000980611631363172	0	0	14.3746355685131	141.720409079708	LAPTM5;XCL1;HLA-A;B2M;HLA-E
regulation of natural killer cell chemotaxis (GO:2000501)	3/7	6.50819992745666e-05	0.00118537699649599	0	0	59.9574898785425	577.981961621394	CCL5;CCL4;XCL1
ribosomal small subunit export from nucleus (GO:0000056)	3/7	6.50819992745666e-05	0.00118537699649599	0	0	59.9574898785425	577.981961621394	RPS15;NPM1;RAN
negative regulation of cell cycle phase transition (GO:1901988)	3/7	6.50819992745666e-05	0.00118537699649599	0	0	59.9574898785425	577.981961621394	RGCC;ZFP36L2;ZFP36L1
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00126370191209797	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
response to tumor necrosis factor (GO:0034612)	8/110	7.2848647203745e-05	0.00130156249670691	0	0	6.36784961918652	60.6673094605987	ZFP36;CCL5;CCL4;XCL2;RPS3;XCL1;ZFP36L2;ZFP36L1
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00139885737002582	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00139885737002582	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of T cell mediated immunity (GO:0002711)	5/36	8.05312345217423e-05	0.00139885737002582	0	0	12.9815668202765	122.375483645149	HLA-B;XCL1;HLA-A;B2M;HLA-E
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.00152264147507222	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PARK7;CALR;PFN1;PPIB;GAPDH
positive regulation of cellular biosynthetic process (GO:0031328)	10/180	9.26613203376867e-05	0.00158029669957727	0	0	4.79901960784314	44.5663807882297	RPS4X;RPL5;HSP90AA1;NPM1;RGCC;HSP90AB1;CCL5;PARK7;RPL26;EEF2
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	3/8	0.000103169214254484	0.00174365266613885	0	0	47.9635627530364	440.264260330276	XCL1;HLA-A;HLA-E
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	0.000105062119766753	0.00174421713878255	0	0	12.1935683364255	111.704776739382	RPL5;HSP90AB1;RPS7;RPL11;PARK7
positive regulation of production of molecular mediator of immune response (GO:0002702)	5/38	0.000105062119766753	0.00174421713878255	0	0	12.1935683364255	111.704776739382	PTPRC;LAPTM5;XCL1;TNFRSF4;HLA-E
negative regulation of binding (GO:0051100)	7/88	0.000117652829490806	0.00193611147477852	0	0	6.99502108418432	63.2893586540023	NFKBIA;JUN;GZMA;RACK1;TMBIM6;PARK7;ACTB
regulation of exit from mitosis (GO:0007096)	5/39	0.000119292696707061	0.00194602694802127	0	0	11.8343337334934	106.910547854055	RGCC;UBB;UBC;RPS27A;UBA52
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.0019512728343354	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00197165244539915	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00200881306296046	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00212039809674799	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
supramolecular fiber organization (GO:0097435)	14/351	0.000144156819908554	0.00224024036038639	0	0	3.4172660061359	30.2243810711599	HSP90AB1;TPM3;CORO1A;RHOA;UBB;UBC;RAC2;EVL;ALDOA;RPS27A;PPIB;B2M;UBA52;ITM2B
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00224024036038639	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00224024036038639	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	6/64	0.000146881430878212	0.00224024036038639	0	0	8.3487846240814	73.685412057881	RPL30;RPS19;GNLY;CXCL13;RPL39;GAPDH
gluconeogenesis (GO:0006094)	5/41	0.000152143993430764	0.00224716818146777	0	0	11.1757369614512	98.242362711474	TPI1;PGAM1;ENO1;ALDOA;GAPDH
T cell differentiation (GO:0030217)	5/41	0.000152143993430764	0.00224716818146777	0	0	11.1757369614512	98.242362711474	PTPRC;CD8A;LCK;ZFP36L2;ZFP36L1
positive regulation of apoptotic process (GO:0043065)	13/310	0.000152225126867095	0.00224716818146777	0	0	3.59273466024521	31.580676699686	JUN;BTG1;GZMA;RPS6;HMGB1;SOD1;UBB;UBC;RACK1;RPS3;CTLA4;RPS27A;UBA52
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00224716818146777	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	3/9	0.000153324907903984	0.00224716818146777	0	0	39.9676113360324	351.03358422592	XCL1;HLA-A;HLA-E
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00231101112855346	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00231101112855346	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00241351084643924	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
monocyte chemotaxis (GO:0002548)	5/42	0.000170957449980699	0.00242392319388101	0	0	10.873138444567	94.3146451992719	RPS19;CCL5;CCL4;XCL2;XCL1
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.00242392319388101	0	0	4.91266813333705	42.5875068842268	FYB1;PTPRC;LCK;PSME1;CTLA4;HLA-A;CD3E;CD3D;LAT
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00245054937739081	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.00247555037528224	0	0	5.54722045631137	47.8886820474406	CHCHD2;JUN;RPS3;CYBA;PARK7;FOS;PPIA;SOD1
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00284816614865057	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00284816614865057	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
hexose biosynthetic process (GO:0019319)	5/44	0.000213863141975661	0.00286576610247385	0	0	10.3144950287807	87.1592805105915	TPI1;PGAM1;ENO1;ALDOA;GAPDH
homotypic cell-cell adhesion (GO:0034109)	5/44	0.000213863141975661	0.00286576610247385	0	0	10.3144950287807	87.1592805105915	CLIC1;PPIA;ACTB;MYL12A;ACTG1
lymphocyte chemotaxis (GO:0048247)	5/44	0.000213863141975661	0.00286576610247385	0	0	10.3144950287807	87.1592805105915	CCL5;CCL4;XCL2;XCL1;CXCL13
regulation of cell-cell adhesion mediated by integrin (GO:0033632)	3/10	0.000217014209133454	0.00288736635698128	0	0	34.2562174667438	288.969957376584	CCL5;CD3E;CXCL13
nucleic acid metabolic process (GO:0090304)	6/71	0.000260894363504704	0.00344674525306215	0	0	7.44703656998739	61.4484400957431	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1;RAN
regulation of B cell proliferation (GO:0030888)	5/46	0.000264510156688967	0.00347007730033917	0	0	9.81035340965655	80.814070464053	CD74;PTPRC;CTLA4;MIF;TNFRSF4
positive regulation of programmed cell death (GO:0043068)	12/286	0.000270819795257543	0.00352506847256062	0	0	3.58388026743544	29.4381965126821	JUN;UBB;GZMA;RPS6;UBC;RACK1;LAPTM5;CTLA4;HMGB1;RPS27A;UBA52;SOD1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00352506847256062	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00361283999412391	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00361283999412391	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00361283999412391	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.000286947312966131	0.00361283999412391	0	0	14.5809312638581	118.925165635203	HLA-B;XCL1;HLA-A;HLA-E
positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.000295220834205831	0.00369222856646759	0	0	5.95993069092484	48.4410465418636	NFKBIA;RPS4X;RPL5;HSP90AA1;NPM1;RPL26;EEF2
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00414414874532362	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
response to unfolded protein (GO:0006986)	5/49	0.000356932657949375	0.00440530043626991	0	0	9.14007421150278	72.5535748125575	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;TMBIM6
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00469441393722022	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00469441393722022	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00491185291163094	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of interleukin-12 production (GO:0032655)	5/51	0.00043087222004998	0.00518151464624207	0	0	8.74179236912156	67.7462594502308	HLA-B;LAPTM5;HMGB1;LTB;TIGIT
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.0052228514892862	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;PARK7
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.0052228514892862	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.0052228514892862	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
MAPK cascade (GO:0000165)	12/303	0.000455657846891419	0.00534258825480188	0	0	3.37156718357446	25.9400569403471	ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;LAT;ZFP36L1
ribosomal subunit export from nucleus (GO:0000054)	3/13	0.000503045178178171	0.00578569126810713	0	0	23.9757085020243	182.091443975185	RPS15;NPM1;RAN
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00578569126810713	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00578569126810713	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of B cell proliferation (GO:0030890)	4/30	0.0005057853773825	0.00578569126810713	0	0	12.3352095059412	93.6168160072186	CD74;PTPRC;MIF;TNFRSF4
regulation of interleukin-8 production (GO:0032677)	6/81	0.000532948529952848	0.00598689486342242	0	0	6.45081967213115	48.6203807373451	CD2;CD74;PTPRC;TMSB4X;HMGB1;PARK7
positive regulation of cellular amide metabolic process (GO:0034250)	6/81	0.000532948529952848	0.00598689486342242	0	0	6.45081967213115	48.6203807373451	RPS4X;RPL5;NPM1;RACK1;RPL26;EEF2
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00598689486342242	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
antigen receptor-mediated signaling pathway (GO:0050851)	9/185	0.000550224093720126	0.00614416904654141	0	0	4.15329121086383	31.1712185624519	FYB1;PTPRC;LCK;PSME1;CTLA4;HLA-A;CD3E;CD3D;LAT
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00630883269312782	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00630883269312782	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00630883269312782	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
positive regulation of hydrolase activity (GO:0051345)	8/149	0.000583572197487456	0.00636500838654923	0	0	4.59738585077076	34.2337091075641	CCL5;CCL4;RACK1;XCL2;RPS3;XCL1;CALM1;RHOA
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00664455037848664	0	0	8.04081632653061	59.4824516775278	RPL5;RPL11;RPS3;TNFAIP3;PARK7
regulation of mitotic cell cycle phase transition (GO:1901990)	9/188	0.000617745232179064	0.00666028767567772	0	0	4.08305709450845	30.1714826785861	HSP90AA1;RGCC;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;ZFP36L1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00672333183752265	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00672333183752265	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00672333183752265	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
inflammatory response (GO:0006954)	10/230	0.000661455674279686	0.00694160978490409	0	0	3.69886363636364	27.0796306678378	CCL5;CCL4;XCL2;XCL1;CYBA;FOS;HMGB1;CXCL13;TNFRSF4;LAT
chemokine-mediated signaling pathway (GO:0070098)	5/56	0.00066603931838099	0.00694160978490409	0	0	7.8827531012405	57.6557320262295	CCL5;CCL4;XCL2;XCL1;CXCL13
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	5/56	0.00066603931838099	0.00694160978490409	0	0	7.8827531012405	57.6557320262295	YWHAB;RAC2;TOMM7;GZMB;YWHAZ
regulation of protein binding (GO:0043393)	7/118	0.000712142968018361	0.00738110612156047	0	0	5.09668928187447	36.9368889896391	RPL11;RACK1;TMBIM6;PARK7;B2M;ACTB;RAN
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	8/155	0.000756469299358322	0.00779745277800117	0	0	4.40838814864789	31.6824182297814	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	6/87	0.000779310671783024	0.00796674816551319	0	0	5.97115968427444	42.7361916526096	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00796674816551319	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of lymphocyte activation (GO:0051249)	3/15	0.000785633481140693	0.00796674816551319	0	0	19.9777327935223	142.82121495691	LCK;CCL5;LAT
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00854119771179012	0	0	7.44368858654573	52.6566864803056	UBB;UBC;PARK7;RPS27A;UBA52
positive regulation of immunoglobulin production (GO:0002639)	4/35	0.000920224048088026	0.00923176638616651	0	0	10.3430369787569	72.3070688166962	PTPRC;XCL1;TNFRSF4;HLA-E
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.00936085635098336	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.00936085635098336	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.00936085635098336	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.00936085635098336	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
positive regulation of alpha-beta T cell proliferation (GO:0046641)	3/16	0.000958040735281879	0.00936085635098336	0	0	18.4400498287138	128.169783929822	XCL1;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.00948547992632761	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.00953626291319026	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
retina homeostasis (GO:0001895)	4/36	0.00102518616488355	0.00986281664267458	0	0	10.0193089430894	68.9617117447202	B2M;ACTB;ACTG1;SOD1
glucose metabolic process (GO:0006006)	5/62	0.00106187847346806	0.0101121016052085	0	0	7.05084138918725	48.2821579450605	TPI1;PGAM1;ENO1;ALDOA;GAPDH
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0101121016052085	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
positive regulation of DNA-binding transcription factor activity (GO:0051091)	10/246	0.0011045095334056	0.0104649489124693	0	0	3.44526836158192	23.456606298937	NFKBIA;NPM1;RGCC;UBB;UBC;RPS3;PARK7;RPS27A;UBA52;PPIA
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0107047387549817	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	5/63	0.00114182498894803	0.0107047387549817	0	0	6.92892329345531	46.9443382596185	JUN;RPS3;TNFAIP3;PARK7;FOS
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0107047387549817	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	3/17	0.00115264244589889	0.0107047387549817	0	0	17.122035858878	115.842527078113	COX4I1;COX6A1;COX7C
interleukin-1-mediated signaling pathway (GO:0070498)	6/94	0.00116880563175162	0.0108013761830839	0	0	5.49422503725782	37.0957595984192	NFKBIA;UBB;UBC;PSME1;RPS27A;UBA52
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	0.00122614259440963	0.011220700034695	0	0	6.81113801452785	45.6610664857912	TMBIM6;ENO1;PARK7;PPIA;TPT1
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.011220700034695	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
regulation of apoptotic signaling pathway (GO:2001233)	4/38	0.00125983496062605	0.0114730601268664	0	0	9.42898134863702	62.9551827031538	NR4A2;RPS3;TMBIM6;PPIA
cellular response to hypoxia (GO:0071456)	7/131	0.00131501638110475	0.0119177329997706	0	0	4.55933890880127	30.2462264558284	RGCC;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L1
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.0122428221291537	0	0	15.9797570850202	105.3482274357	ZFP36;ZFP36L2;ZFP36L1
positive regulation of cell adhesion mediated by integrin (GO:0033630)	3/18	0.00137046516371123	0.0122428221291537	0	0	15.9797570850202	105.3482274357	CCL5;CD3E;CXCL13
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0122428221291537	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0123601126097796	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.0124636438471985	0	0	6.58715289394446	43.246306984001	PTPRC;CCL5;RPS3;HMGB1;CD3E
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	8/172	0.00147881197427064	0.0129448446209241	0	0	3.94799435597662	25.7271693110636	CD74;PTPRC;CCL5;CCL4;XCL2;XCL1;MIF;HMGB1
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.0129448446209241	0	0	6.4805793285056	42.109400035613	IFITM1;IFITM2;CCL5;PABPC1;PPIA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0129448446209241	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0129448446209241	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	2/5	0.00151805214104653	0.0129448446209241	0	0	53.0833333333333	344.528204964744	RACK1;PARK7
