p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.9017902769672e-103	0.232221918094818	0.996	0.996	1.30858242308926e-98	RPL8	c8
4.96654218953126e-103	0.249555723871397	0.998	0.996	1.66567891952499e-98	RPL39	c8
8.65829306947883e-103	-4.04970389040848	0.011	0.159	2.90381832964181e-98	IL12RB2	c8
1.43528338413374e-102	-1.5447117465907	0.109	0.298	4.81365341370772e-98	TIMP1	c8
1.04203782411575e-101	2.37991801894896	0.088	0.023	3.4947864545194e-97	MDS2	c8
4.36831489494257e-101	-0.536475235151471	0.612	0.799	1.46504544946584e-96	ATP5F1B	c8
5.82233025308455e-101	-0.771884870217462	0.331	0.566	1.9526931202795e-96	BIN1	c8
1.53550308478312e-100	-1.07063934961763	0.257	0.472	5.14977024574562e-96	LITAF	c8
4.33500748686643e-100	5.33622597202383	0.017	0.001	1.45387481094526e-95	PTPN14	c8
6.54869677942892e-100	-1.2637997740845	0.15	0.346	2.19630192588487e-95	MIR4435-2HG	c8
6.80843051372787e-100	-7.31476755107344	0.002	0.139	2.28341142569405e-95	KLRC3	c8
2.19333934488304e-99	0.297451152070725	0.964	0.967	7.35602149486875e-95	EEF1G	c8
2.73639366431198e-99	-6.85020525779299	0.003	0.14	9.17731707136953e-95	ZNF683	c8
4.01910444434755e-99	-2.49837458296062	0.034	0.191	1.34792724854528e-94	ENTPD1	c8
5.04512181332685e-99	1.65388488332539	0.259	0.134	1.69203295375356e-94	SESN3	c8
8.81468509060033e-99	-4.11053913235408	0.009	0.15	2.95626908568554e-94	IL18RAP	c8
1.13674936521724e-98	0.412997725641528	0.989	0.986	3.81243002106556e-94	BTG1	c8
2.15304669751475e-98	-0.828201761549145	0.335	0.557	7.22088801412496e-94	RGS2	c8
9.24579912611402e-98	7.02141902214265	0.012	0	3.10085611091612e-93	NTRK3	c8
1.63191677571224e-97	-0.657758683422977	0.534	0.72	5.47312248238371e-93	PSMB8	c8
5.31839098016987e-97	0.677718205684877	0.733	0.673	1.78368196692937e-92	PPP1R2	c8
1.47581718968104e-96	-4.0764826972566	0.007	0.143	4.94959569075228e-92	GPR34	c8
2.39229450895521e-96	-1.43486310929411	0.077	0.252	8.02327732413398e-92	CISH	c8
3.06892031472265e-96	-1.47998539115888	0.089	0.27	1.02925449515168e-91	GABARAPL1	c8
3.43428891889702e-96	-2.08735643007883	0.046	0.206	1.15179181761968e-91	RIN3	c8
4.26761406630674e-96	-4.87538536504516	0.006	0.141	1.43127240555796e-91	DAPK2	c8
8.17441516004455e-96	-0.622637038405285	0.8	0.888	2.74153535637574e-91	RARRES3	c8
1.12901381098066e-95	-4.55507055403001	0.01	0.147	3.78648651926694e-91	HLA-DRB5	c8
8.07808264813231e-95	-0.4749553560184	0.699	0.847	2.70922735853061e-90	CAPZB	c8
1.39183182975615e-94	-1.62382407465033	0.064	0.233	4.66792559063617e-90	SLF1	c8
1.60823402318954e-94	-4.619066818094	0.009	0.144	5.39369526697307e-90	PLEK	c8
3.87825132137051e-94	-1.6652703389795	0.086	0.259	1.30068792816124e-89	TRG-AS1	c8
4.12254861042088e-94	-3.77998547945314	0.009	0.145	1.38262035296296e-89	CRTAM	c8
8.62333564702555e-94	2.70456515250025	0.065	0.014	2.89209430929943e-89	DRAIC	c8
1.6814327264135e-93	0.664582947914945	0.747	0.684	5.63918907784559e-89	KIAA1551	c8
1.80568215528957e-93	-0.935319110557277	0.24	0.453	6.05589681241016e-89	ISG15	c8
2.18090136354864e-93	2.93721419111558	0.056	0.011	7.31430699306943e-89	SLC22A17	c8
6.26322399007649e-93	0.22661538458904	0.997	0.997	2.10056006179185e-88	RPS18	c8
2.5346161784625e-92	0.355812620677117	0.978	0.974	8.50059573932752e-88	PTPRC	c8
2.77108265741253e-92	-1.29743707251402	0.127	0.312	9.29365701643013e-88	ADA	c8
5.37092792930046e-92	-1.65830292538718	0.059	0.222	1.80130180892879e-87	ANKRD28	c8
7.35408486310667e-92	-1.16107390354847	0.146	0.338	2.46641298138871e-87	APOBEC3C	c8
8.40841201012764e-92	0.210853064579617	0.996	0.996	2.82001321995661e-87	RPLP2	c8
9.19199510071524e-92	1.60621416609314	0.301	0.177	3.08281131687788e-87	NFATC1	c8
1.28496367854508e-91	2.81159604440294	0.057	0.012	4.3095111851045e-87	MTUS1	c8
1.35869198754791e-91	-0.804965174265263	0.283	0.504	4.55678118783819e-87	CBLB	c8
1.87791122813221e-91	0.756751945461591	0.646	0.541	6.29813867690981e-87	PBXIP1	c8
3.53929554043716e-91	-0.87413425524892	0.286	0.492	1.18700893835181e-86	GBP2	c8
1.44669359228857e-90	-8.552338204197	0.001	0.125	4.85192096981739e-86	KLRC2	c8
1.81977592830709e-90	-0.481992493123328	0.747	0.872	6.10316450835633e-86	SUB1	c8
1.90985208521901e-90	1.94112863147923	0.12	0.041	6.40526192340751e-86	LYPD3	c8
4.20864101801049e-90	-4.26047791547022	0.009	0.139	1.41149402462036e-85	TRGC2	c8
4.51903645090453e-90	1.24707388757631	0.318	0.188	1.51559444490436e-85	LDLRAP1	c8
4.63149262104711e-90	0.738756998923377	0.662	0.588	1.55330999524678e-85	STAT3	c8
4.77945863294085e-90	3.17115414485728	0.038	0.005	1.6029348363157e-85	AL121820.1	c8
5.20812059324403e-90	0.18760360303682	1	0.999	1.74669948456218e-85	RPL10	c8
8.54481248096321e-90	3.26165836660646	0.032	0.004	2.86575920986544e-85	LINC01727	c8
9.09191814079286e-90	-1.21397673291161	0.122	0.306	3.04924750605911e-85	EFHD2	c8
1.25646050548722e-89	-1.84667709301753	0.047	0.202	4.21391724330305e-85	PRR5	c8
1.6094883442696e-89	-3.08595648551007	0.028	0.167	5.39790200901138e-85	TRGV10	c8
8.60043724057317e-89	-0.462766724457941	0.702	0.85	2.88441464174343e-84	PGK1	c8
1.74104885800825e-88	-6.34223606774068	0.002	0.125	5.83912965998807e-84	KLRK1	c8
8.35175226285912e-88	0.302476560854431	0.97	0.97	2.80101067391769e-83	RPL7	c8
2.6772985134565e-87	-0.559503230194356	0.511	0.722	8.97912375443042e-83	IER2	c8
2.7552585588506e-87	-0.633981627586902	0.457	0.665	9.24058615467315e-83	COX5A	c8
4.90954136115745e-87	-3.60992889372967	0.008	0.135	1.64656198170499e-82	JAKMIP1	c8
5.15091504572601e-87	-0.6433128601881	0.428	0.642	1.72751388803559e-82	PRDX5	c8
5.32240672850368e-87	1.07119006062408	0.458	0.334	1.78502876860557e-82	CEMIP2	c8
7.57917293675494e-87	-0.336649768313313	0.872	0.947	2.54190301952887e-82	RHOA	c8
8.8230220340687e-87	-3.18962076992179	0.015	0.147	2.95906512978596e-82	OASL	c8
9.11265309548907e-87	-5.50524297331739	0.008	0.132	3.05620159516512e-82	TRGV2	c8
1.35593959058882e-86	-1.03600224272989	0.142	0.331	4.54755019891677e-82	IFI35	c8
1.68718186582311e-86	0.79973695162519	0.491	0.368	5.65847054159756e-82	CTSB	c8
3.24554587542597e-86	5.56099117657348	0.013	0	1.08849117570036e-81	GDF7	c8
3.27070332871662e-86	0.569695165983576	0.862	0.834	1.09692848238498e-81	BTG2	c8
3.65306472435513e-86	-1.97932169333167	0.042	0.189	1.22516484725422e-81	PPP2R2B	c8
4.06103673736546e-86	-0.831808753008072	0.307	0.504	1.36199050097763e-81	MT2A	c8
5.83785613747971e-86	-0.579384770405015	0.48	0.688	1.95790019138794e-81	IL2RG	c8
6.34085973458823e-86	-1.71285413121058	0.097	0.26	2.1265975377862e-81	TMIGD2	c8
8.13345868459547e-86	-0.991873021758488	0.169	0.364	2.72779937363963e-81	PAG1	c8
1.63604333570572e-85	-0.664891391669296	0.321	0.54	5.48696213928983e-81	CAST	c8
5.57704796151723e-85	0.276655899442828	0.975	0.981	1.87043034533365e-80	PFDN5	c8
1.60978953113604e-84	0.359792601354127	0.927	0.925	5.39891212952406e-80	CD37	c8
2.34519990558999e-84	-0.674428428868003	0.342	0.561	7.8653314433677e-80	BIN2	c8
2.35138422578904e-84	-0.396062790405791	0.813	0.919	7.88607241645129e-80	YBX1	c8
4.60521896334953e-84	0.976343464400218	0.451	0.328	1.54449833592817e-79	SYPL1	c8
4.72434685751673e-84	1.58250140409283	0.187	0.086	1.58445144907396e-79	LPAR6	c8
7.42227669516751e-84	-0.80628441808428	0.244	0.449	2.48928315802528e-79	SP140	c8
2.73144844480676e-83	-1.1171354825595	0.126	0.306	9.16073179419291e-79	IFI6	c8
4.66948530423826e-83	3.88451993136247	0.022	0.002	1.56605198133543e-78	CTTN	c8
2.51636237864299e-82	3.11740871726106	0.041	0.007	8.43937614549286e-78	MAP7	c8
3.82629458129007e-82	-0.724862902238503	0.278	0.49	1.28326267667306e-77	TLN1	c8
1.84770000010611e-81	-0.764103947220416	0.645	0.769	6.19681626035586e-77	DUSP2	c8
2.13412011614062e-81	-4.78844461115011	0.007	0.125	7.1574120455124e-77	HLA-DQA1	c8
3.48165468870782e-81	-0.887745167490144	0.171	0.362	1.16767734949883e-76	DNAJC1	c8
8.32333858047823e-81	-3.00860204605877	0.023	0.15	2.79148129312079e-76	HAVCR2	c8
1.10012937941676e-80	5.21901854773857	0.014	0.001	3.68961391268792e-76	TPD52L1	c8
1.20213738114559e-80	-0.584422885656285	0.465	0.669	4.0317283488861e-76	DBI	c8
1.2026262756052e-80	1.50634586502159	0.18	0.082	4.03336800312473e-76	FBLN5	c8
1.7740683334587e-80	-1.41794549484723	0.075	0.233	5.94987037675379e-76	PLA2G16	c8
3.44176448227312e-80	-0.954639211882392	0.132	0.303	1.15429897206476e-75	KLF2	c8
4.65457203584235e-80	-1.12176257281818	0.114	0.286	1.56105036938081e-75	CALHM2	c8
5.22203368941137e-80	-1.77172292750562	0.057	0.202	1.75136565875479e-75	TESC	c8
5.63362694530443e-80	-0.626557621065677	0.284	0.492	1.8894058049162e-75	AC020916.1	c8
6.22576082556075e-80	0.596497752933398	0.694	0.653	2.08799566567657e-75	ISCU	c8
9.84955131171182e-80	-0.625541653730768	0.458	0.659	3.30334251892191e-75	RNF213	c8
1.20216171570181e-79	-0.969100814729164	0.342	0.521	4.03180996212072e-75	STAT1	c8
1.267588575642e-79	1.64753578839509	0.217	0.112	4.25123856498813e-75	MAGEH1	c8
1.33394586391199e-79	-1.33356249816902	0.082	0.239	4.47378763838805e-75	TNFSF14	c8
2.19452040581582e-79	0.995162590155881	0.452	0.339	7.3599825370251e-75	ATM	c8
2.43452328490135e-79	0.537966532635293	0.853	0.755	8.16490419290213e-75	CXCR4	c8
4.45740594265557e-79	-0.498265630043562	0.535	0.738	1.49492480504783e-74	POLR2L	c8
1.0265867219104e-78	0.497021804123424	0.8	0.774	3.44296654794308e-74	SRSF5	c8
1.29479570716327e-78	-0.389373179285177	0.801	0.911	4.34248584268419e-74	PPIB	c8
2.43855472794715e-78	-0.287439055797611	0.95	0.976	8.17842484658914e-74	RAC2	c8
6.05178847181945e-78	0.448167257434329	0.845	0.841	2.02964881767881e-73	CIRBP	c8
1.01399095433768e-77	-2.47030651385867	0.026	0.152	3.40072286265772e-73	ZEB2	c8
5.66091746409322e-77	-0.756684581237025	0.199	0.392	1.89855849910759e-72	PHPT1	c8
6.02651578603854e-77	-0.701948595781221	0.374	0.57	2.0211728643216e-72	AHNAK	c8
6.50718372699052e-77	-0.631770289788869	0.286	0.496	2.18237927835808e-72	SAMHD1	c8
9.06973936184117e-77	-2.23179778294196	0.027	0.153	3.04180918717429e-72	FBXO6	c8
1.14075539247507e-76	-0.441104460724556	0.735	0.871	3.82586543528291e-72	MCL1	c8
1.45474231133214e-76	-0.501903540939917	0.581	0.765	4.87891476374572e-72	SEC61B	c8
1.51272838191762e-76	-0.759204215913421	0.361	0.543	5.07338844727531e-72	TPM4	c8
3.45787392528887e-76	1.59482101515404	0.158	0.069	1.15970175706338e-71	ZBTB10	c8
3.83742931588707e-76	0.860473862582125	0.584	0.526	1.28699704396221e-71	PPP1CC	c8
1.02499014929179e-75	0.417964100895706	0.812	0.715	3.43761196269482e-71	SPOCK2	c8
1.27143806337281e-75	-7.6283353467414	0.001	0.107	4.26414897693972e-71	KIR2DL4	c8
1.64886963965807e-75	-2.18479028453435	0.033	0.161	5.52997899748523e-71	HIC1	c8
2.63037402347098e-75	2.71359825199121	0.055	0.012	8.82174839991699e-71	XXYLT1-AS2	c8
3.77439968554579e-75	3.49945574068494	0.027	0.003	1.26585816653835e-70	GCNT4	c8
5.13345311836538e-75	0.461856288801143	0.842	0.828	1.72165750683738e-70	C12orf57	c8
5.29678254085221e-75	-0.477161947635445	0.503	0.709	1.77643492855101e-70	RGS1	c8
7.94070632224538e-75	0.660602331802886	0.634	0.564	2.66315408635466e-70	TMEM123	c8
2.28794640609508e-74	-1.10177336759755	0.137	0.303	7.67331465676167e-70	NR4A3	c8
4.45138411325582e-74	0.180696833103929	0.999	0.999	1.49290520390374e-69	RPLP1	c8
5.17576030743867e-74	0.217084723011407	0.997	0.997	1.73584649190878e-69	RPS4X	c8
2.00799594019864e-73	-1.86460206853754	0.037	0.165	6.73441678423821e-69	RUNX2	c8
2.70476557617841e-73	0.87033551648993	0.438	0.312	9.07124278938715e-69	ARID5B	c8
2.97221086381406e-73	-0.539237122920317	0.539	0.728	9.96820079505959e-69	PDCD4	c8
4.96961973349402e-73	-0.68046500982093	0.253	0.452	1.66671106621922e-68	C4orf48	c8
5.97852015038615e-73	0.486715006913609	0.807	0.795	2.00507608803651e-68	SF1	c8
7.55117549663959e-73	-1.07377186087312	0.162	0.332	2.53251323806299e-68	TUBA1C	c8
8.19303079268859e-73	-0.721313569393014	0.239	0.433	2.7477786672519e-68	TSEN54	c8
1.0877976329558e-72	0.969550828607082	0.435	0.328	3.64825570140717e-68	TLK1	c8
1.23963044076498e-72	-0.739245110100046	0.557	0.723	4.15747257223761e-68	FOSB	c8
1.76964157914139e-72	1.44736701652023	0.254	0.148	5.93502392812438e-68	MAN2A1	c8
2.22384362861867e-72	-2.14831911527229	0.13	0.279	7.4583267616613e-68	TNF	c8
4.3964830705121e-72	-6.97172164267079	0.002	0.104	1.47449249218835e-67	CCL3L1	c8
7.17660866696657e-72	-0.342944699373023	0.823	0.926	2.40689101472725e-67	ARPC1B	c8
1.03942328610803e-71	-3.39239711657443	0.009	0.116	3.4860178169491e-67	CD9	c8
1.38854877355231e-71	-0.553282517900423	0.413	0.623	4.65691487673973e-67	PA2G4	c8
1.4448126523073e-71	-0.536661405465655	0.565	0.734	4.84561267330821e-67	FKBP1A	c8
4.05775800983782e-71	-0.662925389848482	0.275	0.475	1.36089088133941e-66	CCDC107	c8
5.4736994110202e-71	-2.68521936717929	0.02	0.135	1.83576930846796e-66	TMEM273	c8
8.0662450705964e-71	-0.654135683109419	0.29	0.489	2.70525727177662e-66	SH3BP1	c8
1.14748580255224e-70	2.16997653403926	0.091	0.031	3.84843788459969e-66	CDK5R1	c8
1.56709477031757e-70	-3.96216713596532	0.009	0.114	5.25572244069106e-66	FCRL6	c8
1.64029799984285e-70	-3.81156714879077	0.01	0.115	5.50123143187295e-66	CCR2	c8
4.36752963055776e-70	1.98485671308963	0.08	0.025	1.46478208749646e-65	FXYD1	c8
4.40463130862355e-70	1.32259865997073	0.27	0.163	1.47722524828617e-65	LINC01550	c8
4.56072459856664e-70	0.845963636624323	0.487	0.384	1.52957581586728e-65	FOXP1	c8
7.01984016805547e-70	0.686552150661001	0.601	0.508	2.35431399556244e-65	TC2N	c8
1.00690201609921e-69	0.204450131689868	0.991	0.994	3.37694798159354e-65	NACA	c8
1.27288947307744e-69	1.46303531559434	0.27	0.165	4.26901671480712e-65	SMCO4	c8
1.56690852455142e-69	-0.49442878849004	0.511	0.714	5.25509780964054e-65	VAMP8	c8
2.27214593253087e-69	0.199421429544504	0.994	0.995	7.62032302852202e-65	RPS16	c8
3.35058868144979e-69	-0.785328766491572	0.196	0.377	1.12372043198463e-64	TPST2	c8
3.93852787393065e-69	-1.21204587734778	0.067	0.206	1.32090347835886e-64	SLC1A5	c8
3.97891538971469e-69	-1.93839164771419	0.036	0.157	1.33444864340251e-64	DDAH2	c8
5.24496337508997e-69	-3.50001446080575	0.011	0.116	1.75905581673767e-64	APOBEC3H	c8
5.44386186892726e-69	-1.03719008304389	0.09	0.24	1.82576239360082e-64	LMO4	c8
5.5927764827304e-69	1.23388689193334	0.268	0.158	1.87570537677812e-64	TNFSF8	c8
7.19572037325788e-69	-0.852262399057921	0.15	0.321	2.41330069878323e-64	TNFRSF1A	c8
8.33699041648419e-69	4.12342282771882	0.018	0.001	2.79605984588047e-64	HEYL	c8
8.88697705353143e-69	0.210339344670333	0.989	0.992	2.98051436421337e-64	RPS5	c8
1.00648810953245e-68	-0.876327864406743	0.147	0.315	3.37555982174992e-64	CD58	c8
1.36467516579855e-68	0.30749486563907	0.967	0.971	4.57684757105518e-64	PNRC1	c8
2.25177529019758e-68	0.161413786028182	0.997	0.997	7.55200396826463e-64	RPS15	c8
3.73534262615592e-68	-0.799893886550329	0.194	0.373	1.25275920996017e-63	GLO1	c8
3.96834750025839e-68	-0.505473236134313	0.574	0.754	1.33090438463666e-63	DNAJA1	c8
4.22261700555994e-68	0.905743764389481	0.49	0.401	1.41618129132469e-63	CMTM7	c8
5.08437356268329e-68	-1.9069849728896	0.033	0.152	1.70519720545272e-63	GAB3	c8
1.02700781818898e-67	-0.998177862750847	0.118	0.273	3.44437882064219e-63	IL12RB1	c8
1.08712162902043e-67	0.9449917567788	0.15	0.067	3.64598851940873e-63	SLC40A1	c8
2.0349288396611e-67	2.55218420863755	0.064	0.018	6.82474434245539e-63	MICU3	c8
2.64818250383639e-67	-1.24120361739491	0.072	0.209	8.88147448136649e-63	MT1F	c8
5.57174752484132e-67	-2.598701198456	0.02	0.129	1.86865268488128e-62	TNIP3	c8
1.544654866045e-66	0.300841211871852	0.948	0.958	5.18046348974171e-62	TOMM7	c8
1.58180023654348e-66	0.292695212169732	0.966	0.952	5.30504163331954e-62	IFITM1	c8
2.07512280618835e-66	0.473728298198589	0.782	0.747	6.95954686739449e-62	SEPT6	c8
2.50446180812137e-66	-1.48415579708519	0.069	0.202	8.39946401207745e-62	PMAIP1	c8
3.74335715070306e-66	-0.838776214943414	0.112	0.267	1.25544712120279e-61	SLFN12L	c8
4.01602853656714e-66	-1.02603674348934	0.113	0.262	1.34689565059389e-61	BCL2L1	c8
1.02200612561836e-65	-0.845791217952272	0.164	0.331	3.42760414409887e-61	ERN1	c8
2.87386823184842e-65	-0.773575329307654	0.199	0.371	9.63837927597323e-61	PLEKHF1	c8
3.53278259041435e-65	-0.918743075344202	0.146	0.304	1.18482462517317e-60	MRPL10	c8
8.66172757682691e-65	-1.02301314261684	0.111	0.259	2.90497019471621e-60	TYMP	c8
1.40609708713739e-64	-0.605282100477591	0.335	0.526	4.71576841084139e-60	VASP	c8
1.84539896847723e-64	3.65931309070518	0.019	0.002	6.18909906047893e-60	FFAR3	c8
3.18550080068198e-64	-0.242640316589803	0.938	0.984	1.06835325853272e-59	ATP5F1E	c8
3.35473118094152e-64	-1.40106318240731	0.062	0.189	1.12510974346417e-59	MPST	c8
3.7338319076542e-64	1.45413751785236	0.167	0.081	1.25225254518907e-59	EPHX2	c8
3.89214466860123e-64	-1.98916373806688	0.036	0.151	1.30534747895548e-59	SH3BP5	c8
4.70746043517999e-64	-0.934817569677871	0.142	0.3	1.57878808075067e-59	SERPINB9	c8
4.98890161932336e-64	0.747256948468949	0.58	0.501	1.67317782508867e-59	PIM2	c8
6.48477821545708e-64	-3.89177517935293	0.008	0.104	2.1748649179e-59	MZB1	c8
1.07260599286945e-63	-0.574435001080319	0.476	0.657	3.59730597888557e-59	GZMM	c8
1.35435980508452e-63	-0.504372902866355	0.633	0.777	4.54225191429247e-59	S100A11	c8
1.61098924248906e-63	3.2481746620525	0.027	0.004	5.4029357214598e-59	MAPT	c8
1.66366994738805e-63	-2.23232678133104	0.024	0.132	5.57961626955004e-59	RHBDF2	c8
1.72881932287796e-63	4.72726392785891	0.013	0.001	5.7981142450681e-59	TSPAN12	c8
1.90451015026623e-63	-1.13402029624198	0.149	0.299	6.3873461419629e-59	RBKS	c8
1.92780564469437e-63	0.225608368554987	0.982	0.989	6.46547457117597e-59	RPL13A	c8
2.35285548996467e-63	-1.62183679127373	0.086	0.216	7.89100674224349e-59	KLRG1	c8
3.14664289981771e-63	0.834954441245997	0.554	0.481	1.05532109574086e-58	CORO1B	c8
4.85414824137357e-63	-2.3215979526077	0.025	0.131	1.62798423719187e-58	CD101	c8
5.89838098500673e-63	-4.83527421734447	0.004	0.095	1.97819901475156e-58	DBN1	c8
8.50757121383849e-63	-0.640792597305926	0.208	0.387	2.85326923369715e-58	AC116366.3	c8
1.08009750325582e-62	-5.89427738697889	0.001	0.09	3.62243100641936e-58	LAYN	c8
1.23646325526834e-62	1.04269075626451	0.074	0.023	4.14685046551895e-58	LGMN	c8
1.26287139644173e-62	0.616065359391918	0.607	0.522	4.23541808938628e-58	CD5	c8
1.84925711028235e-62	-0.704329281139971	0.212	0.386	6.20203849646495e-58	UBE2A	c8
1.97492908068613e-62	-0.788482388527476	0.318	0.498	6.62351715080516e-58	TUBB4B	c8
2.50602779586497e-62	-0.65086951754739	0.384	0.564	8.40471602177192e-58	IL2RB	c8
2.69369826870612e-62	-1.92991748252773	0.032	0.142	9.03412525358659e-58	CLECL1	c8
6.15364973002476e-62	1.83277429512889	0.121	0.051	2.0638110464557e-57	EPHB6	c8
6.91923082276179e-62	-0.422593568661693	0.57	0.752	2.32057163333785e-57	ARHGDIA	c8
1.89892580453328e-61	-1.15039140166177	0.086	0.22	6.36861736324372e-57	CD200R1	c8
2.88322853705153e-61	-6.15204669077774	0.001	0.089	9.66977186756341e-57	CD248	c8
3.85328774436954e-61	-7.10382741729595	0.001	0.087	1.29231564370666e-56	AC068775.1	c8
4.29872929735681e-61	-0.549476042274012	0.344	0.529	1.44170783174753e-56	UBE2L3	c8
4.97926900954238e-61	-0.949414379468216	0.144	0.296	1.66994724042032e-56	IFNGR1	c8
5.54705833155573e-61	-2.28284303438452	0.023	0.126	1.86037242323716e-56	MVB12B	c8
6.01986383535793e-61	-0.691827788400657	0.169	0.337	2.01894193310234e-56	CISD3	c8
1.07601088195616e-60	-0.545982703960125	0.421	0.61	3.60872529590458e-56	PTPN6	c8
1.17830139131839e-60	2.87623737963404	0.03	0.005	3.95178720620363e-56	AC233976.1	c8
1.83762590386038e-60	-1.70918411858145	0.04	0.151	6.16302975636693e-56	ACOT7	c8
1.97054982360437e-60	-0.487797511454911	0.375	0.577	6.60882999840434e-56	IL10RA	c8
2.10270740810043e-60	-0.179366925089595	0.998	0.998	7.05206010528721e-56	MT-CO2	c8
2.45218709075717e-60	-1.39119204837974	0.067	0.192	8.2241450649814e-56	FAM3C	c8
2.52943680291563e-60	-0.642763477872876	0.223	0.4	8.48322514961843e-56	ILK	c8
2.69416505643641e-60	-0.53748401583118	0.377	0.562	9.03569076627642e-56	PPA1	c8
2.99061866351032e-60	-6.3896135017179	0.004	0.093	1.00299368736809e-55	TRGV4	c8
3.52936791160028e-60	-0.431855502496331	0.649	0.789	1.1836794101925e-55	SLC9A3R1	c8
7.09036873730067e-60	-0.922523669938418	0.121	0.267	2.3779678671159e-55	TRPV2	c8
1.07583595719031e-59	-6.6042424994533	0.002	0.088	3.60813863322485e-55	TRGV9	c8
1.73651634712916e-59	-0.764242456474952	0.152	0.31	5.82392852500178e-55	TMBIM1	c8
1.88924068644749e-59	-3.65320822024329	0.008	0.098	6.3361354142076e-55	PDE4A	c8
2.47190984643518e-59	-1.4475646863366	0.092	0.221	8.29029124297431e-55	HLA-DMA	c8
3.06741351926833e-59	1.4833115350103	0.189	0.101	1.02874914609221e-54	BTLA	c8
3.06999445969918e-59	-0.84249521549828	0.138	0.287	1.02961474189391e-54	COMMD7	c8
3.53824986054798e-59	2.33016204914945	0.054	0.015	1.18665823823058e-54	RALGPS2	c8
4.0187196650684e-59	-0.543826238093033	0.407	0.586	1.34779820127064e-54	CDK2AP2	c8
4.83608831007436e-59	-0.67349759733896	0.191	0.36	1.62192729743274e-54	RASSF1	c8
4.86857958090963e-59	1.12153896371718	0.342	0.245	1.63282421984547e-54	CHMP7	c8
4.94607422981627e-59	0.623115565275465	0.718	0.689	1.65881437519578e-54	ITM2A	c8
5.36103180640426e-59	-0.232833941180467	0.994	0.996	1.79798284723186e-54	RPLP0	c8
6.76931500517983e-59	-0.914255074354133	0.113	0.256	2.27029286643721e-54	KLF13	c8
7.05849783545092e-59	0.141838143131299	0.997	0.997	2.36727900405353e-54	RPL18A	c8
