Gene	Expression
16279	AC011511.2	0.000351893164109318
16280	KCNJ10	0.000351331483081211
16281	MIR181A2HG	0.000351331483081211
16282	AOC2	0.000351051314434416
16283	S100A8	0.000350911397609213
16284	IGFBP2	0.000350911397609213
16285	LINC01948	0.000350911397609213
16286	LINC00637	0.000350911397609213
16287	PRAC1	0.000350911397609213
16288	AC112484.1	0.000350701731368857
16289	AC073842.2	0.00035028314963259
16290	AC022167.1	0.00035024286530514
16291	AC046130.1	0.000350143844343414
16292	IGHV3-66	0.000350143844343414
16293	TRAJ11	0.000350004649811773
16294	AC012603.1	0.000349657147180903
16295	AC090186.1	0.000349531169268257
16296	GPR61	0.000349518339262213
16297	MPP4	0.000349518339262213
16298	COL17A1	0.000349448976622947
16299	OR2AK2	0.000349379641508538
16300	KCNC3	0.000348618767215013
16301	UCHL1	0.00034841183086724
16302	PON1	0.000348397916638316
16303	PLS3	0.000347939815489116
16304	SLC22A31	0.000347861199763538
16305	AP000345.2	0.000347861199763538
16306	NHS	0.000347762686783604
16307	TCP10L	0.000347338440855997
16308	TRGJP1	0.000347312306351682
16309	CAV1	0.000347312306351682
16310	AC090627.1	0.000347312306351682
16311	HMSD	0.000346833443609027
16312	IGKV2-24	0.000346628620709258
16313	TTLL13P	0.000346083607154683
16314	AL512343.2	0.000345743843157869
16315	ABLIM3	0.000344998705564857
16316	GHRL	0.000344728542130585
16317	PALM2-AKAP2	0.000344728542130585
16318	RAMP2-AS1	0.000344526197065746
16319	SPATA45	0.000344391432271275
16320	AC005324.4	0.000344324089402235
16321	PMCH	0.000344189482643282
16322	AL589740.1	0.000344054981086954
16323	AL451069.3	0.000343716956524258
16324	AC087473.1	0.000343451022664917
16325	GCOM1	0.000343451022664917
16326	AC022150.1	0.000343384047036472
16327	AC005972.1	0.000343317097524474
16328	TBR1	0.000343250174113651
16329	APC2	0.000343183276788741
16330	AF038458.2	0.000343116405534495
16331	SOWAHC	0.000343049560335677
16332	AC012615.2	0.000343049560335677
16333	LINC02032	0.00034278243979035
16334	ANGPTL2	0.000342649035454958
16335	SPECC1L-ADORA2A	0.000342649035454958
16336	AC015967.1	0.000342182936883605
16337	TMEM56	0.000341850784935552
16338	LINC02158	0.000341850784935552
16339	NIM1K	0.000341519277192209
16340	TEKT3	0.000341519277192209
16341	ZNF334	0.000341254533566478
16342	OR2L2	0.000340792218541325
16343	HDC	0.000340792218541325
16344	CFAP299	0.000340660358522544
16345	HCFC1-AS1	0.00034052860050339
16346	AC079907.1	0.00034052860050339
16347	AL035661.1	0.00034052860050339
16348	OR56B1	0.000340396944365557
16349	ERN2	0.000340396944365557
16350	AC093274.1	0.000340331154465216
16351	GOLGA8S	0.000340331154465216
16352	AL118558.4	0.000340265389990923
16353	C20orf197	0.000340141212347427
16354	LINC02503	0.000340133937261547
16355	FAM71F2	0.00034000258605967
16356	AC104129.1	0.000339871336267715
16357	FOXP2	0.000339543654686276
16358	SLC26A7	0.000339478194178336
16359	CALML6	0.000339347348853927
16360	C10orf67	0.000339347348853927
16361	TFAP2A	0.000339151269877317
16362	C2orf50	0.000338434248165103
16363	CCDC198	0.000338434248165103
16364	ADGRV1	0.000338369214681597
16365	AC006435.1	0.000338369214681597
16366	AC135178.3	0.000338369214681597
16367	AL109976.1	0.000338109330492133
16368	CCDC80	0.000337979538042808
16369	CYBB	0.000337979538042808
16370	AC015845.2	0.000337590757899354
16371	AL132655.2	0.000336622709463397
16372	LINC00346	0.000336429765610055
16373	SV2B	0.00033617285093605
16374	AL110118.2	0.000336108683566144
16375	ATP5MGL	0.000336108683566144
16376	SLC30A3	0.000335980422286401
16377	AC048382.4	0.000335916328348537
16378	FAM20C	0.000335788213806832
16379	AC093512.1	0.000335724193175029
16380	NEB	0.000335422777811251
16381	ARHGEF38	0.000335340581451729
16382	PPIAL4F	0.000335276731379099
16383	AKR1C2	0.000335276731379099
16384	SLCO2B1	0.000335021574049283
16385	LINC00854	0.000335021574049283
16386	AMH	0.00033476680479145
16387	SLC7A9	0.00033476680479145
16388	AC073869.3	0.000334703173009509
16389	PGBD5	0.000334385376605209
16390	MCCC1-AS1	0.000334385376605209
16391	MEX3A	0.000334131573662814
16392	AL365356.1	0.000334131573662814
16393	VHLL	0.000334068183115733
16394	AC073263.2	0.000333688344362901
16395	DSC2	0.000333688344362901
16396	TMTC1	0.000333625121864916
16397	LINC00266-1	0.000333561923319384
16398	KCNMB2-AS1	0.000333309368389746
16399	AC008691.1	0.000332805404120777
16400	AC087623.4	0.000332742515722417
16401	CEACAM5	0.000332742515722417
16402	IGKV1D-8	0.000331527189191604
16403	AC109361.1	0.000331053467419257
16404	AC131212.1	0.000330866853288807
16405	AC036108.3	0.000330866853288807
16406	AC011816.2	0.000330804695322756
16407	PLA2G2A	0.000330618361472593
16408	NAT16	0.000330618361472593
16409	MS4A12	0.000330618361472593
16410	C9orf129	0.000329998761844646
16411	ADRA2A	0.000329998761844646
16412	AC099518.4	0.000329998761844646
16413	AP005328.1	0.000329998761844646
16414	AC093752.2	0.000329689832091936
16415	AC104984.3	0.000329566422085538
16416	TSPEAR	0.000329012218460955
16417	NAT8L	0.00032876650358533
16418	LYG2	0.000328582458145742
16419	PSMD6-AS1	0.000328521155448326
16420	AC091078.1	0.000328521155448326
16421	AC005021.1	0.000328337384524152
16422	AC010175.1	0.000328214984753593
16423	AC135178.5	0.000328214984753593
16424	AP000943.3	0.00032797045878246
16425	AC104667.2	0.00032772629689243
16426	AL157935.1	0.000327665313212324
16427	ALDH2	0.000327482498270974
16428	LIX1-AS1	0.000327421605281337
16429	AL356489.3	0.000327360734932707
16430	RHD	0.000326874585706892
16431	AC099568.2	0.000326692651800191
16432	AC135050.3	0.000325906606182311
16433	LINC01580	0.000325605287204702
16434	MRC1	0.000325424763112739
16435	ECSCR	0.000325064314787341
16436	GIMAP1-GIMAP5	0.000324944342720618
16437	AL590133.2	0.000324704664061042
16438	AC092574.1	0.000324704664061042
16439	CRLF2	0.000324345808289377
16440	AC069209.1	0.000324345808289377
16441	LINC01336	0.000324286356310081
16442	HSD17B2	0.000324166677688334
16443	AC005786.3	0.000324107011449113
16444	AL136309.2	0.000323928144445002
16445	AC073263.1	0.000323689961985851
16446	SETSIP	0.00032363047109043
16447	AL031727.2	0.000323571002058623
16448	AC090510.1	0.000323511554878381
16449	FBXO3-DT	0.000323333344326667
16450	AC079949.1	0.000323333344326667
16451	SH2D4A	0.000323039801474075
16452	C1orf220	0.00032299479854316
16453	RUNDC3A	0.00032282666258913
16454	AC026398.1	0.000322386194288361
16455	AL512506.3	0.000322209221080152
16456	AFAP1-AS1	0.000321151448696522
16457	IGSF10	0.000321092887163207
16458	TRGV11	0.00032097582814492
16459	MYO5B	0.000320917330636601
16460	GLUD2	0.000320333526142083
16461	IHH	0.000320042419702477
16462	AC022929.2	0.000319926125218574
16463	AC008080.1	0.000319868009664492
16464	GGT6	0.000319635758432207
16465	AC004148.2	0.000319635758432207
16466	KCNC1	0.000319461791219708
16467	AL691403.1	0.000319461791219708
16468	STPG4	0.000319403844223296
16469	GCNT4	0.000319382450133627
16470	SMIM24	0.0003191722663047
16471	RAD51AP2	0.00031911442428471
16472	AC117834.1	0.000318941023945486
16473	TTC39A	0.000318883265701382
16474	RNF217	0.000318883265701382
16475	PLPP3	0.000318710116416838
16476	AC009120.3	0.000318710116416838
16477	SAMD12-AS1	0.000318652441766744
16478	FAM87B	0.000318364381342077
16479	MAB21L3	0.000318364381342077
16480	AC016888.1	0.000318364381342077
16481	HOXD11	0.000318191794940916
16482	AC108102.1	0.000318134307715091
16483	RUBCNL	0.000317961970603653
16484	AL136528.1	0.000317904566384371
16485	RAB40A	0.000317789820105221
16486	AC008758.6	0.000317789820105221
16487	AL008582.1	0.000317789820105221
16488	AC096564.1	0.000317732478022921
16489	AC009646.2	0.000317617855916852
16490	IL21R-AS1	0.000317446077736259
16491	AC015936.1	0.000317331662137868
16492	AC064801.1	0.000317331662137868
16493	LAMA5	0.000317103078192514
16494	UHRF1	0.000317103078192514
16495	C19orf33	0.000317103078192514
16496	LGALS2	0.000317103078192514
16497	AL121672.1	0.000317103078192514
16498	AP003110.1	0.000316931856228047
16499	AL139412.1	0.000316874823322481
16500	AL157832.1	0.000316760819068723
16501	AC134407.1	0.000316703847698386
16502	NXPE1	0.000316533056480861
16503	FAM27E5	0.000316476167002701
16504	GPR42	0.000316476167002701
16505	RNF208	0.000315795084864245
16506	AL392048.1	0.000315795084864245
16507	TRAJ46	0.000315738460319711
16508	CASK-AS1	0.00031568185607799
16509	THEGL	0.000315625272128164
16510	AC090425.2	0.000315286193948618
16511	SEPT10	0.000315229751737026
16512	TUSC3	0.000315229751737026
16513	AC243756.1	0.000315173329730272
16514	LGALS14	0.000315172132285452
16515	AC018653.1	0.000315004184830596
16516	AL035658.1	0.000314497837685842
16517	AC104662.2	0.000314161176307409
16518	VCAN	0.00031404911596273
16519	LINC00632	0.00031404911596273
16520	ARHGAP39	0.00031404911596273
16521	FBN1	0.000313993115763736
16522	AC007114.2	0.00031393713553272
16523	AL121829.2	0.00031393713553272
16524	PCGF2	0.000313825234931925
16525	RSPH14	0.00031371341407501
16526	AC010680.3	0.000313657533523874
16527	PCDHGB3	0.000313657533523874
16528	SDS	0.000313657533523874
16529	SERPINA1	0.000313657533523874
16530	AC008764.3	0.000313657533523874
16531	AC026150.1	0.000313545832123046
16532	IGKV5-2	0.000313490011252097
16533	RRH	0.000313490011252097
16534	INSL6	0.00031337842911604
16535	RHBDL3	0.00031332266782972
16536	AL161644.1	0.000313266926383745
16537	LINC00304	0.000313266926383745
16538	AL034380.1	0.000312932893762756
16539	AP003396.3	0.000312932893762756
16540	ANK2	0.000312655076918151
16541	AP000424.2	0.000312544088250449
16542	PAQR9-AS1	0.000312377752918756
16543	COL14A1	0.000312211594539544
16544	AC104964.1	0.000312156247687117
16545	ZNF112	0.000311769368484955
16546	AL844170.1	0.000311493612807895
16547	PPP2R3A	0.000311493612807895
16548	AL049836.1	0.000311493612807895
16549	PLG	0.000311438520198626
16550	AP000781.2	0.000311438520198626
16551	AURKC	0.000311328393423449
16552	FNDC7	0.000311163349214177
16553	SNHG28	0.000311108373357426
16554	LINC02043	0.000311108373357426
16555	AL590399.5	0.000310888664054207
16556	TBC1D3C	0.000310833785207949
16557	AC068870.1	0.000310724085619028
16558	SIGLEC15	0.000310724085619028
16559	ZNF503	0.000310395450943598
16560	AC104655.1	0.000310340746070326
16561	AC074099.1	0.000310286060476305
16562	SLC9A5	0.000310286060476305
16563	AL359979.2	0.000310231394151344
16564	AL139095.4	0.000310231394151344
16565	PZP	0.000310122119267881
16566	LINC00381	0.000310122119267881
16567	AC005697.2	0.000310012921338561
16568	AC000068.3	0.000309468083163977
16569	U47924.3	0.000308925156702286
16570	NRP1	0.00030887096881302
16571	LRRIQ1	0.00030887096881302
16572	LINC01752	0.00030887096881302
16573	AL033527.4	0.000308762650044368
16574	PLCXD2-AS1	0.000308762650044368
16575	SLC26A8	0.000308438149098446
16576	ADGRD1	0.000308276154272239
16577	AL603832.3	0.000308006540703696
16578	LY75-CD302	0.000308006540703696
16579	AL161457.2	0.000307898827278026
16580	TMEM236	0.000307737398322794
16581	TRPM8	0.000307576138550747
16582	C5orf66	0.000306772368153838
16583	AL161452.1	0.000306772368153838
16584	AC090049.1	0.000306772368153838
16585	MAP6D1	0.000306558738371001
16586	OR52B6	0.000306558738371001
16587	PCDHGA1	0.000306398711188973
16588	RPS4Y2	0.000306398711188973
16589	IL13RA1	0.000306132370167425
16590	CABP4	0.000305972787698181
16591	AC092718.3	0.000305887700511091
16592	AC009570.1	0.000305548046712308
16593	SPC25	0.000305389072702572
16594	AC004982.1	0.000305336118120865
16595	CYP2J2	0.000305177364506591
16596	TRIM36	0.000304965949636825
16597	AC022075.2	0.000304913141680178
16598	AC239799.1	0.000304754827484083
16599	FAM86B2	0.000304754827484083
16600	OSR2	0.000304754827484083
16601	AC104452.1	0.000304596677599555
16602	IGFBP5	0.000304543997440856
16603	MPP3	0.000304543997440856
16604	CEACAM4	0.000303468055700651
16605	AC131235.4	0.000303180680647904
16606	AC020907.3	0.000303180680647904
16607	SERPINE3	0.000303076315525478
16608	NR1I3	0.000302815716801897
16609	ZDHHC19	0.00030276365082583
16610	STK32B	0.00030276365082583
16611	AL121936.1	0.00030276365082583
16612	OPLAH	0.00030276365082583
16613	ABCG4	0.00030276365082583
16614	AL121890.2	0.00030276365082583
16615	PMP22	0.000302607560268608
16616	AC092354.2	0.000302295861494082
16617	AC127002.1	0.000302192104548315
16618	AC073167.1	0.000302036602607724
16619	AC020658.2	0.00030198480418505
16620	AC010335.1	0.00030198480418505
16621	AC106864.2	0.000301829515461609
16622	LINC00664	0.000301467795446504
16623	AL139339.1	0.000301003998838125
16624	AC023024.1	0.000300952553957106
16625	WNK4	0.000300798324769906
16626	SCUBE2	0.00030069559310161
16627	AL451069.2	0.000300387818697207
16628	AC087392.5	0.000300285367190148
16629	ERVFRD-1	0.00030023416763905
16630	BCL6B	0.000300160787656942
16631	HAS2-AS1	0.000300029543909189
16632	FZD8	0.000300029543909189
16633	AL359636.1	0.000299927336604161
16634	SPART-AS1	0.000299927336604161
16635	GUCA2A	0.000299876259060461
16636	AC006483.2	0.000299621132074703
16637	FTCD	0.000299621132074703
16638	KIAA1614	0.000299419519935575
16639	AC090229.1	0.000299366438830845
16640	ADH1C	0.000298858349151906
16641	ANKRD20A3	0.000298706258388979
16642	AC115102.1	0.000298706258388979
16643	AL355674.1	0.000298655595862115
16644	NAALADL2	0.000298604950517726
16645	IL18	0.000298604950517726
16646	GAS7	0.000298604950517726
16647	A4GALT	0.000298604950517726
16648	SLC9A2	0.000298554322347072
16649	DDX4	0.000298554322347072
16650	AC022146.2	0.000298554322347072
16651	UPK1A	0.000298554322347072
16652	AC004908.1	0.00029840254079021
16653	AC079305.3	0.000298351981227216
16654	OR13A1	0.000298351981227216
16655	AEBP1	0.000298314026783282
16656	TRPM4	0.000298250913482898
16657	URGCP-MRPS24	0.000297746600135784
16658	ITFG1-AS1	0.000297746600135784
16659	HAAO	0.000297545352011326
16660	RPL36A-HNRNPH2	0.000297394594359572
16661	TAL2	0.000297344375751947
16662	AC115618.2	0.000297294174101474
16663	MYBL2	0.000297193821637642
16664	C4BPB	0.000297143670807126
16665	AC097467.3	0.000297093536899448
16666	HTR6	0.000296993319818355
16667	AL109741.1	0.000296993319818355
16668	DCST1-AS1	0.000296943236627829
16669	SMIM22	0.000296643091846871
16670	NEURL3	0.000296543178377068
16671	WASIR2	0.000296393434304499
16672	AC078777.1	0.000296343553214916
16673	AL136295.6	0.000296343553214916
16674	LINC01670	0.000296144196636904
16675	AC068987.3	0.000296044618897618
16676	AL731563.2	0.000295994855135826
16677	AC073320.1	0.000295845664180616
16678	LTBP1	0.000295597346517211
16679	LINC02295	0.000295220891848488
16680	SLC25A18	0.00029510195964522
16681	AL360181.2	0.000295052512265923
16682	AC069307.1	0.000294805523723929
16683	AC012313.6	0.000294805523723929
16684	MUSTN1	0.000294608230417104
16685	NCR1	0.000294564945785277
16686	AC007620.2	0.000294558948344434
16687	AL121845.4	0.00029450968275682
16688	MELTF-AS1	0.000294361984821636
16689	AC015917.2	0.000294361984821636
16690	AL391097.2	0.000293968846945414
16691	AC104463.2	0.000293625711723033
16692	CARD10	0.000293625711723033
16693	AC007938.3	0.000293576757786434
16694	SMIM10	0.000293488254528862
16695	LINC01524	0.000293429993868193
16696	OSGIN1	0.000293283376616094
16697	HIST1H2BO	0.000293136905810393
16698	HCG20	0.000293088114714219
16699	HEXA-AS1	0.000293088114714219
16700	ARHGAP40	0.000292990581231785
16701	LINC02506	0.000292649724647337
16702	AC008079.2	0.000292406740817507
16703	TRBV7-1	0.000292358192462731
16704	AC022034.2	0.000292309660226266
16705	AL831711.1	0.00029211569230309
16706	COL10A1	0.000292018804842957
16707	MANSC1	0.000292018804842957
16708	CFAP61	0.000292018804842957
16709	AC006504.1	0.000292018804842957
16710	ENPP7	0.00029144246490149
16711	ECT2L	0.000291342388021679
16712	AC099681.1	0.000291005353363581
16713	AC012150.1	0.000290717086544994
16714	LDHAL6A	0.000290621124476486
16715	VAV3-AS1	0.000290573167195219
16716	AC233992.3	0.000290381496240605
16717	AC118658.1	0.000290381496240605
16718	AC243547.3	0.000290333618005446
16719	Z69706.1	0.000290285755556055
16720	AC004825.2	0.000290237908884626
16721	CELF4	0.000290237908884626
16722	AC025175.1	0.000289903423312978
16723	AC027682.5	0.000289807997564685
16724	AC002550.2	0.000289712634617148
16725	CASP5	0.000289433678270307
16726	LINC01187	0.000289189258203815
16727	AC097634.3	0.000288781164040019
16728	VWCE	0.000288715099721762
16729	AC024560.1	0.000288620454548931
16730	AC134682.1	0.000288525871408001
16731	LINC01873	0.000288289684545355
16732	CXCL3	0.000288289684545355
16733	VAT1L	0.000288289684545355
16734	AC005280.2	0.000288242493567364
16735	AC239798.2	0.000288195318036502
16736	LHFPL4	0.000288195318036502
16737	KALRN	0.000288195318036502
16738	FCER2	0.000288006770232749
16739	LCT	0.00028772441065409
16740	AC008073.3	0.000287442604179404
16741	AL136018.1	0.00028725503967423
16742	BOD1L2	0.00028725503967423
16743	HGD	0.000286740497183362
16744	CEMIP	0.000286600487174972
16745	AL121992.3	0.000286460613828376
16746	AC107982.3	0.000286460613828376
16747	RNF112	0.000286320876943582
16748	RGMA	0.000286088284842084
16749	AC104982.1	0.000285995353776682
16750	AC005253.2	0.000285995353776682
16751	AC022154.1	0.000285948910880648
16752	PCDHGB6	0.000285809672651035
16753	CALHM1	0.000285809672651035
16754	SOX7	0.000285763290036194
16755	ELOVL3	0.000285577910023196
16756	AC011455.1	0.000285439032777278
16757	PPP1R9A	0.000285392770373262
16758	TAS1R1	0.000285069352954999
16759	AC022390.1	0.000285023210295084
16760	SLC22A3	0.000284470661260586
16761	RAI2	0.000284470661260586
16762	NPIPB9	0.000284470661260586
16763	AC019069.1	0.000284332858582759
16764	AC137834.2	0.000284332858582759
16765	PGM5P4-AS1	0.000284057653363934
16766	TRAJ49	0.000283920250435832
16767	LINC02580	0.000283874478994523
16768	ZNF662	0.000283874478994523
16769	CASC2	0.000283737253174835
16770	RAB31	0.000283737253174835
16771	HCK	0.000283737253174835
16772	CD209	0.000283737253174835
16773	ARMCX3-AS1	0.000283645842977292
16774	AC023906.4	0.000283600159961834
16775	GIF	0.000283463199163398
16776	LINC01762	0.000283320273207622
16777	GOLGA8Q	0.000283235224899956
16778	AC022098.2	0.000283098616270583
16779	AP001330.5	0.000282734970006909
16780	AC004542.2	0.000282417545020534
16781	ATP2A1	0.000282326983037202
16782	ALDH7A1	0.000282281723822223
16783	CBY3	0.000282100831977416
16784	AC006441.1	0.000282100831977416
16785	B4GALNT1	0.000281920171822451
16786	C2orf48	0.000281469532161609
16787	AC036103.1	0.000281334621058161
16788	KIF20A	0.00028119983922118
16789	TBC1D12	0.000281020330865469
16790	LINC01865	0.000280617273817216
16791	VENTX	0.000280617273817216
16792	AL034550.1	0.000280527862546285
