p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.47225892715985e-14	-0.886153002036036	0.169	0.393	1.83528619899087e-09	CD8B	c14
5.92789004157432e-14	-0.419214908959646	0.065	0.269	1.9880957621432e-09	MYD88	c14
5.94890180599698e-14	-1.34043809963959	0.037	0.218	1.99514268769527e-09	MRPS23	c14
5.97973803577505e-14	0.114642980751176	0.12	0.368	2.00548454243824e-09	OGFR	c14
6.04204352962773e-14	0.149162337730472	0.126	0.379	2.02638055896655e-09	SNX5	c14
6.14436795375166e-14	0.155826361469561	0.172	0.463	2.06069812432923e-09	ARF4	c14
6.60192239531548e-14	-0.678830203692807	0.055	0.251	2.2141527329409e-09	SAMM50	c14
6.64878656073716e-14	0.129681635836821	0.142	0.406	2.22987003674003e-09	DDX21	c14
6.73143603882991e-14	-0.305017616559617	0.074	0.284	2.25758901870278e-09	ATG5	c14
7.21459868494945e-14	-0.12755211785373	0.065	0.268	2.41963210695835e-09	USP14	c14
7.6501840780077e-14	-0.434632221599641	0.04	0.224	2.56571873608222e-09	CHRAC1	c14
7.75775379286938e-14	-1.00868527487405	0.04	0.223	2.60179546705253e-09	GLRX5	c14
7.9814406066434e-14	-0.931628444719176	0.034	0.212	2.67681555065606e-09	USP39	c14
8.03281791890591e-14	-0.172056227647248	0.08	0.293	2.69404647364267e-09	PMVK	c14
8.09776826183474e-14	-0.68457129657875	0.052	0.243	2.71582951965414e-09	CHMP2B	c14
8.47758450588648e-14	0.225923338842132	0.295	0.687	2.84321229158421e-09	VPS28	c14
8.61392491320724e-14	-0.302145800135058	0.077	0.289	2.88893813739144e-09	PRPF38A	c14
8.99456605939902e-14	-0.561349694074594	0.055	0.249	3.01659756500124e-09	CDK4	c14
9.43823574712503e-14	-1.07760778573216	0.034	0.21	3.16539550487079e-09	SNAPC5	c14
9.47409289963933e-14	-0.13834482334231	0.114	0.353	3.17742127668104e-09	LAIR1	c14
9.54900358275004e-14	-0.564502811897047	0.077	0.286	3.20254482158271e-09	TMEM183A	c14
9.88543252283242e-14	-0.652739459146034	0.046	0.233	3.31537635950754e-09	ZNF524	c14
1.04859144488261e-13	-0.171900620712426	0.086	0.304	3.5167659878473e-09	ARPP19	c14
1.09662360044049e-13	-0.394565970734588	0.065	0.265	3.67785623115732e-09	MRPL22	c14
1.11511049936735e-13	-0.238496352327453	0.065	0.266	3.73985759277822e-09	UBE2E3	c14
1.18339257933068e-13	-0.174609719289749	0.089	0.308	3.96886203255922e-09	ADA	c14
1.18910232669832e-13	-0.439089784493611	0.074	0.282	3.98801138328082e-09	SMIM12	c14
1.24426412018667e-13	0.132361132132585	0.268	0.636	4.17301300628205e-09	SPCS2	c14
1.28156511161442e-13	-0.590344000693989	0.058	0.253	4.29811307133245e-09	NDUFA8	c14
1.29600613641353e-13	-0.517209369562082	0.04	0.22	4.34654538030369e-09	GMPR2	c14
1.29777990451403e-13	-0.663741919114591	0.046	0.232	4.35249424375915e-09	TMEM14A	c14
1.30681490816169e-13	0.197363280945088	0.178	0.473	4.38279583899269e-09	RGS14	c14
1.32840151408079e-13	-0.509953523228685	0.074	0.28	4.45519299792414e-09	FYTTD1	c14
1.36095354796133e-13	0.274164471401051	0.197	0.505	4.56436600915272e-09	NUCB1	c14
1.37277915164156e-13	0.194161190297338	0.092	0.314	4.60402671877547e-09	WDR82	c14
1.41905332566444e-13	-0.283897770973241	0.102	0.33	4.75922104361338e-09	IER3IP1	c14
1.51243059250116e-13	3.50990589930155	0.225	0.117	5.0723897211304e-09	MIAT	c14
1.53845100414998e-13	1.23511005680372	0.668	0.818	5.1596569777182e-09	MBNL1	c14
1.55529625072923e-13	-2.08806386767704	0.015	0.174	5.21615256569569e-09	RPL26L1	c14
1.56693930003711e-13	-0.263608069792411	0.055	0.248	5.25520102446447e-09	DCPS	c14
1.58194534825209e-13	0.113261096344631	0.154	0.422	5.30552830896786e-09	XRN2	c14
1.6038742982744e-13	0.121631561760863	0.129	0.38	5.37907362155268e-09	TMUB1	c14
1.67742723069673e-13	-0.471218529806527	0.04	0.22	5.62575544631071e-09	FAM200B	c14
1.71754561758454e-13	-0.566784414807797	0.052	0.241	5.76030449225504e-09	LRRC59	c14
1.74711556703809e-13	-0.127093928576035	0.105	0.336	5.85947618873235e-09	EIF4E2	c14
1.82602291428553e-13	-0.850708093674699	0.031	0.202	6.12411564993081e-09	MRPL48	c14
1.84430190687447e-13	0.20802455878711	0.135	0.389	6.1854197352756e-09	FBXW5	c14
1.85328836077183e-13	-0.403176182732769	0.055	0.246	6.21555850435656e-09	TXNDC9	c14
1.86205430708379e-13	-0.784040590131409	0.055	0.246	6.2449577350976e-09	SAE1	c14
1.87559638619037e-13	-0.500468426191865	0.046	0.229	6.29037516000526e-09	ATPAF1	c14
1.91492840899512e-13	-0.101437647665256	0.148	0.411	6.42228689808784e-09	GOLGA7	c14
1.93510888548995e-13	-0.530377865624148	0.071	0.273	6.48996818015619e-09	ZDHHC12	c14
1.94709994530491e-13	-0.389915114105389	0.077	0.284	6.53018379656362e-09	MRPL28	c14
1.95317407091758e-13	-0.382471935071288	0.123	0.352	6.55055519904338e-09	PTGER2	c14
2.02867338164791e-13	0.133001007421688	0.148	0.412	6.80376478737077e-09	MFF	c14
2.21135710749599e-13	-0.823400212527034	0.052	0.239	7.41644946712006e-09	ATF1	c14
2.22041102586538e-13	-0.728844187623557	0.052	0.24	7.4468144985473e-09	UROS	c14
2.2619534647279e-13	-0.151087483551793	0.102	0.327	7.58613953000444e-09	TRAPPC4	c14
2.26970833142002e-13	-0.114994023375179	0.123	0.363	7.61214780191647e-09	STN1	c14
2.28226520853054e-13	-0.509365333193672	0.068	0.267	7.65426105636972e-09	RNF11	c14
2.36274261256386e-13	0.106199353235362	0.206	0.501	7.92416617401667e-09	CXCR3	c14
2.40403928455933e-13	-1.50950604527782	0.028	0.194	8.06266695255507e-09	CCNQ	c14
2.45143814583095e-13	-0.112158530315604	0.148	0.407	8.22163325348783e-09	NUCB2	c14
2.46744965457185e-13	-1.03328015850272	0.034	0.206	8.27533265150308e-09	RAB9A	c14
2.5386560844405e-13	-1.02200119911465	0.028	0.195	8.51414477599655e-09	GPN1	c14
2.55271311004322e-13	-0.200892123840917	0.102	0.325	8.56128922846294e-09	MED4	c14
2.77894469361493e-13	0.129724725564571	0.246	0.59	9.32002471344575e-09	NDUFA13	c14
2.79161491550794e-13	-0.466955020519751	0.077	0.282	9.36251810363053e-09	AKR7A2	c14
2.84126126688443e-13	-0.626028171992397	0.055	0.244	9.52902203687699e-09	NUDT1	c14
2.86709017335908e-13	-0.52225732598018	0.046	0.227	9.61564702341167e-09	ZNF511	c14
2.87140060842911e-13	-0.273528798201887	0.08	0.287	9.63010336054954e-09	NUDT16L1	c14
3.03538161984611e-13	-0.794450377844202	0.04	0.217	1.01800628766399e-08	ANAPC13	c14
3.22976631498898e-13	-0.449688522998634	0.058	0.248	1.08319902672101e-08	MRPL42	c14
3.40129043212958e-13	-1.27941083018248	0.028	0.194	1.14072478512762e-08	SSSCA1	c14
4.00264372224618e-13	-0.17574214773112	0.077	0.282	1.34240665156692e-08	MIF4GD	c14
4.16871684690666e-13	-0.850639034154329	0.04	0.215	1.39810425611556e-08	NIPSNAP1	c14
4.26726734265951e-13	0.253006605922943	0.129	0.374	1.43115612138115e-08	RAB6A	c14
4.4582923575817e-13	-0.167886706699349	0.083	0.292	1.49522209088575e-08	UBLCP1	c14
4.55047138248324e-13	0.224316590249252	0.145	0.404	1.52613709225723e-08	PPCS	c14
4.7557076719273e-13	0.161824171407968	0.172	0.453	1.59496923901098e-08	RBCK1	c14
4.80347346384209e-13	-1.17502462546664	0.034	0.202	1.61098893030336e-08	SVBP	c14
4.9732552899427e-13	-1.00619814627032	0.04	0.214	1.66793035914098e-08	NABP2	c14
5.00824551033496e-13	-0.242162109354709	0.083	0.292	1.67966537925614e-08	TSEN15	c14
5.34928011326627e-13	-0.283740874550972	0.129	0.367	1.79404156438724e-08	PLEKHF1	c14
5.54794679807575e-13	-0.366460894096823	0.058	0.247	1.86067039713864e-08	NOB1	c14
5.82111226826385e-13	0.150625563595824	0.151	0.412	1.95228463253033e-08	RAB27A	c14
5.83072445218599e-13	-1.21240459291771	0.037	0.207	1.95550836677414e-08	EXOSC3	c14
5.83571420402582e-13	-0.162803508027048	0.074	0.274	1.95718182974618e-08	MRPL47	c14
5.84116786673335e-13	0.100371169119474	0.102	0.322	1.95901087914503e-08	RRP7A	c14
5.89587880689744e-13	-1.32066181096795	0.028	0.191	1.97735983425726e-08	TFPT	c14
5.95820944410595e-13	-0.292447831295931	0.077	0.28	1.99826428336425e-08	UBE2J2	c14
6.00037666800603e-13	0.130098745841359	0.148	0.4	2.01240632691586e-08	AC243960.1	c14
6.21289656339245e-13	-0.299477339523344	0.071	0.268	2.08368124943056e-08	PCID2	c14
6.28765891358626e-13	-0.461392837577705	0.071	0.267	2.10875504643856e-08	USP1	c14
6.46775077412432e-13	-0.705980752818983	0.037	0.207	2.16915425462582e-08	BABAM1	c14
6.56846885931946e-13	-1.02618133458381	0.037	0.207	2.20293308603856e-08	MRPS18A	c14
6.57395292024074e-13	-1.02831493298611	0.034	0.202	2.20477233039034e-08	TIMM9	c14
6.65890774058959e-13	0.282084463118489	0.191	0.485	2.23326447803894e-08	OPTN	c14
6.72170829372904e-13	0.155988949475706	0.206	0.517	2.25432652755085e-08	SDHD	c14
6.75833871811871e-13	-0.772512204277457	0.049	0.229	2.26661163928265e-08	NDRG3	c14
6.7823051426124e-13	-0.13030470104917	0.083	0.291	2.27464949872935e-08	PDHB	c14
6.88758209066954e-13	0.317327962117756	0.117	0.353	2.30995728156875e-08	TXNDC12	c14
8.03418660232916e-13	-0.797593857598723	0.32	0.56	2.69450550268915e-08	NKG7	c14
8.15772890994171e-13	-1.56715595119217	0.028	0.189	2.73593912181625e-08	DCTPP1	c14
8.22485397826381e-13	-0.100320259609136	0.089	0.294	2.75845152723012e-08	TCF7	c14
8.33209215653392e-13	-0.659024858066024	0.068	0.261	2.79441706745835e-08	TSSC4	c14
8.40248205675836e-13	-0.960079196058511	0.037	0.205	2.81802443219562e-08	MARCKSL1	c14
8.45656240332627e-13	-0.600501516399722	0.046	0.223	2.83616189882756e-08	COA5	c14
8.66036823368721e-13	-0.272847057267725	0.077	0.277	2.90451429821402e-08	FAM104A	c14
8.78143657882859e-13	-0.458104022883181	0.068	0.26	2.94511819980753e-08	GRPEL1	c14
9.1364873295403e-13	-0.117288720518681	0.102	0.32	3.06419512058123e-08	AK2	c14
9.32878021524922e-13	0.104282237049183	0.132	0.374	3.12868630859028e-08	MRFAP1L1	c14
9.66109335291351e-13	-0.158769100346186	0.08	0.283	3.24013748870013e-08	PSMD3	c14
9.88446438873709e-13	-1.69045523379312	0.015	0.166	3.31505166669465e-08	MED31	c14
9.98183811762401e-13	-0.538182994529627	0.037	0.205	3.34770886788874e-08	FMC1	c14
1.01442304959488e-12	-1.24974070721712	0.031	0.194	3.40217202373132e-08	EBNA1BP2	c14
1.04342498369801e-12	-0.605470181776557	0.04	0.21	3.49943871032638e-08	NBN	c14
1.04716528211295e-12	-1.07550751723052	0.043	0.215	3.5119829231504e-08	SMIM27	c14
1.07037626296152e-12	-0.265507647029686	0.071	0.264	3.58982791072034e-08	LCMT1	c14
1.07280659848161e-12	-0.690540480334306	0.058	0.243	3.59797876998763e-08	POLR2H	c14
1.07920120954621e-12	-0.454727727016853	0.055	0.238	3.61942501657608e-08	RAB22A	c14
1.0862758864387e-12	-0.734547498764545	0.043	0.216	3.64315206793813e-08	LSM12	c14
1.08993557643853e-12	-1.29552204862527	0.028	0.188	3.65542593625955e-08	SETD3	c14
1.13018048528317e-12	0.108122600126625	0.145	0.396	3.7903993115427e-08	PRPF6	c14
1.17477000655707e-12	-0.198608839238897	0.105	0.323	3.9399436479911e-08	PTP4A1	c14
1.1924712611206e-12	0.140706754539146	0.203	0.503	3.99931011554626e-08	METTL26	c14
1.27911474513961e-12	0.264096021519294	0.12	0.355	4.28989503224923e-08	SNRNP40	c14
1.29016671425928e-12	-0.486796874570174	0.065	0.254	4.32696112628276e-08	SLC10A3	c14
1.29065153416721e-12	-0.186913472936444	0.108	0.329	4.32858711528998e-08	ALDH9A1	c14
1.31482284933745e-12	0.19699631606297	0.138	0.384	4.40965287210795e-08	TEX264	c14
1.32560234377504e-12	-1.37662659853562	0.034	0.198	4.44580514055273e-08	TCEAL8	c14
1.48504692440169e-12	-0.1111158615959	0.098	0.313	4.9805503750584e-08	RAB18	c14
1.50533364785677e-12	-0.894651116722041	0.04	0.208	5.04858798818205e-08	MT1F	c14
1.55267067370555e-12	0.259154052188895	0.2	0.498	5.20734690547368e-08	GRB2	c14
1.56178998529486e-12	0.157357860992642	0.268	0.606	5.23793125268191e-08	TNFAIP8	c14
1.56937741165497e-12	-0.516608236706991	0.083	0.284	5.26337796320845e-08	SELENOM	c14
1.62677254471248e-12	-0.722695441880236	0.04	0.208	5.45586976045672e-08	DAP	c14
1.67304322678904e-12	0.66185019538357	0.849	0.992	5.61105237400509e-08	SARAF	c14
1.74391054721496e-12	0.13286022193521	0.292	0.663	5.84872719324954e-08	BUB3	c14
1.77810716149031e-12	0.228320441076547	0.068	0.258	5.9634157982062e-08	CHCHD3	c14
1.79092228588045e-12	-0.199866396973036	0.102	0.317	6.00639516238586e-08	PLSCR3	c14
1.80500657102365e-12	0.287176701091802	0.166	0.439	6.05363103789912e-08	PSMD13	c14
1.81557372028147e-12	-1.07769125802268	0.034	0.197	6.08907114308001e-08	LZIC	c14
1.83061619340301e-12	-0.375440504388973	0.055	0.236	6.13952058943501e-08	TMEM141	c14
1.85771444380662e-12	-0.188982015509599	0.132	0.368	6.23040270163865e-08	DNAJB9	c14
1.89242436818861e-12	0.38332092068419	0.148	0.4	6.34681284603095e-08	ZFAND5	c14
1.89748754083239e-12	-0.519453041060005	0.049	0.224	6.36379371444369e-08	PSME3	c14
1.92199039860891e-12	-1.15682325999678	0.028	0.185	6.44597139885457e-08	FAM89B	c14
1.95461397965211e-12	-0.224098375675669	0.12	0.349	6.55538436495724e-08	NDUFC2	c14
1.98468599145902e-12	-0.116890964400023	0.415	0.829	6.65623987815524e-08	ACTR3	c14
1.99221469446379e-12	1.29569713741273	0.634	0.796	6.68148964229267e-08	FUS	c14
2.01200242879736e-12	-1.45292786527966	0.018	0.168	6.74785374570058e-08	HAUS1	c14
2.12978085207626e-12	0.449447594275795	0.188	0.474	7.14285902169336e-08	EIF4A1	c14
2.18429814787391e-12	-0.140469107402766	0.08	0.278	7.32569912833951e-08	BFAR	c14
2.19186709721844e-12	-0.695618541039082	0.031	0.191	7.3510838706512e-08	THAP11	c14
2.25444267063045e-12	-0.384525444004763	0.043	0.213	7.5609498287604e-08	SGF29	c14
2.2919402239216e-12	0.201067995868453	0.135	0.374	7.68670912298827e-08	RNF139	c14
2.31989732085585e-12	-0.219889748338574	0.111	0.327	7.78047163468634e-08	PRNP	c14
2.3855085600028e-12	-1.45378486351363	0.015	0.162	8.00051860853738e-08	DDX59	c14
2.39714986777816e-12	-0.448057267643467	0.062	0.244	8.03956122655438e-08	RABIF	c14
2.40430978466325e-12	0.3260625979878	0.209	0.511	8.06357415580361e-08	PSIP1	c14
2.41554319741528e-12	-0.985264574153169	0.046	0.216	8.10124877549137e-08	RTL8C	c14
2.47984817284345e-12	-0.982260368320838	0.037	0.201	8.31691480208235e-08	C20orf27	c14
2.54579991076134e-12	-1.4250683678243	0.025	0.178	8.53810374071138e-08	EXOSC7	c14
2.56611104607202e-12	-0.126360518109474	0.089	0.292	8.60622322631635e-08	AIMP1	c14
2.62442870423842e-12	0.252132389429514	0.108	0.328	8.80180898827481e-08	MLX	c14
2.75395785034045e-12	0.279536565915191	0.108	0.324	9.23622383847179e-08	NMRK1	c14
2.76155298824143e-12	-1.55644929720036	0.025	0.178	9.26169641196411e-08	TRIAP1	c14
2.90586696169783e-12	-2.27336220344544	0.037	0.195	9.74569661614217e-08	STMN1	c14
2.91233019343152e-12	-0.477717099309875	0.043	0.211	9.76737300273063e-08	MRPS10	c14
2.91623239513532e-12	0.185116899440017	0.135	0.376	9.78046020680482e-08	CNPPD1	c14
2.95666092974617e-12	-1.06108460700201	0.043	0.208	9.9160494261827e-08	KLRG1	c14
2.96407245759669e-12	-0.597038267463791	0.065	0.248	9.94090620828777e-08	ISCA2	c14
2.97663716703847e-12	-0.271831801041563	0.046	0.217	9.98304573081363e-08	NIP7	c14
2.97899589038036e-12	-0.175237546519543	0.117	0.341	9.99095641715767e-08	PSMB7	c14
3.0094820550123e-12	0.197644034789905	0.089	0.293	1.00932009161003e-07	NUDT4	c14
3.02896464880673e-12	-0.112131116387831	0.074	0.266	1.0158541639168e-07	CHMP3	c14
3.05195299682942e-12	0.142689610607507	0.258	0.605	1.02356399607665e-07	MRPS21	c14
3.06965891052626e-12	-0.258698828196734	0.083	0.282	1.0295022054123e-07	MAD2L2	c14
3.0827559631822e-12	0.25333384870656	0.228	0.554	1.03389469493204e-07	RPN2	c14
3.0849460526368e-12	0.114914189542268	0.074	0.266	1.03462920713333e-07	RPS6KB2	c14
3.09555000843052e-12	-1.27333692360618	0.031	0.189	1.03818556182743e-07	DEDD	c14
3.15454010227954e-12	0.123779565480177	0.298	0.655	1.05796965950251e-07	LBH	c14
3.37173929257254e-12	-0.389932631257968	0.052	0.227	1.13081392394298e-07	UBE2D1	c14
3.41490384358031e-12	0.325093526040629	0.102	0.315	1.14529045105996e-07	RPL7L1	c14
3.46891091578343e-12	-0.79911701392358	0.04	0.205	1.16340334293545e-07	MRPL40	c14
3.51385948399458e-12	-0.153017979963239	0.105	0.319	1.1784781937421e-07	TRAPPC5	c14
3.53377582278551e-12	0.145942015756685	0.169	0.437	1.1851577354458e-07	WASF2	c14
3.81329359680896e-12	0.36257422963484	0.102	0.315	1.27890240649779e-07	PSMC6	c14
3.85948724763809e-12	0.252185013843019	0.123	0.353	1.29439483311286e-07	FXR1	c14
3.88179139311333e-12	-1.53080587992328	0.025	0.176	1.30187519742235e-07	SNX10	c14
4.02625293256792e-12	-0.111840199204748	0.074	0.264	1.35032470852463e-07	SLU7	c14
4.07204854993337e-12	0.214002998557652	0.237	0.558	1.36568364267665e-07	PRKAR1A	c14
4.16943860181297e-12	-1.2443442467947	0.031	0.186	1.39834631827603e-07	MID1IP1	c14
4.27103003898886e-12	0.207840875793004	0.095	0.302	1.43241805447608e-07	CCSER2	c14
4.36824192901233e-12	-0.126016777118034	0.102	0.312	1.46502097815215e-07	PLEKHJ1	c14
4.53898017047799e-12	0.330010695803215	0.182	0.458	1.52228316957491e-07	VSIR	c14
4.71907863264081e-12	0.166502698512099	0.2	0.491	1.58268459181507e-07	SF3A1	c14
4.80201649877988e-12	-0.496630149332718	0.037	0.198	1.6105002933608e-07	PDZD11	c14
4.83306498995107e-12	0.310338365529191	0.108	0.324	1.62091333632979e-07	NDUFA10	c14
4.87119116294533e-12	0.105101424944686	0.12	0.348	1.6337000922286e-07	PSMC1	c14
4.88726120116771e-12	-0.614410846008718	0.046	0.214	1.63908966164762e-07	CCDC25	c14
4.95687144727702e-12	-2.28493682415507	0.015	0.157	1.66243554598777e-07	SORBS3	c14
5.0671147779632e-12	-0.632666105698467	0.043	0.208	1.6994089542333e-07	OSER1	c14
5.10240942522526e-12	-0.467720699301689	0.046	0.214	1.71124607303205e-07	HMCES	c14
5.2041602784512e-12	-0.753728102775952	0.046	0.213	1.74537127418696e-07	SPRYD3	c14
5.24369925947207e-12	0.390085103842197	0.154	0.409	1.75863185764174e-07	ATXN10	c14
5.27426374576618e-12	-0.52671401594383	0.04	0.203	1.76888257505506e-07	CUTC	c14
5.31087291931522e-12	0.296867328763399	0.2	0.49	1.78116055967994e-07	ZC3H15	c14
5.36558428629846e-12	-1.58181790334207	0.022	0.169	1.79950965793878e-07	KLF10	c14
5.44970578397193e-12	-0.196491324137291	0.4	0.744	1.82772232582851e-07	TXNIP	c14
5.46796930796461e-12	-1.5587006979134	0.037	0.195	1.83384754650517e-07	CDKN2D	c14
5.56702410967081e-12	-0.610429743172229	0.028	0.181	1.8670685459014e-07	CBR1	c14
5.74264315434065e-12	-0.553666109338611	0.025	0.175	1.92596766110277e-07	RBM18	c14
5.85329938450225e-12	-0.294309831828972	0.077	0.267	1.96307954757436e-07	CDV3	c14
5.940567724725e-12	-1.32804602620147	0.018	0.163	1.99234760351827e-07	HPF1	c14
5.95528514827671e-12	0.180233112791331	0.138	0.373	1.99728353302904e-07	UGP2	c14
6.1353302867857e-12	0.298372407193989	0.148	0.396	2.05766707158219e-07	MOB4	c14
6.28107908493011e-12	-0.521905257471128	0.046	0.213	2.10654830350386e-07	SART1	c14
6.3665978296391e-12	0.12179887843192	0.197	0.479	2.13522958010436e-07	IRF2	c14
7.17375489503681e-12	1.26433687304719	0.08	0.272	2.40593391669745e-07	SOD2	c14
7.30097024849531e-12	0.10516799557237	0.197	0.481	2.44859940194036e-07	HNRNPH3	c14
7.32597374820478e-12	-0.514647240548877	0.089	0.281	2.45698507567292e-07	PTMS	c14
7.50278028053644e-12	0.319172016668131	0.292	0.664	2.51628245048631e-07	SF3B2	c14
7.51228509217797e-12	-1.03804564375077	0.031	0.185	2.51947017421465e-07	NBL1	c14
7.51494354665554e-12	-0.655066826986966	0.043	0.207	2.52036176667733e-07	EPB41L4A-AS1	c14
7.57034190566161e-12	-0.628352260978184	0.052	0.222	2.53894126832079e-07	FOPNL	c14
7.7607975670988e-12	-0.245859145231736	0.08	0.272	2.6028162880536e-07	ATP6V1E1	c14
7.9485576109443e-12	0.133820763014944	0.295	0.678	2.6657872515585e-07	TMEM50A	c14
7.95429603801896e-12	1.98968653063818	0.455	0.434	2.6677118052308e-07	GPRIN3	c14
8.08828720866984e-12	-0.284073807677903	0.071	0.254	2.71264976404369e-07	SREK1IP1	c14
8.41178605449784e-12	-0.262256921427774	0.102	0.307	2.82114480695748e-07	SMIM29	c14
8.72437201773901e-12	-0.649048214880415	0.049	0.212	2.92597988730931e-07	CDKN1A	c14
9.4581764576041e-12	0.134596551880711	0.111	0.326	3.17208322035126e-07	AAMP	c14
9.50501781258503e-12	-0.160872778421777	0.074	0.259	3.18779287398477e-07	ACADM	c14
9.82115600874239e-12	-0.851866988215946	0.037	0.194	3.29381930221202e-07	THAP1	c14
9.82237962872188e-12	0.198190307489212	0.114	0.329	3.29422967988074e-07	EAPP	c14
1.00762022354464e-11	-0.154561474758118	0.071	0.255	3.37935670572401e-07	JAGN1	c14
1.06748646956044e-11	3.74236821571688	0.215	0.117	3.58013612161179e-07	XIST	c14
1.11622069992409e-11	-1.21537287526156	0.022	0.166	3.74358098340541e-07	SMCO4	c14
1.11851737091482e-11	0.125410933332558	0.369	0.767	3.75128355857414e-07	EIF4G2	c14
1.13781678607693e-11	0.251161810078442	0.231	0.54	3.81600993714481e-07	CAST	c14
1.15218189137643e-11	-0.187310907857133	0.098	0.3	3.86418762729826e-07	IFNGR1	c14
1.15363143554615e-11	-1.39095032708353	0.025	0.171	3.86904910853466e-07	SCOC	c14
1.16346174909698e-11	-0.412341332140217	0.058	0.232	3.90201801412146e-07	BAK1	c14
1.17729990803781e-11	0.139155029827024	0.148	0.389	3.9484284315772e-07	ORMDL1	c14
1.17873163743084e-11	0.282601093056956	0.151	0.391	3.95323016561554e-07	MAT2A	c14
1.17928497279555e-11	0.180495168028802	0.089	0.287	3.95508594176173e-07	THUMPD1	c14
1.18749380716087e-11	0.383044293010924	0.102	0.309	3.98261673045613e-07	PABPC4	c14
1.18823476671294e-11	-0.307738086093077	0.049	0.215	3.98510176060187e-07	DRG1	c14
1.22101860339439e-11	0.305000323066202	0.092	0.292	4.09505219206412e-07	CNOT8	c14
1.24306980644025e-11	-0.588670167334588	0.04	0.199	4.16900751683931e-07	TARS	c14
1.26388812210828e-11	-1.81905978806802	0.015	0.154	4.23882798392675e-07	CYB5A	c14
1.26445826336913e-11	0.352023186763142	0.126	0.35	4.24074012368739e-07	DARS	c14
