Gene	Expression
17145	FOXD4L4	0.000199962263121704
17146	DCDC2B	0.000198831087940485
17147	SAMD13	0.000198831087940485
17148	AC008280.3	0.000198831087940485
17149	PRKCA-AS1	0.000198831087940485
17150	KIF25-AS1	0.000194759428868754
17151	LINC01176	0.000194759428868754
17152	AC036214.3	0.000194759428868754
17153	BAAT	0.000194759428868754
17154	C22orf23	0.000194759428868754
17155	CR559946.2	0.000194759428868754
17156	AC022296.3	0.000194123388086741
17157	CCDC149	0.000194123388086741
17158	AC018638.7	0.000194123388086741
17159	AC079209.1	0.000194123388086741
17160	TLR4	0.000194123388086741
17161	TRAJ12	0.000194123388086741
17162	ZNF205	0.000194123388086741
17163	AL035252.2	0.000194123388086741
17164	ASB9	0.000193792985100905
17165	SPATA45	0.000192817687675529
17166	FMNL2	0.000192817687675529
17167	NAT8L	0.000192817687675529
17168	PTPN20	0.000192817687675529
17169	IGHV3-30	0.000192817687675529
17170	ESRP2	0.000192817687675529
17171	AC005324.4	0.000192817687675529
17172	LARGE1	0.000192817687675529
17173	PRR7-AS1	0.000190765612796664
17174	MIF-AS1	0.000190765612796664
17175	BX539320.1	0.000190765612796664
17176	AC064836.3	0.00019028515143311
17177	CNOT10-AS1	0.000188418001945793
17178	AC007619.1	0.000188418001945793
17179	RBFADN	0.000188418001945793
17180	AC096649.1	0.000188076085277534
17181	NLRP9	0.000188076085277534
17182	SLFNL1-AS1	0.000186097476369342
17183	AC063944.1	0.000186097476369342
17184	AL136307.1	0.000186097476369342
17185	AL049820.1	0.000186097476369342
17186	CYP2C8	0.000186097476369342
17187	AC243830.1	0.000186097476369342
17188	USP41	0.000186097476369342
17189	CP	0.000183712261919013
17190	SPDYE1	0.000183712261919013
17191	AL391834.1	0.000183712261919013
17192	LINC01993	0.000183712261919013
17193	EPHA10	0.000181570747107882
17194	ATP6V1B1-AS1	0.000181570747107882
17195	PPP2R3A	0.000181570747107882
17196	AC008906.2	0.000181570747107882
17197	ARMC2-AS1	0.000181570747107882
17198	DNMBP-AS1	0.000181570747107882
17199	C14orf132	0.000181570747107882
17200	MT1A	0.000181570747107882
17201	AL049557.1	0.000181542204659426
17202	MID1	0.000181542204659426
17203	RHBDL3	0.00018115572825735
17204	GNAT2	0.000170896211176311
17205	AC018690.1	0.000170896211176311
17206	AC017015.2	0.000170896211176311
17207	AC008937.1	0.000170896211176311
17208	BRSK2	0.000170896211176311
17209	AC009093.1	0.000170896211176311
17210	CFAP126	0.000170532103649072
17211	Z82244.1	0.000170532103649072
17212	AL355483.2	0.00016754558287014
17213	FBXW7-AS1	0.00016754558287014
17214	AC005537.1	0.00016754558287014
17215	ZNF713	0.00016754558287014
17216	AL133480.1	0.00016754558287014
17217	AC132192.1	0.00016754558287014
17218	LINC02334	0.00016754558287014
17219	AL159169.3	0.000166826414079909
17220	AC008440.2	0.000166826414079909
17221	AC010531.5	0.00016503162954954
17222	GIPC3	0.00016503162954954
17223	KLC3	0.00016503162954954
17224	TMEFF2	0.000164057033312043
17225	GATA2	0.000164057033312043
17226	AC004707.1	0.000164057033312043
17227	TMEM176A	0.000161156118523299
17228	BTK	0.000161156118523299
17229	Z97192.2	0.000161156118523299
17230	TH2LCRR	0.00016090271831305
17231	AC093525.4	0.00016090271831305
17232	COX6B2	0.00016090271831305
17233	ZNF157	0.00015994765489067
17234	GFRA2	0.00015994765489067
17235	AC022146.2	0.00015994765489067
17236	PAQR9	0.000157088227691971
17237	TMEM51	0.000151143745531246
17238	AC009506.1	0.000151143745531246
17239	MSX1	0.000151143745531246
17240	GPNMB	0.000151143745531246
17241	CPA4	0.000151143745531246
17242	IQSEC2	0.000151143745531246
17243	AL355607.1	0.000151143745531246
17244	AC009511.2	0.000151143745531246
17245	CCNA1	0.000151143745531246
17246	AL139022.2	0.000151143745531246
17247	VAT1L	0.000151143745531246
17248	AOC2	0.000151143745531246
17249	LILRB2	0.000151143745531246
17250	SATB2	0.000150631183824332
17251	LINC02541	0.000150631183824332
17252	AP000763.3	0.000150631183824332
17253	AL031595.2	0.000150631183824332
17254	FOXP1-AS1	0.000148628897675796
17255	IGSF10	0.000148628897675796
17256	AC091887.1	0.000148628897675796
17257	MESTIT1	0.000148628897675796
17258	AC137834.2	0.000148628897675796
17259	AL161756.3	0.000148628897675796
17260	ASPHD1	0.000148628897675796
17261	ADGRE3	0.000148628897675796
17262	IGKV1-16	0.000145133379535093
17263	UBXN7-AS1	0.000145133379535093
17264	EDN1	0.000145133379535093
17265	PCYT1B	0.000145133379535093
17266	SPERT	0.000145133379535093
17267	AC103739.2	0.000145133379535093
17268	FOXE3	0.000132360900738166
17269	AC096564.2	0.000132360900738166
17270	DDN	0.000132360900738166
17271	RPRML	0.000132360900738166
17272	AP000223.1	0.000132360900738166
17273	AC008278.2	0.000130504066082561
17274	AL135905.1	0.000130504066082561
17275	LINC00843	0.000130504066082561
17276	AC135178.5	0.000130504066082561
17277	FAM138A	0
17278	OR4F5	0
17279	AL627309.3	0
17280	AL627309.2	0
17281	AL627309.4	0
17282	AL732372.1	0
17283	OR4F29	0
17284	AC114498.1	0
17285	OR4F16	0
17286	AL669831.2	0
17287	FAM87B	0
17288	FAM41C	0
17289	AL645608.7	0
17290	AL645608.3	0
17291	AL645608.5	0
17292	AL645608.1	0
17293	PERM1	0
17294	AL645608.9	0
17295	RNF223	0
17296	LINC01342	0
17297	AL390719.2	0
17298	TTLL10-AS1	0
17299	TTLL10	0
17300	AL162741.1	0
17301	ANKRD65	0
17302	AL391244.2	0
17303	TMEM88B	0
17304	LINC01770	0
17305	TMEM240	0
17306	CFAP74	0
17307	AL391845.2	0
17308	GABRD	0
17309	AL590822.2	0
17310	AL590822.1	0
17311	AL139246.1	0
17312	AL139246.4	0
17313	HES5	0
17314	AL831784.1	0
17315	AC242022.1	0
17316	AL592464.2	0
17317	AL592464.1	0
17318	AL589702.1	0
17319	ACTRT2	0
17320	LINC00982	0
17321	PRDM16	0
17322	AL008733.1	0
17323	AL590438.1	0
17324	AL512413.1	0
17325	AL136528.1	0
17326	AL136528.2	0
17327	CCDC27	0
17328	AL365330.1	0
17329	LINC01346	0
17330	LINC01345	0
17331	AL805961.1	0
17332	AL805961.2	0
17333	LINC01777	0
17334	AL355602.1	0
17335	Z98747.1	0
17336	LINC01646	0
17337	AJAP1	0
17338	BX005132.2	0
17339	BX005132.1	0
17340	AL691497.1	0
17341	AL139823.1	0
17342	Z98259.3	0
17343	Z98259.2	0
17344	Z98259.1	0
17345	AL365255.1	0
17346	CHD5	0
17347	AL031847.1	0
17348	HES3	0
17349	HES2	0
17350	AL031848.1	0
17351	TAS1R1	0
17352	LINC01672	0
17353	AL591163.1	0
17354	AL512330.1	0
17355	Z97987.1	0
17356	AL365194.1	0
17357	AL359881.3	0
17358	AL359881.2	0
17359	AL359881.1	0
17360	AL034417.2	0
17361	LINC01714	0
17362	AL358876.2	0
17363	AL357552.2	0
17364	SLC2A7	0
17365	SLC2A5	0
17366	BX323043.1	0
17367	AL928921.1	0
17368	AL357140.1	0
17369	RBP7	0
17370	AL139424.3	0
17371	C1orf127	0
17372	AL109811.1	0
17373	MTOR-AS1	0
17374	ANGPTL7	0
17375	AL031291.1	0
17376	LINC01647	0
17377	AL031731.1	0
17378	AL953897.1	0
17379	NPPA	0
17380	NPPB	0
17381	AC243836.1	0
17382	AC254633.1	0
17383	AADACL4	0
17384	AADACL3	0
17385	C1orf158	0
17386	PRAMEF12	0
17387	PRAMEF1	0
17388	LINC01784	0
17389	PRAMEF11	0
17390	HNRNPCL1	0
17391	PRAMEF2	0
17392	PRAMEF4	0
17393	PRAMEF10	0
17394	PRAMEF7	0
17395	PRAMEF6	0
17396	PRAMEF27	0
17397	HNRNPCL3	0
17398	PRAMEF25	0
17399	HNRNPCL2	0
17400	AC245056.1	0
17401	PRAMEF26	0
17402	HNRNPCL4	0
17403	PRAMEF9	0
17404	PRAMEF13	0
17405	PRAMEF18	0
17406	PRAMEF5	0
17407	PRAMEF8	0
17408	PRAMEF33	0
17409	PRAMEF15	0
17410	AC243961.1	0
17411	PRAMEF14	0
17412	PRAMEF19	0
17413	PRAMEF17	0
17414	PRAMEF20	0
17415	LRRC38	0
17416	AL354712.1	0
17417	PDPN	0
17418	AL359771.1	0
17419	KAZN	0
17420	AL357873.1	0
17421	KAZN-AS1	0
17422	TMEM51-AS1	0
17423	C1orf195	0
17424	AL031283.2	0
17425	AL031283.3	0
17426	CTRC	0
17427	CELA2A	0
17428	CELA2B	0
17429	RSC1A1	0
17430	AL121992.2	0
17431	AL450998.3	0
17432	SLC25A34-AS1	0
17433	TMEM82	0
17434	FBLIM1	0
17435	SRARP	0
17436	AL355994.3	0
17437	HSPB7	0
17438	CLCNKA	0
17439	CLCNKB	0
17440	FAM131C	0
17441	EPHA2	0
17442	AL451042.2	0
17443	AL451042.1	0
17444	ARHGEF19-AS1	0
17445	AL137802.1	0
17446	LINC01783	0
17447	AL137798.1	0
17448	AL137798.2	0
17449	AL021920.1	0
17450	AL021920.3	0
17451	BX284668.1	0
17452	BX284668.2	0
17453	MFAP2	0
17454	AL049569.1	0
17455	AL590644.1	0
17456	AL590644.3	0
17457	PADI1	0
17458	PADI3	0
17459	PADI6	0
17460	AC004824.1	0
17461	ARHGEF10L	0
17462	AL136529.1	0
17463	AL357509.1	0
17464	LINC01654	0
17465	IGSF21	0
17466	IGSF21-AS1	0
17467	AL591896.1	0
17468	KLHDC7A	0
17469	PAX7	0
17470	TAS1R2	0
17471	AL080251.1	0
17472	AL031727.2	0
17473	MINOS1-NBL1	0
17474	RNF186	0
17475	AL391883.1	0
17476	PLA2G2E	0
17477	PLA2G5	0
17478	PLA2G2D	0
17479	PLA2G2F	0
17480	Z98257.1	0
17481	LINC01757	0
17482	Z98257.2	0
17483	VWA5B1	0
17484	LINC01141	0
17485	AL139254.1	0
17486	AL139254.2	0
17487	AL139254.3	0
17488	FAM43B	0
17489	KIF17	0
17490	SH2D5	0
17491	AL663074.1	0
17492	AL031005.1	0
17493	AL592309.2	0
17494	ALPL	0
17495	AL359815.1	0
17496	LDLRAD2	0
17497	HSPG2	0
17498	CELA3B	0
17499	CELA3A	0
17500	AL031281.2	0
17501	WNT4	0
17502	EPHA8	0
17503	AL512444.1	0
17504	LACTBL1	0
17505	TEX46	0
17506	AL031428.1	0
17507	HTR1D	0
17508	AL109936.6	0
17509	AL109936.2	0
17510	ASAP3	0
17511	AL021154.1	0
17512	AL590609.3	0
17513	AL591178.1	0
17514	MYOM3	0
17515	AL591178.2	0
17516	IL22RA1	0
17517	AL590683.1	0
17518	AL138902.1	0
17519	GRHL3	0
17520	NCMAP	0
17521	AL445648.1	0
17522	AL050344.1	0
17523	AL031432.1	0
17524	RHD	0
17525	AL606491.1	0
17526	AL020996.2	0
17527	AL020996.3	0
17528	EXTL1	0
17529	SLC30A2	0
17530	TRIM63	0
17531	C1orf232	0
17532	CATSPER4	0
17533	LIN28A	0
17534	AL513365.2	0
17535	AL512408.1	0
17536	AL034380.1	0
17537	NR0B2	0
17538	TRNP1	0
17539	TENT5B	0
17540	AL590640.1	0
17541	FCN3	0
17542	CD164L2	0
17543	FO393419.2	0
17544	AL445490.1	0
17545	AL512288.1	0
17546	RAB42	0
17547	AL009181.1	0
17548	AL357500.1	0
17549	AL590729.1	0
17550	LINC01756	0
17551	AC092265.1	0
17552	AL645944.2	0
17553	LINC01648	0
17554	AL137076.1	0
17555	AL161638.2	0
17556	AL161638.1	0
17557	AL137027.1	0
17558	LINC01778	0
17559	AL445235.1	0
17560	AL451070.1	0
17561	FABP3	0
17562	AC114488.1	0
17563	HCRTR1	0
17564	AL354919.2	0
17565	SPOCD1	0
17566	AL354919.1	0
17567	AL136115.1	0
17568	AL136115.3	0
17569	AL445248.1	0
17570	AL109945.1	0
17571	AL033529.1	0
17572	ZBTB8B	0
17573	AC114489.1	0
17574	FNDC5	0
17575	HPCA	0
17576	AL020995.1	0
17577	AL662907.3	0
17578	AL513327.3	0
17579	A3GALT2	0
17580	AL513327.1	0
17581	AL513327.2	0
17582	CSMD2	0
17583	HMGB4	0
17584	CSMD2-AS1	0
17585	C1orf94	0
17586	GJB5	0
17587	GJB4	0
17588	AL121988.1	0
17589	GJB3	0
17590	GJA4	0
17591	AL122010.1	0
17592	AL590434.1	0
17593	ZMYM4-AS1	0
17594	AL354864.1	0
17595	AL139286.2	0
17596	AL138787.2	0
17597	TEKT2	0
17598	COL8A2	0
17599	CSF3R	0
17600	AL596257.1	0
17601	AC117945.2	0
17602	AC117945.1	0
17603	GRIK3	0
17604	AL031430.1	0
17605	AL353604.1	0
17606	RSPO1	0
17607	AL929472.2	0
17608	AL139158.3	0
17609	LINC01343	0
17610	LINC01685	0
17611	AL354702.2	0
17612	AL139260.3	0
17613	GJA9	0
17614	RHBDL2	0
17615	AL442071.1	0
17616	AL035404.2	0
17617	AL033527.4	0
17618	MYCL	0
17619	AL033527.2	0
17620	TMCO2	0
17621	AL603839.1	0
17622	AL603839.2	0
17623	AL031289.1	0
17624	AC119677.1	0
17625	SLFNL1	0
17626	FOXO6	0
17627	AC093151.2	0
17628	EDN2	0
17629	AL445933.2	0
17630	AC119676.1	0
17631	GUCA2B	0
17632	GUCA2A	0
17633	AC098484.2	0
17634	CLDN19	0
17635	AC098484.1	0
17636	TMEM269	0
17637	AC099795.1	0
17638	FAM183A	0
17639	TMEM125	0
17640	C1orf210	0
17641	SZT2-AS1	0
17642	PTPRF	0
17643	AL451062.1	0
17644	ARTN	0
17645	SLC6A9	0
17646	KLF17	0
17647	KLF18	0
17648	AL358075.4	0
17649	AL358075.1	0
17650	AL358075.2	0
17651	TSPAN1	0
17652	AL672043.1	0
17653	DMBX1	0
17654	AL136373.1	0
17655	MKNK1-AS1	0
17656	KNCN	0
17657	TEX38	0
17658	EFCAB14-AS1	0
17659	CYP4B1	0
17660	CYP4A11	0
17661	CYP4X1	0
17662	CYP4Z1	0
17663	CYP4A22-AS1	0
17664	CYP4A22	0
17665	LINC00853	0
17666	PDZK1IP1	0
17667	TAL1	0
17668	AL135960.1	0
17669	LINC01389	0
17670	LINC01738	0
17671	TRABD2B	0
17672	AL691459.1	0
17673	AC096541.1	0
17674	AL356289.1	0
17675	AL356289.2	0
17676	AL109659.1	0
17677	SLC5A9	0
17678	AL109659.2	0
17679	AGBL4	0
17680	AC099788.1	0
17681	AL590432.1	0
17682	ELAVL4	0
17683	AL592182.2	0
17684	AL592182.1	0
17685	AL596275.2	0
17686	AL592182.3	0
17687	DMRTA2	0
17688	AL049637.1	0
17689	C1orf185	0
17690	AL162430.2	0
17691	TTC39A	0
17692	TTC39A-AS1	0
17693	AC104170.2	0
17694	AL050343.1	0
17695	AL050343.2	0
17696	RAB3B	0
17697	TXNDC12-AS1	0
17698	AL513218.1	0
17699	AL591167.1	0
17700	AC099677.4	0
17701	PODN	0
17702	AL445183.1	0
17703	SLC1A7	0
17704	AL445183.2	0
17705	AL355483.3	0
17706	AC119428.1	0
17707	DMRTB1	0
17708	DIO1	0
17709	LDLRAD1	0
17710	CDCP2	0
17711	AL357673.2	0
17712	SSBP3-AS1	0
17713	AL035415.1	0
17714	AC099796.1	0
17715	FAM151A	0
17716	MROH7-TTC4	0
17717	AC096536.2	0
17718	AC096536.1	0
17719	TMEM61	0
17720	AL590440.1	0
17721	BSND	0
17722	PCSK9	0
17723	AL603840.1	0
17724	LINC01753	0
17725	LINC01755	0
17726	AL353681.1	0
17727	AC119674.1	0
17728	AC119674.2	0
17729	LINC01767	0
17730	PLPP3	0
17731	PRKAA2	0
17732	FYB2	0
17733	AL360295.1	0
17734	C8A	0
17735	C8B	0
17736	AL161740.1	0
17737	AL390243.1	0
17738	DAB1-AS1	0
17739	AL445193.2	0
17740	AL136985.2	0
17741	AL136985.1	0
17742	AL592431.2	0
17743	AL592431.1	0
17744	AC093424.1	0
17745	AL035416.1	0
17746	C1orf87	0
17747	AC097066.1	0
17748	LINC01748	0
17749	AC099792.1	0
17750	NFIA-AS2	0
17751	AC099791.3	0
17752	L1TD1	0
17753	KANK4	0
17754	ANGPTL3	0
17755	AC103923.1	0
17756	AC099794.1	0
17757	LINC01739	0
17758	AL162400.1	0
17759	AL162400.2	0
17760	AC096543.1	0
17761	AC096543.2	0
17762	FOXD3-AS1	0
17763	FOXD3	0
17764	ROR1	0
17765	ROR1-AS1	0
17766	AL445205.1	0
17767	UBE2U	0
17768	AL357078.3	0
17769	AL139294.1	0
17770	AL513493.1	0
17771	AL590783.1	0
17772	SGIP1	0
17773	AL139147.1	0
17774	TCTEX1D1	0
17775	INSL5	0
17776	AL592161.1	0
17777	C1orf141	0
17778	LINC01702	0
17779	GNG12-AS1	0
17780	DIRAS3	0
17781	RPE65	0
17782	AL138789.1	0
17783	AL035412.1	0
17784	AL033530.1	0
17785	AL691520.1	0
17786	LINC01707	0
17787	AL512271.1	0
17788	LINC01758	0
17789	LRRC7	0
17790	AL158840.1	0
17791	AL353771.1	0
17792	AL158839.1	0
17793	AL354872.2	0
17794	LINC01788	0
17795	AL513285.1	0
17796	PTGER3	0
17797	AL031429.1	0
17798	NEGR1	0
17799	AL354949.1	0
17800	AL583808.1	0
17801	AL583808.2	0
17802	LINC01360	0
17803	LINC02238	0
17804	TNNI3K	0
17805	AC093158.1	0
17806	AC105271.1	0
17807	LRRC53	0
17808	ERICH3	0
17809	ERICH3-AS1	0
17810	AC135803.1	0
17811	AC133865.1	0
17812	AC099786.3	0
17813	AC099786.1	0
17814	LHX8	0
17815	AC099786.2	0
17816	SLC44A5	0
17817	AL357314.1	0
17818	MSH4	0
17819	ASB17	0
17820	AC092813.1	0
17821	AC092813.2	0
17822	AC104458.1	0
17823	LINC02567	0
17824	AL035409.1	0
17825	AC095030.1	0
17826	NEXN-AS1	0
17827	GIPC2	0
17828	PTGFR	0
17829	ADGRL4	0
17830	AL353651.2	0
17831	AL353651.1	0
17832	AL353651.3	0
17833	AC099671.1	0
17834	AC098657.2	0
17835	AL606519.1	0
17836	AL136234.1	0
17837	LINC01781	0
17838	AC093154.1	0
17839	ADGRL2	0
17840	AL138799.4	0
17841	AC117944.1	0
17842	AC093580.1	0
17843	LINC01362	0
17844	LINC01361	0
17845	LINC01712	0
17846	AL035706.1	0
17847	AC104454.2	0
17848	DNASE2B	0
17849	AL844170.1	0
17850	AL359762.2	0
17851	LINC01555	0
17852	AC104169.1	0
17853	LPAR3	0
17854	DDAH1	0
17855	AL360219.1	0
17856	AC092807.3	0
17857	AC092807.2	0
17858	CYR61	0
17859	AC092807.1	0
17860	COL24A1	0
17861	CLCA2	0
17862	CLCA1	0
17863	AL356270.1	0
17864	AL355981.1	0
17865	AL121989.1	0
17866	AC093155.3	0
17867	LINC01140	0
17868	AC099062.1	0
17869	LINC01364	0
17870	GBP7	0
17871	AC099063.1	0
17872	GBP6	0
17873	AC093423.3	0
17874	AL391497.1	0
17875	AC092783.1	0
17876	BARHL2	0
17877	LINC01763	0
17878	AC091614.1	0
17879	HFM1	0
17880	AC104836.1	0
17881	C1orf146	0
17882	AL109613.1	0
17883	ABCA4	0
17884	AC093579.1	0
17885	ARHGAP29	0
17886	AC097059.1	0
17887	AC097059.2	0
17888	AC093117.1	0
17889	AC095033.1	0
17890	TMEM56	0
17891	AC092802.2	0
17892	LINC01760	0
17893	LINC01650	0
17894	AL445218.1	0
17895	LINC01761	0
17896	AL356479.1	0
17897	AL683887.1	0
17898	AC099566.1	0
17899	LINC01787	0
17900	DPYD-AS1	0
17901	DPYD-AS2	0
17902	MIR137HG	0
17903	BX005019.1	0
17904	LINC01776	0
17905	SNX7	0
17906	PLPPR5	0
17907	AL445433.2	0
17908	PLPPR4	0
17909	LINC01708	0
17910	PALMD	0
17911	AC093019.2	0
17912	AC104457.2	0
17913	LINC01349	0
17914	LINC01709	0
17915	OLFM3	0
17916	AC114485.1	0
17917	AC099567.1	0
17918	COL11A1	0
17919	AC095032.2	0
17920	AMY2A	0
17921	AMY1A	0
17922	AMY1B	0
17923	AMY1C	0
17924	LINC01676	0
17925	LINC01677	0
17926	AL355306.2	0
17927	LINC01661	0
17928	NTNG1	0
17929	VAV3-AS1	0
17930	AL390036.1	0
17931	NBPF4	0
17932	AL359258.1	0
17933	AL390038.1	0
17934	FNDC7	0
17935	AL591719.2	0
17936	AKNAD1	0
17937	SPATA42	0
17938	MYBPHL	0
17939	SYPL2	0
17940	GPR61	0
17941	AL355310.3	0
17942	GSTM5	0
17943	AL158847.1	0
17944	EPS8L3	0
17945	LINC01768	0
17946	AL450468.1	0
17947	AL450468.2	0
17948	ALX3	0
17949	LINC01397	0
17950	UBL4B	0
17951	SLC6A17	0
17952	AL355990.1	0
17953	AL355990.2	0
17954	PROK1	0
17955	AL358215.1	0
17956	AL358215.2	0
17957	CYMP-AS1	0
17958	KCNA10	0
17959	AL355816.1	0
17960	CHIA	0
17961	AL356387.1	0
17962	TMIGD3	0
17963	ADORA3	0
17964	KCND3	0
17965	KCND3-AS1	0
17966	LINC01750	0
17967	AL445426.1	0
17968	AL354760.1	0
17969	AL603832.3	0
17970	FAM19A3	0
17971	LINC01356	0
17972	AL390729.1	0
17973	SYT6	0
17974	AL121999.1	0
17975	AMPD1	0
17976	SYCP1	0
17977	TSHB	0
17978	AL512638.2	0
17979	NGF	0
17980	CASQ2	0
17981	NHLH2	0
17982	LINC01649	0
17983	AL365318.1	0
17984	LINC01779	0
17985	LINC01762	0
17986	AL136376.1	0
17987	C1orf137	0
17988	AL157904.1	0
17989	VTCN1	0
17990	LINC01525	0
17991	AL157902.1	0
17992	SPAG17	0
17993	TBX15	0
17994	AL139420.1	0
17995	AL139420.2	0
17996	WARS2-IT1	0
17997	AL359915.1	0
17998	LINC01780	0
17999	HAO2	0
18000	HSD3B2	0
18001	HSD3B1	0
18002	ZNF697	0
18003	HMGCS2	0
18004	ADAM30	0
18005	AC245008.1	0
18006	PPIAL4A	0
18007	FCGR1B	0
18008	AC244453.3	0
18009	AC244453.1	0
18010	SRGAP2-AS1	0
18011	AC244021.2	0
18012	AL592494.1	0
18013	LINC01691	0
18014	AC239859.3	0
18015	AC239798.2	0
18016	IGKV1OR1-1	0
18017	PPIAL4E	0
18018	PPIAL4F	0
18019	LINC01632	0
18020	FP700111.1	0
18021	PPIAL4D	0
18022	AC243547.1	0
18023	HJV	0
18024	LINC01719	0
18025	AC243756.1	0
18026	AC245407.2	0
18027	AC244394.2	0
18028	AC241644.1	0
18029	AC241644.2	0
18030	GJA8	0
18031	AC239803.2	0
18032	AC239809.3	0
18033	AC239803.1	0
18034	LINC01731	0
18035	AC245100.6	0
18036	AC245100.7	0
18037	AC239802.1	0
18038	AC239802.2	0
18039	PPIAL4C	0
18040	FCGR1A	0
18041	AC243772.2	0
18042	AC242988.1	0
18043	CA14	0
18044	CIART	0
18045	AL356356.1	0
18046	HORMAD1	0
18047	CTXND2	0
18048	AL391069.4	0
18049	SELENBP1	0
18050	AL589765.1	0
18051	CELF3	0
18052	RIIAD1	0
18053	AL589765.5	0
18054	AL589765.6	0
18055	THEM5	0
18056	AL450992.1	0
18057	TCHHL1	0
18058	AL589986.1	0
18059	RPTN	0
18060	FLG-AS1	0
18061	AL589986.2	0
18062	HRNR	0
18063	FLG	0
18064	FLG2	0
18065	CRNN	0
18066	LCE5A	0
18067	CRCT1	0
18068	LCE3E	0
18069	LCE3D	0
18070	LCE3C	0
18071	LCE3B	0
18072	LCE3A	0
