Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	12/547	0.0429506606132324	0.140830881680452	0	0	1.81088510170423	5.70012891944395	HSPA8;JUN;RACK1;RPS3;HMGB2;RPL13A;GZMB;ENO1;CALR;YBX1;GAPDH;PFDN5
RNA export from nucleus (GO:0006405)	4/106	0.0440892995947211	0.142261968603303	0	0	3.13215367447792	9.77713723523975	HNRNPA2B1;HNRNPA1;SRSF7;RAN
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.142261968603303	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
protein polyubiquitination (GO:0000209)	8/314	0.0443586061089872	0.142261968603303	0	0	2.10057797223573	6.54424257516933	UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;PSMB9
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to unfolded protein (GO:0034620)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	HSPA8;HSPA1A
response to glucocorticoid (GO:0051384)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	ZFP36;ZFP36L2
negative regulation of actin filament bundle assembly (GO:0032232)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	STMN1;PFN1
negative regulation of cation channel activity (GO:2001258)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	CALM3;CALM1
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	CAPZB;EVL
negative regulation of protein polymerization (GO:0032272)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	STMN1;PFN1
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	HMGB2;HSPA1A
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
protein export from nucleus (GO:0006611)	2/27	0.0445016454668419	0.142261968603303	0	0	6.36290322580645	19.8028126670779	CALR;RAN
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	0.0475388124645912	0.149563130060254	0	0	6.11786600496278	18.6362972436253	CD74;MIF
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.149563130060254	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.149563130060254	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.149563130060254	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.149563130060254	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	0.0475388124645912	0.149563130060254	0	0	6.11786600496278	18.6362972436253	CALM3;CALM1
positive regulation of microtubule polymerization (GO:0031116)	2/28	0.0475388124645912	0.149563130060254	0	0	6.11786600496278	18.6362972436253	RPS3;HSPA1A
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.149563130060254	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
protein depolymerization (GO:0051261)	2/28	0.0475388124645912	0.149563130060254	0	0	6.11786600496278	18.6362972436253	CFL1;STMN1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.150297372992947	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
cellular response to growth factor stimulus (GO:0071363)	5/158	0.0486041145004113	0.152378162477605	0	0	2.61397892490329	7.90479536419924	EEF1A1;ZFP36;CCL5;RACK1;ZFP36L2
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.154963071503763	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.154963071503763	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	3/66	0.0496887744665115	0.154963071503763	0	0	3.79545016387122	11.393851201631	PSME1;PSME2;PSMB9
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.15620879884681	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to zinc ion (GO:0010043)	2/29	0.0506493570161388	0.15620879884681	0	0	5.89097968936679	17.5717835419599	MT2A;CRIP1
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.15620879884681	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.15620879884681	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.15620879884681	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	0.0507001137835198	0.15620879884681	0	0	2.98503153255832	8.90084799018553	MT2A;CCL5;CALR;TPT1
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.15620879884681	0	0	2.98503153255832	8.90084799018553	CALM3;CALM1;ACTB;RHOA
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.158569644872152	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
positive regulation of macromolecule metabolic process (GO:0010604)	9/384	0.0528958460758018	0.162413877899412	0	0	1.92946058091286	5.67151521696644	RPL5;CD74;RPS7;RPL11;RPS3;LAPTM5;CD3E;HSPA1A;ACTG1
regulation of translational initiation (GO:0006446)	3/68	0.0534550128527125	0.163044021853393	0	0	3.67829336655248	10.7734081010176	NPM1;CCL5;EIF1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.163044021853393	0	0	5.68029953917051	16.5973014199161	CD74;MIF
regulation of striated muscle contraction (GO:0006942)	2/30	0.0538309865100738	0.163044021853393	0	0	5.68029953917051	16.5973014199161	CALM3;CALM1
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.163044021853393	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.163044021853393	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.163044021853393	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of endopeptidase activity (GO:0010950)	2/30	0.0538309865100738	0.163044021853393	0	0	5.68029953917051	16.5973014199161	PSME1;PSME2
positive regulation of phosphate metabolic process (GO:0045937)	2/30	0.0538309865100738	0.163044021853393	0	0	5.68029953917051	16.5973014199161	CCL5;MIF
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.165562553166209	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.165562553166209	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.165562553166209	0	0	5.48414905450501	15.7026324675208	JUN;GZMA
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.165562553166209	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.165562553166209	0	0	5.48414905450501	15.7026324675208	CD74;MIF
regulation of cell population proliferation (GO:0042127)	15/764	0.0572518242954025	0.165562553166209	0	0	1.61926540351675	4.63157798683153	IFITM1;JUN;NPM1;RPS9;BTG1;RPS6;HMGB2;RHOA;RPS4X;RPS15A;FTH1;CALR;SLC25A5;JUNB;HSPA1A
positive regulation of cell-substrate adhesion (GO:0010811)	3/70	0.0573545054657768	0.165562553166209	0	0	3.56813100489456	10.1995163133635	CALR;CD3E;S100A10
cellular response to lipid (GO:0071396)	6/219	0.0575860727351396	0.165562553166209	0	0	2.25548372200416	6.43822084475521	ZFP36;HMGB2;TNFAIP3;HMGB1;VIM;RHOA
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.165562553166209	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
tumor necrosis factor-mediated signaling pathway (GO:0033209)	4/116	0.0578241986069818	0.165562553166209	0	0	2.85104529616725	8.12647105797412	TMSB4X;PSME1;PSME2;PSMB9
protein tetramerization (GO:0051262)	3/71	0.0593535154493483	0.165562553166209	0	0	3.51547987616099	9.92857269134538	ALDOA;B2M;HLA-DRB1
regulation of hematopoietic stem cell differentiation (GO:1902036)	3/71	0.0593535154493483	0.165562553166209	0	0	3.51547987616099	9.92857269134538	PSME1;PSME2;PSMB9
regulation of cell morphogenesis (GO:0022604)	2/32	0.0603985562282847	0.165562553166209	0	0	5.3010752688172	14.8790054663582	CAPZB;CFL1
cellular response to topologically incorrect protein (GO:0035967)	2/32	0.0603985562282847	0.165562553166209	0	0	5.3010752688172	14.8790054663582	HSPA8;HSPA1A
regulation of intracellular protein transport (GO:0033157)	2/32	0.0603985562282847	0.165562553166209	0	0	5.3010752688172	14.8790054663582	LCP1;OAZ1
gene silencing by miRNA (GO:0035195)	2/32	0.0603985562282847	0.165562553166209	0	0	5.3010752688172	14.8790054663582	ZFP36;RAN
peptidyl-proline modification (GO:0018208)	2/32	0.0603985562282847	0.165562553166209	0	0	5.3010752688172	14.8790054663582	PPIB;PPIA
positive regulation of protein-containing complex assembly (GO:0031334)	4/118	0.0608162814003882	0.165562553166209	0	0	2.80074169162744	7.84179033178089	HSP90AA1;RACK1;RPS3;LCP1
ADP transport (GO:0015866)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	SLC25A5
pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	DUT
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	CRIP1
cellular response to erythropoietin (GO:0036018)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	MT2A
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	B2M
regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	STMN1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HNRNPA1
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of mitophagy (GO:1901524)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	SLC25A5
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	NPM1
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	RACK1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HNRNPA1
ribosome localization (GO:0033750)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	RAN
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	NPM1
T cell extravasation (GO:0072683)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	CD99
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	ACTG1
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of macrophage chemotaxis (GO:0010760)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	MIF
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	TMSB4X
p38MAPK cascade (GO:0038066)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	ZFP36
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation by host of viral genome replication (GO:0044829)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	PPIB
positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HLA-DRB1
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HNRNPK
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of neutrophil extravasation (GO:2000391)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	CD99
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HSPA1A
positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	CD74
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	HMGB1
protein K29-linked deubiquitination (GO:0035523)	1/5	0.0609625965211894	0.165562553166209	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cell junction organization (GO:0034330)	3/72	0.0613849740008914	0.166456674566909	0	0	3.46435486710086	9.6675947306838	ACTB;RHOA;ACTG1
regulation of actin filament polymerization (GO:0030833)	3/73	0.063448575792531	0.171133786638791	0	0	3.41469057258531	9.41609643509245	COTL1;EVL;PFN1
chromatin assembly (GO:0031497)	3/73	0.063448575792531	0.171133786638791	0	0	3.41469057258531	9.41609643509245	NPM1;HMGB2;ANP32B
defense response to Gram-negative bacterium (GO:0050829)	3/73	0.063448575792531	0.171133786638791	0	0	3.41469057258531	9.41609643509245	RPL30;RPS19;HMGB2
apoptotic cell clearance (GO:0043277)	2/33	0.0637801353673388	0.171133786638791	0	0	5.12981269510926	14.1188527075306	RAC2;HMGB1
RNA stabilization (GO:0043489)	2/33	0.0637801353673388	0.171133786638791	0	0	5.12981269510926	14.1188527075306	YBX1;PABPC1
neuron projection extension (GO:1990138)	2/33	0.0637801353673388	0.171133786638791	0	0	5.12981269510926	14.1188527075306	HSP90AA1;HSP90AB1
positive regulation of ATP metabolic process (GO:1903580)	2/33	0.0637801353673388	0.171133786638791	0	0	5.12981269510926	14.1188527075306	TMSB4X;ENO1
NIK/NF-kappaB signaling (GO:0038061)	3/74	0.0655440079453539	0.1756029118416	0	0	3.36642527228146	9.17362159145111	PSME1;PSME2;PSMB9
regulation of activated T cell proliferation (GO:0046006)	2/34	0.0672240757204007	0.177969516018305	0	0	4.96925403225806	13.415613508172	RPS3;HMGB1
negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.0672240757204007	0.177969516018305	0	0	4.96925403225806	13.415613508172	HMGB1;RHOA
negative regulation of mitochondrion organization (GO:0010823)	2/34	0.0672240757204007	0.177969516018305	0	0	4.96925403225806	13.415613508172	SLC25A5;HSPA1A
positive regulation of DNA binding (GO:0043388)	2/34	0.0672240757204007	0.177969516018305	0	0	4.96925403225806	13.415613508172	HMGB2;HMGB1
