p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000100366672752765	-1.7983169827143	0.029	0.075	1	IL9R	c15
0.00203062392107587	1.79407595117992	0.023	0.009	1	ATAD3C	c15
0.00561053506111492	1.79233096754502	0.013	0.004	1	ZNF516	c15
0.00216475219469445	-1.79096179861086	0.002	0.023	1	NEIL3	c15
0.000416420714221744	1.78350567497918	0.019	0.006	1	CACNA2D2	c15
0.012508929783267	1.7784635056834	0.013	0.005	1	AP005329.1	c15
0.000648673448375041	-1.77635837797671	0.008	0.038	1	SLCO4A1	c15
0.00579192662186773	-1.77321368513263	0.008	0.03	1	CENPO	c15
0.0194115070004493	-1.77112729236898	0.004	0.019	1	RASGRP3	c15
0.000178077356787523	-1.77070351436363	0.008	0.043	1	BUB1	c15
0.00927737241821699	-1.76868303210917	0.01	0.031	1	SUSD1	c15
0.0124149595299168	-1.76208008498111	0.002	0.017	1	TTK	c15
0.0355002069957824	-1.76055067154052	0.002	0.013	1	AHRR	c15
0.000771675016065506	-1.74351973271728	0.015	0.047	1	CLSPN	c15
0.0226083089371818	-1.74299948792694	0.033	0.057	1	TRAV26-1	c15
0.0586397576716033	-1.74235792768358	0.002	0.011	1	IL5RA	c15
0.0116922811356254	-1.72821180903594	0.004	0.021	1	MICU3	c15
0.0640285604713244	-1.71902041920611	0.006	0.017	1	CDHR3	c15
0.00272474467555922	-1.71704431537342	0.002	0.022	1	STIL	c15
0.0590404092428493	-1.71079212413641	0.015	0.029	1	TRAV8-1	c15
0.00623816156898122	-1.70973527134884	0.006	0.026	1	ZNF439	c15
0.0390416619218383	1.70506686350922	0.013	0.005	1	AC003102.1	c15
3.62109520888635e-05	-1.699818352498	0.029	0.08	1	PLCG2	c15
0.00843149909640223	1.69706773725131	0.013	0.004	1	CDH23	c15
0.00419024780253077	-1.69525120111149	0.004	0.024	1	PLK4	c15
0.00288542802308789	1.69515322595389	0.027	0.012	1	TNS4	c15
0.0610725668669517	-1.69473570094539	0.002	0.011	1	CLEC11A	c15
0.0186035861836671	1.68863253751148	0.01	0.004	1	EDA	c15
0.0470695613678079	-1.68630346757811	0.004	0.015	1	UBE2E2	c15
0.00170805465253214	1.68587777721633	0.015	0.005	1	TGFA	c15
0.0121118288206189	-1.68319276432313	0.006	0.024	1	CDC6	c15
0.00214041782230365	-1.68065482570007	0.01	0.037	1	ZBTB32	c15
0.0532989951842175	-1.67950417086139	0.004	0.015	1	B3GNT7	c15
0.0354943518435403	1.67575408297235	0.013	0.005	1	AC142472.1	c15
0.00619783843562695	1.67509390015699	0.015	0.005	1	NANOS3	c15
0.00204134218675033	1.66823694648783	0.021	0.008	1	EPOP	c15
0.0462713218844201	-1.65715194128816	0.008	0.021	1	NPL	c15
0.0237219083051237	-1.65429452052285	0.006	0.021	1	PTPDC1	c15
0.00130555669059808	-1.64841089723535	0.01	0.039	1	DUS2	c15
0.00325305096354784	-1.6466380817422	0.013	0.038	1	TRAV22	c15
0.0157707568958489	1.6460589019801	0.015	0.006	1	BX537318.1	c15
0.011072679284597	1.64545003737721	0.013	0.005	1	AL137779.2	c15
0.00815380386510469	1.64505766606684	0.013	0.004	1	PLPP2	c15
0.00309655289306612	1.64455887703277	0.015	0.005	1	LINC01465	c15
0.0887471221476514	-1.64348315031533	0.006	0.016	1	NKD1	c15
0.0129309891903341	-1.64242161551452	0.023	0.046	1	PDLIM1	c15
0.00503054487981161	-1.63880246768129	0.006	0.027	1	NLRP2	c15
0.00775643905054659	1.63121994184871	0.027	0.013	1	CEP112	c15
0.0442475836800404	-1.63119026268328	0.004	0.016	1	HIST1H2AB	c15
0.000185715074445195	-1.63069298753648	0.035	0.081	1	MPP1	c15
0.019264835001644	1.62995008238375	0.017	0.007	1	ZNF358	c15
0.0669307724171171	1.627670101948	0.015	0.007	1	AC145207.5	c15
0.198125750025556	-1.62434898002632	0.188	0.202	1	STMN1	c15
0.00139671645552314	-1.6199697095716	0.017	0.048	1	TTN	c15
0.000255792181642707	1.61707827246482	0.023	0.008	1	AC234582.1	c15
0.0298421129999433	-1.61599440113619	0.006	0.02	1	C16orf86	c15
0.0992619460077579	-1.61294357439971	0.004	0.013	1	CES4A	c15
5.20517421025064e-05	1.61227699239746	0.031	0.011	1	LONRF3	c15
0.000626360615697885	-1.60522636012359	0.05	0.094	1	C1orf162	c15
0.00798151756227992	-1.6046667218114	0.008	0.028	1	RAB27B	c15
0.0731827671340585	1.60224879501485	0.013	0.006	1	AC011468.5	c15
0.034042878998785	1.60210575392885	0.013	0.005	1	KCNC4	c15
0.011991499484554	-1.60201373244329	0.013	0.033	1	GNAO1	c15
0.00924934982040154	-1.60170046349562	0.01	0.031	1	SLC25A30	c15
0.00296601830625311	-1.59756683471292	0.023	0.053	1	ACTN1	c15
0.0290523104365281	-1.59561905559079	0.004	0.017	1	IL1R2	c15
0.0662511221444878	-1.59342100531105	0.002	0.011	1	AC120193.1	c15
0.00159223209319008	-1.59172863892869	0.013	0.041	1	GGH	c15
0.0193954553082335	1.58775165988927	0.01	0.004	1	AC000032.1	c15
0.0588225372915529	-1.580330400663	0.052	0.073	1	TRAV19	c15
0.0373895678977984	-1.5735744262407	0.01	0.025	1	TENT4A	c15
0.000404359462348994	-1.57065283134732	0.027	0.067	1	CLU	c15
0.0629270069030635	-1.56596782799923	0.002	0.011	1	AC004889.1	c15
0.000359315392264152	-1.56582383429771	0.013	0.047	1	INCENP	c15
0.0323106043286315	-1.56502923531231	0.004	0.017	1	MAP3K7CL	c15
0.00995846499924328	-1.56407656905569	0.004	0.021	1	HES6	c15
0.00239820597008759	1.56302739766819	0.031	0.015	1	PHLDB2	c15
0.0687116594227965	1.55943981701522	0.013	0.006	1	AC005498.3	c15
0.0075849411437713	1.55398819311172	0.021	0.009	1	DNMBP	c15
0.0647176308734653	1.55315407096146	0.01	0.005	1	CTRL	c15
0.020657412859365	-1.5490702934833	0.008	0.025	1	CAB39L	c15
0.0117799538634068	-1.54662025903935	0.006	0.024	1	ETV2	c15
0.0488580787772819	1.54436223222369	0.017	0.008	1	ANKRD33B	c15
0.0152423323042174	1.54405496233812	0.01	0.004	1	AATK	c15
9.51445897127866e-05	-1.54350444336399	0.017	0.059	1	SLAMF8	c15
0.0492424155644622	-1.54347203991631	0.008	0.021	1	AL354733.3	c15
0.0095756934459616	-1.54312288227105	0.025	0.051	1	TRAV12-2	c15
0.000388020698484693	1.54175123808843	0.029	0.012	1	AL118558.3	c15
0.0026400615442075	1.54070887924667	0.023	0.01	1	LINC00987	c15
0.000480884006988441	-1.54005457094794	0.025	0.064	1	CAMK1	c15
0.132919082948358	1.53982364699696	0.01	0.005	1	SPRED2	c15
0.00200223062195978	-1.5365309088031	0.013	0.04	1	IFI30	c15
0.0249306121427134	-1.53595580605482	0.017	0.035	1	TMEM25	c15
0.0100029278702092	1.53201541262156	0.027	0.013	1	SYNM	c15
0.0555456371231895	-1.53119152628199	0.008	0.021	1	RAB20	c15
0.018779172169761	1.5306863864743	0.019	0.009	1	RAB15	c15
0.0115519233936497	1.53020718268553	0.019	0.008	1	NCKAP1	c15
0.0011396451039608	1.52977516999729	0.021	0.008	1	GPRC5D-AS1	c15
0.0303385185092262	-1.52924790514153	0.019	0.037	1	C1orf21	c15
0.164124429812944	-1.52713770852071	0.017	0.027	1	CD200	c15
0.00467619258936631	1.52452182091878	0.013	0.004	1	PDZD4	c15
0.0428830653211382	1.52382173150438	0.01	0.004	1	MORN4	c15
0.00619230459976759	-1.52365677423783	0.015	0.039	1	MIER3	c15
0.000663384819951092	-1.5222495127595	0.017	0.051	1	CENPU	c15
0.00870732358969855	1.52193414482186	0.021	0.009	1	CARD9	c15
0.0135774694792121	1.52144266312969	0.017	0.007	1	CTIF	c15
0.0432838977337124	1.52030368429256	0.015	0.007	1	PEX11G	c15
0.000205173297114999	-1.51663159556777	0.058	0.108	1	SPINK2	c15
0.0509275923998845	-1.5154166130062	0.002	0.012	1	MAMLD1	c15
0.0221332226256308	-1.51487549998179	0.006	0.021	1	ZNF717	c15
0.0676650768240918	-1.50862699312272	0.004	0.014	1	CDKL2	c15
0.023605028267457	-1.50797628073682	0.002	0.014	1	APOBEC3B	c15
5.19024881371514e-05	-1.49987551778223	0.046	0.1	1	IGFBP3	c15
0.11554650149911	1.49900035707066	0.019	0.011	1	SPA17	c15
0.0393219036952264	-1.49854141199669	0.008	0.022	1	AC133644.2	c15
0.00127426766781807	-1.49650310288569	0.021	0.054	1	MCM2	c15
0.000143925296935208	1.49589792448859	0.021	0.007	1	RAPGEF5	c15
0.121755159933728	-1.49296843478416	0.004	0.012	1	SPINT1-AS1	c15
0.021479946230667	-1.48353620349131	0.04	0.064	1	TRAV8-6	c15
0.0222154195893757	1.4818882504789	0.01	0.004	1	ATP8B1	c15
0.00261641708547575	-1.48049037686669	0.008	0.033	1	PARPBP	c15
0.000202214945167439	-1.47955741825268	0.038	0.084	1	CD248	c15
0.113660497724684	-1.47946369674836	0.004	0.012	1	AC010624.3	c15
0.0494438447639279	-1.47782390955638	0.004	0.015	1	FAM72A	c15
0.0277487874727755	-1.47766666532441	0.004	0.017	1	ZBTB26	c15
0.00740366222708773	-1.47618048927833	0.017	0.041	1	ZNF814	c15
0.0213639750880426	1.47425824895589	0.013	0.005	1	RTL5	c15
0.0330760226182492	-1.47391999187002	0.017	0.034	1	CDK5R1	c15
0.12213487032509	1.47312808313896	0.01	0.005	1	LINC01816	c15
0.00427944270282939	-1.47185626136264	0.008	0.031	1	NQO1	c15
0.000141546974770216	-1.47012333640917	0.017	0.057	1	TRIB1	c15
0.00819009154282165	-1.47010759483786	0.013	0.034	1	SCML1	c15
0.0394325280991639	1.46636767951899	0.013	0.005	1	SMC5-AS1	c15
0.0077614007709487	-1.4657909496663	0.015	0.038	1	CBX8	c15
0.0749010552497815	-1.46469057494264	0.017	0.03	1	PLCL1	c15
0.0664134656610268	1.46376331654278	0.013	0.006	1	MICALL2	c15
0.000722150253151134	-1.46270790463711	0.013	0.044	1	WEE1	c15
0.0249274844152362	-1.46175655258674	0.002	0.014	1	ERI2	c15
0.114847632673953	-1.45720081427354	0.004	0.012	1	RTP5	c15
0.0673726657250808	1.45496412933712	0.01	0.005	1	AC022098.4	c15
0.0784044148360703	-1.4539786316336	0.002	0.01	1	WDR90	c15
0.134886401679268	1.45315538596982	0.013	0.007	1	SPTY2D1OS	c15
0.00162639949852366	-1.44720951999554	0.023	0.056	1	SGO2	c15
0.0238045738563565	1.44652661844652	0.013	0.005	1	AC106047.1	c15
0.0243614118274123	1.44617162040806	0.01	0.004	1	AP000692.2	c15
0.000131135480893024	-1.44559089315891	0.019	0.061	1	INF2	c15
0.0302722646024012	1.4406611776456	0.023	0.012	1	DPF3	c15
0.00100895207546412	-1.43890364594321	0.025	0.06	1	NT5E	c15
0.00393089936811921	1.43883980608948	0.015	0.005	1	ZNF532	c15
0.0322016447201828	-1.43405837940953	0.002	0.013	1	SLC25A10	c15
0.222155579752761	-1.43332715968526	0.004	0.01	1	PAX8	c15
0.0419552515228282	-1.43291539502713	0.004	0.016	1	RIN1	c15
0.0722753182900944	-1.43269158875077	0.002	0.01	1	AC096677.1	c15
0.000868149728857533	1.43015014424171	0.033	0.015	1	TBC1D24	c15
0.0459974903360873	-1.42996417137418	0.004	0.015	1	AC097534.2	c15
0.00284040071308133	-1.42472550451306	0.027	0.059	1	TRAV16	c15
0.0446829683648876	-1.42424814827809	0.006	0.019	1	MAPK12	c15
0.0242547019798289	1.42410558300797	0.017	0.008	1	PHEX	c15
6.07685353096236e-05	-1.42194148345917	0.029	0.079	1	AL441992.1	c15
7.66735327089443e-05	1.42146913605865	0.044	0.019	1	CA11	c15
0.00573076362000972	1.4208532986535	0.023	0.01	1	TEC	c15
0.0235527472366826	-1.41988061423734	0.017	0.036	1	ABCC4	c15
0.0641090336028069	-1.41475763741753	0.006	0.017	1	PSRC1	c15
0.000792324549423477	-1.41432275500806	0.013	0.044	1	LRRCC1	c15
0.909009720049935	-1.40981303758061	0.019	0.018	1	CD68	c15
0.0413819831622534	-1.40943514956216	0.002	0.012	1	GPR19	c15
0.00314464963612286	-1.40925725519788	0.015	0.042	1	BRCA2	c15
0.0790551020283715	1.40851939610005	0.01	0.005	1	OSGEPL1-AS1	c15
3.54327528213292e-05	1.40751751293562	0.025	0.008	1	TMEM231	c15
0.0153667423047415	-1.40657634444215	0.027	0.051	1	HES4	c15
0.0805414419008387	-1.40455302617917	0.002	0.01	1	ZNF703	c15
0.000556514185988391	-1.4015725758303	0.021	0.058	1	FBXO5	c15
0.0199829537278163	-1.40150843970288	0.006	0.022	1	CLNK	c15
0.000256256169456035	-1.39883156259846	0.025	0.067	1	KIAA1671	c15
0.0193307397650138	1.39811126848799	0.017	0.007	1	MRC2	c15
0.0813044627443823	-1.39708335804667	0.002	0.01	1	ABTB2	c15
0.0108546749064654	1.39518941547952	0.019	0.008	1	AC078795.1	c15
0.20700826985806	1.3942091884689	0.01	0.006	1	CHODL	c15
0.0680872946975337	1.39165665791735	0.015	0.007	1	IRS1	c15
0.0268273553491061	-1.39127232172845	0.023	0.043	1	CCNB1	c15
0.0010135895656648	-1.39113060860163	0.023	0.058	1	A1BG-AS1	c15
0.00378596574071938	1.39069326061675	0.019	0.007	1	WWC2	c15
0.0442225364918514	1.38939169798831	0.01	0.004	1	AC118553.2	c15
3.09450824179112e-05	-1.38633931217443	0.038	0.092	1	EZH2	c15
0.0610392070363843	-1.38618587490893	0.017	0.031	1	KIAA0825	c15
0.0551388546818288	1.3815114751183	0.01	0.005	1	SCX	c15
0.0236620250428482	-1.38066842489317	0.01	0.027	1	SETBP1	c15
0.0128642994344245	-1.38053473268378	0.01	0.03	1	MXD3	c15
0.1054157421115	-1.3781236727982	0.01	0.021	1	LACTB2-AS1	c15
0.265248518467688	1.37597293953518	0.013	0.008	1	BATF3	c15
0.0411736778777843	-1.3751280662655	0.008	0.022	1	AL031777.3	c15
0.0946442349233464	-1.37182973014859	0.013	0.024	1	PALB2	c15
0.0310784816794696	-1.36980121853188	0.01	0.026	1	ZRANB3	c15
0.00186524127131571	1.36712600997182	0.021	0.008	1	LIF	c15
0.0182762949470324	-1.36684879052051	0.006	0.022	1	ZNF724	c15
0.142675842569954	-1.36628739797456	0.004	0.011	1	IFITM10	c15
0.0145235098705749	1.36619056577257	0.017	0.007	1	LANCL3	c15
3.98200354332933e-05	-1.36510426997284	0.042	0.097	1	NINJ2	c15
0.0374875006732306	1.36426475816382	0.015	0.007	1	LIPC	c15
0.0722677037805308	1.36352700745898	0.015	0.007	1	AC048382.5	c15
0.016505986171475	-1.36343076040847	0.019	0.04	1	ARHGEF12	c15
0.000183503258186725	-1.36100223343053	0.038	0.085	1	TOGARAM2	c15
0.00846763095956649	-1.36075800353611	0.006	0.025	1	ZNF844	c15
0.0126369986017581	-1.35965013147302	0.006	0.024	1	GPSM2	c15
0.000306983457405491	1.35632477685718	0.042	0.019	1	HTRA1	c15
0.0388049398904395	-1.35601018540099	0.006	0.019	1	B3GNT9	c15
0.0101896646482331	1.35482830610592	0.025	0.012	1	DPY19L2	c15
0.038992913430104	-1.35481086765399	0.006	0.019	1	SPINDOC	c15
0.0884859941664158	-1.35360521982754	0.002	0.01	1	RNASE4	c15
0.242884446637962	1.35262070429817	0.01	0.006	1	TPRN	c15
0.0424678138586929	-1.35187165695566	0.006	0.019	1	ZNF565	c15
0.00211362654185283	-1.34682570928447	0.004	0.027	1	FOXM1	c15
0.0370709203753752	1.34651293708073	0.015	0.007	1	KCNH3	c15
0.00021351895626327	-1.34622191043577	0.088	0.144	1	HAVCR2	c15
0.00593641611922351	-1.34265888735387	0.013	0.036	1	SMPD3	c15
0.00417538210008506	1.34157241005334	0.035	0.018	1	TMTC2	c15
0.00272873570344948	1.33518946830973	0.021	0.008	1	ZSWIM1	c15
6.5150331753799e-05	-1.33050099355633	0.031	0.081	1	IFI27L1	c15
0.0190274403700129	-1.32954526573131	0.006	0.022	1	AGBL3	c15
0.055502494147099	-1.32937622001606	0.021	0.037	1	FAM184A	c15
0.00107241743058059	1.32886517720226	0.031	0.014	1	SPATA7	c15
0.22061176403076	-1.32387664462344	0.004	0.01	1	TPM2	c15
0.0018808786282644	1.32380254905486	0.027	0.012	1	AC062017.1	c15
5.70810135912416e-05	-1.32340347549988	0.065	0.124	1	MIAT	c15
0.211046175404992	-1.3221543912349	0.004	0.01	1	PIGZ	c15
0.0624331350261867	-1.32039103908486	0.013	0.026	1	LINC00467	c15
0.00131611626661832	-1.31552360075218	0.035	0.074	1	CTSZ	c15
3.20068178571861e-05	-1.3140251507068	0.029	0.082	1	DAPP1	c15
0.00639881128619273	1.30911716383135	0.044	0.025	1	MAST2	c15
0.0114987681765775	-1.30878100706675	0.01	0.03	1	TRIP6	c15
0.0159754658557392	1.30633577124553	0.015	0.006	1	FOSL1	c15
0.0904575088480936	-1.3037247642655	0.004	0.013	1	EME2	c15
0.00167891846053458	-1.30322126317691	0.017	0.047	1	FN3K	c15
0.0125506575770056	-1.30037079167739	0.002	0.017	1	CIT	c15
0.42586890825312	1.30028418315612	0.01	0.007	1	CLEC12A	c15
0.0304557370272851	-1.29972368227409	0.044	0.068	1	TRAV9-2	c15
0.0238718557366104	1.2990492514434	0.013	0.005	1	AC009041.1	c15
0.000533650582687266	-1.29872772272375	0.017	0.052	1	MCM4	c15
0.033104644312837	1.29863426179304	0.01	0.004	1	ZNF629	c15
0.00411435137791549	-1.29756006017338	0.023	0.052	1	ZNF445	c15
0.1474302970584	1.293760568085	0.013	0.007	1	NEURL2	c15
0.0237882275649977	1.2916833027094	0.017	0.008	1	SLC7A8	c15
0.0611918797309542	1.29146827387815	0.021	0.012	1	AC022182.1	c15
0.0552498495046554	-1.29047941597724	0.006	0.018	1	ADCK1	c15
0.0333508242476047	-1.28952868222511	0.008	0.023	1	DTX1	c15
0.0233767665339717	-1.28798670888597	0.013	0.03	1	SGPP2	c15
0.116834803474534	1.28733339718987	0.017	0.01	1	ATL1	c15
3.19767901521625e-05	-1.28201605238348	0.077	0.141	1	SESN3	c15
0.00205807448216347	-1.28183901905281	0.017	0.046	1	YPEL1	c15
0.00453918812664316	1.27939417124944	0.017	0.006	1	NRG2	c15
0.670564258891784	1.27779570058044	0.01	0.009	1	FUT7	c15
0.0226944821689311	1.27661722552379	0.025	0.013	1	ADAMTS6	c15
0.324725009434596	1.27546170106864	0.015	0.01	1	ICA1L	c15
0.00717283514765599	1.27544302810098	0.033	0.017	1	LRRIQ3	c15
0.076032948916343	1.27540823960868	0.013	0.006	1	EHD3	c15
0.100244457436	-1.2736283140738	0.015	0.027	1	CLN5	c15
0.0297570199447118	-1.27260989087285	0.015	0.032	1	SLFN12	c15
0.0336807956026624	-1.27190971681353	0.035	0.057	1	TRBV19	c15
0.000610850472781074	1.27132203909294	0.042	0.02	1	EPHA4	c15
0.012019683954854	1.27113700069991	0.013	0.005	1	AMDHD1	c15
0.0894673297616817	-1.27099675646166	0.008	0.019	1	LRRC8C-DT	c15
0.216073092649944	1.26868415924223	0.015	0.009	1	SENCR	c15
0.00394264382478735	1.26751104596391	0.023	0.01	1	AL355075.4	c15
0.0612580198690699	-1.2656275420136	0.004	0.014	1	HIST1H4D	c15
0.0390918413535658	1.26380784031055	0.01	0.004	1	LINC00866	c15
0.0383839787390778	-1.26334867777725	0.013	0.028	1	METTL7A	c15
0.0114224047925846	-1.26282967779239	0.038	0.065	1	KLRC4	c15
0.00078248539158869	-1.26260673905854	0.008	0.038	1	GOLIM4	c15
0.0177138207587766	-1.26202089696352	0.004	0.019	1	KLHL15	c15
0.0233788134615661	1.26120552855819	0.015	0.006	1	AC004982.2	c15
0.206415434900277	-1.25995201363466	0.006	0.013	1	CNNM4	c15
0.0425011841226909	1.25754113593971	0.021	0.011	1	PEX12	c15
0.0102718647554664	-1.25635679597627	0.004	0.021	1	GINS3	c15
0.00130837121783918	1.25634729835168	0.025	0.01	1	AL135999.1	c15
0.0349230251523455	-1.2535919874285	0.013	0.028	1	H2AFY2	c15
0.00225792268718137	-1.2535843541119	0.044	0.081	1	DHFR	c15
0.00161387212915254	-1.25301736814133	0.031	0.067	1	MGLL	c15
0.00567472692139652	1.25146183964255	0.042	0.023	1	CCSAP	c15
0.00706040956132168	-1.25036497733883	0.01	0.032	1	CENPP	c15
0.00422271433409929	-1.24819627368999	0.017	0.043	1	HIST1H2AM	c15
0.000846746928560184	1.24799347707218	0.05	0.026	1	UBXN10-AS1	c15
0.00102265853480167	-1.24499860690553	0.027	0.064	1	GRK5	c15
0.641479701211256	-1.24493518058987	0.025	0.028	1	TRBV11-2	c15
0.157290258822245	-1.24412707848248	0.004	0.011	1	AC069544.1	c15
0.0202931966456834	1.24401089940502	0.027	0.014	1	ZDHHC9	c15
0.157781356448343	1.24273471425594	0.01	0.006	1	STAM-AS1	c15
0.00485159187034	-1.23993363742439	0.027	0.057	1	APOLD1	c15
0.235184759001043	1.23636748442372	0.01	0.006	1	CDNF	c15
0.00271220520914532	-1.23572952861391	0.015	0.042	1	KNSTRN	c15
0.012521104926025	1.23464395436482	0.019	0.008	1	NKILA	c15
0.00105837957653128	-1.23413315844282	0.004	0.03	1	WWTR1	c15
0.0250570577779767	-1.23358227761261	0.004	0.018	1	DNA2	c15
0.0439006590113312	-1.23060465506788	0.008	0.022	1	AC008035.1	c15
0.170139013137978	-1.2268332511442	0.004	0.011	1	HSF5	c15
0.0445951878073847	1.22639424466973	0.01	0.004	1	AC011416.3	c15
0.0164769860631026	1.22569593080586	0.021	0.01	1	SNX33	c15
7.10174179690863e-05	1.22513392343453	0.038	0.015	1	RMDN2	c15
0.0207169098523591	-1.22406323345318	0.025	0.047	1	TAF4B	c15
7.93276383865346e-05	1.22274559379924	0.065	0.033	1	AL121603.2	c15
0.16367587346037	1.22198879532614	0.01	0.006	1	ULBP3	c15
0.00168152597943246	-1.22195822894288	0.023	0.056	1	TRIM24	c15
0.0491857850298743	1.22086058714451	0.025	0.014	1	LINC00630	c15
0.00444986646892641	-1.22037115816419	0.117	0.159	1	CCR7	c15
0.0362933895603587	1.21859039426371	0.029	0.017	1	AL121832.2	c15
0.0010882930070974	-1.21790379152535	0.019	0.052	1	TLDC1	c15
0.0125334418049196	1.21774784197476	0.027	0.014	1	CLIP2	c15
0.00400494934558893	-1.21625972803097	0.008	0.031	1	HIST1H2BN	c15
0.0209663574158552	1.21147439741551	0.019	0.009	1	PLEKHG5	c15
0.0790002513779807	-1.20860744653314	0.002	0.01	1	CENPS	c15
0.0278502100322551	1.20754289886501	0.031	0.018	1	ZNF787	c15
0.0127009058372372	1.20643109628711	0.017	0.007	1	AC104506.1	c15
0.158231443545086	-1.20631639494529	0.017	0.027	1	TRBV12-3	c15
0.165461897821757	-1.20510405560874	0.031	0.044	1	FCRL3	c15
0.265695406873113	1.20441179024898	0.01	0.006	1	AC048341.2	c15
0.0674778303239392	-1.20126847212011	0.01	0.023	1	KLRC4-KLRK1	c15
0.921253249041308	-1.20006177516441	0.017	0.017	1	TRBV10-3	c15
0.035264236435428	-1.20004450000293	0.017	0.034	1	ADTRP	c15
0.000623718234599925	-1.19907320028138	0.04	0.082	1	BAIAP2	c15
0.00896889646139823	1.19803717187341	0.027	0.013	1	IPO4	c15
0.0099764349597909	-1.19698621035561	0.008	0.028	1	PRR11	c15
0.00419308010940653	1.19669130648088	0.04	0.021	1	LINC01480	c15
0.193044520755298	-1.19274174911493	0.01	0.018	1	CPNE8	c15
0.0670974519141189	1.19129640671507	0.021	0.012	1	AC083880.1	c15
0.0171033075099834	-1.19052163796992	0.01	0.029	1	CCNE2	c15
0.125439459652482	-1.19034356173459	0.006	0.015	1	IL1R1	c15
0.207302711688601	-1.18934600999459	0.004	0.01	1	PROCA1	c15
0.0806843532520891	-1.18638866203655	0.004	0.013	1	NRSN2	c15
0.00530643379940251	1.18506588911104	0.042	0.023	1	SYNGR1	c15
0.41251759811053	-1.18421852694094	0.048	0.055	1	TRAV8-4	c15
8.67686598570217e-05	-1.18060787464541	0.056	0.112	1	MAD2L1	c15
0.000473967264014931	-1.17994167019522	0.021	0.059	1	DSN1	c15
0.0175472816345853	1.1761484842737	0.023	0.011	1	CEP126	c15
0.00532123541508904	-1.17580559539049	0.006	0.027	1	ZGRF1	c15
0.00126463530757182	-1.17202674053195	0.023	0.057	1	LETM2	c15
0.122029801524097	-1.1714777434895	0.004	0.012	1	TIMP2	c15
0.0021990240599334	1.17041783008623	0.029	0.013	1	TANC2	c15
0.0442056024419758	1.16906174302206	0.017	0.008	1	C2CD4D	c15
0.0030154641310472	-1.16799614585579	0.04	0.074	1	LDOC1	c15
0.0755161310291391	-1.16694102485419	0.008	0.02	1	FXN	c15
0.00406466020726628	-1.16484424773189	0.019	0.047	1	SPATA5L1	c15
0.0480129489486538	-1.16451595809992	0.008	0.021	1	IMPA2	c15
0.00555427747397002	1.15996961613177	0.031	0.016	1	BMP2K	c15
0.0546160486450252	1.15959420123463	0.017	0.009	1	AC008966.1	c15
0.00160855487510765	-1.1570262434386	0.042	0.081	1	SLC27A2	c15
0.0518863272912128	-1.15625319617033	0.013	0.027	1	ZNF823	c15
0.130945705655979	-1.15322110461692	0.013	0.023	1	MIR9-3HG	c15
0.00333680373770711	-1.1529268689567	0.021	0.05	1	TRAV27	c15
0.000448877839561906	1.15016939821981	0.062	0.034	1	AC006449.6	c15
0.00103105161224223	1.14884175647464	0.025	0.01	1	PELI2	c15
0.0636580479421301	1.14828477746867	0.013	0.006	1	EPHX1	c15
