Gene	Expression
7320	GGCX	0.125609590284367
7321	SPATA20	0.125574330689425
7322	SPAG16	0.125570700500173
7323	ZNF669	0.125498210578479
7324	TNFSF13B	0.125496407869767
7325	CRADD	0.125490719013617
7326	TADA2A	0.125481380235152
7327	PIGO	0.125389053530926
7328	IDH1	0.125341992155176
7329	SEPHS1	0.125282531975185
7330	MTERF3	0.125068491308941
7331	TMEM191C	0.125064691611503
7332	ZNF786	0.125064494672485
7333	HGSNAT	0.12504465626648
7334	TRBV25-1	0.125003872357218
7335	IGHV1-3	0.124929097433698
7336	PAXIP1-AS2	0.124867754415474
7337	ZNF211	0.124850471069072
7338	RIC8B	0.124776216383299
7339	PAK1IP1	0.124740797241957
7340	METTL25	0.124704926576489
7341	PSAT1	0.124701051114694
7342	TMEM229B	0.124686566152789
7343	EIF2AK4	0.124570113030713
7344	MICALL1	0.12452681095305
7345	BTBD7	0.124525001084203
7346	ZNF692	0.124498450430436
7347	POGK	0.12447111973507
7348	LZTS2	0.124318762690593
7349	TMEM120B	0.124174301365943
7350	ADAT2	0.124117508997709
7351	SLC35B4	0.124074025504987
7352	EID3	0.124002212154331
7353	CNBD2	0.123896732274401
7354	RRAGB	0.123863440412352
7355	BTBD9	0.123841387533709
7356	FEN1	0.123571220387328
7357	SORL1	0.123554415463414
7358	FAM117A	0.123549678773546
7359	MIR3142HG	0.123445844973965
7360	RNF123	0.123425938716866
7361	GNPDA2	0.123423613481667
7362	LRRC57	0.123408962411175
7363	FBXL17	0.123381852255808
7364	SPRY1	0.123339526583455
7365	NT5C3B	0.123324458546759
7366	FCHSD2	0.123271831268626
7367	DUSP18	0.123240325055312
7368	HPGD	0.123200387982423
7369	SLC35F5	0.123158124520605
7370	ZNF623	0.123133244561496
7371	RETSAT	0.123130838630236
7372	PRR5L	0.123078177001626
7373	SCPEP1	0.123032534532149
7374	SZT2	0.123011403057534
7375	CLPTM1L	0.122929662118925
7376	ZMYM1	0.122894424183486
7377	TMEM267	0.12288165165223
7378	SMARCD2	0.122844496304791
7379	ARMC7	0.122781540103723
7380	UBQLN4	0.122762613452219
7381	THTPA	0.12276178858695
7382	CDPF1	0.122712980762277
7383	UBL7-AS1	0.122670004224014
7384	AMFR	0.122551329234757
7385	PLAGL2	0.122500785253214
7386	KIF21A	0.122495697235364
7387	ABCA5	0.122423705343868
7388	SLC43A1	0.122406479410007
7389	RFWD3	0.122368791619853
7390	LINC02210-CRHR1	0.122341933514796
7391	ANKMY1	0.122316300213241
7392	EEF2K	0.122241232986878
7393	SLC37A4	0.122241098919275
7394	PUSL1	0.122204833825155
7395	TXNL4B	0.122195206362172
7396	MICA	0.122104694729313
7397	AHCYL2	0.122005615689993
7398	GLCE	0.121994605024817
7399	DNAL4	0.121976650447964
7400	BORCS8	0.121965794042193
7401	UBXN6	0.121960248219517
7402	MCM9	0.121920785983108
7403	EIF4ENIF1	0.121910684651474
7404	MOB3C	0.121898466093953
7405	PRDM4	0.121780356279116
7406	PGLYRP2	0.12170065976247
7407	ZNF468	0.121656946777572
7408	VMAC	0.121511000801178
7409	ZNF611	0.121489850196256
7410	AGMAT	0.121459014031331
7411	PTBP2	0.121423615803196
7412	TSPOAP1	0.121405874238847
7413	PPP1R9B	0.121370600307315
7414	ATPAF2	0.121362048804295
7415	SETD7	0.121287795441467
7416	SLAMF7	0.12108350569165
7417	ZNF383	0.121019967151633
7418	LINC01281	0.12098452280898
7419	DNAJC27	0.120791390941074
7420	ZDBF2	0.120759468111284
7421	B3GNTL1	0.120733334982467
7422	NUP35	0.120718236244662
7423	ZNRF2	0.120711040629666
7424	ZNF680	0.120667201728316
7425	SCRN3	0.120438852852027
7426	GALNS	0.120417119304457
7427	DNAJC18	0.120337061829671
7428	PARP11	0.120283051741201
7429	CAMKK2	0.120227566568706
7430	CUL4B	0.120118745034765
7431	HSPA14.1	0.120052371209954
7432	IL7	0.120011627698065
7433	COL18A1	0.119944377856891
7434	SIK3	0.119902679436871
7435	ZNF740	0.119804460529998
7436	CD200	0.119693790131486
7437	ZNF836	0.119608045904402
7438	GTF2H4	0.119511052600715
7439	ZFP62	0.11946060051944
7440	PINK1	0.119415260757012
7441	IGHMBP2	0.119373911761119
7442	CLN6	0.119333856816397
7443	ZNF75D	0.119323635751717
7444	MTRF1	0.119251659167143
7445	DCAKD	0.119220189522712
7446	NEK4	0.119191925379345
7447	FLVCR2	0.119186335819212
7448	SETD4	0.119180965918588
7449	PPP1R3F	0.119120210381015
7450	GGACT	0.119075571909446
7451	INPP5B	0.119010667568355
7452	ANKRD46	0.118992833487934
7453	CORO1C	0.118962301708304
7454	LIPT1	0.118870140297708
7455	C10orf88	0.118851005592383
7456	ALYREF	0.118801949914516
7457	AUTS2	0.118667450789454
7458	ALKBH5	0.118576751079798
7459	RBM34	0.11853621257351
7460	FUT11	0.118534434211375
7461	MTAP	0.118523671284082
7462	UPRT	0.118491590919966
7463	PIGQ	0.11843664351388
7464	SPICE1	0.118397066663697
7465	EXT2	0.118341097579717
7466	FAM118B	0.118126692718514
7467	SGK1	0.11806933801992
7468	HDAC4	0.117954406726451
7469	NDUFAF5	0.117946580254549
7470	RELL2	0.117934520479622
7471	SLC37A3	0.117899706482257
7472	ACTR5	0.117702763591141
7473	OSBP	0.117688884394563
7474	SLC27A5	0.11768157580362
7475	ZNF529	0.117660960750204
7476	DPH5	0.117579333609977
7477	FAM98B	0.117510533567875
7478	EHBP1	0.117477990087045
7479	HELLS	0.117476665736061
7480	RREB1	0.117468394058029
7481	OSM	0.117461937234316
7482	GATD1	0.117461588356536
7483	CDADC1	0.117429048051132
7484	TATDN2	0.11740114491465
7485	PRKAG2	0.117398034041977
7486	MTMR12	0.117366197010528
7487	PBX2	0.117331302408479
7488	MANBAL	0.117286270969979
7489	POLH	0.117206213528656
7490	HGH1	0.117202583102944
7491	TRAV34	0.11713614003322
7492	USP53	0.117119606289976
7493	ATG10	0.116996373789074
7494	LRIG2	0.116970589867114
7495	SLC4A2	0.116967804074643
7496	NETO2	0.116949368666862
7497	ACBD3	0.116924171605318
7498	AC008105.3	0.116665979886677
7499	SPPL2B	0.116628485960508
7500	KLHL42	0.116573150698381
7501	CD99L2	0.116536708112913
7502	RDH13	0.116460810824543
7503	HS1BP3	0.116430658289354
7504	TP53	0.116419761377024
7505	EPC2	0.116393087063022
7506	CNNM2	0.116384386234857
7507	KIAA1328	0.116332478669968
7508	ACAD9	0.11631925467934
7509	AL451165.2	0.116171575917356
7510	WIPI1	0.116080508452623
7511	ZNF184	0.116055066102763
7512	TENT4B	0.115998192944561
7513	SLC9A3	0.115996701124944
7514	ZNF557	0.115981279950206
7515	CHCHD4	0.115926914655448
7516	ERC1	0.115822045592223
7517	DBR1	0.115797598118114
7518	RAD51D	0.115746671291668
7519	UEVLD	0.115687314881837
7520	ELAC1	0.115653361325742
7521	ADPRM	0.115401224425091
7522	PPP2R5B	0.115371294480555
7523	TCEANC2	0.115363975535266
7524	DNAJC16	0.115282686172932
7525	ARHGEF18	0.115270162328832
7526	TMEM161B	0.115253260510767
7527	FAM193A	0.115181548703538
7528	BAZ2B	0.11511654918851
7529	ULK4	0.115030508844735
7530	SERPINH1	0.114981470482517
7531	BOLA1	0.114931265061102
7532	CYP51A1	0.114855272561475
7533	MTA3	0.114786159254396
7534	ZNF714	0.114751820548993
7535	CARS2	0.114667168151192
7536	GPD1L	0.114584281339867
7537	TEP1	0.11456435182257
7538	AP5S1	0.114495875603993
7539	EDARADD	0.114493706428183
7540	POLG2	0.114432734453061
7541	MMAA	0.114428833973845
7542	POMT1	0.114336760218614
7543	CEP295	0.114335229715421
7544	OPA3	0.114298486281153
7545	TCP11L1	0.114292835081826
7546	MED9	0.114224270100056
7547	EOGT	0.114183794644178
7548	CEP68	0.113883550400282
7549	ST3GAL2	0.113872296634568
7550	C15orf39	0.113841638831593
7551	MTIF2	0.113809839143842
7552	PPRC1	0.113722557246206
7553	LLGL1	0.113680651791845
7554	FASTKD3	0.113601115107708
7555	PABPC1L	0.113561123971214
7556	DOPEY2	0.113504349457408
7557	GIGYF1	0.113498768742175
7558	ATG4A	0.113375473943054
7559	TOP3B	0.113370500862437
7560	SLC35D1	0.113330101317826
7561	PCYOX1	0.113310977399473
7562	ATP23	0.113310964644533
7563	TRERF1	0.113261347865802
7564	RPS6KC1	0.113238276550079
7565	CUL9	0.113210455831265
7566	PARP3	0.113189400645104
7567	DDX47	0.113162936874372
7568	EPN2	0.11315116356854
7569	QKI	0.113110450601417
7570	TRIM16	0.113101110506471
7571	ABCA2	0.113065263114088
7572	VDR	0.113013685144811
7573	HSF2	0.112940516409148
7574	RNF26	0.112939017688461
7575	RBM15	0.112870699424491
7576	AC099063.4	0.112829334967819
7577	THOP1	0.112810112328461
7578	CORO7	0.112722413660695
7579	ATAD3B	0.112712695567241
7580	ZNF639	0.112682975677766
7581	ZBED5-AS1	0.112593933646784
7582	DGKD	0.112587920429995
7583	TRIM5	0.112481400001389
7584	STRBP	0.112452235992631
7585	TMCO4	0.112434559635372
7586	MMAB	0.112405660631187
7587	TSC1	0.112393764307737
7588	TCEAL4	0.112382905438417
7589	DOLPP1	0.112334737787856
7590	PRR12	0.112255092513241
7591	CEACAM1	0.112185885260293
7592	MEX3C	0.112185700617105
7593	HIP1R	0.112157056816096
7594	PRH1	0.112155722603882
7595	ZFYVE16	0.112135467721273
7596	PLBD2	0.112037670229908
7597	GALNT7	0.111970621605488
7598	RAB43	0.111967339808016
7599	MTFMT	0.111962855451446
7600	ADCK5	0.11195053601994
7601	FRAT2	0.111943825164404
7602	EIF2AK3	0.111824737121977
7603	DPH2	0.111811463403567
7604	TPM1	0.111803655947546
7605	GORASP1	0.111784490834708
7606	TUBG2	0.111783741869275
7607	KIAA1671	0.111766041659279
7608	CASS4	0.111746188274503
7609	KCTD9	0.111740652511239
7610	RRM2B	0.111653118991063
7611	UTP25	0.111646139954729
7612	TRIM25	0.111574267300022
7613	GOLPH3L	0.111561613676465
7614	AC025171.2	0.111547191085005
7615	ING1	0.111499205684336
7616	TTC38	0.111488200587653
7617	TMEM184B	0.111455965815022
7618	ZC3HC1	0.111395661268083
7619	TMEM234	0.11136072772469
7620	FAM8A1	0.111329025090845
7621	ARMC2	0.111320788455979
7622	IZUMO4	0.111268788498811
7623	LINC00954	0.111266440297858
7624	SLC25A16	0.111206966285815
7625	KNOP1	0.111200095514462
7626	GPHN	0.111194059202688
7627	PRR34-AS1	0.111158264667748
7628	PI4K2A	0.111145929875782
7629	TMLHE	0.11110120355759
7630	MPV17L2	0.111082443291492
7631	MTERF2	0.111001717309253
7632	CPEB4	0.110960189034424
7633	GMNN	0.110920724700242
7634	AC027097.1	0.110847262519298
7635	CCDC7	0.110793043469808
7636	TTPAL	0.11071304402721
7637	ATG4C	0.110712469565387
7638	MXI1	0.110709144102566
7639	FAM76A	0.110694288628253
7640	RAB33B	0.110653778143254
7641	SIK2	0.110590304470538
7642	ACAP3	0.110576340710218
7643	RYBP	0.110517861335004
7644	GPR180	0.11024779827888
7645	LFNG	0.110192806450661
7646	FIG4	0.1101006526364
7647	POLR3A	0.110037029350075
7648	SSBP2	0.109990855601701
7649	ALKBH4	0.109979520443924
7650	FOXJ2	0.109973553510569
7651	ZNF668	0.109905681147214
7652	SLC11A2	0.109780919171998
7653	UBA6-AS1	0.109738996527901
7654	LMTK2	0.109630083850608
7655	MINDY3	0.109624773530103
7656	PCCB	0.10962394360759
7657	PCSK1N	0.109496841501285
7658	PWP2	0.109411566198493
7659	BCDIN3D	0.109376518458448
7660	TIRAP	0.10935573886548
7661	ZNF576	0.109224456160314
7662	FAM241B	0.10919536306269
7663	RUNDC1	0.109114805572863
7664	CMSS1	0.108991073428548
7665	ZMYM4	0.108963830158315
7666	CHN1	0.108919422122343
7667	RBM43	0.108873918860386
7668	BFSP2	0.108866434229892
7669	AC022916.1	0.108865495923099
7670	SMAD7	0.108855587364427
7671	FAH	0.108831258530432
7672	CIC	0.108817609939887
7673	GAB3	0.108805046949971
7674	SLC26A2	0.108789835155439
7675	ZSCAN32	0.10878645280449
7676	TNFAIP1	0.108767604260071
7677	PIGN	0.108763043947132
7678	AC127521.1	0.108683358109649
7679	ZSCAN16	0.108682043091665
7680	ZNF568	0.108534118893232
7681	BCL6	0.108522171810702
7682	TAP2	0.108413897324285
7683	MYBBP1A	0.108353337927698
7684	ZFYVE1	0.108304875519855
7685	XXYLT1-AS2	0.108256461620801
7686	CTSO	0.10823117003094
7687	PDIK1L	0.10822288891689
7688	NXT2	0.108125883314112
7689	EIF3J-DT	0.108058197935718
7690	RANBP10	0.108047199373167
7691	TTLL1	0.108006775788691
7692	NSUN4	0.107978564719513
7693	DHRS12	0.107945578408391
7694	DHRS4-AS1	0.107935228917012
7695	PORCN	0.107929968297772
7696	MOSPD1	0.107903215377901
7697	YTHDF1	0.107889356906466
7698	DCAF17	0.107852208281115
7699	IFITM3	0.107839027961589
7700	AC084033.3	0.107838045714896
7701	EIF3C	0.107814099688297
7702	SLC2A8	0.107779854238675
7703	XPO5	0.107768659650809
7704	GTPBP3	0.10753208660856
7705	STK11	0.107356403525788
7706	NOTCH2NL	0.107340363444259
7707	ZNF26	0.107299216583529
7708	NBPF12	0.107284264137492
7709	SIDT2	0.107277064382742
7710	TANGO6	0.10727405031103
7711	WDR76	0.107096359561716
7712	EEF1AKMT1	0.107077933893688
7713	RBFA	0.107052630270817
7714	TMEM192	0.107044684133939
7715	TMEM238	0.107035255425332
7716	ARHGAP31	0.1070135994237
7717	CMPK2	0.106986185447322
7718	FUCA1	0.106925623304074
7719	PANX1	0.106897062374094
7720	DDX11	0.106879229178499
7721	PET117	0.106812942791208
7722	AC009779.3	0.106800961851211
7723	C17orf80	0.106743827551353
7724	FANCL	0.106741017554456
7725	ING2	0.106673839721234
7726	UBAP2	0.106646262257492
7727	AEBP2	0.10655976315032
7728	SIK1	0.106499136586339
7729	LINC00243	0.106435926843397
7730	RYR1	0.10636160563158
7731	UBE2T	0.106333610689775
7732	HEMK1	0.10631844012787
7733	ILVBL	0.106317735405987
7734	TRIM32	0.106283944076033
7735	BRI3BP	0.106252641894953
7736	CPQ	0.10624258953929
7737	ENG	0.106050679051745
7738	GOLGA1	0.105995800707969
7739	CCP110	0.10588324181279
7740	CRTC1	0.105849714179404
7741	C20orf204	0.105839595652852
7742	LINC00891	0.105824043927629
7743	IPP	0.105710672086353
7744	WDR60	0.105675930776836
7745	UNKL	0.105668244146483
7746	ZBTB16	0.105659186299083
7747	PLEKHG1	0.105656828049344
7748	TAF1C	0.105646504260557
7749	PHKA2	0.105631548325471
7750	ZNF605	0.105344997419764
7751	ZNF718	0.105334260723057
7752	GABPB2	0.105294259625581
7753	ZBTB10	0.105263955870303
7754	IGKV1-39	0.105240250191803
7755	CDK8	0.105186417369203
7756	SLC27A2	0.105114027533033
7757	CXorf56	0.105032280508145
7758	TBC1D22B	0.105024250753884
7759	SRCAP	0.105009448268404
7760	DLAT	0.104948613836261
7761	APOPT1	0.104929999145432
7762	FAR2	0.104925833072189
7763	PLCXD2	0.104886247554448
7764	DGAT1	0.104883301148634
7765	SH3GLB2	0.10477682789755
7766	PUS1	0.104691194021937
7767	DHX37	0.104519435342675
7768	LIG3	0.104515780466879
7769	TUBGCP4	0.104480545491175
7770	GIN1	0.104310746118085
7771	ZNF286A	0.104221120281076
7772	PATJ	0.104050437749274
7773	GSK3A	0.104025722115659
7774	CDCA7	0.104018314489874
7775	NFYA	0.103958179187922
7776	BEST1	0.103930053792641
7777	ZNF700	0.103879469153779
7778	LCLAT1	0.103875452636888
7779	MANEA-DT	0.103860522681541
7780	ARHGEF19	0.103812780222391
7781	CTPS1	0.1037624435325
7782	ZADH2	0.103656303682635
7783	SLC37A1	0.103595442709158
7784	SLC9A1	0.103562994577981
7785	TLDC1	0.103538580577572
7786	GTSF1	0.103513195163364
7787	POLR3F	0.103506348423169
7788	HEATR6	0.103496260433455
7789	GFOD2	0.103444871262235
7790	AREL1	0.103437369318842
7791	BTBD6	0.1033750292026
7792	RUFY2	0.103354289456455
7793	UBXN2B	0.103225782396244
7794	TPCN1	0.103194042246439
7795	IFI27L1	0.103181852541612
7796	TNRC18	0.103083925125454
7797	DONSON	0.102996648001957
7798	RFLNB	0.102913959331294
7799	NUDT7	0.102806988804348
7800	WDR25	0.102798580141134
7801	PXN-AS1	0.102660018443472
7802	SAC3D1	0.102634338949677
7803	SLC2A11	0.102633038415218
7804	POFUT1	0.102632801540305
7805	RPAP1	0.102628365010333
7806	CDK2	0.102584851133173
7807	MPP1	0.102582463031194
7808	NUP155	0.10257031489971
7809	SRGAP2B	0.102500262241184
7810	C11orf71	0.102416384265515
7811	ARHGAP26	0.102392005049468
7812	ACACA	0.102378427807592
7813	ABAT	0.102320576215551
7814	CCDC85C	0.102296484751275
7815	ZNF253	0.102206600895338
7816	TRMT12	0.102156435830989
7817	TTLL12	0.102056221016547
7818	HAUS8	0.10205388338587
7819	ABHD8	0.101984093871831
7820	SFMBT1	0.101983024055764
7821	DOPEY1	0.101915328452668
7822	EFCAB2	0.101882121363927
7823	WDR12	0.101783361535072
7824	HCFC2	0.101768661012646
7825	SNN	0.101767463958615
7826	RABL3	0.101763139469048
7827	SLC38A6	0.101761662950211
7828	BPNT1	0.101730025598342
7829	BBS9	0.101673323336565
7830	AC006449.6	0.101589755430146
7831	LINC01891	0.101483431895261
7832	TAB3	0.101449752595517
7833	ARHGAP5	0.101353042019605
7834	ZNF235	0.101267378205309
7835	NLE1	0.101239632679458
7836	AC009403.1	0.101232302525641
7837	UBOX5	0.101204326433973
7838	TMCO3	0.101182248834971
7839	FANCG	0.101171683503509
7840	APPL2	0.101050459835078
7841	TRIM35	0.100954071285013
7842	SLC26A11	0.100949137408235
7843	AC022706.1	0.100948339017899
7844	ZNF865	0.100937330952005
7845	PRMT5	0.100921491252902
7846	FAAP100	0.100778651389301
7847	FBLN5	0.10076387708772
7848	CHST14	0.100680682328465
7849	ATMIN	0.100624460934977
7850	RHBDD3	0.10057719908694
7851	NSDHL	0.100511231512532
7852	SMIM3	0.100477279954829
7853	TMEM63B	0.100432770422512
7854	UBE2O	0.100427487151921
7855	TBL2	0.100420209422284
7856	AL451062.3	0.100411449365653
7857	DSN1	0.10038267375881
7858	ZNF749	0.100298487759019
7859	GRAMD4	0.100279622679116
7860	TBC1D19	0.100278536253392
7861	MAP2K6	0.100223811986499
7862	RAB30-AS1	0.100220108754847
7863	ZNF552	0.100153231970123
7864	IMPAD1	0.100140653939919
7865	SLC35D2	0.100094054363548
7866	NOD1	0.0999839204139681
7867	RPP14	0.0999736642386845
7868	TMEM91	0.0999412199130105
7869	ZNF738	0.0999038227994257
7870	NARS2	0.0998307534844533
7871	WDYHV1	0.09978845779979
7872	BICRA	0.0997439138543136
7873	PBX3	0.0997343287111586
7874	DLG3	0.0996972563063814
7875	TMEM19	0.0996634297647291
7876	PCGF3	0.0996438634913334
7877	UBAC1	0.0995756659440254
7878	PDE6B	0.0995454107599595
7879	WRNIP1	0.0995396474038945
7880	ZNF354A	0.0994802255338161
7881	BRD3OS	0.0994625728757019
7882	GEMIN2	0.0994590489903582
7883	SMURF2	0.0993962861969018
7884	BRF2	0.0993510862182166
7885	EXD3	0.0993042387354396
7886	PANK3	0.0992047749320844
7887	POU2F1	0.0991567100810951
7888	LETM2	0.0991552682896683
7889	BTRC	0.0991043385463865
7890	IPO13	0.0990289396866835
7891	CCDC77	0.0990279160379939
7892	CASD1	0.0989984784736493
7893	SKP2	0.0989260577552395
7894	SLC25A33	0.0989007413122026
7895	PHYH	0.0988280606238759
7896	TOP1MT	0.0988135121741156
7897	TIPIN	0.0987695255430362
7898	TMEM186	0.0987663286650731
7899	KLHL11	0.0987614769055638
7900	LONP1	0.098688202626209
7901	ABCD2	0.0985624550414081
7902	TRIM65	0.0985617556709739
7903	SRP14-AS1	0.0985597120168607
7904	EXOC6B	0.0984779103692782
7905	GAA	0.0984725087352085
7906	IPPK	0.0983804280659135
7907	ABCD1	0.0983107030842611
7908	TAF5	0.0983095898831252
7909	TRIM59	0.0983075016707036
7910	GNPNAT1	0.0982224657166822
7911	EEF2KMT	0.0981900430823092
7912	ABHD11	0.0981890602031196
7913	RCC2	0.0981790525174025
7914	MLH3	0.0981119521753089
7915	INF2	0.0980751755952963
7916	VANGL1	0.0979649727181172
7917	TMSB15B	0.0979638216157935
7918	NCOA6	0.0979340362324479
7919	NBL1	0.0979091999077079
7920	AKAP5	0.0978855017585983
7921	ADGRG1	0.0978728826720796
7922	ZYG11B	0.0978533597141798
7923	XRRA1	0.0978319228749819
7924	BBS2	0.0977214325346694
7925	CDC34	0.0977047153286093
7926	POLR3H	0.0975849428903327
7927	CLCC1	0.0975674642727304
7928	ITGA6	0.0975053608544248
7929	KIAA0355	0.0974682668584572
7930	JAKMIP2	0.0974483975462138
7931	ZNF260	0.0972909244757303
7932	C2orf42	0.097209279793519
7933	PITPNA	0.0971805450570629
7934	FEM1C	0.0970478088552267
7935	PUS10	0.0969990079536758
7936	TMEM79	0.0969680210650659
7937	RBM41	0.096955866235379
7938	LINC00662	0.0969293431601675
7939	VKORC1	0.0968784904902709
7940	TMEM94	0.0968298606408196
7941	CHIC1	0.0968057391092001
7942	WDR3	0.0968007250915802
7943	ERLIN2	0.0967504725231697
7944	ACTR3C	0.0967408042143813
7945	FAM206A	0.096543143827539
7946	SCCPDH	0.0965240835366556
7947	ALKBH1	0.0965071523924472
7948	EXOSC2	0.0964755866626047
7949	HLA-DQA1	0.0964632194122017
7950	CARD6	0.0964553923186981
7951	NLRP6	0.0964186836300669
7952	AC005332.5	0.0963372127508171
7953	ZNF526	0.0962914817067292
7954	TMEM44-AS1	0.0962535657115743
7955	LINC002481	0.0962492460408601
7956	FAM220A	0.0961923855602968
7957	SIAH1	0.0961275137473254
7958	TNFRSF10B	0.0961089896691466
7959	WWOX	0.0960156668182341
7960	ARPC4-TTLL3	0.0960063294650422
7961	PAFAH2	0.0959924105825329
7962	ZNF333	0.0959484356535206
7963	LINC02084	0.0959470107928277
7964	ZNF429	0.095886519883436
7965	EFCAB7	0.0958198895330795
7966	TDRKH	0.0958156693021702
7967	TOGARAM2	0.0957164152120606
7968	ZNF548	0.0956626439454475
7969	SLC5A6	0.0956244643193718
7970	SPATA5	0.0956199643711377
7971	ZNF28	0.0955507013251145
7972	ZNF780B	0.0955250234762428
7973	ZNF614	0.0954978105055638
7974	TTC21B	0.0954855823134323
7975	GYS1	0.0954329164826087
7976	NOM1	0.0954214582260622
7977	GATAD1	0.0954179497644815
7978	TTC27	0.0954023993762357
7979	SLC35F6	0.095387726241087
7980	TOM1L2	0.0953599263647455
7981	DENND6B	0.0953338891631196
7982	AL392172.1	0.0952951247586535
7983	TRGV2	0.0952849998095221
7984	DPP4	0.0951979527415918
7985	TRMT61A	0.0950218809866846
7986	NPLOC4	0.0949629243031031
7987	ALDH6A1	0.0949203406779198
7988	SLX1B	0.0948185710088818
7989	POLD1	0.0947201346027721
7990	ADAM12	0.0947198913304277
7991	CEP97	0.0947149575592104
7992	INPP5E	0.0945227497028703
7993	SASS6	0.0945150056249026
7994	AKAP1	0.0944658669913044
7995	RRP12	0.0943910653505494
7996	STRN3	0.0943854548099946
7997	IMMP2L	0.094301874916174
7998	ATP6V0A1	0.0942835372000881
7999	KDELC2	0.0942716807103195
8000	CETN2	0.0942303110205746
8001	ZNF317	0.0942148818835938
8002	GID4	0.0941912513311014
8003	IL17F	0.0940857841688806
8004	TSTD2	0.0940053259363648
8005	KMT5C	0.0939076190976454
8006	PRDM8	0.0937692049450036
8007	MRPL53	0.0937601737200399
8008	DHTKD1	0.0937529785336274
8009	AC013264.1	0.0937477218519335
8010	PXMP2	0.0937105260437276
8011	AL450998.2	0.0936816804459248
8012	NAA80	0.0936816010845588
8013	NEDD4	0.0936474520376379
