Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.139022060789652	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.140015594173048	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
cell junction assembly (GO:0034329)	4/102	0.0391724539823171	0.140015594173048	0	0	3.26066036170566	10.5638270645896	SPOCK2;ACTB;RHOA;ACTG1
intrinsic apoptotic signaling pathway (GO:0097193)	4/102	0.0391724539823171	0.140015594173048	0	0	3.26066036170566	10.5638270645896	DDX5;HINT1;CRIP1;MCL1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	4/103	0.0403706370039576	0.143816798105162	0	0	3.22756015438942	10.3593467285502	CD74;LAG3;HLA-A;HLA-E
regulation of cytokine production (GO:0001817)	5/150	0.040399818499057	0.143816798105162	0	0	2.75932441942294	8.85447887230662	SRGN;PTPRC;HLA-B;MIF;GAPDH
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.144901933742558	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.144901933742558	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.14551505387412	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.14551505387412	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.0415401948666291	0.14551505387412	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
regulation of regulatory T cell differentiation (GO:0045589)	2/26	0.0415401948666291	0.14551505387412	0	0	6.62836021505376	21.0854353820115	LAG3;CTLA4
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.14551505387412	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.0415401948666291	0.14551505387412	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
actin filament organization (GO:0007015)	5/152	0.0423654974954511	0.148110454391467	0	0	2.72150492850201	8.60382279534992	RAC2;EVL;ALDOA;CORO1A;RHOA
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.149433412431241	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.151946279755462	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
negative regulation of peptidase activity (GO:0010466)	3/63	0.0442938931930551	0.151946279755462	0	0	3.98582995951417	12.4234671313181	SPOCK2;CST7;GAPDH
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.151946279755462	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
positive regulation of protein phosphorylation (GO:0001934)	9/371	0.0442945548180767	0.151946279755462	0	0	2.00009169895234	6.23407286698355	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;MIF;CALM1;PPIA;LAT
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.151946279755462	0	0	6.36290322580645	19.8028126670779	JUN;FOS
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.151946279755462	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
positive regulation of cellular component movement (GO:0051272)	2/27	0.0445016454668419	0.151946279755462	0	0	6.36290322580645	19.8028126670779	RPS19;SPOCK2
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.151946279755462	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.151946279755462	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.151946279755462	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.151946279755462	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
cellular component assembly (GO:0022607)	7/261	0.0462799567535777	0.157711308936949	0	0	2.21107546741842	6.79473730873324	CD74;RAC2;CD3E;YWHAZ;ACTB;RHOA;ACTG1
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.161062965010343	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.161062965010343	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.161062965010343	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.161826211337816	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.167074275957553	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.167074275957553	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.167074275957553	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.167568172674345	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
glycolytic process (GO:0006096)	2/29	0.0506493570161388	0.167568172674345	0	0	5.89097968936679	17.5717835419599	ALDOA;GAPDH
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.167568172674345	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.167568172674345	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.167568172674345	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.167568172674345	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.167568172674345	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.167568172674345	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.167568172674345	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.170073685096324	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
regulation of translational initiation (GO:0006446)	3/68	0.0534550128527125	0.175601080530073	0	0	3.67829336655248	10.7734081010176	NPM1;CCL5;EIF1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.175601080530073	0	0	5.68029953917051	16.5973014199161	CD74;MIF
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.175601080530073	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.175601080530073	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.175601080530073	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of phosphate metabolic process (GO:0045937)	2/30	0.0538309865100738	0.175601080530073	0	0	5.68029953917051	16.5973014199161	CCL5;MIF
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.176550093885623	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.176550093885623	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.176550093885623	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
negative regulation of response to biotic stimulus (GO:0002832)	2/31	0.057081453746826	0.176550093885623	0	0	5.48414905450501	15.7026324675208	PCBP2;TNFAIP3
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	0.057081453746826	0.176550093885623	0	0	5.48414905450501	15.7026324675208	LCK;RHOA
positive regulation of mononuclear cell migration (GO:0071677)	2/31	0.057081453746826	0.176550093885623	0	0	5.48414905450501	15.7026324675208	CCL5;HMGB1
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.176550093885623	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	0.057081453746826	0.176550093885623	0	0	5.48414905450501	15.7026324675208	LAPTM5;CTSC
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.176550093885623	0	0	5.48414905450501	15.7026324675208	CD74;MIF
positive regulation of MAPK cascade (GO:0043410)	7/274	0.0571920632821324	0.176550093885623	0	0	2.10201753980364	6.0145871701005	CD74;PTPRC;CCL5;CCL4;LAPTM5;MIF;HMGB1
aerobic electron transport chain (GO:0019646)	3/70	0.0573545054657768	0.176550093885623	0	0	3.56813100489456	10.1995163133635	UQCRB;COX4I1;COX7C
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.176550093885623	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
neutrophil chemotaxis (GO:0030593)	3/70	0.0573545054657768	0.176550093885623	0	0	3.56813100489456	10.1995163133635	CCL5;CCL4;PPIA
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.176550093885623	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
tumor necrosis factor-mediated signaling pathway (GO:0033209)	4/116	0.0578241986069818	0.176550093885623	0	0	2.85104529616725	8.12647105797412	NFKBIA;TMSB4X;PSME1;LTB
regulation of endopeptidase activity (GO:0052548)	3/71	0.0593535154493483	0.176550093885623	0	0	3.51547987616099	9.92857269134538	SPOCK2;PSME1;GAPDH
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	0.0593535154493483	0.176550093885623	0	0	3.51547987616099	9.92857269134538	UQCRB;COX4I1;COX7C
DNA metabolic process (GO:0006259)	7/277	0.0599186342674722	0.176550093885623	0	0	2.0783417162018	5.85004920014754	BTG2;NPM1;UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.176550093885623	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.176550093885623	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	CRIP1
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	B2M
regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	PBXIP1
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HNRNPA1
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	CXCR4
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	NPM1
glucose import across plasma membrane (GO:0098708)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	SLC2A3
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	RACK1
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	ZFP36L1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	NPM1
T cell extravasation (GO:0072683)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	CD99
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	ACTG1
zymogen inhibition (GO:0097341)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	CST7
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	TMBIM6
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of macrophage chemotaxis (GO:0010760)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	MIF
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	TMSB4X
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HNRNPK
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of neutrophil extravasation (GO:2000391)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	CD99
positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	MCL1
positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	CD74
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	HMGB1
protein K29-linked deubiquitination (GO:0035523)	1/5	0.0609625965211894	0.176550093885623	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cell junction organization (GO:0034330)	3/72	0.0613849740008914	0.17748044377523	0	0	3.46435486710086	9.6675947306838	ACTB;RHOA;ACTG1
regulation of actin filament polymerization (GO:0030833)	3/73	0.063448575792531	0.182303155650944	0	0	3.41469057258531	9.41609643509245	COTL1;EVL;PFN1
regulation of actin filament-based process (GO:0032970)	3/73	0.063448575792531	0.182303155650944	0	0	3.41469057258531	9.41609643509245	RAC2;CORO1A;RHOA
granulocyte chemotaxis (GO:0071621)	3/73	0.063448575792531	0.182303155650944	0	0	3.41469057258531	9.41609643509245	CCL5;CCL4;PPIA
apoptotic cell clearance (GO:0043277)	2/33	0.0637801353673388	0.182303155650944	0	0	5.12981269510926	14.1188527075306	RAC2;HMGB1
RNA stabilization (GO:0043489)	2/33	0.0637801353673388	0.182303155650944	0	0	5.12981269510926	14.1188527075306	YBX1;PABPC1
signal transduction by p53 class mediator (GO:0072331)	2/33	0.0637801353673388	0.182303155650944	0	0	5.12981269510926	14.1188527075306	DDX5;HINT1
neuron projection extension (GO:1990138)	2/33	0.0637801353673388	0.182303155650944	0	0	5.12981269510926	14.1188527075306	HSP90AA1;HSP90AB1
cytoskeleton organization (GO:0007010)	4/120	0.0638890373793814	0.182317496911893	0	0	2.75217269414073	7.57014682992277	CFL1;RAC2;TNFAIP3;RHOA
