p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.34267148682362e-08	0.497646329062602	0.396	0.329	0.000450305163250905	IFI35	c12
1.34963828295934e-08	-1.16629017002284	0.026	0.077	0.000452641687338904	LDLR	c12
1.35020931840302e-08	-3.3560504614857	0.003	0.04	0.000452833201206006	PDLIM1	c12
1.35107284311378e-08	-0.437238717732285	0.256	0.359	0.0004531228101235	KDM5A	c12
1.35698336958657e-08	-0.409947994859704	0.308	0.409	0.000455105082491944	MMP24OS	c12
1.36140924399443e-08	-2.38200473768398	0.003	0.04	0.000456589432250854	DOCK5	c12
1.36292071233594e-08	-3.27871788876507	0.003	0.04	0.000457096348503227	MIR3142HG	c12
1.37367707974517e-08	-0.404604700108364	0.416	0.496	0.000460703819004935	LSM2	c12
1.37897484718231e-08	-0.739128972218767	0.119	0.198	0.000462480584248004	FAM53C	c12
1.4009643097382e-08	-2.99956949951876	0.005	0.044	0.000469855410199997	ZC2HC1A	c12
1.45084315807499e-08	-0.734002114768021	0.055	0.118	0.000486583778355191	SREBF2	c12
1.45382451131737e-08	-0.392296868075387	0.447	0.537	0.00048758366460562	NAP1L4	c12
1.45647024087222e-08	-0.532149127768412	0.14	0.225	0.000488470989383726	XAB2	c12
1.4613889690886e-08	2.15457097771357	0.018	0.005	0.000490120632452933	MYO1B	c12
1.46262330877911e-08	-4.65991890504501	0.001	0.036	0.000490534605298339	C1orf21	c12
1.47470631471754e-08	-0.345035877398852	0.474	0.554	0.000494587003829969	ANAPC11	c12
1.49739450945033e-08	-0.448336857162834	0.159	0.251	0.000502196170579452	YDJC	c12
1.50181085856544e-08	-5.6900690578593	0	0.034	0.000503677325745676	CRACR2B	c12
1.51740180414498e-08	-0.329073382104457	0.539	0.618	0.000508906217074144	SRSF3	c12
1.53411392186473e-08	-0.73844940714035	0.104	0.176	0.000514511127114994	ITCH	c12
1.53793710126269e-08	-4.39830696667178	0.001	0.036	0.00051579334502148	ADTRP	c12
1.54428478919818e-08	-2.03362109560166	0.013	0.057	0.000517922232601286	PLAGL1	c12
1.54780242556162e-08	-0.435213217999562	0.288	0.391	0.000519101977484856	RSBN1L	c12
1.56626642105306e-08	-0.486995819108641	0.379	0.459	0.000525294432292776	HMGA1	c12
1.57295110180721e-08	0.128006824683102	0.995	0.983	0.000527536340524104	MYL12A	c12
1.60439892508472e-08	-0.520335910656125	0.222	0.311	0.000538083311494913	MPC1	c12
1.61297487847005e-08	-0.438342791235884	0.265	0.365	0.000540959514741284	EMC7	c12
1.61436643051234e-08	-0.943500518582577	0.11	0.183	0.000541426213465227	PASK	c12
1.62482806385016e-08	-1.51962970187359	0.022	0.07	0.000544934836054068	LIMK1	c12
1.65082077414912e-08	-0.399538350520719	0.387	0.488	0.000553652271234131	DYNLT1	c12
1.65325640003287e-08	-0.214855608215678	0.773	0.806	0.000554469131443025	UBE2D2	c12
1.6695956682085e-08	-0.843315600683852	0.049	0.11	0.000559948995203765	NHLRC3	c12
1.70182870547443e-08	-0.538472040988795	0.112	0.19	0.000570759311242015	PPP6R2	c12
1.71764782927016e-08	-0.381006435682912	0.254	0.354	0.000576064728980625	ABT1	c12
1.73512732884251e-08	-0.416235085178073	0.271	0.369	0.0005819270035472	ATF6B	c12
1.73592946006232e-08	-3.46099243224519	0.003	0.04	0.000582196022315701	ADGRG5	c12
1.74493596276957e-08	-1.26635640225331	0.019	0.065	0.000585216623193659	UCK2	c12
1.74925222425699e-08	-0.761637005860206	0.067	0.132	0.000586664210971308	ISOC2	c12
1.74937595746764e-08	0.301517087257518	0.725	0.646	0.000586705708615496	CITED2	c12
1.82970810313137e-08	-0.400392159509082	0.375	0.467	0.000613647503628199	MOB1A	c12
1.88509301509074e-08	-0.42897378183563	0.166	0.256	0.000632222495401132	MRPL21	c12
1.90043260903905e-08	-0.605989498753761	0.128	0.209	0.000637367088419518	DIDO1	c12
1.90294299076219e-08	-0.540304753222606	0.148	0.234	0.000638209020241823	HMG20B	c12
1.90765150220772e-08	-0.517070301176046	0.162	0.251	0.000639788160810424	FRG1	c12
1.91704652659731e-08	-0.387141699015192	0.304	0.411	0.000642939064090205	GOLGA7	c12
1.92152981423418e-08	-2.68726550283672	0.004	0.042	0.000644442669097859	PRC1	c12
1.93502508650801e-08	-0.745792894893162	0.087	0.157	0.000648968713513056	ZNF580	c12
1.95521610443515e-08	-0.45829855254494	0.377	0.466	0.000655740377105462	CFLAR	c12
2.01618416795133e-08	0.759477701515301	0.136	0.085	0.000676187846247518	ZSCAN18	c12
2.05748362030436e-08	-0.685455585246332	0.074	0.143	0.000690038856577676	MVB12A	c12
2.12476842665565e-08	-0.442858371957509	0.32	0.415	0.000712604834931771	DDX6	c12
2.13488745536047e-08	1.75480234232205	0.021	0.006	0.000715998554778794	MB21D2	c12
2.18005872982464e-08	-0.632896081925154	0.136	0.216	0.000731148096808588	CBX5	c12
2.19633219362394e-08	-0.416107396378059	0.179	0.268	0.000736605891097597	ISCA1	c12
2.21494198340247e-08	-0.331054630810051	0.577	0.649	0.000742847242393521	DDX17	c12
2.21954626022095e-08	-0.749154679473375	0.099	0.172	0.000744391424752903	ARSA	c12
2.27959095215147e-08	-0.583872263262185	0.135	0.214	0.000764529213532559	GPR137B	c12
2.298317842507e-08	-0.51694940792665	0.273	0.365	0.000770809838019998	TTC3	c12
2.34054533230972e-08	-0.566464165894371	0.136	0.218	0.000784972093550034	BORCS5	c12
2.35530234933943e-08	0.373341064428571	0.094	0.052	0.000789921301921459	TRBV7-2	c12
2.41540984018645e-08	-0.373088825280138	0.346	0.443	0.000810080152201731	RNF187	c12
2.43413805815739e-08	-0.703640160015091	0.087	0.158	0.000816361221944824	MUS81	c12
2.43932890010132e-08	-0.714072766584972	0.071	0.138	0.000818102126515982	AC010642.2	c12
2.44171335111391e-08	-0.798837899116597	0.08	0.148	0.000818901823696583	HERC2	c12
2.451505513554e-08	-0.345243557225634	0.426	0.521	0.00082218591913574	ANKRD44	c12
2.4702741937433e-08	-0.406316248631277	0.346	0.446	0.000828480559097626	STMP1	c12
2.47692867400558e-08	-0.523665484879204	0.179	0.266	0.000830712338687992	RPS6KB2	c12
2.48125927725641e-08	-0.45211654940791	0.458	0.53	0.000832164736406254	JPT1	c12
2.49200133827823e-08	0.319894725491314	0.522	0.438	0.000835767408831752	NCF1	c12
2.615534822592e-08	-0.86637931662835	0.065	0.128	0.000877198068800904	EIF4G3	c12
2.61991689548883e-08	-0.538457145792162	0.161	0.244	0.000878667728409044	NUDT1	c12
2.6916182342671e-08	-0.3517865310058	0.47	0.566	0.000902714923408499	EPC1	c12
2.71145453942734e-08	-0.381708734021956	0.394	0.488	0.000909367623433141	CDC42SE1	c12
2.71336579552194e-08	-0.388800713814198	0.394	0.48	0.00091000862050215	NDUFA2	c12
2.74876961054028e-08	0.613230811700214	0.177	0.118	0.000921882351983	ANTXR2	c12
2.75730404596287e-08	-0.332172104238799	0.515	0.6	0.000924744630935029	ACTR2	c12
2.76569982184248e-08	-0.3127807641635	0.583	0.649	0.000927560406249532	RHOG	c12
2.78616089535386e-08	0.558928804865216	0.242	0.175	0.000934422641083777	RARA	c12
2.80609762237051e-08	-0.577207410619457	0.184	0.268	0.000941109020590623	ATP1B3	c12
2.82014720078507e-08	-0.533796084953363	0.128	0.208	0.000945820968199298	EHMT1	c12
2.82813515113693e-08	-2.19671088016254	0.009	0.048	0.000948499966988304	HMGB3	c12
2.8319123879963e-08	-0.499338175570603	0.179	0.268	0.000949766776686197	CDV3	c12
2.83966604683798e-08	-0.843163921416063	0.051	0.111	0.000952367198788521	SFMBT2	c12
2.85643820204706e-08	-0.697015513807034	0.126	0.202	0.000957992244202542	PTPN11	c12
2.8671841697847e-08	-0.78326476480672	0.077	0.144	0.000961596226862392	LEMD3	c12
2.90624745599056e-08	-0.40056666553299	0.326	0.426	0.000974697271790114	NRBP1	c12
2.96857050160355e-08	-0.447549882267366	0.411	0.499	0.000995599174827798	AC016831.7	c12
2.9716356170761e-08	0.611840400035143	0.308	0.241	0.000996627153254984	MYLIP	c12
2.97277595591615e-08	0.931159626944962	0.061	0.03	0.00099700960009516	COLQ	c12
2.9950390426995e-08	0.120069073229713	0.989	0.972	0.00100447619414056	RPL7	c12
3.00822027276615e-08	-0.426491592058648	0.255	0.353	0.00100889691508031	RTF1	c12
3.11211884608426e-08	-0.281488667356346	0.619	0.69	0.00104374241859974	ARF6	c12
3.1351414887356e-08	-1.03361363322451	0.037	0.091	0.00105146375249215	TTC31	c12
3.1516253931975e-08	1.3669419504298	0.042	0.017	0.00105699212437058	F2RL1	c12
3.15549369231816e-08	1.59384154695583	0.035	0.014	0.00105828947452967	LAMP3	c12
3.16079730236212e-08	-0.30642237526993	0.565	0.64	0.00106006819926621	ELF1	c12
3.32296629616714e-08	-0.490324441428624	0.225	0.318	0.00111445643640853	BNIP3L	c12
3.37488215444294e-08	-0.598003409846055	0.131	0.21	0.00113186797695707	ATP6V1D	c12
3.54929184573669e-08	0.114445508517444	0.995	0.982	0.00119036149922317	RPL27	c12
3.56999930806576e-08	0.321498921147809	0.556	0.497	0.00119730636793909	NFKBIZ	c12
3.57793304277223e-08	-2.39210457627793	0.007	0.044	0.00119996718388495	NCAPH	c12
3.67864364165131e-08	-0.501451864791155	0.175	0.262	0.00123374350453702	PIGT	c12
3.70129109804806e-08	-0.624003213195399	0.091	0.162	0.00124133900846336	XPO4	c12
3.73267287426656e-08	-0.85420677459654	0.054	0.113	0.00125186382857152	EXOSC4	c12
3.76267688640086e-08	-0.337247458912532	0.471	0.558	0.00126192657416112	PRKAR1A	c12
3.78954966129533e-08	0.758528925668695	0.124	0.075	0.00127093916540523	TTTY15	c12
3.79509091159369e-08	1.95920149912929	0.019	0.005	0.00127279758993029	BACE1	c12
3.99578705355386e-08	2.13011561942922	0.015	0.004	0.00134010706202089	FAM129B	c12
4.08348579600975e-08	-0.365615571449342	0.323	0.424	0.00136951946626575	CNOT7	c12
4.12427955442005e-08	-0.325535957551286	0.505	0.583	0.0013832008769614	AIP	c12
4.17351630567967e-08	-1.25729295774567	0.033	0.084	0.00139971389859885	DYRK1B	c12
4.31890560322079e-08	-0.257017389800837	0.641	0.692	0.00144847456120819	WAS	c12
4.36247798687838e-08	-0.55410421855443	0.114	0.19	0.00146308786723927	HDAC10	c12
4.44356510510511e-08	0.216008829089815	0.853	0.812	0.00149028286495015	TAGAP	c12
4.44776638852775e-08	-1.26139836787084	0.026	0.075	0.00149169189138444	SQLE	c12
4.4661260096899e-08	-1.00191994881141	0.032	0.083	0.0014978493411298	LINC00476	c12
4.53711092301339e-08	-0.835096478343407	0.073	0.138	0.00152165626136023	KIF20B	c12
4.54501533768763e-08	0.436251300392393	0.421	0.356	0.00152430724395368	TRADD	c12
4.59342922940252e-08	-0.906806845297719	0.117	0.186	0.00154054429495702	MAF	c12
4.60298097554189e-08	-0.735969864811031	0.044	0.1	0.00154374775957724	MRPL12	c12
4.68024842886802e-08	0.804437169103243	0.153	0.101	0.00156966171807376	TUBB2A	c12
4.85002342040812e-08	0.327397352233718	0.458	0.383	0.00162660085473648	CTSB	c12
4.85242829138582e-08	-5.71657867325471	0	0.032	0.00162740740036498	PKMYT1	c12
4.85805154396592e-08	-0.464227815657445	0.357	0.442	0.00162929332681529	GPR65	c12
4.976635896636e-08	-0.461286556898099	0.255	0.344	0.00166906414701378	FDPS	c12
5.02703945401915e-08	-1.9022349365459	0.014	0.056	0.00168596849208894	SLAMF8	c12
5.03509761007237e-08	-0.477112031268706	0.23	0.32	0.00168867103646607	CCS	c12
5.06551932880175e-08	-0.660235558870282	0.101	0.172	0.00169887387249353	RPRD2	c12
5.11274972445619e-08	-0.842075841694406	0.067	0.129	0.00171471400258812	MEF2D	c12
5.15143819356203e-08	-0.437367142224625	0.241	0.334	0.00172768934135684	ARHGAP25	c12
5.15880569031617e-08	-2.41752238398202	0.005	0.042	0.00173016025241824	SLC25A35	c12
5.17148403401612e-08	-0.565088886935538	0.096	0.168	0.00173441231532833	HAUS1	c12
5.17574241635322e-08	-0.398387801573156	0.223	0.319	0.00173584049159654	CCDC115	c12
5.24382020462639e-08	1.08821191539164	0.062	0.031	0.0017586724202276	CFH	c12
5.24517166626448e-08	1.94665099125393	0.018	0.005	0.00175912567343178	RTL5	c12
5.33185773154335e-08	-0.775779772588241	0.06	0.121	0.00178819844600501	LIG1	c12
5.4434782311897e-08	-0.374608763091317	0.25	0.349	0.0018256337291764	NDUFC2	c12
5.47971155425075e-08	-0.398961436571407	0.248	0.345	0.00183778566106462	P2RY10	c12
5.51441175495191e-08	-0.522134523187778	0.136	0.216	0.00184942341437577	WDR45	c12
5.56939122751127e-08	-0.586301842896044	0.128	0.206	0.00186786242988273	DBF4	c12
5.80367719811073e-08	-4.20273470807472	0.002	0.035	0.00194643725870238	CCNA2	c12
5.82472923974251e-08	-0.674436712377668	0.096	0.166	0.00195349769242484	ASPSCR1	c12
5.83238011452238e-08	-0.462517204395356	0.227	0.319	0.00195606364280852	EMC6	c12
5.84067603452194e-08	-0.363211105810101	0.392	0.49	0.00195884592845797	CCNDBP1	c12
5.85685742194084e-08	-0.961946097893101	0.06	0.119	0.00196427284217052	DGKD	c12
5.88198162845072e-08	0.419428321855481	0.332	0.259	0.0019726989985498	PERP	c12
5.92292976105131e-08	-3.2744871597265	0.001	0.033	0.00198643218326139	CEP55	c12
5.92642592050221e-08	-0.450248194534847	0.317	0.408	0.00198760472521803	FDFT1	c12
5.93917066636009e-08	-0.475926876864114	0.198	0.289	0.00199187905808385	MTERF4	c12
6.01107588364773e-08	-0.476646217448531	0.24	0.328	0.00201599462985778	DDX50	c12
6.014770052905e-08	-0.711226746960853	0.084	0.152	0.00201723358034328	TMEM154	c12
6.10684002130911e-08	-0.550622532907076	0.148	0.227	0.00204811200634665	OGDH	c12
6.17625382810352e-08	-0.754705136549635	0.061	0.122	0.00207139200886936	TPMT	c12
6.17735730984978e-08	-1.72110631819715	0.013	0.054	0.00207176209457742	STARD4	c12
6.22346701392415e-08	-6.45732510230883	0	0.031	0.00208722636712988	CDC20	c12
6.31521237122804e-08	-5.38958335222862	0	0.031	0.00211799592506246	TROAP	c12
6.3258326993981e-08	-1.3642956796766	0.02	0.064	0.00212155777072413	NDC80	c12
6.37639399159906e-08	-0.623850634426787	0.196	0.279	0.00213851501690249	NAMPT	c12
6.39190324372527e-08	1.17705735484627	0.044	0.019	0.00214371650988058	AC136475.1	c12
6.40830749114116e-08	-5.51074948725023	0	0.031	0.00214921816637892	SCUBE1	c12
6.49115300709446e-08	-0.300935467180023	0.427	0.523	0.00217700289551934	SCP2	c12
6.51959460458781e-08	0.546841820447998	0.154	0.1	0.00218654163848666	IGFBP3	c12
6.55490407483512e-08	-0.631484640128129	0.113	0.185	0.0021983837286182	SUPT7L	c12
6.59863960416843e-08	-0.732505506341458	0.069	0.133	0.00221305175044601	CDK16	c12
6.60328417725507e-08	0.627119877055085	0.206	0.147	0.00221460944736781	IL18RAP	c12
6.65797300781533e-08	-3.09877925572932	0.003	0.037	0.00223295098736111	ZBTB32	c12
6.72141556175221e-08	-0.967192862842054	0.028	0.077	0.00225422835110046	KCTD9	c12
6.80125504168209e-08	-0.620974412141413	0.135	0.211	0.00228100491587934	CARS	c12
6.83624369221615e-08	-0.378340521665962	0.288	0.386	0.00229273940949545	GOLPH3	c12
6.84394313798703e-08	-0.717914546299245	0.094	0.163	0.00229532164961809	MMP25-AS1	c12
6.94104124697543e-08	-0.404336721179458	0.332	0.43	0.00232788641341062	LY9	c12
6.94633458747127e-08	-0.266996278267117	0.674	0.722	0.00232966169394611	HNRNPA3	c12
6.9517032585849e-08	-0.407772323190765	0.326	0.421	0.0023314622388642	ITSN2	c12
7.23833634076467e-08	-0.511792180598125	0.148	0.229	0.00242759324196566	INPP5K	c12
7.31565262428717e-08	-0.585370894770227	0.117	0.192	0.00245352357713343	XRCC1	c12
7.35785046367883e-08	-0.320040489327835	0.44	0.538	0.0024676758885086	STUB1	c12
7.40120084851864e-08	-0.484522685153592	0.2	0.288	0.00248221474057618	UBA1	c12
7.55313667557081e-08	-0.668886929869176	0.088	0.156	0.00253317097825294	STYXL1	c12
7.55535870787949e-08	-1.53640920041316	0.018	0.06	0.00253391620344862	PLCXD2	c12
7.56992720707708e-08	-0.690865819481163	0.084	0.15	0.00253880218670951	OMA1	c12
7.61308797098878e-08	1.51968053192769	0.032	0.012	0.00255327744371022	GPR157	c12
7.77762420897031e-08	-0.432935313876704	0.302	0.394	0.00260845960720446	VAMP2	c12
7.96469164909511e-08	-0.375121897124441	0.465	0.542	0.00267119828527352	SURF4	c12
8.07736267364102e-08	-0.521985006406114	0.203	0.284	0.00270898589348573	LINC00861	c12
8.0788524601998e-08	-0.40793155533158	0.35	0.444	0.00270948553810181	FAM177A1	c12
8.21813943302622e-08	-0.854370759838634	0.036	0.087	0.00275619960304833	DENND6B	c12
8.40373022511044e-08	-0.3613534661026	0.404	0.499	0.00281844304289754	LRP10	c12
8.80665449982191e-08	0.206075192968617	0.801	0.768	0.00295357578615027	CIB1	c12
8.81056793321651e-08	1.21861651155652	0.053	0.025	0.00295488827344215	STAP1	c12
8.8454439085492e-08	-0.590730386981066	0.119	0.194	0.00296658497804923	ALKBH6	c12
8.8604553339171e-08	-0.537922302353582	0.141	0.22	0.00297161950988912	NMRAL1	c12
8.86759773628849e-08	-0.442592187451143	0.174	0.259	0.00297401492879643	EIF2AK1	c12
8.88638653151915e-08	0.471416382041517	0.347	0.279	0.00298031631494089	NXT1	c12
9.00251565763373e-08	-0.322236077333074	0.528	0.611	0.0030192637012572	SIGIRR	c12
9.10243568039451e-08	0.495709371850246	0.219	0.155	0.00305277487849071	SSBP2	c12
9.31901205320815e-08	-0.582148971251176	0.135	0.211	0.00312541026240495	MIIP	c12
9.81251016399685e-08	-1.33062072932786	0.021	0.065	0.00329091965880126	ASAP1	c12
9.85975954860893e-08	-0.440977072567103	0.222	0.312	0.00330676615741246	MOB3A	c12
9.88643169785912e-08	-0.432602345043449	0.265	0.355	0.00331571146282799	AKIRIN2	c12
9.90040474181851e-08	-0.61342951840123	0.134	0.209	0.00332039774231109	MT1F	c12
9.98157708497026e-08	-0.212146070443228	0.786	0.819	0.00334762132275732	HNRNPF	c12
1.00499292213804e-07	-0.797421566963906	0.074	0.137	0.00337054526226657	PIK3CG	c12
1.04927183485198e-07	-0.534942479234497	0.181	0.263	0.00351904787972655	TIPARP	c12
1.06030569726076e-07	-4.03539396851552	0.001	0.032	0.00355605324747313	AURKB	c12
1.0689784564936e-07	-1.25186370501474	0.035	0.084	0.00358513994738824	BCAS3	c12
1.08503369508104e-07	-0.799897388714591	0.066	0.126	0.0036389860065628	TMEM161A	c12
1.08912971472843e-07	0.27520155788122	0.504	0.42	0.00365272323725621	LGALS1	c12
1.12412911751416e-07	-0.371549217668488	0.338	0.437	0.003770104234319	NSMCE3	c12
1.14178604100125e-07	-0.542481425682632	0.146	0.222	0.00382932202430998	G6PD	c12
1.14618758106892e-07	-0.391589068398589	0.309	0.406	0.00384408390938893	ANAPC5	c12
1.14759102086856e-07	-0.286970688540951	0.674	0.719	0.00384879076578899	PPP1R18	c12
1.15083421524288e-07	-0.535477496008148	0.245	0.329	0.00385966779108158	S1PR4	c12
1.16599676398457e-07	-1.54110915070631	0.022	0.066	0.00391051994705146	SEMA7A	c12
1.17313460486105e-07	-2.91505850508985	0.002	0.034	0.003934458837783	GOLIM4	c12
1.18876929854788e-07	-0.621487871196419	0.077	0.141	0.00398689447346989	DPM1	c12
1.19298050301664e-07	-0.429884840746943	0.239	0.327	0.00400101801101721	HNRNPD	c12
1.19470589461846e-07	-0.905423708888451	0.048	0.102	0.0040068046293714	JMY	c12
1.19499188717936e-07	-1.05733910023741	0.05	0.105	0.00400776379122214	MT1E	c12
1.22727851415697e-07	-0.531427230494684	0.107	0.179	0.00411604668077965	ZKSCAN1	c12
1.23916825334071e-07	-0.38319730411959	0.318	0.412	0.00415592248805406	MFF	c12
1.24359548547844e-07	-0.41583502098346	0.192	0.28	0.00417077053919761	HCFC1R1	c12
1.252839836629e-07	-0.342756220083755	0.338	0.437	0.00420177424408633	WASF2	c12
1.25455477185782e-07	-3.92736969198576	0.001	0.032	0.00420752579385675	HMOX1	c12
1.25631779039812e-07	0.323785621380759	0.404	0.325	0.00421343860543723	PRNP	c12
1.26225509216811e-07	-0.536878844831719	0.102	0.173	0.00423335112811341	RWDD4	c12
1.29129134368273e-07	-0.453063733963711	0.297	0.387	0.00433073290844312	APMAP	c12
1.29351679214219e-07	1.45720994294842	0.034	0.014	0.00433819661748646	FRY	c12
1.29415754681734e-07	-0.241428053932452	0.671	0.732	0.00434034558051598	UBXN1	c12
1.29609959347218e-07	-2.33496295854646	0.005	0.04	0.00434685881658698	PLOD1	c12
1.3045799094175e-07	-0.901624586185501	0.056	0.112	0.00437530010020443	HMGCS1	c12
1.3099122997288e-07	-0.310140689623131	0.453	0.545	0.00439318387083043	LSM8	c12
1.32280033008922e-07	-0.404298354111183	0.335	0.429	0.00443640774705321	PSMB8-AS1	c12
1.32774022726155e-07	-0.798235190245502	0.093	0.159	0.00445297517418979	STAM	c12
1.33004497009343e-07	-2.44032574796261	0.004	0.038	0.00446070482069934	BRCA1	c12
1.34634284789831e-07	-0.908984509387647	0.059	0.116	0.00451536464328135	PLEKHM1	c12
1.36249849794485e-07	-0.444998804597744	0.233	0.323	0.00456954746240744	SFXN1	c12
1.36808065288896e-07	-0.375065002924974	0.326	0.419	0.00458826889365901	CCDC12	c12
1.38472873561722e-07	-0.623271318442528	0.118	0.19	0.00464410323351304	GGA1	c12
1.41074084736701e-07	-0.502879941211586	0.143	0.221	0.00473134265389949	USP34	c12
1.4180800498382e-07	-0.570324040955389	0.122	0.195	0.00475595687114735	AFTPH	c12
1.44105999473017e-07	0.214339992161087	0.646	0.572	0.00483302701032606	GIMAP1	c12
1.45331548619547e-07	-7.86015679160895	0	0.029	0.00487412947760236	IL10	c12
1.46814091963439e-07	-0.470273015891198	0.217	0.303	0.00492385101626982	BIRC6	c12
1.46923356169453e-07	-0.162999703473382	0.936	0.947	0.0049275155192111	ATP5MG	c12
1.51348130938502e-07	-0.420857812784987	0.158	0.239	0.00507591361541549	OXLD1	c12
1.51358457922251e-07	-0.450890979048662	0.161	0.241	0.00507625996179646	CNOT1	c12
1.51764887545429e-07	-2.38220823194567	0.009	0.045	0.00508989079849861	GINS2	c12
1.52412295736075e-07	0.811312627403244	0.136	0.088	0.00511160357439647	IFIT5	c12
1.5404557063798e-07	-0.876203041364956	0.041	0.092	0.00516638034805658	C2orf74	c12
1.54755532325285e-07	-2.70967550905752	0.007	0.041	0.00519019104312541	CENPE	c12
1.55255130252365e-07	-0.651145265984709	0.053	0.109	0.00520694655840382	TBC1D7	c12
1.56329682135532e-07	-3.62470449956236	0.001	0.031	0.00524298487946147	FADS2	c12
