Gene	Expression
15471	AC004982.1	0.000706065895378872
15472	LRP6	0.000705817776691806
15473	ADAD1	0.000704855096445235
15474	AC073611.1	0.000703945528789436
15475	KIAA1024	0.000703273090839536
15476	AC147651.1	0.000703014266725147
15477	AC139530.3	0.000702964826084361
15478	YEATS2-AS1	0.000702936605995855
15479	LINC01725	0.000702536236762173
15480	FLRT1	0.000702084226072937
15481	CYP4F12	0.000701283304612439
15482	LINC02341	0.000700826086574244
15483	ZP1	0.000700752044821954
15484	MAOA	0.000700028223415341
15485	KCNJ11	0.000699920298068866
15486	ICOSLG	0.000699411330248739
15487	LGSN	0.000699323560190252
15488	AC021086.1	0.000698517940057117
15489	AC074135.1	0.000697890909821106
15490	Z83851.1	0.000697593180799571
15491	AC138627.1	0.000697477795771712
15492	CCDC3	0.000696384012131879
15493	LINC02422	0.000695782013750204
15494	AC009509.1	0.000695150084827411
15495	SLC16A9	0.000694150884772715
15496	WFIKKN1	0.000692988787964059
15497	SOX5	0.000692508034574548
15498	RBFOX2	0.000692362760335846
15499	C6orf47-AS1	0.000692117040175984
15500	PKDREJ	0.000691890879059925
15501	VMO1	0.000691836196290627
15502	SEPT5	0.000691741520404671
15503	AC093152.1	0.000691374015723755
15504	NEFL	0.000691062162929081
15505	SPATA32	0.000690758213480028
15506	FAM86B2	0.000690195707868102
15507	AC008764.2	0.000690086967623391
15508	S100A9	0.00068995892967697
15509	USP43	0.00068959138616438
15510	SPATA25	0.000689447424026753
15511	TRIM36	0.000689041899814575
15512	AC079145.1	0.000688534469102624
15513	FAM83E	0.000687980167514343
15514	COL4A6	0.000687828551634835
15515	AC005324.4	0.000686091488710752
15516	ACKR4	0.00068477192290806
15517	AL035661.1	0.000684321812083157
15518	STRIP2	0.000684238725330258
15519	LINC00377	0.000682773944733627
15520	HEPH	0.000681661905577659
15521	GATA3-AS1	0.000681275782808664
15522	SLC22A31	0.000681265006576483
15523	FNDC8	0.000681242296015873
15524	AC116096.1	0.000680906495599485
15525	SEPT10	0.000680339422047146
15526	GRHL1	0.000680159530131228
15527	NUTM2E	0.000680136086919653
15528	TTLL10-AS1	0.000679945292963989
15529	AL691403.1	0.000679756706857243
15530	ZG16	0.000679344652410409
15531	SLIT1	0.000677271544558648
15532	NPIPA2	0.000676907221118826
15533	CU633904.1	0.000675938764737274
15534	AC092574.1	0.000675097431537525
15535	ABCC2	0.000674091810683235
15536	AC093277.1	0.000673798742686276
15537	U62317.5	0.000673758275307086
15538	CYP46A1	0.000672866410775644
15539	AC112220.4	0.000671937086596144
15540	BST1	0.000671936971308117
15541	S100A2	0.000671075025140052
15542	RASSF6	0.000671013438019216
15543	SLC7A10	0.000670504720414617
15544	AC064836.2	0.000670494314061728
15545	TOMM20L	0.000669947850446645
15546	TRAJ47	0.000669787149968726
15547	AC060814.3	0.000669722117914589
15548	ADAMTSL4	0.000669664715111898
15549	EFR3B	0.000669528544805584
15550	GLUD2	0.000669390092672141
15551	AC011747.2	0.000667717673279923
15552	AL589740.1	0.000667662169512966
15553	CYP4F2	0.000666968047242781
15554	PRPH	0.000666782779179743
15555	AL161457.2	0.000666514093583468
15556	ZNF878	0.000666141645491267
15557	GDF10	0.000665377456280766
15558	PACSIN1	0.000665351561676126
15559	IL1RL2	0.00066404794348258
15560	AXL	0.000663936030392197
15561	AL031846.2	0.000663544342902496
15562	FCRL5	0.000663082227812067
15563	GIPC3	0.000662961815938593
15564	AC020594.1	0.00066252391586871
15565	MYO7B	0.000662028812704295
15566	AC005696.1	0.000661747999986206
15567	AC092903.2	0.000660227227226918
15568	LINC02009	0.00065998105480051
15569	AP001437.1	0.000658461512112233
15570	AC092794.1	0.000658390968272422
15571	FGF18	0.000658059403083041
15572	MB	0.000657533020037735
15573	KSR2	0.000657071396577925
15574	AC073167.1	0.000656547856216731
15575	TAS2R5	0.000656303884375534
15576	LINC01869	0.000655689512958584
15577	AC104129.1	0.000655530091584989
15578	AC010323.1	0.000655178008534469
15579	CCDC192	0.000654608764090265
15580	AC027237.2	0.000653439816440221
15581	AL080317.3	0.000653038430195466
15582	AC159540.2	0.000652955501747967
15583	AC004825.2	0.00065244240746124
15584	AC104472.3	0.000651783579694491
15585	AC005253.1	0.000648022849312396
15586	GUCA2B	0.000647301127133359
15587	BOK	0.000647260415755007
15588	AC104109.3	0.000646875985179768
15589	AC004908.1	0.000646817904994039
15590	AC011446.1	0.00064678372418868
15591	AC009137.1	0.000646006803032004
15592	FSIP2	0.000645852873201352
15593	CEMP1	0.000645851736710298
15594	AC083843.2	0.000644260158045197
15595	AC116651.1	0.000643196180752534
15596	GAL3ST1	0.000642720449644113
15597	HAL	0.000642197315678482
15598	AL024508.2	0.000642059152242567
15599	MAPK8IP2	0.000642033077351535
15600	AC034243.1	0.000641834433635833
15601	SLCO4C1	0.000641782294846455
15602	H2AFB1	0.000641772047281906
15603	TRAJ28	0.000641248692646717
15604	AC123912.4	0.000641089358083828
15605	AP003068.1	0.00064108457149202
15606	FAM71F2	0.000641006267016035
15607	LENEP	0.000639853065413024
15608	TMSB15A	0.000639847027343376
15609	LINC02158	0.000638269870426573
15610	LINC00578	0.000637981429431858
15611	AL670729.2	0.000637734684769659
15612	MMP21	0.000637485737669798
15613	ALPL	0.000636695012965339
15614	PAPOLB	0.000636695012965339
15615	LRRC32	0.000636451019029191
15616	AC087286.2	0.000636445347719504
15617	AL021707.3	0.000636370691371685
15618	TRIM9	0.000636110417966427
15619	KIAA1614	0.000635805081513
15620	ZBED3-AS1	0.000635556880954313
15621	NOXRED1	0.000633780302416812
15622	MED4-AS1	0.000633011536845808
15623	AC096536.3	0.000632766838310996
15624	RSPH4A	0.000632664594690119
15625	KNDC1	0.000632407977088856
15626	AC096586.1	0.000632312404448588
15627	AC083805.2	0.000630892038361459
15628	LINC01446	0.000630639200032559
15629	MRAS	0.000630460496790079
15630	LIN7A	0.000630453979333143
15631	COLEC12	0.000629471557694252
15632	SOAT2	0.000629060083930328
15633	PRUNE2	0.000628986032573118
15634	SMAD5-AS1	0.000627913324718809
15635	AC245884.8	0.000627418972577149
15636	AL356356.1	0.000626916825748068
15637	AC097381.1	0.000626666044564082
15638	LINC01775	0.000625916960461006
15639	ELF3	0.00062553808753893
15640	AC006557.3	0.000625341751660747
15641	AC019131.2	0.000625257788604224
15642	MUC16	0.000625244209790577
15643	ARHGEF11	0.00062518061214744
15644	ARHGAP20	0.00062389135207182
15645	HCRTR2	0.00062302614360851
15646	TRGJ1	0.000622289230326544
15647	IL17F	0.000622097090021931
15648	FP565260.3	0.000621962505237093
15649	TRBV6-7	0.000621760765300669
15650	S100A5	0.000621509095850252
15651	DTX4	0.00062126870599092
15652	LOXL3	0.000621116324069172
15653	NPIPA7	0.000620904166856819
15654	AP002852.1	0.000620873517260016
15655	AC239803.3	0.000620311989689785
15656	AL512343.2	0.000619964254123653
15657	CELF5	0.00061992213668668
15658	NREP	0.000618080758448515
15659	AC022148.1	0.000615980627131383
15660	C2orf88	0.000615238029269492
15661	CYP2C8	0.000615139987594383
15662	AC115989.2	0.000614382287835514
15663	APLN	0.000614263480580275
15664	AP002360.3	0.000614263480580275
15665	Z82243.1	0.00061409493707918
15666	GPR52	0.000614085402574456
15667	RAPSN	0.000613996860134846
15668	PCAT18	0.00061381791358538
15669	AL513329.1	0.000613771369459782
15670	AC245052.4	0.000613695680725655
15671	AC016722.3	0.000613684350963135
15672	CAMSAP3	0.00061343256212242
15673	SLC4A1	0.000613208383141642
15674	AC138393.3	0.000612693678430883
15675	AL021920.3	0.000612666152453824
15676	AL162742.1	0.000612626689323598
15677	AC009121.2	0.000612172898209962
15678	AC017074.1	0.000612038099968823
15679	S100P	0.000611433888394816
15680	SCAANT1	0.000610820345799055
15681	AC078883.3	0.00061013981620685
15682	CHMP4C	0.000609657171027642
15683	MYH7B	0.000609470538316072
15684	FAM196B	0.000608900406848985
15685	AC084026.1	0.000608424215034807
15686	TRAJ45	0.000608408344706263
15687	IRAK3	0.000608274895627612
15688	AC068473.1	0.000607032621450135
15689	LPO	0.000606722173107926
15690	Z98885.3	0.00060633528802085
15691	PDZD4	0.000606218773341712
15692	AC004948.1	0.000605807460253818
15693	LINC01303	0.000605756260692067
15694	SLC24A4	0.000605252850712006
15695	PTGDR2	0.000604746317491917
15696	YBX2	0.000604550369339124
15697	ALPK3	0.000604297937646711
15698	OMD	0.000603682671408304
15699	SHROOM3	0.000603590334760947
15700	ATP7B	0.000603405569974985
15701	AC008494.3	0.000603192196238171
15702	AC020558.1	0.000602891126534523
15703	BCL2L14	0.000602508934350729
15704	C1orf194	0.000601446576988943
15705	DMXL2	0.000600971269205061
15706	KRT79	0.000599120629621192
15707	B4GALNT1	0.000598985635758208
15708	SPC25	0.000598769819387985
15709	FCGR2A	0.000598083799315373
15710	BTG4	0.000598023034033786
15711	AL365226.2	0.000597900675065736
15712	AC005041.3	0.000597574620573965
15713	LINC02033	0.000597458620666702
15714	OTOA	0.000596316419107679
15715	LINC02182	0.000596234716621841
15716	TRMT9B	0.000595486022797853
15717	AL121820.2	0.000594500844252813
15718	UBXN7-AS1	0.00059313724677496
15719	AC091180.5	0.000592901287424019
15720	AL137025.1	0.000592435562926298
15721	LINC01054	0.000591191902195282
15722	KLKB1	0.000590933452967888
15723	ZNF730	0.000590912820415381
15724	AL096701.3	0.000590437449630722
15725	AC108471.2	0.000590425488000108
15726	C6orf201	0.00059032476423568
15727	AC083829.2	0.000590278350545874
15728	APOC4-APOC2	0.000589898646870728
15729	AC120024.1	0.000588017333582937
15730	AC087623.4	0.000587949826903369
15731	CCSER1	0.000587166393967987
15732	AL161756.3	0.000585961399491726
15733	NPIPB9	0.000585214742528244
15734	SNRK-AS1	0.000585195887569294
15735	AC107952.2	0.000583795021433901
15736	DNAH14	0.000583425978876889
15737	AC103810.5	0.000583395204845818
15738	SLC44A5	0.000583345597461453
15739	TRGVA	0.000583086036078609
15740	DCT	0.000582513520570362
15741	AL590006.1	0.000581919822449479
15742	ETV4	0.000581871549640424
15743	LINC00535	0.000581693060698449
15744	AC100810.3	0.000581521042520676
15745	AL513190.1	0.000580671035885456
15746	IGKV1D-16	0.000580655249707016
15747	AC105020.5	0.000580476615667965
15748	AC012508.2	0.000580423977355891
15749	LINC02575	0.000580411820587442
15750	AC099811.4	0.000579519267981868
15751	AC005670.1	0.000578873283248544
15752	SIRPG-AS1	0.000578708631409686
15753	GSTM5	0.000578557192592795
15754	AC090844.2	0.00057824420108697
15755	AP000251.1	0.000578100531011571
15756	RASL10A	0.000577734794309081
15757	AC090948.2	0.000577631512049534
15758	Z97989.1	0.000577205376094103
15759	AC246817.1	0.000576711046888569
15760	TAS2R13	0.000576711046888569
15761	SLC1A1	0.000576352257952201
15762	CDH20	0.000576250862860693
15763	DAB2	0.000575843599468311
15764	AC115676.1	0.000575734179067033
15765	AC012100.2	0.000575666330889994
15766	POU6F2-AS2	0.000575556868804545
15767	GYPB	0.000575012840036718
15768	EFCC1	0.000573324605039546
15769	POU6F2	0.000573324605039546
15770	AL136295.6	0.000573324605039546
15771	GPR152	0.000573156326611299
15772	LINC00309	0.000572787214558689
15773	AC005972.1	0.000572677078902227
15774	AP001020.3	0.000572344332771057
15775	SOX7	0.000571459757856454
15776	CDS1	0.000571241462500228
15777	AC004771.1	0.000570668950376015
15778	AL731533.2	0.000569900402643668
15779	TAS2R19	0.000567906740283196
15780	BX640514.2	0.000567817939841653
15781	ACSM1	0.000567373712532318
15782	AC068418.1	0.000566669647349012
15783	TRAJ32	0.000566598961162092
15784	AC012640.1	0.000566445686002403
15785	UPB1	0.000566257158596302
15786	CYP11A1	0.000566107543931288
15787	AC012313.7	0.000565381343155496
15788	AC027307.1	0.00056505030235832
15789	AL355297.4	0.000564942171056222
15790	GOLGA8H	0.000562463770993772
15791	SHC2	0.000560488979553586
15792	SERPINF1	0.000560436423241384
15793	MYBPC2	0.000560336090723928
15794	ZNF295-AS1	0.000560177905701807
15795	AP000777.2	0.000559872836635573
15796	LINC01801	0.000559533804658537
15797	DNAJC5B	0.000558967479374122
15798	C1QB	0.000558926360992469
15799	AC121757.1	0.00055861124063564
15800	AL512408.1	0.00055752123953051
15801	CCDC81	0.000557448930849185
15802	IGFBP7	0.000557130843014178
15803	CLEC4G	0.000557130843014178
15804	SLC17A7	0.000556749173358851
15805	AL136988.1	0.000556706892716389
15806	LINC00398	0.000556684291705244
15807	AC109597.2	0.000556482807354721
15808	HOXB-AS3	0.000556407625347656
15809	ZPBP	0.000555329814935391
15810	LRRC39	0.000555101197714673
15811	LINC02344	0.000555091346404108
15812	PCDH12	0.000554007045421627
15813	ASPHD1	0.00055339327873584
15814	DMD	0.000552738062898243
15815	ASCL1	0.000552692431598182
15816	IGLV3-19	0.00055234132051624
15817	AC008641.1	0.000552090360408452
15818	ZNF711	0.000552090360408452
15819	KRTAP5-1	0.000551665199442172
15820	AL390037.1	0.00055118688820066
15821	NEK5	0.000551023577412544
15822	WDR64	0.000550957407576138
15823	Z97353.2	0.000550453681643589
15824	SEMA4G	0.00054980277128528
15825	RBM20	0.00054936068036525
15826	TRAJ34	0.000549125068950833
15827	AC091167.6	0.00054898611323157
15828	TBC1D3B	0.000548774065858612
15829	SEPT4-AS1	0.000548602423933503
15830	HS3ST3A1	0.00054834245773195
15831	AC008897.3	0.000548155304662671
15832	TRDJ2	0.00054785661781484
15833	AC010335.1	0.000547567482102215
15834	CCDC183-AS1	0.000547314243017044
15835	RAPH1	0.000547272484251969
15836	HOXB13	0.000546527737129777
15837	MS4A4A	0.000546069240706011
15838	TRBJ2-6	0.000545924126938448
15839	EXTL3-AS1	0.000545416500666554
15840	PRSS33	0.00054536215208104
15841	AC005696.3	0.000544975529675366
15842	IMPG2	0.000544927465177733
15843	NUCB1-AS1	0.000544836843856308
15844	MNDA	0.000544803495497575
15845	TMEM255B	0.000544339295922044
15846	LRRC6	0.000543939722775681
15847	AL132639.3	0.000543939722775681
15848	AC135048.3	0.000543939722775681
15849	AP003031.2	0.000543041956128523
15850	AC090971.2	0.000542881180084708
15851	TBC1D3E	0.000542521282941225
15852	PKN2-AS1	0.000542278146282892
15853	ELFN1	0.000541893313268465
15854	HMCN1	0.000540173723318002
15855	AC016745.1	0.000539730128459009
15856	PIH1D2	0.000538891659744844
15857	CRNDE	0.000538890903325603
15858	SMIM33	0.000538244260395334
15859	AL031663.3	0.000537448049486712
15860	DNAJB5-DT	0.000536831712809352
15861	AC005726.4	0.000536606922118019
15862	AC087203.3	0.000536356197423285
15863	AL133406.2	0.000534632759879257
15864	AC002091.1	0.000533828213440321
15865	LINC02166	0.000533569259780533
15866	SLFNL1	0.000533390768851323
15867	OCSTAMP	0.000532663285533195
15868	AP002498.1	0.000532297765840341
15869	MIR3681HG	0.000531893000016788
15870	AC091132.1	0.000531582809596495
15871	AC025219.1	0.000530971643101067
15872	AL031985.4	0.000530831817564281
15873	AL031670.1	0.000530371607267861
15874	AL024508.1	0.000530057786170997
15875	AP003680.1	0.000529773088650216
15876	TNFSF13	0.0005296242372717
15877	AC007610.1	0.000529130715436444
15878	AC239804.1	0.000528080994245689
15879	AC012170.3	0.000527963175817902
15880	AC005586.1	0.000527657878524023
15881	LINC01381	0.000526790768205202
15882	SSC4D	0.000526660154895731
15883	EFCAB12	0.000526451730748414
15884	RNF208	0.000526082533411967
15885	AC025287.3	0.000525876289441785
15886	AP001107.3	0.000525268505218209
15887	AC011511.2	0.000524790003967937
15888	SPATA17	0.000524701270945808
15889	AC103957.2	0.000524649007190944
15890	FUT6	0.000524609981253841
15891	AC048337.1	0.000523727213495356
15892	KBTBD12	0.000523633245225619
15893	SLC6A13	0.000522822919615715
15894	AL109811.4	0.000522708951692306
15895	CCL23	0.000522051410423576
15896	AC008972.2	0.000521287668116576
15897	TDRD15	0.000521161982478642
15898	AC008781.1	0.000520797827185647
15899	ZHX1-C8orf76	0.000520731627937252
15900	HEPACAM2	0.000520454052442616
15901	TSPAN8	0.000520360878022144
15902	AC012213.3	0.000520232741282401
15903	GRM2	0.000520126369108425
15904	SPINK9	0.000519702618345259
15905	TMEM158	0.00051962309866011
15906	C8G	0.00051962309866011
15907	GCK	0.000519436803828492
15908	INSR	0.000519044815456614
15909	FAM221B	0.000518794794039504
15910	MBOAT4	0.000518519279013461
15911	CLDN23	0.000518381631209104
15912	IGLV7-46	0.000518261663410084
15913	AC092650.1	0.00051796912593228
15914	SRPX	0.000517912012328569
15915	AL365181.3	0.000517831770025111
15916	C9orf106	0.000517728857755972
15917	HOXA10-AS	0.000517420139047349
15918	HOXA11-AS	0.000517420139047349
15919	SYS1-DBNDD2	0.000516955829937122
15920	AP006621.1	0.00051653098174572
15921	LGR4	0.000515916408128057
15922	AC013731.1	0.000515780138606628
15923	AC125603.2	0.000515490363177004
15924	CEMIP	0.000515248688801017
15925	AC005696.2	0.000514988368558885
15926	TTLL13P	0.000514964030792377
15927	SULT1A2	0.000514756010056684
15928	TF	0.000514522287335083
15929	NCMAP	0.000513609575161677
15930	AQP1	0.000513609575161677
15931	LINC01762	0.000512220880991546
15932	IGHV3-30	0.000512086193734135
15933	AC093249.2	0.000512029076913155
15934	LINC01119	0.000511993603766307
15935	RTL8B	0.00051193322195461
15936	RASSF8-AS1	0.00051159119852363
15937	HSD11B2	0.000510521203860051
15938	JAZF1-AS1	0.000510484221200343
15939	IGKV1D-33	0.000510434237659311
15940	AC106900.1	0.000510370163244451
15941	RAB32	0.00050987686686367
15942	MAPK15	0.000509842800670377
15943	KLB	0.000509562929585023
15944	TAT-AS1	0.000509238058786881
15945	AC007620.3	0.000508769194839952
15946	BCAS1	0.000508570100848825
15947	CILP	0.000508531876580303
15948	TSNAX-DISC1	0.000508006621827225
15949	APOC1	0.000506654948848435
15950	AL138762.1	0.000506218864404629
15951	AC080078.2	0.000506154381743052
15952	WNT7B	0.000506010534557706
15953	AL732292.2	0.000505997014354427
15954	AL133215.3	0.000505892125586708
15955	TSPAN7	0.000505866228674183
15956	TRBV5-3	0.000505229643413076
15957	AC022929.2	0.000504976365338685
15958	BX322562.1	0.000504976365338685
15959	AC009120.3	0.000504920480114028
15960	HEATR4	0.000504327057233904
15961	AC100827.4	0.00050425152900926
15962	CASK-AS1	0.000503933833487663
15963	SP2-AS1	0.000503358596988424
15964	IGKV1D-39	0.00050301671068253
15965	AP000487.1	0.000502766118631487
15966	AC005332.8	0.000502766118631487
15967	KRT1	0.000502545525882715
15968	AC005726.5	0.000502487228197016
15969	CIDEC	0.000502248869538245
15970	AC087392.3	0.00050161404205117
15971	TVP23A	0.000501331623032322
15972	AC098936.1	0.000500338513127234
15973	TRAJ42	0.000500335247993169
15974	AL109741.1	0.000499726720719391
15975	AF131216.1	0.000499582827322636
15976	UBE2L5	0.000499550679141646
15977	CPXM1	0.000499040021662329
15978	AKR1E2	0.000498920395018354
15979	AL355312.3	0.000498531987978225
15980	SLC15A3	0.000498359268132255
15981	AC013472.3	0.000498275989988439
15982	AURKC	0.000498128941230734
15983	VPS37D	0.000498106485894347
15984	AC036108.3	0.000497767933919117
15985	AL121845.4	0.000496754923623682
15986	MAGI1	0.000496224525532907
15987	NAT8L	0.00049593452621661
15988	AP003696.1	0.000495871915887429
15989	WNT16	0.000495257203549546
15990	ITPKA	0.000495201783719074
15991	CA1	0.000494992240550807
15992	HS6ST2	0.00049491403325583
15993	AC233992.2	0.000494635225406878
