Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.121574023897411	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.121574023897411	0	0	7.2316715542522	24.069166570722	CCL5;ZFP36L1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.12182400874868	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.126717369180628	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.126717369180628	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.129099279930839	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.129099279930839	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.129099279930839	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.129099279930839	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.129099279930839	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.130454717374429	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
cellular protein catabolic process (GO:0044257)	3/60	0.0392101184424837	0.130454717374429	0	0	4.19624973364586	13.5908994169061	GZMA;GZMB;CTSW
regulation of cytokine production (GO:0001817)	5/150	0.040399818499057	0.134160748111315	0	0	2.75932441942294	8.85447887230662	SRGN;PTPRC;HLA-B;MIF;GAPDH
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.135214025879109	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.135214025879109	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.136574077576337	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.136574077576337	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.136574077576337	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
mRNA transport (GO:0051028)	4/104	0.041589507239348	0.136574077576337	0	0	3.19512195121951	10.1601918514468	ZFP36;HNRNPA2B1;SRSF7;ZFP36L1
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.140384152602784	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	12/547	0.0429506606132324	0.14052249405808	0	0	1.81088510170423	5.70012891944395	HSPA8;JUN;BTG2;RACK1;RPS3;RPL13A;XCL1;GZMB;CALR;YBX1;GAPDH;PFDN5
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.14373706656261	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.14373706656261	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.14373706656261	0	0	6.36290322580645	19.8028126670779	JUN;FOS
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.14373706656261	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.14373706656261	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.14373706656261	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.14373706656261	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of signal transduction by p53 class mediator (GO:1901796)	5/156	0.0464674871560895	0.149813209956791	0	0	2.64887146911745	8.12939292750308	RPS15;RPL5;RPL11;RPS20;RPL37
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.151610266778966	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.151610266778966	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.151610266778966	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.151610266778966	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
positive regulation of fibroblast proliferation (GO:0048146)	2/28	0.0475388124645912	0.151610266778966	0	0	6.11786600496278	18.6362972436253	CD74;MIF
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.151610266778966	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.152348288058023	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
negative regulation of cell population proliferation (GO:0008285)	9/379	0.0494676282250319	0.157068179210644	0	0	1.95603902657845	5.88070770899234	IFITM1;BTG2;NPM1;BTG1;FTH1;TNFAIP3;B2M;HSPA1B;HSPA1A
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.157068179210644	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.157068179210644	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.157068179210644	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.157713886461916	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.157713886461916	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.157713886461916	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.157713886461916	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.157713886461916	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.157713886461916	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	0.0507001137835198	0.157713886461916	0	0	2.98503153255832	8.90084799018553	LCK;CCL5;CALR;TPT1
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.157713886461916	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	0.0507001137835198	0.157713886461916	0	0	2.98503153255832	8.90084799018553	JUN;PSME1;FOS;CALM1
negative regulation of signal transduction (GO:0009968)	7/267	0.051134996016978	0.158670240764273	0	0	2.1593858816081	6.4204721615347	NR4A2;PTPRC;YWHAB;CCL5;RACK1;TNFAIP3;CALR
positive regulation of cellular process (GO:0048522)	13/625	0.0511868403821467	0.158670240764273	0	0	1.71530018477152	5.09834008947942	NPM1;RPS9;HSP90AB1;RPS6;CYBA;CST7;ZFP36L1;RPS4X;ZFP36;RPS15A;RPS19;CCL5;CALR
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.159532389809438	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
Fc receptor signaling pathway (GO:0038093)	4/112	0.0520840232410721	0.160887820482893	0	0	2.95724179464017	8.73834500452906	JUN;PSME1;FOS;CALM1
positive regulation of GTPase activity (GO:0043547)	6/214	0.0526180459219896	0.162254253104393	0	0	2.31029319041614	6.80311143942035	RGS1;CCL5;CCL4;RACK1;XCL2;XCL1
regulation of translational initiation (GO:0006446)	3/68	0.0534550128527125	0.163994571639984	0	0	3.67829336655248	10.7734081010176	NPM1;CCL5;EIF1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.163994571639984	0	0	5.68029953917051	16.5973014199161	CD74;MIF
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	0.0538309865100738	0.163994571639984	0	0	5.68029953917051	16.5973014199161	KLRD1;HLA-E
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.163994571639984	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.163994571639984	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.163994571639984	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of phosphate metabolic process (GO:0045937)	2/30	0.0538309865100738	0.163994571639984	0	0	5.68029953917051	16.5973014199161	CCL5;MIF
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.1660058397577	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.1660058397577	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.1660058397577	0	0	5.48414905450501	15.7026324675208	JUN;GZMA
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.1660058397577	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
negative regulation of response to biotic stimulus (GO:0002832)	2/31	0.057081453746826	0.1660058397577	0	0	5.48414905450501	15.7026324675208	PCBP2;TNFAIP3
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	0.057081453746826	0.1660058397577	0	0	5.48414905450501	15.7026324675208	LCK;RHOA
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.1660058397577	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.1660058397577	0	0	5.48414905450501	15.7026324675208	CD74;MIF
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.1660058397577	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.1660058397577	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
DNA metabolic process (GO:0006259)	7/277	0.0599186342674722	0.1660058397577	0	0	2.0783417162018	5.85004920014754	BTG2;NPM1;UBB;UBC;HMGB1;RPS27A;UBA52
regulation of intracellular protein transport (GO:0033157)	2/32	0.0603985562282847	0.1660058397577	0	0	5.3010752688172	14.8790054663582	LCP1;OAZ1
peptidyl-proline modification (GO:0018208)	2/32	0.0603985562282847	0.1660058397577	0	0	5.3010752688172	14.8790054663582	PPIB;PPIA
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.1660058397577	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of interleukin-10 production (GO:0032733)	2/32	0.0603985562282847	0.1660058397577	0	0	5.3010752688172	14.8790054663582	XCL1;HMGB1
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.1660058397577	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
regulation of protein binding (GO:0043393)	4/118	0.0608162814003882	0.1660058397577	0	0	2.80074169162744	7.84179033178089	RPL11;RACK1;B2M;ACTB
positive regulation of protein-containing complex assembly (GO:0031334)	4/118	0.0608162814003882	0.1660058397577	0	0	2.80074169162744	7.84179033178089	HSP90AA1;RACK1;RPS3;LCP1
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	CRIP1
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	B2M
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HNRNPA1
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	CXCR4
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	NPM1
regulation of T-helper 1 cell cytokine production (GO:2000554)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	XCL1
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	RACK1
His-Purkinje system development (GO:0003164)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HOPX
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	ZFP36L1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	NPM1
T cell extravasation (GO:0072683)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	CD99
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	ACTG1
membrane raft distribution (GO:0031580)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	PTPRC
zymogen inhibition (GO:0097341)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	CST7
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of macrophage chemotaxis (GO:0010760)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	MIF
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	TMSB4X
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation by host of viral genome replication (GO:0044829)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	PPIB
positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	XCL1
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HNRNPK
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of neutrophil extravasation (GO:2000391)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	CD99
positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	MCL1
positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	CD74
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of T-helper 1 cell cytokine production (GO:2000556)	1/5	0.0609625965211894	0.1660058397577	0	0	19.8253012048193	55.4611765265288	XCL1
