Gene	Expression
12766	AC119396.2	0.00478792052733094
12767	RFX8	0.00478609703859377
12768	GVQW2	0.00478581055170923
12769	AC087071.1	0.00477692818047977
12770	VAV2	0.00477352027110813
12771	EDAR	0.00477309639879273
12772	LINC02274	0.00477030595766986
12773	MAMLD1	0.00476274084436137
12774	CACNA1A	0.00476023059786901
12775	LY6G5B	0.00475862765119442
12776	AC010864.1	0.0047555193079199
12777	AP001432.1	0.00474930046758778
12778	AL133467.2	0.0047469023477714
12779	GJC3	0.00473502370313615
12780	KCNH2	0.00473497431936921
12781	TAS2R19	0.00473350373946795
12782	AC011466.1	0.0047320988913949
12783	HIST2H3D	0.00472894261459967
12784	TRAJ4	0.00472449167831764
12785	DLGAP4-AS1	0.00472106289447204
12786	AC004466.1	0.0047182539235392
12787	HAR1B	0.00471762061109253
12788	ZNF157	0.00471386963734473
12789	IL3RA	0.00471107096490984
12790	ABHD17C	0.00471084761926462
12791	SAPCD2	0.00470787794194972
12792	TMEM178B	0.00470786133350294
12793	HIST1H3B	0.00470456705806139
12794	CLBA1	0.00470079555538358
12795	FP671120.1	0.00469987300217457
12796	CTSK	0.00469380093164954
12797	TG	0.00469184530401882
12798	NOTCH4	0.00469051303825885
12799	SOX9	0.00468550670620288
12800	AC100812.1	0.00468312960716661
12801	AL161756.1	0.00467793808874181
12802	AC090617.3	0.004667366689275
12803	AC142472.1	0.0046617001375527
12804	QPCT	0.00465807811280299
12805	LINC02076	0.00465587867100501
12806	TMEM254-AS1	0.00465586031430169
12807	CAPN5	0.00465454019181973
12808	AL158151.1	0.00465329251861395
12809	AP003486.1	0.00465197029781443
12810	CDH1	0.00465103899478912
12811	TRBV1	0.00464983989294358
12812	CCDC17	0.00464971110477357
12813	AMOTL1	0.00464743105959717
12814	AL139353.2	0.00464608862048777
12815	BX293535.1	0.00464094060369592
12816	AC072061.1	0.00463866408775
12817	TMEM139	0.00463564597032389
12818	POPDC2	0.00463059735527358
12819	SCARB1	0.00462579891476646
12820	RAC3	0.00462382594369138
12821	MROH8	0.00461373747576907
12822	AC020928.2	0.00460876436726464
12823	AC022087.1	0.0046048523409342
12824	BX322234.1	0.00460460906185354
12825	THBS4	0.00460228327952657
12826	FAM153A	0.00459670297657607
12827	AL590714.1	0.00459241806174375
12828	AC009041.1	0.00458954303076648
12829	VASH2	0.0045860549671029
12830	ANXA9	0.0045852800863841
12831	AC011374.2	0.0045814792571715
12832	SGK494	0.00458057803067694
12833	FSIP1	0.00457905527293908
12834	LHFPL1	0.00456891298857932
12835	AC068389.4	0.00456638355026462
12836	ADGRB2	0.00456368955337068
12837	IGHD	0.00456351902477123
12838	AC132938.3	0.00456311309270565
12839	FOXD2-AS1	0.00455179989889588
12840	AL662884.4	0.00454763103850099
12841	RPA4	0.00453747650621443
12842	SSC5D	0.00453154708645669
12843	AL442663.3	0.00452789843626628
12844	ACSBG1	0.00452453643767001
12845	LINC02352	0.00452398487762568
12846	CAND2	0.00452295302993255
12847	HSD17B6	0.00452046358631173
12848	DNAI2	0.00451769888196999
12849	ADAMTS3	0.00450972866798592
12850	FRMD6	0.00450593830004236
12851	NHSL2	0.00450471253578859
12852	RPRM	0.00450459944619152
12853	AC087289.5	0.00450249407838136
12854	RIMS3	0.0045022379057617
12855	NR6A1	0.00449935631903011
12856	HMGA1P4	0.00449861702792788
12857	AC078881.1	0.00449848652289441
12858	AC091045.1	0.00449243647081846
12859	ZSCAN31	0.0044877604619324
12860	PIWIL4	0.00448670911624604
12861	ZMYM4-AS1	0.0044813376484218
12862	RGS9BP	0.00448103916434964
12863	AF106564.1	0.00447925600611059
12864	GAL3ST4	0.00447879666913522
12865	AC145207.2	0.00447834978392195
12866	OBSCN-AS1	0.00447432322982473
12867	GLIS3	0.004471318779326
12868	AL357054.2	0.00447121106822062
12869	UBAP1L	0.00446237847672794
12870	TRIM45	0.00445912760024004
12871	AL035634.1	0.00445841356945296
12872	AC120053.1	0.00445376344822841
12873	IGKV1-17	0.00445367901817525
12874	DND1	0.00445062618834691
12875	FSTL3	0.00444933946187586
12876	SEPT4-AS1	0.00444773377604052
12877	C2orf15	0.00444763086241846
12878	ATP6AP1L	0.0044389773710983
12879	NKILA	0.00443712985644438
12880	CFAP70	0.00443474586862867
12881	HOMER3	0.00443466947543919
12882	SLC17A9	0.00442183048442004
12883	AC005586.1	0.00441809763271649
12884	MCMDC2	0.00441800946025513
12885	IGSF9B	0.00441661259779647
12886	LGR4	0.00441521550394178
12887	GNAO1	0.00441338448652095
12888	AP001189.5	0.00441125590730516
12889	AC243829.1	0.00441094720054395
12890	SPATC1	0.00440672984117008
12891	CIART	0.00440101880431064
12892	TMEM231	0.0043974594813089
12893	SPATA21	0.00438838764588342
12894	AC012358.3	0.00438757636664159
12895	AF129075.2	0.00438428728217026
12896	AL035681.1	0.00438213530075637
12897	ABCC2	0.00438102579060681
12898	BACE2	0.00438096294843087
12899	PXT1	0.00438053477470103
12900	INSL3	0.00437735697255075
12901	AC090587.1	0.00437597160098064
12902	KCNJ2	0.00436829251837109
12903	AL391832.2	0.00436685182175535
12904	GINS1	0.0043645961770787
12905	FAM66A	0.00436241907618408
12906	AC138035.1	0.0043609000593651
12907	STKLD1	0.00435921745715072
12908	AC106047.1	0.00435757090399834
12909	VWDE	0.0043552590982272
12910	AL359736.1	0.00434798495870471
12911	C15orf65	0.00434716505359812
12912	AC009950.1	0.0043470438617025
12913	OVGP1	0.00434512171202347
12914	SLC46A1	0.00434286637774634
12915	GPLD1	0.00433699253761219
12916	LBX2	0.00433680449166335
12917	LINC01948	0.00433092144232994
12918	C12orf74	0.00433048569800409
12919	AC105411.1	0.00432667920901139
12920	PIK3R2	0.00432633609155611
12921	AC044839.1	0.00432376764178373
12922	FZD6	0.004320828511916
12923	AC005837.1	0.00431733174007221
12924	AC005726.1	0.00431697445992314
12925	AC096992.2	0.00431676058601763
12926	BACE1-AS	0.00431259380994888
12927	SMC1B	0.00430936621459484
12928	TRBV6-7	0.00430638719823162
12929	AL591806.3	0.00430299364398869
12930	AL356441.1	0.00429959988585304
12931	HSD17B14	0.00429925452323236
12932	SLC12A5	0.00429539602619622
12933	AJUBA	0.00429388913985978
12934	PRRG2	0.00428910155329943
12935	LINC00900	0.0042859943592482
12936	ZFYVE9	0.00428242310096469
12937	CBX2	0.00427800223725424
12938	CALHM6	0.00427712325643543
12939	CCDC153	0.00427363159949997
12940	LINC00866	0.00426644644627374
12941	MKRN3	0.00426350192167188
12942	CNIH2	0.0042590159241859
12943	CAGE1	0.00425841622177572
12944	C6orf163	0.00425104797642296
12945	AP001157.1	0.00424970645624916
12946	ASMTL-AS1	0.00424940901804159
12947	AC240274.1	0.00424744102228392
12948	HIST1H3G	0.0042448842344802
12949	AC092375.2	0.00424103427433568
12950	AC090844.2	0.00423889361498487
12951	AC024257.3	0.00423865886258523
12952	CTNND1	0.00421873122255265
12953	PPM1J	0.00421546241756582
12954	CEP170B	0.00420981210435055
12955	LNP1	0.00420673268463909
12956	SH3BGR	0.00420535231787144
12957	AC005264.1	0.00419930487983849
12958	PLA2G4B	0.00419547204738361
12959	MAPT	0.00419226767447852
12960	CRIP3	0.00419194088562121
12961	LINC01001	0.00418839683589651
12962	UBR5-AS1	0.00418550942139895
12963	SOD2.1	0.00418438786824888
12964	AL358075.2	0.00418268114469628
12965	AC073046.1	0.00418244103742006
12966	AC116366.1	0.00418172593039266
12967	ZNF625-ZNF20	0.00417842606302597
12968	HIST1H2BL	0.00417455751151085
12969	LARGE2	0.00417356384886968
12970	AL359397.2	0.00417347266609223
12971	GPR137C	0.00417339061091752
12972	AL671710.1	0.00417287487880809
12973	KCNC4	0.00417255373235354
12974	CDHR1	0.00416713893770318
12975	SRRM2-AS1	0.00416636251833353
12976	AC025219.1	0.00416560506277809
12977	IGHV5-51	0.00416264625468287
12978	FOXJ1	0.00416153537471714
12979	HAS3	0.00416101731028443
12980	JAG2	0.00416095128723746
12981	AC084026.2	0.00415467778760727
12982	SLC4A5	0.00415315741882902
12983	RGPD6	0.00415113842097578
12984	ARHGAP23	0.00415011551908326
12985	AC098820.2	0.00414991151318897
12986	IL1A	0.00414798345957226
12987	AC107871.1	0.00414652619631821
12988	ZC3H11B	0.00414526978098907
12989	TMEM236	0.00414415873088791
12990	AL354822.1	0.00414389239433312
12991	CAMKV	0.00414352644214598
12992	IGKV1-9	0.00414119005849137
12993	RGPD4	0.00413712458540179
12994	AP001496.1	0.00413412248399
12995	ZNF471	0.004132880175878
12996	PRKN	0.00412873694778526
12997	AL358781.1	0.00412609726849343
12998	AC087286.3	0.00412224428957413
12999	IQCN	0.00410906163836906
13000	NAV2	0.00410682884330739
13001	AC092287.1	0.00410503804054275
13002	WEE2-AS1	0.00409937515026635
13003	AC246785.3	0.00409892474972817
13004	UBE2C	0.00409691831463845
13005	HCN3	0.00409250774305123
13006	DMRTC1B	0.00409061592947524
13007	AC008758.5	0.0040897672616035
13008	CFAP73	0.00408441117170583
13009	MC1R	0.00408241294031602
13010	AC092145.1	0.00407418568441958
13011	GALNT8	0.00407097944322494
13012	WDR97	0.00406996593525178
13013	IDH1-AS1	0.00406630363058922
13014	DOCK6	0.00406211841766404
13015	AC126614.1	0.00406160429199569
13016	PPFIA3	0.00405999732882512
13017	AL606468.1	0.00405782627639826
13018	LINC02086	0.00405732993350698
13019	Z84485.1	0.00405636990954028
13020	AC026691.1	0.00405080285525858
13021	PPFIBP2	0.0040485762668733
13022	SAG	0.00404807141044615
13023	TMCC3	0.00404657621279801
13024	ROBO3	0.00404577369356201
13025	LINC00167	0.00403429356115742
13026	AC091179.1	0.00403275133445161
13027	C22orf15	0.00402909081393573
13028	PRKAR2B	0.00402719387622437
13029	AC048382.6	0.00402586624423849
13030	C1QTNF3	0.00402053194429099
13031	AC104695.3	0.00401919199229937
13032	TMEM81	0.00401916882923295
13033	SPR	0.00401739493944509
13034	GOLGA6L4	0.00401694756226475
13035	AL121929.2	0.00401426936776646
13036	SOX30	0.0040136099800291
13037	AC123768.2	0.00401122859261723
13038	AC091948.1	0.0040090868438062
13039	PKIG	0.00400853993979453
13040	LOH12CR2	0.00400821542993385
13041	AC025283.2	0.00400278791608319
13042	EFEMP2	0.00400208788753166
13043	AC108879.1	0.00400034490699683
13044	PLN	0.00399969673218865
13045	RB1-DT	0.00399316148831263
13046	AC006254.1	0.00398769640931354
13047	PANK1	0.00398443713073579
13048	USP6NL	0.00397889409017295
13049	FP565260.3	0.00397523326540397
13050	AC026801.2	0.00396892131694913
13051	SULF2	0.0039680089060338
13052	IL17RC	0.00396610541159348
13053	ADGRF3	0.00396344247884595
13054	KIF24	0.00396339834502218
13055	TPBG	0.00396298023863851
13056	ANLN	0.0039599238576198
13057	BBOF1	0.00395906114487537
13058	PLEKHA4	0.00395249324507126
13059	C5	0.00394726629187625
13060	TERC	0.00394602917303734
13061	ITIH4	0.0039420218503084
13062	HPGDS	0.0039400880046371
13063	AC005082.1	0.00393732883335787
13064	AP001160.1	0.00393672722351922
13065	AP002812.5	0.00392946315688601
13066	AC117382.2	0.00392693218021008
13067	AC022182.2	0.00392210232688747
13068	PHLDB1	0.00392168049128397
13069	AL390763.2	0.0039181131238559
13070	PTGDR2	0.00391693840182664
13071	RAB23	0.00391523161981333
13072	BAIAP2L2	0.0039126736960436
13073	GFPT2	0.00390980016643187
13074	TLCD2	0.00390850812874735
13075	AL359962.2	0.00390388156130361
13076	HCRT	0.00389784384787709
13077	TRAJ16	0.00388984167970101
13078	IQGAP3	0.00388855014591244
13079	AC010331.1	0.00388851050173344
13080	AL121935.1	0.00388689273812105
13081	AC006160.1	0.00388678757909511
13082	E2F7	0.00388326928448147
13083	AC009690.2	0.00388326828331816
13084	CMTM1	0.00388319352765014
13085	HIST1H3E	0.00388169256140475
13086	LINC01801	0.00388068486758798
13087	PVALB	0.00387892593444718
13088	AC004771.3	0.00387547407696229
13089	SERF1A	0.00387500234769051
13090	CRYGS	0.00386998614229603
13091	HRH4	0.00386960400441161
13092	AL450992.2	0.00386610126574395
13093	KIF2C	0.00386588145666545
13094	GRID2IP	0.00386326744500997
13095	IGHV1-2	0.00386167258981834
13096	AC092115.3	0.0038555929223316
13097	AC233723.1	0.00385344614059497
13098	TCEAL9	0.00384985652188937
13099	PARD6G-AS1	0.0038489213351857
13100	AL162586.1	0.00384855618062662
13101	AP003469.4	0.00384383931080227
13102	LINC01597	0.00383825223973286
13103	CLEC17A	0.00383677590336129
13104	AC112722.1	0.00383470877382542
13105	VSIG10L	0.00383141986395799
13106	ATP6V1G2	0.00382194483336163
13107	AL031665.2	0.00382187680166841
13108	ARMCX1	0.00382089437883866
13109	TRIM2	0.00381952498594694
13110	AC005899.6	0.0038193365166896
13111	LOXL2	0.00381697479606029
13112	WNT2B	0.00381388805525424
13113	CU633967.1	0.00381280277331754
13114	TEX22	0.00380393229383688
13115	SLC23A3	0.00380218920732336
13116	AC009118.3	0.00380212524427535
13117	AC079209.1	0.00380179289804244
13118	PTGS1	0.00379480806535583
13119	CNTNAP1	0.0037940172622497
13120	TULP2	0.00379355177091659
13121	AL161729.1	0.00378982093499139
13122	AC093484.3	0.00378837193701339
13123	FIRRE	0.00378779167304262
13124	KCNMB1	0.00378650701584716
13125	AP001347.1	0.0037833480187602
13126	LINC01825	0.00378159761342412
13127	AC009318.3	0.00377894107845733
13128	LRRC3	0.00377717057947629
13129	STXBP1	0.00377212392306345
13130	AL159169.2	0.00377202400680461
13131	AC091965.4	0.00376660701945724
13132	AC098650.1	0.00376449012905547
13133	RTEL1-TNFRSF6B	0.00375675002930617
13134	AL683813.1	0.00375604998188467
13135	RPL36A-HNRNPH2	0.0037550983171935
13136	AC104118.1	0.00375340649300355
13137	AC016405.3	0.00375038813689102
13138	AL512791.2	0.00374581728749677
13139	CFAP58-DT	0.00374438945095723
13140	LINC01503	0.00374065184219044
13141	MORF4L2-AS1	0.00373554745742494
13142	ENTHD1	0.0037352309128
13143	AL021707.7	0.00372702429559219
13144	CNFN	0.00372500502673506
13145	BTBD3	0.0037241931595417
13146	NAT8L	0.00372302408355455
13147	LINC02340	0.00372212345824241
13148	AL589843.1	0.0037220880886525
13149	AC001226.2	0.00371811778000373
13150	AC107375.1	0.00371428415484553
13151	TRIQK	0.00371424699227552
13152	AC131011.1	0.00371285429639662
13153	ALOX15	0.00370726837195017
13154	ZNF426-DT	0.00370645555316748
13155	AC068491.3	0.00370102368784699
13156	AL133367.1	0.00369484519026872
13157	RGL1	0.0036939716494151
13158	PINK1-AS	0.00369247827947069
13159	IGKV3-15	0.0036912811146581
13160	RNF17	0.00369000138182365
13161	AC022929.2	0.00368827444039819
13162	AC097634.1	0.00368000804914113
13163	ARHGEF10	0.00367739453675618
13164	TMSB4Y	0.00367514238645194
13165	LYPLAL1-DT	0.00367140512050175
13166	AC068196.1	0.00366940880814906
13167	VCAM1	0.00366150916187494
13168	FBXL19-AS1	0.00366090859935862
13169	C9orf43	0.0036537858392296
13170	LPP-AS2	0.0036493935314747
13171	NME1-NME2	0.00364793239783625
13172	C3orf52	0.0036460685590802
13173	VSTM4	0.00364493254074718
13174	BX323046.1	0.00364358065874688
13175	DRAXIN	0.00363653931447899
13176	MTCP1	0.00363594344535571
13177	STAB1	0.00363116958669136
13178	TLR3	0.00362747540633743
13179	AL033528.2	0.0036239943507636
13180	KLHDC8B	0.00362166981179212
13181	SPDYE2B	0.00361420318625482
13182	DENND5A	0.00361293261976667
13183	AC093668.3	0.00361234989959376
13184	RTP5	0.00361162423071015
13185	JCAD	0.00361160770717085
13186	LINC01993	0.00360871223113854
13187	AP001830.1	0.00360641331180712
13188	STS	0.00360506749449035
13189	ST6GALNAC3	0.00360482229074655
13190	NOXRED1	0.00360379678096486
13191	AC084337.2	0.00360330635135477
13192	LDHD	0.00359434817046155
13193	PKP3	0.00359272464284155
13194	AC021087.1	0.0035907420026054
13195	CENPI	0.00359047334525918
13196	AC027682.2	0.00358909222734748
13197	FAM90A1	0.00358655481191322
13198	C1QTNF12	0.00358314665822428
13199	TLN2	0.00358270626812946
13200	SEPT3	0.00357940655975293
13201	DPF3	0.00357805537309022
13202	GLB1L3	0.00357121558096099
13203	FAM86B1	0.00356851770976856
13204	AC091167.7	0.00356539919502433
13205	SLC6A20	0.00356114465152359
13206	AC026250.1	0.00355956677734643
13207	CNTF	0.00355933745528714
13208	AC093673.1	0.00355552273504308
13209	AL356234.2	0.00355198361417839
13210	AC109322.1	0.00355051687528417
13211	C8orf37	0.00354922845268717
13212	AC010889.1	0.00354784568405542
13213	AC090948.1	0.00354760478305447
13214	AC004803.1	0.00354698087438592
13215	AC105935.1	0.00354691535010066
13216	AC016394.2	0.00354333602747267
13217	AL137802.2	0.00354244732637379
13218	CPXM1	0.00353905632882862
13219	LEAP2	0.00353812002734925
13220	DGAT2	0.00353562243332967
13221	FAM111B	0.00353526933783345
13222	NAGPA-AS1	0.00353346508629222
13223	CLEC12A	0.00353060511615226
13224	RAB31	0.00352974268524452
13225	ZNF418	0.00352781922752619
13226	ENPP3	0.00352609559426674
13227	LINC02019	0.00352385200263081
13228	SMIM33	0.00352361831615324
13229	F8A2	0.00352166331832671
13230	KLHL7-DT	0.00352064923779249
13231	CHRFAM7A	0.00351938755861876
13232	UBE2Q2L	0.00351777279883997
13233	COL6A1	0.00351556331260256
13234	SPC24	0.00351334925127863
13235	MTRNR2L8	0.00350885939772367
13236	MERTK	0.00350741295486931
13237	AL021707.3	0.00350708604415177
13238	AC007622.2	0.00350018142140534
13239	AC092123.1	0.00349989561448686
13240	DPEP3	0.00349667227674141
13241	GPR22	0.0034902389080795
13242	AC096734.2	0.00348881423819043
13243	AC015912.1	0.00348878849016399
13244	HTRA1	0.00348754634217487
13245	TRAJ8	0.00348723062143053
13246	LSMEM1	0.00348582208543723
13247	TRAJ42	0.00348447601522191
13248	IGHE	0.0034835502130557
13249	FOXD2	0.00347946824897997
13250	MIR4422HG	0.00347624517058219
13251	LINC00511	0.00346369019581531
13252	ESR2	0.00346357283584572
13253	NEDD8-MDP1	0.00346175121963286
13254	AC131235.3	0.00346173154028958
13255	Z99774.1	0.00345705291558187
13256	ACOXL	0.00345303983982342
13257	ADRB1	0.00345028029118188
13258	KCNAB1	0.00344787001655615
13259	AATK	0.00344417388108656
13260	HCG14	0.00343929946404457
13261	C15orf62	0.00343912854099253
13262	AC008467.1	0.00343322339196378
13263	TAS2R30	0.00343171572227895
13264	ATP6V1C2	0.00343026664987656
13265	ZFHX3	0.00342119635764496
13266	LIX1L-AS1	0.00341889995110405
13267	USP46-AS1	0.00341609205292563
13268	GLT8D2	0.00341294859441325
13269	TMEM262	0.00340553951592085
13270	AC061992.1	0.00340528518873743
13271	AC079341.1	0.00340163778378544
13272	AC009318.1	0.00339903040285649
13273	AC055822.1	0.00339763899269951
13274	IGKV5-2	0.00339497406039787
13275	AC026771.1	0.00338809782457988
13276	BMP8B	0.00338755017575861
13277	MSS51	0.00338636059341086
13278	NTSR1	0.00338570172131821
13279	NTN5	0.00338458145738547
13280	HIST1H3C	0.00338345200030263
13281	RIN1	0.00338195285738516
13282	AL096855.1	0.00338002686807379
13283	AC091564.2	0.00337802207302094
13284	AL662797.1	0.0033774815953397
13285	TPD52L1	0.0033711294900781
13286	AL392046.1	0.00336710252676039
13287	TBX1	0.0033660006409489
13288	KLHL23	0.00336507534794105
13289	AVIL	0.0033622531904988
13290	ATXN2-AS	0.00335628979775644
13291	TCF7L1	0.00335152492011938
13292	AC010245.2	0.00334555803798476
13293	PTOV1-AS1	0.00334510168363926
13294	AC093901.1	0.00334394830719071
13295	AC087280.2	0.00334357319594048
13296	AC011978.2	0.00333871836025767
13297	LINC01135	0.00333563619939042
13298	LINC00574	0.00333423463553501
13299	TTK	0.00333048908219554
13300	LRRC24	0.00332560548514418
13301	CUZD1	0.00332537689992811
13302	NLGN3	0.00332256712037773
13303	AC093827.4	0.00332117455960613
13304	AL133352.1	0.00331961656764765
13305	WNT1	0.00331057682286705
13306	AC093525.6	0.0033080854327859
13307	RAD21-AS1	0.00330706534301709
13308	AL691447.2	0.0033069960601761
13309	AC105942.1	0.0032979153985863
13310	AP001453.2	0.00329770441686077
13311	RAVER2	0.00329752404406973
13312	C16orf46	0.00329680142423015
13313	SPTBN4	0.00329530348349915
13314	CTRL	0.00329279425336489
13315	AC240565.1	0.00329148944292635
13316	MAK	0.00329047128082575
13317	ZFR2	0.00328828207110226
13318	PRSS27	0.0032873892545476
13319	ZNF662	0.00328701236201992
13320	NXN	0.00328695085127373
13321	AC092910.3	0.00327987975018946
13322	AC114947.2	0.00327952027118121
13323	AC005842.1	0.00327491197055331
13324	EML5	0.00327166498261616
13325	EAF1-AS1	0.00326949077527161
13326	PFKFB4	0.00326335973665077
13327	AC137810.1	0.00325922769509086
13328	LINC02125	0.00325563728656616
