p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.76045564536258e-26	0.679705197779126	0.229	0.096	5.90421614341703e-22	SHQ1	c23
1.84080554312623e-26	0.890094973989142	0.22	0.093	6.17369363053674e-22	TRPS1	c23
1.99703699047627e-26	-0.59898894495148	0.787	0.793	6.69766265865931e-22	SEPT9	c23
2.29729856376274e-26	0.606461338635143	0.792	0.583	7.70467992314747e-22	CDK2AP2	c23
2.30541389216642e-26	0.647205839673553	0.352	0.175	7.73189711154773e-22	FBRS	c23
2.43975135088185e-26	-0.703340003853825	0.664	0.729	8.18243808058756e-22	TRAF3IP3	c23
2.52233882436908e-26	1.83674946107897	0.064	0.014	8.45941994916903e-22	FAM43A	c23
2.56865607971254e-26	0.821479026462734	0.209	0.086	8.61475876013993e-22	TP53	c23
2.58537814553564e-26	1.76503649824772	0.066	0.015	8.67084122449743e-22	MCF2L2	c23
2.62960327405915e-26	0.579400022384469	0.604	0.357	8.81916346053959e-22	LYPLA2	c23
2.67270468124269e-26	0.555974794665752	0.387	0.194	8.96371695995174e-22	TSR3	c23
2.7486726548919e-26	0.874342937774903	0.187	0.073	9.21849834997646e-22	EXOSC2	c23
2.81600085228437e-26	0.548570602681983	0.801	0.565	9.44430365839133e-22	DDOST	c23
2.92034682894542e-26	0.941118578820718	0.197	0.079	9.79425919491715e-22	EMC1	c23
3.04617961488177e-26	2.28768960375264	0.038	0.006	1.02162771923905e-21	SLC35F3	c23
3.06754810101153e-26	0.513678732158846	0.459	0.243	1.02879428211725e-21	DHX30	c23
3.06790012682677e-26	-2.09135511695808	0.147	0.318	1.02891234453516e-21	ERN1	c23
3.08541654366335e-26	0.716327049637251	0.295	0.138	1.03478700041381e-21	EIF2B2	c23
3.20082175875746e-26	0.856870687060744	0.206	0.084	1.07349160145208e-21	NF2	c23
3.20754252315552e-26	1.15784647558617	0.138	0.047	1.0757456114159e-21	CAD	c23
3.23647930321791e-26	0.667556653517487	0.476	0.261	1.08545042871322e-21	RNF145	c23
3.42141551073889e-26	0.564534718357112	0.846	0.621	1.14747433399161e-21	YWHAQ	c23
3.57977897237746e-26	0.568324726424956	0.589	0.346	1.20058627175595e-21	CAPRIN1	c23
3.6069003952173e-26	3.23644119330353	0.026	0.003	1.20968225454798e-21	SPR	c23
3.75969811240252e-26	0.885185007415045	0.245	0.109	1.26092755293756e-21	PCK2	c23
4.32124077694379e-26	0.547582366448379	0.446	0.236	1.44925773177141e-21	AHR	c23
4.3721292764783e-26	0.617705658469629	0.381	0.193	1.46632471674529e-21	PAFAH1B3	c23
4.49126008018868e-26	0.627417101859259	0.595	0.36	1.50627880569368e-21	SZRD1	c23
4.5616971697281e-26	0.521972131289819	0.717	0.453	1.52990199678341e-21	PPP2CA	c23
4.60392502216373e-26	0.588864668603555	0.269	0.12	1.54406437393327e-21	METTL2B	c23
4.94089463474151e-26	0.707590514029653	0.292	0.136	1.65707724259961e-21	BMS1	c23
4.95530423849704e-26	0.579487810994037	0.44	0.234	1.66190993550714e-21	DMAC1	c23
4.95755695277118e-26	0.582373635537957	0.586	0.342	1.6626654508204e-21	FDPS	c23
5.20881039064842e-26	0.598536583462318	0.451	0.24	1.74693082881567e-21	UBE2G2	c23
5.22291592443023e-26	1.48221882107868	0.078	0.019	1.75166154273541e-21	UTS2	c23
5.32309535583093e-26	0.528434607743419	0.609	0.356	1.78525972043858e-21	TXN2	c23
5.74437909954448e-26	-2.73066765965598	0.084	0.25	1.92654986240523e-21	SYTL2	c23
5.82847721777081e-26	0.567745493274559	0.384	0.194	1.95475468929597e-21	TRAF7	c23
6.50321014046924e-26	0.509957042822687	0.524	0.287	2.18104661691057e-21	E2F4	c23
6.76283782076816e-26	0.510382743502091	0.607	0.35	2.26812054832923e-21	PQBP1	c23
7.02348722771741e-26	0.550566847030453	0.537	0.302	2.35553714643187e-21	COA3	c23
7.14520387359701e-26	1.04446498755741	0.187	0.074	2.39635847512696e-21	ZDHHC18	c23
7.18212732420447e-26	0.469189791262421	0.865	0.683	2.40874186199169e-21	DYNLL1	c23
7.52760904722839e-26	0.852450434033868	0.231	0.1	2.52460952225946e-21	MDN1	c23
7.53699663826019e-26	0.862415027258278	0.203	0.083	2.5277579325397e-21	BAG2	c23
7.77213554688309e-26	0.557915536678604	0.642	0.395	2.60661881971365e-21	PSMD6	c23
7.82665232417809e-26	1.39770488329732	0.095	0.027	2.62490265648285e-21	HYAL2	c23
7.88625738413129e-26	0.495149504633805	0.791	0.534	2.64489300148995e-21	SF3B6	c23
8.25001106351332e-26	0.550546991487356	0.602	0.355	2.7668887104811e-21	OLA1	c23
8.38092244075404e-26	1.15478374822969	0.141	0.049	2.81079376818009e-21	UBXN8	c23
8.66709402310501e-26	-1.05786608065202	0.456	0.552	2.90676999346896e-21	EMB	c23
8.91902235950712e-26	-0.210836009654272	1	0.999	2.9912617189315e-21	EEF1A1	c23
8.95718845238751e-26	0.544984975250117	0.286	0.13	3.00406186316172e-21	FARS2	c23
9.1625836125887e-26	0.591271279137272	0.583	0.344	3.07294729199e-21	DECR1	c23
9.17111547288283e-26	0.677243020285288	0.35	0.176	3.07580870729544e-21	SLC39A1	c23
9.83221705753067e-26	0.545666075824105	0.505	0.279	3.29752895675464e-21	GTF2E2	c23
1.04145409400324e-25	0.698090578316412	0.309	0.148	3.49282874046805e-21	MAGOHB	c23
1.10910955310164e-25	-0.259836936822963	0.991	0.993	3.71973161919227e-21	RPL21	c23
1.1243824967185e-25	3.05144841519928	0.014	0.001	3.77095401749451e-21	AL365226.2	c23
1.16782793779951e-25	0.558606992181824	0.567	0.332	3.916661337792e-21	TLK1	c23
1.17651245263143e-25	0.670822319088766	0.255	0.114	3.94578746363529e-21	DDX19A	c23
1.3160615756599e-25	0.58512504350659	0.329	0.158	4.41380731244818e-21	PGM2	c23
1.3207570162246e-25	0.613698613715325	0.494	0.281	4.42955488101407e-21	RABGGTB	c23
1.32162464987061e-25	0.430151639309361	0.896	0.743	4.43246475073606e-21	POLR2L	c23
1.32331910050111e-25	0.522369398755843	0.699	0.444	4.43814759926062e-21	EIF2S2	c23
1.32363722570611e-25	0.509999348812299	0.508	0.276	4.43921452757316e-21	EXOSC1	c23
1.33268023002404e-25	1.32880955869682	0.122	0.04	4.46954295545462e-21	SMIM13	c23
1.3922849438726e-25	0.571654846352156	0.633	0.389	4.66944524475994e-21	NFE2L2	c23
1.49210198619028e-25	0.732980732232368	0.287	0.134	5.00421164128495e-21	MCM6	c23
1.60010463901448e-25	0.506812520500221	0.667	0.409	5.36643093832677e-21	TXNL1	c23
1.64594857972871e-25	0.500128521052216	0.595	0.349	5.52018234669415e-21	NT5C	c23
1.65703834259245e-25	0.418009994138215	0.971	0.848	5.55737519338656e-21	PGK1	c23
1.68524657008553e-25	2.79366039301556	0.041	0.007	5.65197994675284e-21	AC011893.1	c23
1.68597240392359e-25	0.677687180723986	0.327	0.16	5.65441424827893e-21	CAAP1	c23
1.77002043499107e-25	0.855866546321469	0.173	0.066	5.93629453487304e-21	B3GNTL1	c23
1.99534786916096e-25	0.506484277624315	0.781	0.534	6.69199768359201e-21	OSTC	c23
2.04088421379682e-25	0.687558416911056	0.281	0.131	6.84471747623179e-21	TRNT1	c23
2.04737530215458e-25	0.557000570525189	0.295	0.137	6.86648728836604e-21	AIFM1	c23
2.08020618948963e-25	-0.707647066572297	0.751	0.812	6.97659551831032e-21	SLC2A3	c23
2.19713678126116e-25	0.718281275500646	0.249	0.11	7.36875733699368e-21	ASCC1	c23
2.23969729570287e-25	0.70639601112092	0.26	0.118	7.51149679032829e-21	NADK	c23
2.30373344499003e-25	0.512790100500567	0.774	0.527	7.72626122780755e-21	PSMC5	c23
2.34646633270152e-25	0.717226689310617	0.226	0.097	7.86957878661437e-21	C8orf33	c23
2.34898692272142e-25	0.757362736308659	0.222	0.094	7.87803234142309e-21	ZHX1	c23
2.37413507516146e-25	0.491229523444978	0.56	0.315	7.9623742150765e-21	ORMDL2	c23
2.56801248785013e-25	-0.666864212829298	0.714	0.735	8.61260028175178e-21	WIPF1	c23
2.77251632152479e-25	-0.200333276314023	0.994	0.997	9.29846523912986e-21	RPL7A	c23
2.84910146381388e-25	0.499719820412087	0.682	0.415	9.555316489339e-21	CCDC12	c23
2.8799347225922e-25	0.609428663456719	0.35	0.174	9.65872507262973e-21	ACTL6A	c23
3.09009466940082e-25	0.54446708667173	0.541	0.309	1.03635595022365e-20	CWC15	c23
3.09490797397484e-25	0.648281756113448	0.246	0.109	1.03797023631168e-20	SELENOI	c23
3.13599963204421e-25	0.891428257516328	0.191	0.077	1.05175155659499e-20	PUSL1	c23
3.31248917109978e-25	-3.53573016355121	0.04	0.197	1.11094261820345e-20	MYBL1	c23
3.47349219909109e-25	0.614585906274191	0.372	0.189	1.16493981373117e-20	GMDS	c23
3.61691289281505e-25	2.26018599234693	0.057	0.012	1.21304024599231e-20	CREB3L3	c23
3.69979271866566e-25	1.03787970542782	0.125	0.042	1.24083648198609e-20	SPRYD4	c23
3.79069204990735e-25	0.54440858668337	0.564	0.329	1.27132229969793e-20	NDUFS3	c23
3.99869475175663e-25	0.240028404908835	0.989	0.983	1.34108224584414e-20	ATP5F1E	c23
4.14816864491644e-25	0.415576251699236	0.908	0.701	1.39121280013208e-20	WDR83OS	c23
4.25657915564493e-25	0.371089108467233	0.954	0.877	1.4275715172202e-20	TPM3	c23
4.36360694568224e-25	0.552994414418093	0.687	0.44	1.46346649744291e-20	PTBP1	c23
4.65415432197734e-25	1.19165627093276	0.115	0.036	1.56091027650476e-20	FP565260.1	c23
4.72985416214716e-25	0.559488267716466	0.512	0.288	1.58629848890092e-20	PDHB	c23
4.8350260303552e-25	0.564485100258245	0.552	0.324	1.62157103006053e-20	SNF8	c23
4.85375451154518e-25	0.556285095028392	0.717	0.471	1.62785218808202e-20	ANXA7	c23
4.90403289116291e-25	0.553177701032844	0.324	0.156	1.64471455103822e-20	CPSF2	c23
5.08968478673989e-25	1.01103230458157	0.162	0.061	1.70697848377682e-20	INF2	c23
5.23862530996406e-25	0.579231426292704	0.41	0.218	1.75693015645575e-20	AC004687.1	c23
5.2887203327381e-25	2.11391760274112	0.044	0.008	1.77373102519371e-20	POLR3G	c23
5.38948036076408e-25	0.905366986975307	0.183	0.073	1.80752392339306e-20	EEF2KMT	c23
5.64418356652466e-25	0.519507610527042	0.535	0.303	1.89294628454104e-20	VTI1B	c23
5.71841593965109e-25	0.427243009490474	0.917	0.722	1.91784233784018e-20	CALM3	c23
5.85075414510402e-25	0.473862601311275	0.7	0.418	1.96222592518499e-20	RTF2	c23
5.88163075420563e-25	0.563296926098167	0.398	0.206	1.97258132234548e-20	MRPS18A	c23
5.91009401704298e-25	0.558704281456343	0.503	0.286	1.98212733143587e-20	PTTG1	c23
6.82807528563524e-25	0.586143324716379	0.336	0.164	2.28999988929635e-20	KPNA1	c23
7.13397250495664e-25	0.561694071125804	0.543	0.313	2.39259169871236e-20	U2AF2	c23
9.26276833501792e-25	0.525870471480868	0.572	0.331	3.10654724419831e-20	SMARCB1	c23
9.37929200610986e-25	0.557664777901611	0.476	0.262	3.14562695300913e-20	TDG	c23
9.45887087169798e-25	2.60433822088693	0.023	0.002	3.17231611295007e-20	HEYL	c23
9.55183408582237e-25	0.496639189991288	0.495	0.273	3.20349411570311e-20	BRMS1	c23
9.78994301284449e-25	0.546214294253402	0.394	0.204	3.28335108764779e-20	SLC52A2	c23
9.87102150149482e-25	-0.71475005341995	0.714	0.719	3.31054319117133e-20	AES	c23
1.00940481007019e-24	0.438207934673934	0.901	0.7	3.38534185201339e-20	WDR1	c23
1.08736291836091e-24	0.311712610930939	0.995	0.982	3.6467977555988e-20	MYL6	c23
1.09951851478558e-24	0.719004403987603	0.249	0.113	3.68756519488789e-20	COX10	c23
1.27336231783659e-24	0.495409213411311	0.532	0.294	4.27060254156035e-20	MRPL16	c23
1.32722975945778e-24	0.54227517247664	0.604	0.358	4.45126316726952e-20	NAXE	c23
1.40385298146345e-24	0.503828150869056	0.735	0.486	4.70824212923212e-20	SNRPB2	c23
1.44961371943418e-24	2.3654268167435	0.04	0.007	4.86171449223835e-20	RGS6	c23
1.46587084877096e-24	0.495444088009854	0.719	0.448	4.91623765260806e-20	LSM6	c23
1.84161876383548e-24	0.658001298055021	0.381	0.2	6.17642101015144e-20	BRIX1	c23
1.89291250688946e-24	0.587473614028309	0.404	0.21	6.34844996560586e-20	STAT6	c23
2.02021067382399e-24	0.53821212973406	0.317	0.153	6.7753825578709e-20	MLST8	c23
2.03208174161965e-24	0.75302012682237	0.291	0.139	6.81519574504398e-20	ATP13A1	c23
2.08365508027657e-24	0.549945376207699	0.5	0.28	6.98816240823157e-20	TUSC2	c23
2.3190330866689e-24	0.663200829721922	0.353	0.181	7.77757316607016e-20	CBR1	c23
2.33319647995493e-24	0.994550796937952	0.147	0.053	7.82507435447284e-20	CEP83	c23
2.39765212718265e-24	0.480094326953375	0.547	0.311	8.04124570414516e-20	CHORDC1	c23
2.43386304659182e-24	0.666773083172554	0.283	0.135	8.16268988565966e-20	SESN3	c23
2.54233756470456e-24	0.915384934599284	0.173	0.068	8.52649172450615e-20	TBL2	c23
2.5664020947861e-24	0.866224175802974	0.157	0.059	8.60719934549363e-20	POLR1A	c23
2.99948578473183e-24	0.835435220239783	0.147	0.053	1.00596754248336e-19	MAGEF1	c23
3.08220087887404e-24	0.524360584161404	0.671	0.419	1.03370853075678e-19	TCP1	c23
3.09281411807176e-24	0.689317241059505	0.278	0.132	1.03726799891891e-19	CDK16	c23
3.19355744489438e-24	0.602802217847468	0.405	0.213	1.07105529586868e-19	DRG1	c23
3.36948337223056e-24	3.10711734010348	0.018	0.002	1.13005733337869e-19	KLK1	c23
3.39842609633258e-24	0.499320659361372	0.737	0.5	1.13976414418802e-19	MRPL57	c23
3.521245272598e-24	0.580599811577378	0.349	0.176	1.18095523952392e-19	RABEP1	c23
3.53385085344405e-24	2.86320758793124	0.018	0.002	1.18518289922807e-19	ACOXL	c23
3.59176529509032e-24	0.639332937474139	0.263	0.121	1.20460624466739e-19	LSG1	c23
3.73595423124178e-24	-1.60138238989909	0.243	0.386	1.25296433007387e-19	HSD17B11	c23
3.81538448389988e-24	0.558265822681682	0.657	0.413	1.27960364821034e-19	UBA2	c23
3.91834072398391e-24	0.477710000721659	0.561	0.323	1.31413311200972e-19	SRSF1	c23
4.05565930002121e-24	0.865227030761172	0.18	0.072	1.36018701604111e-19	DHCR7	c23
4.16239655268128e-24	0.619623897453509	0.376	0.195	1.39598455583825e-19	SMARCA4	c23
4.28697924950972e-24	-0.804113544418101	0.625	0.686	1.43776710070057e-19	KIAA1551	c23
4.33636738972608e-24	0.539755026862677	0.459	0.251	1.45433089516633e-19	ZPR1	c23
4.42095429187308e-24	0.804121860574917	0.315	0.156	1.48269965040839e-19	TCTN3	c23
4.43114731601686e-24	0.635425513429402	0.37	0.193	1.48611818684573e-19	DYNC1I2	c23
5.26786166961654e-24	0.976722128630242	0.193	0.08	1.766735446756e-19	NFKBIE	c23
5.36971792186101e-24	1.38405719398092	0.081	0.022	1.80089599663375e-19	TMEM201	c23
5.51370354491941e-24	0.486175542223218	0.468	0.259	1.84918589489507e-19	FAM173A	c23
5.61485718716154e-24	0.652912606127061	0.268	0.124	1.88311080343024e-19	NTPCR	c23
6.2281417951451e-24	0.538652707666886	0.349	0.176	2.08879419525576e-19	NDUFB8	c23
6.3943485573847e-24	0.531895020534538	0.482	0.268	2.14453661917568e-19	MRPL38	c23
6.74162536551237e-24	1.11808494235787	0.457	0.281	2.26100631508554e-19	PTMS	c23
7.10496817400664e-24	0.519771129435977	0.476	0.261	2.38286422619835e-19	PIGT	c23
7.1533875253727e-24	2.00130348418536	0.044	0.008	2.3991031082595e-19	AC005224.3	c23
7.40326379515156e-24	0.703075416385423	0.254	0.117	2.48290661161793e-19	TIGAR	c23
7.83506716680971e-24	0.596164596145654	0.367	0.189	2.62772482640464e-19	USE1	c23
8.28161115988039e-24	0.517267434799154	0.693	0.434	2.77748675080068e-19	UQCRC1	c23
8.68441653634248e-24	0.847164898324974	0.19	0.078	2.91257961795854e-19	COPG2	c23
8.9338348707267e-24	0.528610279377206	0.557	0.33	2.99622953894432e-19	SRP72	c23
9.73915944165349e-24	0.700388657907372	0.803	0.647	3.26631929354175e-19	LBH	c23
1.0289768684656e-23	-0.762837412901221	0.904	0.88	3.45098262145993e-19	TNFAIP3	c23
1.04983674274978e-23	-1.93735369374047	0.131	0.294	3.5209424678342e-19	ANXA2R	c23
1.11030024472641e-23	0.553335314426905	0.612	0.376	3.72372496076344e-19	GSTO1	c23
1.1362080591003e-23	0.736270713400103	0.206	0.088	3.8106145886106e-19	UBE3C	c23
1.14400738949905e-23	1.77591751361159	0.554	0.41	3.83677198290191e-19	LAG3	c23
1.15764794963704e-23	1.29647986050301	0.142	0.053	3.88251969349271e-19	STARD4	c23
1.17065723862785e-23	1.03012744582672	0.165	0.065	3.92615024691008e-19	MAK16	c23
1.20441554063043e-23	0.664406923742159	0.641	0.416	4.03936884016633e-19	SLAMF1	c23
1.27600835227775e-23	0.558501914673099	0.492	0.278	4.27947681186911e-19	NXT1	c23
1.30454370189628e-23	0.925697112223627	0.17	0.067	4.37517866741975e-19	NUFIP1	c23
1.43402848542067e-23	0.561081716545301	0.346	0.175	4.80944473440385e-19	EMC8	c23
1.43813499736829e-23	0.823247381033446	0.196	0.082	4.82321715417379e-19	NTHL1	c23
1.49652362083947e-23	0.762228376168667	0.222	0.097	5.01904091957141e-19	NUDCD1	c23
1.53161672993567e-23	0.778577686063039	0.187	0.076	5.13673618885827e-19	GTF2H4	c23
1.53681563446486e-23	0.811313667237817	0.2	0.085	5.15417227486824e-19	NDUFAF1	c23
1.56178841738794e-23	0.5338632664695	0.434	0.235	5.23792599423566e-19	MPV17	c23
1.62931585703251e-23	-0.411908816721053	0.94	0.925	5.46439952131563e-19	COMMD6	c23
1.73875435423239e-23	2.05722090343154	0.055	0.012	5.8314343532246e-19	IGKV3OR2-268	c23
1.7944305588444e-23	0.448363751060543	0.829	0.593	6.01816120825233e-19	VAPA	c23
1.8048315576122e-23	0.848853059337845	0.327	0.168	6.05304407791979e-19	AGK	c23
1.85187827166475e-23	-0.345705140587389	0.962	0.961	6.21082934750923e-19	LAPTM5	c23
1.92758670395935e-23	0.562288405839536	0.427	0.233	6.46474028773887e-19	GNB1	c23
2.14163701104574e-23	0.517790380824332	0.44	0.238	7.18262220764522e-19	RNF34	c23
2.17509275098159e-23	1.26180696588128	0.118	0.04	7.29482606824205e-19	DHX33	c23
2.20029547368865e-23	3.19896995515993	0.017	0.001	7.379350959657e-19	KCNK1	c23
2.2468578968444e-23	0.921483726066443	0.312	0.162	7.53551201443676e-19	IKBKE	c23
2.26720583020647e-23	0.610884480218087	0.33	0.167	7.60375491334646e-19	DNAJB12	c23
2.30112333971217e-23	2.4249345659865	0.031	0.004	7.71750745672668e-19	AL121985.1	c23
2.30856788340519e-23	0.561076686304394	0.456	0.254	7.74247496736433e-19	SF3B3	c23
2.46678703170371e-23	-1.05352228542785	0.391	0.511	8.27311034692789e-19	MCUB	c23
2.67470859527572e-23	0.466824107981817	0.343	0.171	8.97043768683572e-19	NOL12	c23
2.74982758147482e-23	0.607673679514405	0.18	0.073	9.22237174275024e-19	CTSZ	c23
2.86210077040911e-23	0.42163386710237	0.789	0.528	9.59891356379806e-19	SRSF10	c23
2.95406885673216e-23	0.61035131385512	0.277	0.131	9.90735613170831e-19	RCC1L	c23
3.07599231018097e-23	0.575296956517363	0.469	0.265	1.03162630098849e-18	CSNK2A1	c23
3.10127817744851e-23	0.488660109631466	0.459	0.251	1.04010667515268e-18	UBE2K	c23
3.35684994357666e-23	0.486842991060194	0.436	0.235	1.12582033407674e-18	WDR61	c23
3.4654718432831e-23	0.541581609844899	0.399	0.213	1.16224994680029e-18	TSN	c23
3.55429057239633e-23	0.543793816487547	0.474	0.269	1.19203797217028e-18	RRP1B	c23
3.56969803811025e-23	0.703233501917791	0.173	0.069	1.19720532802141e-18	KTI12	c23
3.69218012288059e-23	0.601069746625385	0.373	0.194	1.23828336961169e-18	NOL11	c23
4.25776268183819e-23	2.36452744817445	0.032	0.005	1.42796844823489e-18	BTBD19	c23
4.25966507030104e-23	1.00406838592571	0.145	0.054	1.42860647127756e-18	SLC9B2	c23
4.31025346293267e-23	0.510829092843888	0.369	0.19	1.44557280639836e-18	SPEN	c23
4.58575507519137e-23	0.45199447251982	0.483	0.263	1.53797053711768e-18	MRPL22	c23
4.59629698293357e-23	0.927966681643933	0.118	0.039	1.54150608213626e-18	EARS2	c23
4.72175404363488e-23	0.584440556735456	0.361	0.189	1.58358187115427e-18	LEF1	c23
4.99482845855599e-23	0.64113205080844	0.356	0.186	1.67516556843051e-18	SEPT11	c23
5.05689287630969e-23	1.47518494560445	0.073	0.019	1.69598073285674e-18	LACC1	c23
5.09700298669969e-23	0.581624352745038	0.317	0.157	1.70943286167934e-18	CNOT9	c23
5.64484740957355e-23	0.760474673775844	0.268	0.129	1.89316892422278e-18	AGPAT5	c23
5.93409771637078e-23	0.757382925974572	0.147	0.055	1.99017769211643e-18	ACTN1	c23
6.41160115855743e-23	0.35856881135827	0.988	0.902	2.15032279655699e-18	TMBIM6	c23
6.70059844396245e-23	0.716162070696462	0.258	0.121	2.24724670613613e-18	TICAM1	c23
6.78711291811901e-23	3.01150578407325	0.017	0.001	2.27626193047875e-18	VSTM4	c23
6.85036195720106e-23	0.694327180210287	0.231	0.104	2.29747439320609e-18	C12orf43	c23
7.04617433385939e-23	0.649643947954049	0.307	0.154	2.36314594808976e-18	ATP6V0A2	c23
7.06021846295713e-23	0.675767865147451	0.294	0.144	2.36785606810656e-18	ERAL1	c23
7.93567844763066e-23	0.564087354809406	0.295	0.143	2.66146783776637e-18	SPOUT1	c23
8.71628531580595e-23	0.748782960328306	0.203	0.088	2.923267769215e-18	SARS2	c23
8.75534948516307e-23	0.437193901917163	0.732	0.475	2.93636911033399e-18	ZNF207	c23
9.94219861030348e-23	0.478060864415798	0.521	0.299	3.33441456992358e-18	NELFE	c23
9.96952023950412e-23	1.23372869396984	0.124	0.043	3.34357769792489e-18	E2F6	c23
1.00526156300991e-22	0.580572550765106	0.535	0.318	3.37144623002262e-18	SFXN1	c23
1.11795773169886e-22	0.45575765924143	0.813	0.566	3.74940664057165e-18	PPP4C	c23
1.14505464949138e-22	0.863230478829417	0.24	0.112	3.84028428346418e-18	ECE1	c23
1.15615513701463e-22	0.458455601864923	0.775	0.535	3.87751309851966e-18	KPNB1	c23
1.18448374218297e-22	0.487044074765272	0.491	0.279	3.97252157453325e-18	KRR1	c23
1.20414710582215e-22	2.20395778707167	0.054	0.012	4.03846856350633e-18	LINC02195	c23
1.22243277164433e-22	0.30919675835458	0.92	0.736	4.09979502954077e-18	DNAJA1	c23
1.24058006151594e-22	0.920785208692525	0.197	0.085	4.16065741031217e-18	KIF3B	c23
1.29291120028383e-22	0.481288943381642	0.332	0.166	4.33616558351191e-18	TMEM138	c23
1.33655754712475e-22	0.444199691205664	0.775	0.549	4.48254670154699e-18	NDUFA12	c23
1.39957408117256e-22	0.505444283337105	0.609	0.372	4.69389155343652e-18	ZMAT2	c23
1.40177180379871e-22	0.51333542241133	0.385	0.203	4.7012622755801e-18	ATG4B	c23
1.40702134016269e-22	0.793358106936093	0.249	0.118	4.71886817063763e-18	PRPF4	c23
1.4527651666764e-22	-0.326409371942501	0.995	0.991	4.87228381599932e-18	MT-ND1	c23
1.47160598945194e-22	0.52898333200506	0.595	0.367	4.93547216742391e-18	SNRPA	c23
1.51184528990456e-22	0.284508557338231	0.995	0.976	5.07042673328192e-18	RAC2	c23
