Gene	Expression
15677	TMEFF1	0.000661041468188966
15678	SIX5	0.000660924305579013
15679	FOXD2	0.000659793379105399
15680	AC013472.3	0.000659793379105399
15681	AC015802.6	0.000658372750109882
15682	GOLIM4	0.000658107062962945
15683	AC025263.1	0.000658107062962945
15684	SLC24A5	0.000658107062962945
15685	AC005498.2	0.000657046455286937
15686	TRIM9	0.000656341280663608
15687	AC012313.2	0.000656341280663608
15688	IL23R	0.00065616522345313
15689	LINC02449	0.00065616522345313
15690	LTK	0.00065616522345313
15691	FAM87B	0.000655374133431552
15692	AL031432.5	0.000655110860480254
15693	AL670729.2	0.000655110860480254
15694	BX571846.1	0.00065414733334223
15695	OR13D1	0.00065414733334223
15696	AL035252.3	0.00065414733334223
15697	AL606807.1	0.000652402707836583
15698	AL445363.2	0.000652402707836583
15699	AC108471.2	0.000652141816324518
15700	CPT1C	0.000652141816324518
15701	SLFNL1-AS1	0.000651447124642681
15702	AL355482.2	0.000651100333519635
15703	ERCC6L	0.000651100333519635
15704	AP001636.3	0.000651100333519635
15705	RGS6	0.000651100333519635
15706	CASC10	0.000649027315742443
15707	TSC22D1-AS1	0.000649027315742443
15708	AC011484.1	0.000648597097450157
15709	GBP6	0.000647652621930969
15710	AL138781.2	0.000647652621930969
15711	TRAJ31	0.000647652621930969
15712	AL133523.1	0.000647652621930969
15713	AC092111.2	0.000644495837974777
15714	SGCA	0.000644071604274162
15715	AC097634.1	0.000643309389357861
15716	ZDHHC23	0.000642211591765101
15717	STEAP1B	0.000642211591765101
15718	AC124254.1	0.000642211591765101
15719	STKLD1	0.000640949548809975
15720	AC009542.1	0.000640529969372419
15721	TMEM108	0.000640362291369965
15722	AL158151.4	0.000640362291369965
15723	CCDC198	0.000640362291369965
15724	LIF	0.000640362291369965
15725	AL157395.1	0.000639859783686442
15726	AC010754.1	0.000639859783686442
15727	AC008264.2	0.00063860695810815
15728	OR7D2	0.000638440285275549
15729	AC233755.1	0.000638190439090339
15730	TFAP2A	0.000636529782210062
15731	RORB	0.000636033269119415
15732	B3GNT8	0.000636033269119415
15733	IGLV3-25	0.000636033269119415
15734	AC114781.2	0.000635042563092749
15735	ACER1	0.000634877745401834
15736	LINC01543	0.000631843975986896
15737	ST6GALNAC2	0.000630947627813585
15738	PTPRR	0.000629324402632691
15739	TRPV3	0.000628758245221249
15740	AC007620.2	0.000628193105555539
15741	COL5A3	0.000627880277590657
15742	AC090970.2	0.000627628980893719
15743	AC023906.3	0.000627467988465632
15744	AL137005.1	0.000627065868503786
15745	AC022784.7	0.000626263172819577
15746	AC098818.2	0.000624823487364819
15747	AC092811.2	0.000624106124003895
15748	RFPL1S	0.00062346984912279
15749	EVA1A	0.000622676327614425
15750	LINC02313	0.000622517865640226
15751	CABLES1	0.000622359484297995
15752	AC243830.2	0.00062172676401913
15753	AL355312.3	0.000620858871328241
15754	FKBP6	0.000619993398310295
15755	AC013468.1	0.000618660584985652
15756	AC003070.1	0.000618660584985652
15757	FAM166B	0.000617957295195975
15758	AL390066.1	0.000616710942400925
15759	ARAP3	0.000616710942400925
15760	AL080313.2	0.000616710942400925
15761	ULBP1	0.000615314791355369
15762	PDE8B	0.000615160053573059
15763	U62317.5	0.000615160053573059
15764	AC008641.1	0.000614696306830825
15765	AC093642.1	0.00061400199624329
15766	FZD9	0.00061400199624329
15767	AC116447.1	0.000613539993236335
15768	LINC01759	0.000613309252358849
15769	AL161452.1	0.000613232377295881
15770	AC087386.1	0.000613232377295881
15771	IL18RAP	0.000612388021788276
15772	KIAA0408	0.000612081559622987
15773	AL049870.3	0.000612081559622987
15774	AC005696.3	0.000612081559622987
15775	AC093827.5	0.000611393139973324
15776	HHEX	0.000610325337583151
15777	EFNA3	0.000609261258538796
15778	SETBP1	0.000608654877589766
15779	PCDHGB5	0.000606316508373595
15780	AP002852.1	0.000604219822905587
15781	AC073655.2	0.000602285843415799
15782	FLJ45513	0.000601027998288272
15783	AC104695.2	0.000600290540621661
15784	AC015660.2	0.000600290540621661
15785	LINC01686	0.000599481424588474
15786	AL031775.1	0.000599481424588474
15787	SLC35F1	0.000599481424588474
15788	SLITRK1	0.000599481424588474
15789	FSCN2	0.000599481424588474
15790	SRRM5	0.000598235253859934
15791	AC022392.1	0.000597285790021552
15792	DCST2	0.000592655106731258
15793	AC010834.2	0.000592655106731258
15794	TRAJ29	0.000592655106731258
15795	SYCE3	0.000592655106731258
15796	IGLV1-44	0.000591493528783605
15797	RASSF8	0.000589370907850444
15798	AURKC	0.000589370907850444
15799	SGK2	0.00058894521560931
15800	AL121987.2	0.000586333641666651
15801	PMEL	0.000586333641666651
15802	AL133353.1	0.000585001543234071
15803	AL021154.1	0.000584931600438371
15804	FAM171B	0.000584931600438371
15805	AL139125.1	0.000584931600438371
15806	AC010643.1	0.000584931600438371
15807	DIRC3	0.000582286111171928
15808	MACROD2	0.000580834370897131
15809	CCDC114	0.000580834370897131
15810	PADI2	0.000580627570147939
15811	GUCA2A	0.000580627570147939
15812	GNG12	0.000580627570147939
15813	NOS1AP	0.000580627570147939
15814	CAPN8	0.000580627570147939
15815	FAM84A	0.000580627570147939
15816	MALL	0.000580627570147939
15817	C3orf85	0.000580627570147939
15818	PPARGC1A	0.000580627570147939
15819	LRRC66	0.000580627570147939
15820	ZNF608	0.000580627570147939
15821	BTNL3	0.000580627570147939
15822	HCG20	0.000580627570147939
15823	TINAG	0.000580627570147939
15824	LINC02535	0.000580627570147939
15825	CLDN4	0.000580627570147939
15826	MUC3A	0.000580627570147939
15827	AC254629.1	0.000580627570147939
15828	AKR1B10	0.000580627570147939
15829	MAOA	0.000580627570147939
15830	CDH17	0.000580627570147939
15831	TRPM6	0.000580627570147939
15832	ENTPD8	0.000580627570147939
15833	SYT8	0.000580627570147939
15834	MS4A12	0.000580627570147939
15835	B3GNT6	0.000580627570147939
15836	CASP5	0.000580627570147939
15837	C10orf99	0.000580627570147939
15838	COL17A1	0.000580627570147939
15839	THBS1	0.000580627570147939
15840	GCNT3	0.000580627570147939
15841	LINC02568	0.000580627570147939
15842	ANPEP	0.000580627570147939
15843	BICDL2	0.000580627570147939
15844	PLA2G10	0.000580627570147939
15845	SCNN1B	0.000580627570147939
15846	TMIGD1	0.000580627570147939
15847	LINC00974	0.000580627570147939
15848	JAG1	0.000580627570147939
15849	TM6SF2	0.000580627570147939
15850	CD177	0.000580627570147939
15851	PTPRH	0.000580627570147939
15852	TMPRSS2	0.000580627570147939
15853	AXDND1	0.000578157398495218
15854	THBS2	0.000578157398495218
15855	CFAP45	0.000577952499239992
15856	LRIT3	0.000577952499239992
15857	NOS2	0.000577952499239992
15858	ANGPT1	0.000576182770706222
15859	AL360004.1	0.000576182770706222
15860	AL050343.1	0.000575572694831357
15861	SMCR5	0.000575572694831357
15862	AD000671.3	0.000574828798738872
15863	AC004069.1	0.000574761267160072
15864	AL159169.2	0.000574761267160072
15865	AC245033.1	0.000574761267160072
15866	LINC02572	0.000570938021480515
15867	AC097713.1	0.000569807582816974
15868	AC016245.1	0.000568549437079202
15869	AC106882.1	0.000566311830775152
15870	ADAMTS2	0.000564352048225463
15871	EVPL	0.000564352048225463
15872	RNF207	0.000562923473255843
15873	PLXNB3	0.000562923473255843
15874	AL137779.1	0.000561889043995238
15875	OTOA	0.000561889043995238
15876	RRH	0.000560087911398573
15877	AC008429.1	0.000560087911398573
15878	PTTG2	0.000558680816040486
15879	TCTEX1D4	0.000558234585356748
15880	AC124045.1	0.000558234585356748
15881	SEPT3	0.000558234585356748
15882	TMEM225B	0.000555572099258067
15883	AC068418.1	0.000554753135964002
15884	HESX1	0.000552934889926146
15885	AC243830.1	0.000550384509626115
15886	SLC25A34	0.000547428433038663
15887	CSF2	0.000547428433038663
15888	TRAJ9	0.000547428433038663
15889	AC104662.1	0.000546877700208645
15890	TMEM119	0.000546877700208645
15891	AC068338.3	0.000545171373530927
15892	PCDH1	0.000544867792189168
15893	COLGALT2	0.000543656840322984
15894	KCNK17	0.000543656840322984
15895	PDLIM1	0.00054335494292165
15896	MAGED4	0.000542691947428346
15897	FAM111B	0.000542691947428346
15898	PEAK3	0.000535856287630508
15899	CCER2	0.000535856287630508
15900	PAPLN	0.000534276281103695
15901	NPTX1	0.000534276281103695
15902	APBB2	0.000533053814127973
15903	IL21-AS1	0.000533053814127973
15904	C9orf66	0.000533053814127973
15905	AC068896.1	0.000533053814127973
15906	AC009163.6	0.000531086398834839
15907	CACTIN-AS1	0.000531086398834839
15908	SRXN1	0.000529247934451161
15909	HIST1H3F	0.000529190687513957
15910	AC073316.3	0.000529190687513957
15911	SLC51A	0.000528790305454662
15912	AL109797.1	0.000528790305454662
15913	RUNDC3A	0.00052799135614791
15914	PDLIM3	0.000523639934289472
15915	GPR84	0.000522131046538584
15916	WDR88	0.000522131046538584
15917	TAS2R50	0.000521129943125962
15918	AL031663.3	0.00051678123017498
15919	AP001767.3	0.000516453911756206
15920	SPERT	0.000513634425833757
15921	ATP1B2	0.000513311080271381
15922	RUNDC3A-AS1	0.000513311080271381
15923	AL133467.1	0.000507717715448997
15924	AC018693.1	0.000506613638403908
15925	ARL9	0.000506613638403908
15926	ZNF385D	0.000504056038127605
15927	PCDHGB4	0.000503848394033629
15928	LINC00654	0.000502141835786363
15929	AL391097.2	0.000502141835786363
15930	AC011466.1	0.000502141835786363
15931	PDE6A	0.000501935765473124
15932	AL024508.1	0.000501935765473124
15933	AP000904.1	0.000501935765473124
15934	AC073575.2	0.000501935765473124
15935	AUNIP	0.000501729864225878
15936	AC090425.2	0.000501729864225878
15937	FEZ1	0.000501729864225878
15938	IGKV1-16	0.000491596453583856
15939	ASPHD1	0.000490610500006672
15940	SLC13A3	0.000490610500006672
15941	NRXN1	0.000482339338072221
15942	MAP3K15	0.000481106097557925
15943	C1QTNF4	0.000481106097557925
15944	AC026367.2	0.000481106097557925
15945	VLDLR	0.000471099461344876
15946	CDH1	0.000471099461344876
15947	AL109811.2	0.000469697379614683
15948	TMPRSS6	0.000469697379614683
15949	CLEC18C	0.000465673701319868
15950	AC239799.2	0.000457744003187363
15951	AC087289.3	0.000455019336501724
15952	FAM41C	0.000452619845135215
15953	NAALAD2	0.000452619845135215
15954	AP000769.2	0.000449707501247039
15955	GOLGA8R	0.000440634774931688
15956	CREB3L3	0.000440634774931688
15957	DPP9-AS1	0.000440634774931688
15958	AC048337.1	0.000435651639008596
15959	CAMK2N2	0.000435380253276367
15960	AC092809.4	0.000432187977567715
15961	TPPP	0.000432187977567715
15962	LINC01187	0.000432187977567715
15963	AL445483.1	0.000424684714068276
15964	LINC01606	0.000424684714068276
15965	AL353608.2	0.000424684714068276
15966	OR52N4	0.000424684714068276
15967	AL513329.1	0.000419837630315501
15968	IFNE	0.000419837630315501
15969	COMMD3-BMI1	0.000412718736803318
15970	LINC00304	0.000412718736803318
15971	AL121672.3	0.000412718736803318
15972	EZR-AS1	0.000402233651736129
15973	RTKN	0.000401309811013579
15974	AC015971.1	0.000401309811013579
15975	C3orf20	0.000401309811013579
15976	C6orf47-AS1	0.000401309811013579
15977	GAS1	0.000401309811013579
15978	AC084876.1	0.000401309811013579
15979	KCNE5	0.000399703260299554
15980	TDRD1	0.000399703260299554
15981	CHRFAM7A	0.000399703260299554
15982	SOAT2	0.000398628526527054
15983	AC010422.6	0.000398628526527054
15984	ATP6V1G3	0.000393815334948606
15985	DCST1	0.000391546050905685
15986	AC084048.1	0.000391546050905685
15987	AC005154.6	0.000391546050905685
15988	JCAD	0.000391546050905685
15989	LCTL	0.000391546050905685
15990	AC023946.1	0.000377584927534656
15991	ADCYAP1R1	0.000371845246337808
15992	VCAM1	0.000368734391473209
15993	PRSS56	0.000368734391473209
15994	COL23A1	0.000368734391473209
15995	TCEAL5	0.000368734391473209
15996	AL133485.1	0.000368734391473209
15997	GOLGA6L7	0.000368734391473209
15998	AC090844.2	0.000368734391473209
15999	CBARP	0.000368734391473209
16000	AC008736.1	0.000368734391473209
16001	SEPT5	0.000368734391473209
16002	AC021242.3	0.000364150942022072
16003	LINC02470	0.000364150942022072
16004	FGFR4	0.000358809527397619
16005	AC008686.1	0.000358809527397619
16006	AC127024.2	0.000356534609099733
16007	AC087672.2	0.000354879436099415
16008	AC036108.3	0.000354879436099415
16009	AC015813.2	0.000354288355859696
16010	IGLC2	0.000354288355859696
16011	SMIM11B	0.000354288355859696
16012	PCDHGA10	0.000352959231373388
16013	PSORS1C1	0.000352959231373388
16014	AP003472.1	0.000352959231373388
16015	PSMB11	0.000352806512300176
16016	AC245884.8	0.000352806512300176
16017	HLA-DQA2	0.000351362245480217
16018	AL590867.1	0.000351362245480217
16019	AC004771.5	0.000349454850433324
16020	ZEB2	0.000345799258274423
16021	COL7A1	0.000345799258274423
16022	DOCK5	0.000345799258274423
16023	PROSER2	0.000345799258274423
16024	KIF7	0.000345799258274423
16025	ADGRG1	0.000345799258274423
16026	AC009137.1	0.000345799258274423
16027	CHMP1B-AS1	0.000345799258274423
16028	RPL17-C18orf32	0.000345799258274423
16029	AL031733.2	0.000343854927331075
16030	PPP1R26	0.000343854927331075
16031	GGN	0.000343854927331075
16032	DNAJB7	0.000343854927331075
16033	AC100803.3	0.000342770819453971
16034	HBQ1	0.000342770819453971
16035	LINC01115	0.00033622210886307
16036	MND1	0.00033622210886307
16037	ASIP	0.00033622210886307
16038	AC104123.1	0.000332723606234122
16039	LINC02166	0.000332723606234122
16040	SLC17A3	0.000327161154611912
16041	AL139124.1	0.000327161154611912
16042	AL138963.1	0.000327161154611912
16043	SLC16A8	0.000327161154611912
16044	CFAP57	0.000326811483371178
16045	GSC	0.000326811483371178
16046	UPK1A	0.000326811483371178
16047	FAM78B	0.000325420241191069
16048	CC2D2B	0.000325420241191069
16049	CFAP126	0.000324384558153198
16050	DAZL	0.000324384558153198
16051	FOXP4-AS1	0.000324384558153198
16052	PRSS23	0.000324384558153198
16053	AL360181.3	0.000324384558153198
16054	IGHV3-36	0.000324384558153198
16055	DOC2A	0.000324384558153198
16056	CCL17	0.000324384558153198
16057	CNTNAP1	0.000324384558153198
16058	CCDC151	0.000324384558153198
16059	CFAP77	0.000301830335373344
16060	AC007364.1	0.000301068794219479
16061	APOD	0.000301068794219479
16062	AC104118.1	0.000301068794219479
16063	AC027020.1	0.000301068794219479
16064	SYT17	0.000301068794219479
16065	AC021086.1	0.000298387893758632
16066	LINC00598	0.000298387893758632
16067	AC020931.1	0.000298387893758632
16068	AC020917.3	0.000298387893758632
16069	AL592528.1	0.000298387893758632
16070	AC092587.1	0.000281267558127316
16071	ZNF197-AS1	0.000281267558127316
16072	AC068724.1	0.000281267558127316
16073	BCAS1	0.000281267558127316
16074	KCNIP2-AS1	0.000267108970630407
16075	AC123768.2	0.000267108970630407
16076	AC109597.2	0.000267108970630407
16077	KDELR3	0.000267108970630407
16078	GPR161	0.0002611212588635
16079	AC017002.1	0.0002611212588635
16080	LHFPL5	0.0002611212588635
16081	AC087393.2	0.0002611212588635
16082	CDC6	0.0002611212588635
16083	RAMP2-AS1	0.0002611212588635
16084	GLRA4	0.000233816091859422
16085	PRSS27	0.000233816091859422
16086	RBFADN	0.000233816091859422
16087	LEXM	0.000226257591734104
16088	S100A2	0.000226257591734104
16089	LGALSL	0.000226257591734104
16090	AL928970.1	0.000226257591734104
16091	TECTA	0.000226257591734104
16092	DNMBP-AS1	0.000226257591734104
16093	PAK6	0.000226257591734104
16094	UHRF1	0.000226257591734104
16095	KLK1	0.000226257591734104
16096	MIR1302-2HG	0
16097	FAM138A	0
16098	OR4F5	0
16099	AL627309.3	0
16100	AL627309.2	0
16101	AL627309.4	0
16102	AL732372.1	0
16103	OR4F29	0
16104	AC114498.1	0
16105	OR4F16	0
16106	AL669831.2	0
16107	AL645608.7	0
16108	AL645608.3	0
16109	AL645608.5	0
16110	AL645608.1	0
16111	SAMD11	0
16112	PERM1	0
16113	AL645608.9	0
16114	RNF223	0
16115	LINC01342	0
16116	AL390719.2	0
16117	TTLL10-AS1	0
16118	TTLL10	0
16119	AL162741.1	0
16120	LINC01786	0
16121	ANKRD65	0
16122	AL391244.2	0
16123	TMEM88B	0
16124	LINC01770	0
16125	VWA1	0
16126	TMEM240	0
16127	CALML6	0
16128	AL391845.2	0
16129	GABRD	0
16130	AL391845.1	0
16131	AL590822.2	0
16132	PRKCZ-AS1	0
16133	AL590822.1	0
16134	AL139246.1	0
16135	AL139246.4	0
16136	HES5	0
16137	AL831784.1	0
16138	AC242022.1	0
16139	AL592464.2	0
16140	AL592464.1	0
16141	AL589702.1	0
16142	ACTRT2	0
16143	LINC00982	0
16144	PRDM16	0
16145	AL008733.1	0
16146	AL590438.1	0
16147	ARHGEF16	0
16148	AL512413.1	0
16149	TP73	0
16150	AL136528.1	0
16151	AL136528.2	0
16152	CCDC27	0
16153	LINC01134	0
16154	LINC01346	0
16155	LINC01345	0
16156	AL805961.1	0
16157	AL805961.2	0
16158	LINC01777	0
16159	AL355602.1	0
16160	Z98747.1	0
16161	LINC01646	0
16162	BX005132.2	0
16163	BX005132.1	0
16164	AL691497.1	0
16165	AL139823.1	0
16166	Z98259.3	0
16167	Z98259.2	0
16168	Z98259.1	0
16169	CHD5	0
16170	AL031847.1	0
16171	LINC00337	0
16172	HES3	0
16173	HES2	0
16174	AL031848.1	0
16175	TAS1R1	0
16176	LINC01672	0
16177	AL591163.1	0
16178	AL512330.1	0
16179	Z97987.1	0
16180	AL365194.1	0
16181	AL359881.3	0
16182	AL359881.2	0
16183	AL359881.1	0
16184	AL034417.2	0
16185	LINC01714	0
16186	AL358876.2	0
16187	AL357552.2	0
16188	SLC2A5	0
16189	MIR34AHG	0
16190	BX323043.1	0
16191	AL928921.2	0
16192	AL928921.1	0
16193	AL357140.1	0
16194	RBP7	0
16195	AL139424.3	0
16196	AL139424.2	0
16197	AL139424.1	0
16198	CORT	0
16199	AL354956.1	0
16200	C1orf127	0
16201	AL109811.4	0
16202	MASP2	0
16203	AL109811.1	0
16204	MTOR-AS1	0
16205	ANGPTL7	0
16206	AL031291.1	0
16207	LINC01647	0
16208	AL031731.1	0
16209	C1orf167	0
16210	AL953897.1	0
16211	NPPA	0
16212	NPPB	0
16213	TNFRSF8	0
16214	AADACL4	0
16215	AADACL3	0
16216	C1orf158	0
16217	PRAMEF12	0
16218	PRAMEF1	0
16219	LINC01784	0
16220	PRAMEF11	0
16221	HNRNPCL1	0
16222	PRAMEF2	0
16223	PRAMEF4	0
16224	PRAMEF10	0
16225	PRAMEF7	0
16226	PRAMEF6	0
16227	PRAMEF27	0
16228	HNRNPCL3	0
16229	PRAMEF25	0
16230	HNRNPCL2	0
16231	AC245056.1	0
16232	PRAMEF26	0
16233	HNRNPCL4	0
16234	PRAMEF9	0
16235	PRAMEF13	0
16236	PRAMEF18	0
16237	PRAMEF5	0
16238	PRAMEF8	0
16239	PRAMEF33	0
16240	PRAMEF15	0
16241	AC243961.1	0
16242	PRAMEF14	0
16243	PRAMEF19	0
16244	PRAMEF17	0
16245	PRAMEF20	0
16246	LRRC38	0
16247	AL354712.1	0
16248	PDPN	0
16249	AL359771.1	0
16250	AL357873.1	0
16251	KAZN-AS1	0
16252	TMEM51-AS1	0
16253	TMEM51	0
16254	C1orf195	0
16255	FHAD1	0
16256	AL031283.2	0
16257	AL031283.3	0
16258	AL031283.1	0
16259	CTRC	0
16260	CELA2A	0
16261	CELA2B	0
16262	AL121992.3	0
16263	RSC1A1	0
16264	AL121992.2	0
16265	AL450998.3	0
16266	SLC25A34-AS1	0
16267	TMEM82	0
16268	FBLIM1	0
16269	SRARP	0
16270	AL355994.3	0
16271	HSPB7	0
16272	CLCNKA	0
16273	CLCNKB	0
16274	FAM131C	0
16275	EPHA2	0
16276	AL451042.2	0
16277	AL451042.1	0
16278	ARHGEF19-AS1	0
16279	AL137802.1	0
16280	LINC01783	0
16281	AL137798.1	0
16282	AL137798.2	0
16283	AL021920.1	0
16284	AL021920.3	0
16285	BX284668.1	0
16286	MFAP2	0
16287	AL049569.1	0
16288	AL590644.1	0
16289	AL590644.3	0
16290	PADI1	0
16291	PADI3	0
16292	PADI6	0
16293	AC004824.1	0
16294	ARHGEF10L	0
16295	AL136529.1	0
16296	ACTL8	0
16297	AL357509.1	0
16298	LINC01654	0
16299	IGSF21	0
16300	IGSF21-AS1	0
16301	AL591896.1	0
