Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	CYBA
regulation of cellular respiration (GO:0043457)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	NOP53
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	RPL26
regulation of leukocyte migration (GO:0002685)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	RAC2
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	SRP14
histone H2A monoubiquitination (GO:0035518)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	SKP1
histone H2A ubiquitination (GO:0033522)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	SKP1
ruffle organization (GO:0031529)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	CCR7
stem cell development (GO:0048864)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	PTPRC
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	RGCC
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.322654837824609	0	0	4.95331325301205	8.15903117291251	PTPRC
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.326638475736874	0	0	2.52009728622632	4.11772007186187	PCBP1;PCBP2
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	0.199702499817384	0.330348342247899	0	0	2.48059475806452	3.99605588306157	PSME1;SKP1
positive regulation of cell cycle (GO:0045787)	2/66	0.199702499817384	0.330348342247899	0	0	2.48059475806452	3.99605588306157	RPS15A;RGCC
positive regulation of cell death (GO:0010942)	2/66	0.199702499817384	0.330348342247899	0	0	2.48059475806452	3.99605588306157	DDIT4;FOS
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	NPM1
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	PPIA
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	DDX5
G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	RGS10
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	HMGB1
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	DDX5
leukocyte tethering or rolling (GO:0050901)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	SELL
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of interleukin-8 production (GO:0032717)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	TMSB4X
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	LAPTM5
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	CD3E
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of extracellular matrix organization (GO:1903055)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	RGCC
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	CIRBP
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.330348342247899	0	0	4.66170564611387	7.4403939009499	BTG1
positive regulation of catabolic process (GO:0009896)	2/67	0.204260882576678	0.332593328465209	0	0	2.44230769230769	3.87925716886561	TNFAIP3;OAZ1
platelet degranulation (GO:0002576)	3/125	0.205922428306893	0.334985128929548	0	0	1.95407181257052	3.08793320351495	SRGN;TMSB4X;CALM1
canonical Wnt signaling pathway (GO:0060070)	2/68	0.208830758565683	0.339398774902544	0	0	2.40518084066471	3.76706908833366	NR4A2;TCF7
positive regulation of phosphorylation (GO:0042327)	5/253	0.210842522987428	0.33991612845926	0	0	1.60483870967742	2.49816216435934	CD74;HSP90AA1;RACK1;MIF;PPIA
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	RGCC
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	NPM1
cellular response to interleukin-7 (GO:0098761)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	IL7R
cytoplasmic translational initiation (GO:0002183)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	EIF4B
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	FOS
regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	CXCR4
regulation of RIG-I signaling pathway (GO:0039535)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	NOP53
interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	IL7R
leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	SELL
maintenance of protein localization in organelle (GO:0072595)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	SKP1
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	LAPTM5
positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	HSP90AA1
positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.212667480025115	0.33991612845926	0	0	4.4024988844266	6.81518035958369	HMGB1
cell chemotaxis (GO:0060326)	2/69	0.213411133254545	0.340791515821537	0	0	2.36916225324988	3.6592534774513	CXCR4;CCR7
plasma membrane bounded cell projection organization (GO:0120036)	3/128	0.215639154707563	0.344033477097662	0	0	1.90688259109312	2.92544173102693	BTG2;CCR7;HMGB1
cellular response to light stimulus (GO:0071482)	2/70	0.218001035060907	0.34716465198802	0	0	2.33420303605313	3.55558753860017	NPM1;RPL26
positive regulation of cell-substrate adhesion (GO:0010811)	2/70	0.218001035060907	0.34716465198802	0	0	2.33420303605313	3.55558753860017	CCR7;CD3E
regulation of response to external stimulus (GO:0032101)	3/130	0.222170347557122	0.347799241896532	0	0	1.87666167235168	2.82308253430127	TMSB4X;CXCR4;CALM1
protein-DNA complex disassembly (GO:0032986)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	RPL23
cellular response to interferon-beta (GO:0035458)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	IFITM2
dopaminergic neuron differentiation (GO:0071542)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	NR4A2
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	HSP90AA1
regulation of protein kinase A signaling (GO:0010738)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	MIF
regulation of protein localization to cell periphery (GO:1904375)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	ACTB
establishment of epithelial cell polarity (GO:0090162)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	RHOA
regulation of T cell migration (GO:2000404)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	RHOA
glucose transmembrane transport (GO:1904659)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	SLC2A3
maintenance of protein location in nucleus (GO:0051457)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	SKP1
mitotic cytokinetic process (GO:1902410)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	RHOA
negative regulation of dephosphorylation (GO:0035305)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	YWHAB
negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	HNRNPA1
positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	BTG1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	HLA-E
positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.222518480827523	0.347799241896532	0	0	4.17057704502219	6.26731430585367	KLF2
regulation of endopeptidase activity (GO:0052548)	2/71	0.222599514796343	0.347799241896532	0	0	2.30025712949977	3.45586265214433	PSME1;GAPDH
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	0.222599514796343	0.347799241896532	0	0	2.30025712949977	3.45586265214433	RGCC;PSME1
response to metal ion (GO:0010038)	2/71	0.222599514796343	0.347799241896532	0	0	2.30025712949977	3.45586265214433	CALM1;CRIP1
phosphatidylinositol-mediated signaling (GO:0048015)	2/71	0.222599514796343	0.347799241896532	0	0	2.30025712949977	3.45586265214433	RHOA;ZFP36L1
negative regulation of macromolecule metabolic process (GO:0010605)	4/194	0.225143668137921	0.351458562739538	0	0	1.67394094993582	2.49587366926809	HSP90AB1;RACK1;MIF;CD3E
cellular response to metal ion (GO:0071248)	3/131	0.22545084582442	0.351622440258894	0	0	1.86190536437247	2.77359313966169	JUN;FOS;B2M
negative regulation of epithelial cell proliferation (GO:0050680)	2/72	0.227205645375168	0.353724814062147	0	0	2.26728110599078	3.35988329245252	RGCC;B2M
positive regulation of secretion by cell (GO:1903532)	2/72	0.227205645375168	0.353724814062147	0	0	2.26728110599078	3.35988329245252	RGCC;PPIA
defense response to Gram-negative bacterium (GO:0050829)	2/73	0.231818521345191	0.35741330594205	0	0	2.23523398455248	3.26746604224511	RPL30;RPS19
positive regulation of JNK cascade (GO:0046330)	2/73	0.231818521345191	0.35741330594205	0	0	2.23523398455248	3.26746604224511	CCR7;HMGB1
acetylcholine receptor signaling pathway (GO:0095500)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	RGS10
aerobic respiration (GO:0009060)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	UQCRB
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	CALM1
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	PTPRC
innate immune response in mucosa (GO:0002227)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	RPL39
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	DDIT4
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	CORO1A
neuron apoptotic process (GO:0051402)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	GAPDH
neurotrophin signaling pathway (GO:0038179)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	DDIT4
nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	ZFP36
positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.2322467140394	0.35741330594205	0	0	3.96184738955823	5.78411910278565	JUN
regulation of cellular macromolecule biosynthetic process (GO:2000112)	8/468	0.232797884269719	0.357944757511088	0	0	1.38627380524614	2.02061142110177	HINT1;BTG1;RPL10;CNBP;TCF7;YBX1;PFDN5;RPL6
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	0.235347575466288	0.361545436162433	0	0	1.81898816330315	2.63151528381212	CD74;PTPRC;MIF
NIK/NF-kappaB signaling (GO:0038061)	2/74	0.236437258510838	0.362898846028551	0	0	2.2040770609319	3.178438692536	PSME1;SKP1
regulation of centrosome cycle (GO:0046605)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	NPM1
cell projection assembly (GO:0030031)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	RAC2
cellular response to osmotic stress (GO:0071470)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	ZFP36L1
regulation of macrophage chemotaxis (GO:0010758)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	MIF
lipid droplet organization (GO:0034389)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	PPIA
maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	RPS21
natural killer cell mediated cytotoxicity (GO:0042267)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	CORO1A
negative regulation of biomineral tissue development (GO:0070168)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	SRGN
negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	YWHAB
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.24185370354343	0.36732191306727	0	0	3.77299674890036	5.35547559659548	CALM1
