p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.07059131469294e-41	-1.23081456445223	0.1	0.534	2.37133491512172e-36	TALDO1	c26
8.32645680847852e-41	-0.7275008190899	0.269	0.795	2.79252708442753e-36	SLC25A3	c26
8.55663567768441e-41	-0.889712207791221	0.111	0.551	2.8697244735818e-36	CHCHD10	c26
1.1444209324231e-40	-0.870797840490513	0.114	0.563	3.83815892316059e-36	PSMB6	c26
1.64976241900908e-40	-0.927750299321069	0.154	0.627	5.53297320087264e-36	ATP5MPL	c26
1.89883879163514e-40	-0.95738377572295	0.163	0.633	6.36832553938594e-36	EIF5A	c26
2.87796295573242e-40	-0.797629074730419	0.191	0.65	9.6521121609354e-36	CITED2	c26
2.98035612799448e-40	-0.778499923751971	0.169	0.641	9.99551838206789e-36	PSMB3	c26
3.2519814471193e-40	-1.10303402571801	0.111	0.553	1.09064953773487e-35	NDUFA12	c26
4.19482502016891e-40	-0.882355709556482	0.243	0.744	1.40686041526425e-35	GYPC	c26
5.91582982199303e-40	-1.11684348940772	0.149	0.606	1.98405100570002e-35	COX7A2L	c26
6.38169993997104e-40	-0.874618828546753	0.157	0.633	2.14029452586749e-35	ERH	c26
8.1973559838207e-40	-1.0076255891077	0.109	0.541	2.74922924985379e-35	EIF3I	c26
1.0527106043701e-39	-1.01484639931449	0.217	0.687	3.53058082493645e-35	DYNLL1	c26
1.274612232055e-39	-0.909027243179679	0.149	0.608	4.27479450386607e-35	UFC1	c26
2.48354699601442e-39	-0.708324860670384	0.346	0.873	8.32931991523315e-35	CD48	c26
2.98241323497025e-39	-1.17284429505871	0.089	0.509	1.00024175074432e-34	MAGOH	c26
2.99176502120356e-39	-0.68400795686199	0.28	0.807	1.00337815281125e-34	UBE2D2	c26
3.95950520560133e-39	-0.654266456984315	0.226	0.734	1.32793885585457e-34	RAP1B	c26
5.93796245951868e-39	-1.00356706877989	0.123	0.557	1.99147384967337e-34	ANAPC11	c26
6.10919358513864e-39	-0.6244822121173	0.374	0.921	2.0489013445838e-34	PCBP2	c26
7.12548531165297e-39	-0.737834828952102	0.249	0.765	2.38974526382217e-34	CSTB	c26
8.81753876765221e-39	-0.789739715319018	0.223	0.728	2.9572261518952e-34	CSDE1	c26
1.90034126279248e-38	-1.1055315896522	0.149	0.587	6.37336452715342e-34	CDK2AP2	c26
1.98597160474378e-38	-0.820379991564928	0.151	0.606	6.66055156798968e-34	NSA2	c26
2.36397180196913e-38	-1.1686828850304	0.577	0.898	7.92828862944407e-34	FOS	c26
2.47019986358175e-38	-1.21182623370102	0.08	0.485	8.28455630248047e-34	MRPL54	c26
2.57714267785949e-38	-0.726522184487681	0.297	0.812	8.64322111300517e-34	CAP1	c26
2.90071706660794e-38	-0.795928195509906	0.183	0.649	9.7284248979897e-34	GSTP1	c26
3.75389119986654e-38	-0.646060896069846	0.717	0.972	1.25898003061124e-33	IL32	c26
4.14110081489731e-38	-1.23471885521347	0.083	0.485	1.38884239130026e-33	ABHD14B	c26
7.15488566798874e-38	-2.16419600143152	0.057	0.427	2.39960555533006e-33	LGALS1	c26
7.48154706912167e-38	-0.793583213909582	0.346	0.864	2.50916125604202e-33	GMFG	c26
1.22924097616499e-37	-0.824420999956933	0.126	0.563	4.12262838586216e-33	SNRPD3	c26
1.31498532665315e-37	-0.903295544974519	0.111	0.536	4.41019778852933e-33	TOMM5	c26
1.52722331265274e-37	-1.05201838843309	0.2	0.64	5.12200154597476e-33	RGCC	c26
2.26817031135833e-37	-0.820997465031434	0.1	0.514	7.60698959023358e-33	MRPL41	c26
2.33607864826522e-37	-1.18807989793822	0.063	0.445	7.83474057055189e-33	RPS19BP1	c26
2.67561660793285e-37	-0.724785349091696	0.18	0.65	8.97348297968518e-33	RALY	c26
3.68564006121044e-37	-1.60238113239793	0.066	0.45	1.23608996372876e-32	POLR2K	c26
5.24885128148194e-37	-0.686474068757052	0.431	0.94	1.76035974278341e-32	CCNI	c26
5.34810144225497e-37	-0.787580239581877	0.191	0.661	1.79364626170347e-32	SNRPB	c26
6.0047460258913e-37	-0.854857135866705	0.111	0.532	2.01387172216343e-32	RAB5C	c26
7.19981412541126e-37	-0.810523436647548	0.129	0.561	2.41467366138043e-32	AP2M1	c26
7.70211455152044e-37	-1.5038424345756	0.071	0.459	2.58313517828892e-32	AP2S1	c26
8.71064343724003e-37	-1.08647838719865	0.1	0.508	2.92137559598156e-32	POLR2E	c26
8.80033122894255e-37	-1.26350188831724	0.094	0.498	2.95145508756275e-32	ELOC	c26
8.98797552058278e-37	-1.35151186591036	0.103	0.511	3.01438723009305e-32	NDUFAB1	c26
9.17016115183006e-37	-1.32439208545119	0.089	0.486	3.07548864710077e-32	DCTN3	c26
9.57806460467492e-37	-1.54403050468296	0.071	0.446	3.21229130711587e-32	LGALS3	c26
1.08108942681825e-36	-0.761697581322093	0.16	0.607	3.62575771966304e-32	PSMD8	c26
1.22760376186944e-36	-0.493171078683927	0.269	0.801	4.11713749655771e-32	PRR13	c26
1.56009185578827e-36	-0.772357480882959	0.24	0.728	5.23223606594269e-32	CDC42	c26
1.90061360934969e-36	-0.580383873792539	0.74	0.995	6.37427792303698e-32	H3F3B	c26
2.23772438205959e-36	-0.80754452022031	0.249	0.743	7.50488003255146e-32	NDUFB11	c26
2.59556143333322e-36	-0.807119338390522	0.117	0.537	8.70499393511295e-32	CCT7	c26
3.12543127073214e-36	-0.658628432840436	0.249	0.761	1.04820713957814e-31	NDUFA1	c26
3.15720482966939e-36	-0.597656353886443	0.191	0.663	1.05886335577452e-31	KRT10	c26
4.04345750932944e-36	-0.737833537481968	0.177	0.629	1.35609477947891e-31	RPL22L1	c26
4.50361953010599e-36	-0.878748483379763	0.134	0.556	1.51042391800695e-31	RSL1D1	c26
4.55551677343501e-36	-1.51588078308483	0.06	0.43	1.52782921547463e-31	PNP	c26
4.829102728859e-36	-0.766386789093825	0.174	0.634	1.61958447320473e-31	ATP5F1C	c26
4.83193661477739e-36	-0.934498156846589	0.1	0.504	1.62053490186404e-31	FBL	c26
5.63601096713947e-36	-0.621554918617346	0.189	0.66	1.89020535815923e-31	SELENOW	c26
6.58427727675773e-36	-1.21051505285507	0.097	0.499	2.20823491307901e-31	PUF60	c26
6.93504391122459e-36	-1.08877197123031	0.091	0.487	2.3258750269465e-31	PSMB2	c26
1.12111711744112e-35	-0.893837889447354	0.114	0.528	3.76000258847402e-31	RNF7	c26
1.32259267087302e-35	-0.764761919737165	0.154	0.598	4.43571129957394e-31	DYNLRB1	c26
1.406444172347e-35	-0.934027761112369	0.117	0.531	4.71693246521736e-31	RWDD1	c26
1.53811921582765e-35	-0.764276707710562	0.171	0.621	5.15854422604277e-31	NDUFB9	c26
1.54668537227003e-35	-0.933470763182591	0.103	0.502	5.18727340151923e-31	COX17	c26
1.5532631627385e-35	-0.627105058855889	0.226	0.703	5.20933399519237e-31	C9orf16	c26
1.84631769723455e-35	-1.02460925135401	0.097	0.495	6.19218029298522e-31	LAMTOR1	c26
1.9421995019648e-35	-0.734059646083191	0.131	0.557	6.51374868968955e-31	RAB7A	c26
3.33205771637751e-35	-0.750500508236176	0.246	0.718	1.11750551691869e-30	PPP1R18	c26
3.38519577464306e-35	-0.688683182568272	0.177	0.628	1.13532695889979e-30	PA2G4	c26
3.59169858023389e-35	-0.859007994426382	0.189	0.632	1.20458386983884e-30	CSRNP1	c26
4.41679773882451e-35	-0.588283272480745	0.246	0.748	1.48130562564696e-30	MORF4L1	c26
4.79674665926449e-35	-0.72108875846369	0.146	0.583	1.60873289458412e-30	SSBP1	c26
4.84687593931825e-35	-0.611933071499739	0.111	0.508	1.62554525252856e-30	HSPB1	c26
4.85524064010715e-35	-0.876702741645843	0.109	0.512	1.62835060587914e-30	SNRPF	c26
5.78647473243374e-35	-0.611033360701858	0.171	0.618	1.94066789576363e-30	RHOF	c26
6.01116674925949e-35	-0.478657354747997	0.243	0.735	2.01602510436665e-30	ATP5IF1	c26
6.22615583698278e-35	-0.643699694401317	0.463	0.929	2.08812814460729e-30	CLIC1	c26
6.38060938523731e-35	-1.34737791618667	0.051	0.411	2.13992877562089e-30	MRPL34	c26
7.16560982265317e-35	-0.55118716888121	0.134	0.558	2.40320222232142e-30	ROMO1	c26
9.66977507470254e-35	-0.607945763489223	0.206	0.677	3.24304916455374e-30	COPE	c26
1.15299268016765e-34	-1.70077755272512	0.146	0.507	3.86690685074625e-30	RPS4Y1	c26
1.26705280002578e-34	-0.698320350550828	0.174	0.624	4.24944168072646e-30	EIF3M	c26
1.39078070374026e-34	-0.698863647764576	0.169	0.611	4.66440032420409e-30	PSMA5	c26
1.40682750218373e-34	-0.692372727300394	0.203	0.669	4.71821807682381e-30	UBE2I	c26
1.47107938288496e-34	-0.653862862539021	0.297	0.786	4.93370603431957e-30	LY6E	c26
2.26401628293484e-34	-0.615860094246266	0.266	0.77	7.59305780970686e-30	CIB1	c26
2.52700391837371e-34	-0.620928423005732	0.231	0.707	8.47506574144176e-30	SELENOK	c26
2.82158473082716e-34	-1.26189912173654	0.123	0.509	9.46303087024812e-30	MT2A	c26
2.95980191414711e-34	-0.773039346844723	0.629	0.957	9.92658365966659e-30	DUSP1	c26
2.98043126737022e-34	-0.594528403840883	0.337	0.866	9.99577038450626e-30	EDF1	c26
3.15946628629342e-34	-0.483472154200669	0.3	0.82	1.05962180309709e-29	GUK1	c26
3.24016817065602e-34	-1.50046433296154	0.077	0.447	1.08668760107462e-29	ALKBH7	c26
3.31407010011713e-34	-0.699328623603442	0.146	0.573	1.11147283017728e-29	SF3B5	c26
3.38002084875862e-34	-0.738512662909645	0.169	0.612	1.13359139225666e-29	NDUFV2	c26
3.69250899965338e-34	-0.719549842954494	0.289	0.76	1.23839366830375e-29	CNN2	c26
5.06196114473436e-34	-0.546996938866639	0.171	0.613	1.69768052872101e-29	LSM7	c26
5.19393719193335e-34	-0.716843103881369	0.511	0.951	1.74194265543061e-29	ARPC2	c26
5.42433397851771e-34	-0.856231734551386	0.12	0.526	1.81921312971527e-29	UBE2L3	c26
5.54943356497211e-34	-0.688496791717586	0.254	0.729	1.86116902902035e-29	PSMB10	c26
6.23835967917268e-34	-0.601122162051598	0.166	0.604	2.09222106920093e-29	MAP1LC3B	c26
6.28256037074588e-34	-1.42752385736356	0.063	0.42	2.10704509714075e-29	MEA1	c26
6.50297561352943e-34	-2.10470847226786	0.04	0.38	2.1809679612655e-29	GSTO1	c26
6.5436246194104e-34	-1.16303339787694	0.094	0.48	2.19460082485786e-29	MGST3	c26
6.61147717787626e-34	-1.15017351475615	0.089	0.469	2.21735721591614e-29	SSNA1	c26
7.52012885737175e-34	-1.48361262606934	0.266	0.608	2.52210081618534e-29	KLRB1	c26
7.56713449452936e-34	-0.623244737334142	0.223	0.705	2.53786556677526e-29	WDR83OS	c26
7.64559597273021e-34	-0.791111999011452	0.109	0.504	2.56417997733426e-29	MRPL57	c26
7.95802444030215e-34	-1.38698619938192	0.089	0.459	2.66896223678854e-29	HMGA1	c26
8.12836557724778e-34	-0.938939811514027	0.109	0.491	2.72609124729736e-29	TUBB4B	c26
8.25192474623502e-34	-0.634322510540971	0.4	0.895	2.7675305213923e-29	HNRNPK	c26
9.20198565112408e-34	-0.615243843425778	0.169	0.615	3.08616194767399e-29	FAM96B	c26
1.00810100268785e-33	-0.843106491240074	0.271	0.707	3.38096914281451e-29	NFKBIA	c26
1.01244936454664e-33	-1.60839829903145	0.051	0.4	3.39555267881652e-29	FAAP20	c26
1.17367563942609e-33	2.99864612338715	0.586	0.485	3.93627335950723e-29	NEAT1	c26
1.4006896073978e-33	-0.812459942303914	0.097	0.484	4.69763280529075e-29	SS18L2	c26
1.48513349601266e-33	-1.05237620711164	0.089	0.465	4.98084071892727e-29	GYG1	c26
1.49483239147006e-33	-0.84752018451293	0.091	0.472	5.01336887451229e-29	POLR2J	c26
1.5947219900312e-33	-1.46786058006342	0.054	0.403	5.34837861016663e-29	PFDN2	c26
1.61440187493838e-33	-0.583675039517465	0.146	0.569	5.41438100816834e-29	UBE2V1	c26
1.72462027882616e-33	-0.832369804779897	0.146	0.563	5.78403149112717e-29	BIN1	c26
1.96156088258531e-33	-0.815488505230806	0.137	0.555	6.5786828880146e-29	TMEM14B	c26
2.17010735825716e-33	-0.869690894898504	0.114	0.513	7.27810605812286e-29	NDUFB7	c26
2.47190218026757e-33	-0.835197420461257	0.103	0.489	8.29026553218139e-29	NDUFC1	c26
2.53013406835425e-33	-0.50569186669837	0.151	0.583	8.4855636384465e-29	AIP	c26
2.87794645458806e-33	-0.991131151117177	0.097	0.483	9.65205681939744e-29	NDUFA2	c26
3.10924693831217e-33	-0.67743094303533	0.169	0.599	1.04277923817114e-28	CMPK1	c26
4.52029821817603e-33	-0.862672336097478	0.109	0.497	1.51601761641188e-28	TOMM22	c26
6.04324584800005e-33	-1.03216676371574	0.111	0.5	2.02678379250226e-28	C1QBP	c26
6.35994254434123e-33	-0.87836903551491	0.111	0.502	2.13299753052116e-28	NDUFB1	c26
6.65122372398104e-33	-1.17968328314994	0.08	0.446	2.23068741254876e-28	STMP1	c26
6.89889250255995e-33	-1.03874694483535	0.083	0.452	2.31375056750856e-28	LSM6	c26
7.76196214508435e-33	-1.27646778005533	0.111	0.499	2.60320686421839e-28	APH1A	c26
8.03099219844271e-33	0.951470378207508	0.837	0.953	2.69343416351372e-28	EVL	c26
1.07319392676738e-32	-1.46625608208675	0.063	0.413	3.59927779159245e-28	GLIPR2	c26
1.35607842090221e-32	-0.961108629929591	0.1	0.479	4.54801580802182e-28	DDT	c26
1.66462547403404e-32	-1.04071359539158	0.111	0.497	5.58282091481537e-28	LSM2	c26
1.66756658033163e-32	-0.592854289566618	0.18	0.617	5.59268479711621e-28	NAP1L1	c26
2.13034597565877e-32	-1.05448799587771	0.083	0.446	7.1447543331644e-28	SBDS	c26
2.16776700624369e-32	-1.41621010699142	0.06	0.405	7.27025698554009e-28	PYCARD	c26
2.42153736120063e-32	-1.00466455184455	0.091	0.464	8.12135200199467e-28	COX14	c26
2.57210370186608e-32	-0.604001984555138	0.114	0.505	8.62632139531847e-28	NDUFAF3	c26
3.31422284860719e-32	-0.96144994194878	0.091	0.461	1.11152405896588e-27	SNRPD1	c26
3.76562622566492e-32	-0.987576599861862	0.111	0.495	1.2629157235635e-27	VDAC1	c26
3.86831337267529e-32	-0.333574373693342	0.237	0.726	1.29735493892784e-27	ANXA11	c26
4.02061837634131e-32	-1.54261809077476	0.051	0.386	1.34843499105735e-27	LYSMD2	c26
4.36173631589705e-32	-0.702650389512906	0.18	0.615	1.46283912562555e-27	MAT2B	c26
4.80328648263417e-32	-0.593928729952046	0.449	0.926	1.61092622054585e-27	LSP1	c26
5.05334009360902e-32	-0.946892916634575	0.134	0.533	1.69478920059459e-27	NDUFA6	c26
5.07084782951904e-32	-1.38639210053451	0.086	0.449	1.7006609450641e-27	COPZ1	c26
9.668081856375e-32	-0.740767694016177	0.166	0.588	3.24248129299105e-27	SRI	c26
1.02310939103197e-31	-0.34013273422434	0.217	0.683	3.43130427564302e-27	RBM8A	c26
1.39982978838223e-31	-0.695923139210025	0.146	0.559	4.69474914427632e-27	UBE2N	c26
1.52725653757317e-31	-0.406132799780179	0.18	0.611	5.12211297571288e-27	ATP5ME	c26
1.68113135342572e-31	-0.530173426645767	0.403	0.909	5.63817833311917e-27	CNBP	c26
1.71930157997497e-31	-0.782592712744273	0.151	0.56	5.76619363892005e-27	VDAC2	c26
1.86147838831704e-31	-0.892734446610876	0.166	0.581	6.2430262187377e-27	TMED2	c26
2.00243193686488e-31	-0.971808204465652	0.109	0.485	6.71575622985743e-27	PGLS	c26
2.01259758916409e-31	-0.61651747834118	0.351	0.866	6.74984979453852e-27	SSR4	c26
2.08007383658889e-31	-0.506216401990677	0.163	0.584	6.97615163315184e-27	C9orf78	c26
2.54513337454763e-31	-0.987910193517957	0.123	0.505	8.53586831155784e-27	RGS19	c26
2.65061094005466e-31	-0.506175551721302	0.349	0.86	8.88961897075532e-27	GPSM3	c26
2.72776463911469e-31	-0.566512575447183	0.277	0.76	9.14837704666284e-27	DRAP1	c26
2.97222606965805e-31	-0.782092252026801	0.137	0.538	9.96825179241917e-27	SF3B6	c26
3.98106177391929e-31	-0.636748532150447	0.494	0.928	1.33516849773705e-26	ARPC1B	c26
4.21491396874741e-31	-0.464196359603772	0.189	0.626	1.41359784683851e-26	TCEA1	c26
4.60550959968541e-31	-0.759535816590727	0.131	0.527	1.54459580954249e-26	ILF2	c26
4.69678769643149e-31	-0.677349516335563	0.129	0.52	1.57520865762919e-26	TMEM219	c26
4.94942706484024e-31	-1.0812028639566	0.1	0.469	1.65993884900612e-26	MRPL33	c26
5.11253796978126e-31	-0.987600180721221	0.097	0.463	1.71464298430524e-26	POLR2G	c26
5.86173446077037e-31	-0.475885267750668	0.211	0.671	1.96590850345317e-26	SH3BGRL	c26
6.68132398640084e-31	-1.00724915817865	0.086	0.441	2.24078243855911e-26	PRDX3	c26
7.57819020809297e-31	-1.11179939896716	0.071	0.416	2.54157343199022e-26	LSM5	c26
1.03064557966388e-30	-0.790802452002821	0.306	0.713	3.45657914507673e-26	FOSB	c26
1.10356496848761e-30	-0.9158510273779	0.137	0.523	3.70113619131373e-26	PLP2	c26
1.12808031567676e-30	-1.21220185333757	0.069	0.41	3.78335576271672e-26	SEC13	c26
1.2589608182816e-30	-0.414960261557163	0.303	0.794	4.22230279235283e-26	HNRNPC	c26
1.33867576616226e-30	-0.718404647739846	0.174	0.594	4.48965078455497e-26	GPI	c26
1.35455309383976e-30	-0.541223436749014	0.231	0.691	4.54290016611979e-26	PSMB1	c26
1.51266834820349e-30	-0.770206247787679	0.143	0.543	5.07318710620486e-26	FIS1	c26
1.54209812928777e-30	-0.258500696614711	0.229	0.7	5.17188870600533e-26	ARL6IP4	c26
1.59739706315054e-30	-1.66384569020933	0.06	0.39	5.35735027039427e-26	SNRPE	c26
1.68193755372734e-30	-1.52502427621786	0.049	0.371	5.64088216769074e-26	MRPS24	c26
1.79662729479813e-30	-0.751647463851376	0.109	0.481	6.02552862129395e-26	CHMP2A	c26
2.62325652961298e-30	-1.02989367790125	0.083	0.433	8.797877749016e-26	SNRPC	c26
2.79849268542391e-30	-0.47851984202119	0.274	0.754	9.38558476837472e-26	ARHGDIA	c26
2.80994074546328e-30	-1.01273116594479	0.08	0.428	9.42397927213475e-26	CLPP	c26
3.61731797209332e-30	-1.11074242166564	0.071	0.413	1.21317610148066e-25	TXNL1	c26
4.12894857435818e-30	-0.623256009663619	0.197	0.632	1.38476677286825e-25	TOMM20	c26
4.23943259235831e-30	-1.30063583690758	0.086	0.434	1.42182090282513e-25	RANBP1	c26
4.24331676994207e-30	-0.488969513767529	0.191	0.628	1.42312357830317e-25	ECH1	c26
4.65229381061813e-30	-0.684775342122475	0.143	0.536	1.56028629820511e-25	SRSF9	c26
6.35466121705496e-30	-0.990541732958082	0.094	0.439	2.13122627897589e-25	ITM2C	c26
6.63974387053739e-30	-1.16752925306133	0.08	0.423	2.22683729930083e-25	TMEM256	c26
9.69358631843782e-30	-0.794308532012838	0.143	0.53	3.25103497947767e-25	JPT1	c26
1.10333892365351e-29	-0.459982307995529	0.194	0.628	3.70037808214914e-25	TBCB	c26
1.13199296884491e-29	-0.851056095791327	0.091	0.445	3.79647801891205e-25	MRPL52	c26
1.26159731674474e-29	-0.610780314878937	0.137	0.524	4.2311450808985e-25	TWF2	c26
1.32521009146452e-29	-0.542003562908393	0.117	0.495	4.44448960475372e-25	SDHC	c26
1.39343079509494e-29	-0.786947576942907	0.086	0.433	4.67328820058941e-25	LAMTOR5	c26
1.40303868387179e-29	-0.709362095608499	0.109	0.475	4.70551113796922e-25	ANXA7	c26
1.70212215047748e-29	1.35780572897753	0.843	0.976	5.70857726827138e-25	PTPRC	c26
1.83716190066035e-29	-0.429273400415939	0.154	0.558	6.16147358243468e-25	RAD23A	c26
1.84441046277401e-29	-0.568596481727788	0.177	0.583	6.18578381005148e-25	SET	c26
1.85960374469012e-29	-0.43987127168742	0.231	0.687	6.23673903894172e-25	SEM1	c26
2.58771272304772e-29	-0.814775015249968	0.103	0.46	8.67867093055743e-25	NHP2	c26
2.94290017434776e-29	-0.535967479873084	0.331	0.827	9.86989860472753e-25	ARF1	c26
3.66224512531143e-29	-0.963198012175377	0.12	0.489	1.22824377012695e-24	SIVA1	c26
4.9807116360584e-29	-0.551495789818628	0.149	0.533	1.67043106850127e-24	ANXA5	c26
5.27735655997769e-29	-0.632679574362251	0.146	0.538	1.76991984308532e-24	MDH1	c26
5.3429902952011e-29	-1.12968693719146	0.051	0.367	1.79193208520454e-24	CDC26	c26
5.35824142191754e-29	-0.373996218905259	0.237	0.691	1.79704700808271e-24	SELENOH	c26
5.41696015031293e-29	-0.702342952877273	0.163	0.531	1.81674009521195e-24	RGS2	c26
6.10801153863635e-29	-0.819691413447399	0.106	0.464	2.04850490982786e-24	MRPL51	c26
6.38280367854812e-29	-0.500471685951007	0.163	0.554	2.14066469771147e-24	TUBA4A	c26
6.6697643294639e-29	-0.364233826330252	0.217	0.661	2.2369055608156e-24	JTB	c26
7.11080666978744e-29	-0.372303282132753	0.231	0.677	2.38482234091331e-24	CCND3	c26
7.16064350820494e-29	-0.520198347558766	0.266	0.733	2.40153661978177e-24	UBXN1	c26
8.15029426091358e-29	-0.534833524694722	0.157	0.557	2.7334456892252e-24	C8orf59	c26
8.32025537591704e-29	-0.435221323997852	0.309	0.795	2.79044724797506e-24	SEPT9	c26
8.35454044013831e-29	-0.787686087718049	0.14	0.519	2.80194577281359e-24	METTL9	c26
8.45986821003382e-29	-0.820133315982295	0.086	0.429	2.83727060028114e-24	HMGN4	c26
9.45302082732457e-29	-1.05715250408832	0.083	0.418	3.17035412506811e-24	VAMP5	c26
1.14529749578011e-28	-0.804396134531655	0.097	0.442	3.84109874134734e-24	DSTN	c26
1.4648870229592e-28	-0.940883928856514	0.106	0.458	4.91293809760057e-24	C4orf48	c26
1.65784450921194e-28	-1.00060574834893	0.097	0.444	5.56007891499502e-24	GADD45GIP1	c26
2.24873149163238e-28	-0.258113438924245	0.151	0.547	7.54179567663669e-24	MEAF6	c26
2.52009725928655e-28	-0.664637440716312	0.12	0.485	8.45190218819523e-24	POLR3GL	c26
2.63334016887619e-28	-0.494954247922771	0.194	0.613	8.83169625837698e-24	EIF3D	c26
2.77573254738616e-28	-0.601755636773628	0.171	0.58	9.30925181742372e-24	PPP2R1A	c26
2.79966963265272e-28	-0.364118747854514	0.557	0.955	9.38953201399069e-24	IFITM1	c26
2.96092143044692e-28	-0.597088530643807	0.266	0.716	9.93033829343287e-24	RBM3	c26
3.21868423808514e-28	1.77479408337619	0.646	0.674	1.07948231976899e-23	RSRP1	c26
3.22981640865205e-28	-0.58584616997665	0.14	0.523	1.08321582713372e-23	MRPL20	c26
3.28320239758753e-28	-0.563967786772788	0.611	0.987	1.10112042010291e-23	PABPC1	c26
3.43236375030078e-28	2.10491324687567	0.594	0.565	1.15114615457588e-23	ARGLU1	c26
3.92500441674261e-28	-0.679038555238844	0.143	0.524	1.31636798128714e-23	SCP2	c26
4.1064331560788e-28	-0.40030411176545	0.169	0.571	1.37721555188571e-23	POLR1D	c26
4.53447225222766e-28	-1.45399092295639	0.054	0.361	1.52077130395211e-23	PDCL3	c26
4.94309195279726e-28	-1.03965602545609	0.094	0.434	1.65781417912915e-23	MRPS6	c26
4.9721390096656e-28	-0.507084028975218	0.14	0.524	1.66755598106165e-23	PDCD6	c26
5.74482622074176e-28	-0.564200184177296	0.317	0.759	1.92669981791237e-23	GIMAP4	c26
6.78312212894711e-28	-1.08217191434696	0.08	0.41	2.27492349960628e-23	PDAP1	c26
7.6764392451691e-28	-0.614629100040441	0.126	0.492	2.57452419404481e-23	ZNHIT1	c26
8.80140868886583e-28	-1.20516533159666	0.083	0.412	2.95181644607182e-23	LSM3	c26
8.82894250721646e-28	-0.758150718294334	0.117	0.48	2.96105073807026e-23	GTF2A2	c26
9.63904515227255e-28	-0.485906752352272	0.431	0.913	3.23274296316917e-23	CD99	c26
9.66732963333982e-28	-0.537203067654924	0.151	0.54	3.24222901242951e-23	STUB1	c26
1.03689883395856e-27	-1.35685124611596	0.057	0.366	3.47755130933022e-23	FAM162A	c26
