Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Early	53/200	0.000368381751206102	0.000837231252741142	1.79098547194646	14.1602310405668	AMFR;KRT8;MED13L;GLA;HES1;EGR3;KLF10;CBFA2T3;FASN;SLC19A2;ITPK1;MYOF;GAB2;KRT19;NCOR2;MPPED2;TFF3;ABHD2;TMEM164;SNX24;DHRS3;FARP1;OLFML3;DEPTOR;JAK2;CXCL12;RAB31;PPIF;IL6ST;FKBP4;SLC1A4;ASB13;PAPSS2;CCND1;SH3BP5;OPN3;IGFBP4;BLVRB;MINDY1;RHOBTB3;TGM2;ALDH3B1;ELF3;CHPT1;CYP26B1;PDLIM3;NRIP1;P2RY2;ZNF185;KLF4;TIAM1;CLDN7;SCARB1	19	MSigDB_Hallmark_2020
Estrogen Response Late	53/200	0.000368381751206102	0.000837231252741142	1.79098547194646	14.1602310405668	UNC13B;AMFR;CD9;GLA;EGR3;ST14;PRKAR2B;ITPK1;MYOF;EMP2;UGDH;KRT19;NCOR2;TFF3;SGK1;SERPINA1;ABHD2;FARP1;FABP5;SLC29A1;SNX10;IMPA2;JAK2;CXCL12;RAB31;PPIF;IL6ST;FKBP4;S100A9;SLC1A4;CXCL14;PAPSS2;CCND1;OPN3;IGFBP4;DNAJC12;ALDH3A2;BLVRB;SLC2A8;ALDH3B1;SORD;CHPT1;CA2;CYP26B1;PDLIM3;NRIP1;KLF4;TIAM1;GALE;TST;TSPAN13;SCARB1;LARGE1	19	MSigDB_Hallmark_2020
p53 Pathway	53/200	0.000368381751206102	0.000837231252741142	1.79098547194646	14.1602310405668	NINJ1;APP;ATF3;RB1;ST14;ALOX15B;VAMP8;TCN2;IFI30;HMOX1;IER5;IER3;SLC19A2;FUCA1;SPHK1;IL1A;PTPRE;RAP2B;TAX1BP3;TGFA;CTSF;CTSD;WWP1;HBEGF;CDKN1A;SERTAD3;TGFB1;NUPR1;PLXNB2;STEAP3;CD81;FOXO3;RXRA;RNF19B;EPHX1;PROCR;MXD4;NOTCH1;AK1;SAT1;ABCC5;GPX2;APAF1;OSGIN1;BAIAP2;DRAM1;IRAK1;CASP1;RHBDF2;KLF4;CEBPA;TCHH;GM2A	19	MSigDB_Hallmark_2020
Interferon Alpha Response	30/97	0.000450912575390934	0.000980244729110725	2.21964109414019	17.1006412292957	CD74;CXCL10;CXCL11;IFI44L;LAP3;LPAR6;IFI27;TRIM14;IFITM3;LAMP3;MVB12A;EPSTI1;BATF2;TENT5A;IFI44;PARP14;PLSCR1;PROCR;LGALS3BP;IFI30;IFIT3;IL15;OAS1;BST2;RIPK2;CASP1;STAT2;C1S;SLC25A28;TRIM25	23	MSigDB_Hallmark_2020
Glycolysis	52/200	0.000674004306824446	0.0014041756392176	1.74468864767147	12.7401946496521	RRAGD;GLRX;TALDO1;ALDH7A1;CHST2;SDC2;STMN1;IER3;AKR1A1;VEGFA;P4HA1;TFF3;SDC3;TGFA;QSOX1;PYGL;PPP2CB;SRD5A3;SAP30;GNPDA1;PLOD1;TGFBI;DSC2;FKBP4;AGRN;NOL3;HDLBP;GPC4;NDUFV3;SLC16A3;IDH1;GCLC;IRS2;IL13RA1;MERTK;CYB5A;VCAN;ELF3;ADORA2B;ABCB6;HK2;GMPPA;ME1;SLC37A4;GALE;ANG;B4GALT7;SLC25A13;RPE;CLN6;PGLS;GUSB	24	MSigDB_Hallmark_2020
Cholesterol Homeostasis	24/74	0.000763525707065061	0.00152398219138092	2.37762772632208	17.0655746123652	CHKA;ANXA5;SCD;CD9;ATF3;ANTXR2;CXCL16;NFIL3;ACSS2;LDLR;S100A11;JAG1;PLAUR;FABP5;PLSCR1;FASN;LGMN;ATF5;TMEM97;GNAI1;LGALS3;ALCAM;GUSB;FADS2	25	MSigDB_Hallmark_2020
Androgen Response	30/100	0.000792470739518079	0.00152398219138092	2.12412878949844	15.1670335688674	GUCY1A1;ACSL3;ACTN1;KRT8;SELENOP;SCD;ZMIZ1;CCND1;AKT1;MAF;SMS;SAT1;ANKH;ABCC4;NCOA4;SORD;MERTK;KRT19;SGK1;ABHD2;DBI;IQGAP2;MAP7;PDLIM5;STEAP4;HSD17B14;CAMKK2;PGM3;ITGAV;FADS1	26	MSigDB_Hallmark_2020
mTORC1 Signaling	50/200	0.00209681910331691	0.00388299833947576	1.65401987353207	10.2008926641256	ACSL3;SCD;CD9;MTHFD2L;GLA;SKAP2;FGL2;GLRX;EDEM1;LGMN;TFRC;TMEM97;CFP;IFI30;PRDX1;SERPINH1;SDF2L1;P4HA1;CALR;NFIL3;CTSC;RIT1;CANX;CDKN1A;GBE1;PSMB5;NAMPT;FADS2;FADS1;NUPR1;SQSTM1;RAB1A;FKBP2;SLC1A4;SLC1A5;HSP90B1;GGA2;LDLR;IDH1;QDPR;GCLC;BCAT1;SORD;HK2;ME1;SLC37A4;PFKL;ITGB2;SEC11A;ATP2A2	27	MSigDB_Hallmark_2020
Protein Secretion	27/96	0.00390023370533957	0.00696470304524924	1.9377990430622	10.7484263889681	ARFGEF2;OCRL;GLA;SGMS1;SNAP23;CLTC;CLTA;STX12;SNX2;LAMP2;STX7;AP2S1;KIF1B;CTSC;IGF2R;ABCA1;DST;GALC;RAB9A;GNAS;PPT1;SSPN;VAMP3;CD63;CLN5;SCRN1;DNM1L	28	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	16/49	0.00509578132153348	0.00878582986471289	2.39837420403739	12.6618383228547	GPX3;GPX4;FES;SELENOS;GLRX;PRNP;ATOX1;SOD2;MSRA;GCLC;CAT;FTL;MGST1;PRDX4;HHEX;PRDX1	29	MSigDB_Hallmark_2020
Mitotic Spindle	48/199	0.00534689459821783	0.00891149099702972	1.57629844571151	8.24599443374267	MARCKS;PREX1;STK38L;CCDC88A;TRIO;ITSN1;ABR;EPB41L2;ARHGEF2;RASAL2;KIF1B;MYO9B;FARP1;CLIP2;TAOK2;WASL;OPHN1;GSN;ARHGAP27;ARL8A;FGD4;FGD6;ARHGEF12;ARHGEF11;ARHGAP10;CDC42EP2;FSCN1;MAP3K11;CDC42EP1;DOCK4;NOTCH2;ARHGAP4;ARHGAP5;ABL1;SHROOM1;CDC42BPA;HOOK3;NF1;YWHAE;CAPZB;WASF2;PDLIM5;DST;TIAM1;MYO1E;PALLD;HDAC6;PKD2	30	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	14/42	0.00696930926685504	0.0112408213981533	2.4725945784927	12.2794960225195	FZD1;JAG1;WNT5B;ADAM17;KAT2A;NCOR2;PPARD;NUMB;NOTCH4;NOTCH1;PSEN2;GNAI1;RBPJ;NCSTN	31	MSigDB_Hallmark_2020
Fatty Acid Metabolism	39/158	0.00756572927393457	0.0118214519905228	1.62390166150494	7.93134119573776	ACSL1;ACSL4;XIST;HSD17B4;IDH1;EPHX1;ALDH3A2;VNN1;FASN;SMS;BLVRA;CD1D;HSPH1;IL4I1;LGALS1;UROD;GLUL;HSP90AA1;UGDH;ACOX1;MGLL;ECHS1;CA2;CPT2;ME1;CD36;YWHAH;CBR1;HSDL2;PPARA;G0S2;ALDH1A1;FABP1;ACADVL;HCCS;BPHL;LTC4S;HMGCL;PCBD1	32	MSigDB_Hallmark_2020
Angiogenesis	12/36	0.0120709736950811	0.0182893540834562	2.47171777314677	10.9174577146366	JAG1;VEGFA;TNFRSF21;VCAN;FGFR1;APP;NRP1;LRPAP1;THBD;TIMP1;ITGAV;OLR1	33	MSigDB_Hallmark_2020
TGF-beta Signaling	16/54	0.0139834483909463	0.0205638946925681	2.08217115067848	8.89062284050229	TGFB1;SMURF2;HIPK2;TGFBR1;RAB31;NCOR2;BCAR3;BMPR2;IFNGR2;KLF10;SMAD6;ENG;TRIM33;CDKN1C;THBS1;LTBP2	34	MSigDB_Hallmark_2020
Bile Acid Metabolism	27/112	0.0309216329965256	0.044173761423608	1.57151702786378	5.46306345441414	HSD3B7;PHYH;ACSL1;RBP1;PEX11G;AQP9;SLC23A2;HSD17B4;CH25H;RXRA;PIPOX;IDH1;ABCA1;CYP27A1;NPC1;PAOX;BCAR3;TFCP2L1;SLC22A18;PFKM;ALDH1A1;CAT;SLC29A1;NUDT12;ABCD1;FADS2;FADS1	35	MSigDB_Hallmark_2020
Pperoxisome	25/104	0.0379298645369451	0.0526803674124238	1.56525456430123	5.12153875277276	HSD3B7;ACSL1;ACSL4;SLC23A2;HSD17B4;STS;SIAH1;IDH1;DLG4;PRDX1;ABCC5;ACOX1;ABCB4;YWHAH;DHRS3;SOD2;SLC25A19;ALDH1A1;CAT;SEMA3C;CLN8;CLN6;HMGCL;ABCD1;FADS1	36	MSigDB_Hallmark_2020
UV Response Dn	31/144	0.0849858315842864	0.114845718357144	1.35656827937046	3.34430806373627	RUNX1;PMP22;ATP2C1;RXRA;ZMIZ1;LDLR;FZD2;KCNMA1;SDC2;NOTCH2;LPAR1;EFEMP1;PRKAR2B;ANXA2;ANXA4;CDC42BPA;ACVR2A;DAB2;ADORA2B;MGLL;TENT4A;SLC22A18;MIOS;PDLIM5;ATP2B1;F3;ATRN;NRP1;GCNT1;PTEN;RND3	37	MSigDB_Hallmark_2020
Oxidative Phosphorylation	41/200	0.1007453322995	0.1325596477625	1.27536970933197	2.92717678802345	AFG3L2;UQCR10;ATP6AP1;MGST3;MRPL15;PRDX3;PDK4;ATP6V1C1;ATP5F1E;ATP5ME;COX7B;TIMM13;ECHS1;MRPL35;TIMM10;ATP5MF;NQO2;ATP6V0E1;ATP5PD;ATP5PO;HCCS;COX5B;PHYH;ATP1B1;UQCRQ;IDH1;ATP6V0C;ATP6V0B;ATP6V1F;CYC1;GPX4;CYB5A;NDUFS4;NDUFB2;NDUFB1;TIMM8B;NDUFA4;NDUFA1;ACADVL;ALAS1;TCIRG1	38	MSigDB_Hallmark_2020
Hedgehog Signaling	9/36	0.140030610710367	0.17952642398765	1.64604402141582	3.23594844788176	VEGFA;NF1;ACHE;NRP1;NRP2;RTN1;ETS2;DPYSL2;OPHN1	39	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	21/105	0.227901043107642	0.284876303884552	1.23470149253731	1.82593060473927	SQSTM1;RALB;HSP90B1;AKT1;ARPC3;GRB2;DUSP3;TNFRSF1A;AKT1S1;CALR;CLTC;ITPR2;GRK2;MKNK1;STAT2;TIAM1;RIT1;CDKN1A;PTEN;MAPK9;RAC1	40	MSigDB_Hallmark_2020
Unfolded Protein Response	22/113	0.262633288793398	0.320284498528534	1.19384825386617	1.59617100737341	ATF3;ATP6V0D1;SLC1A4;HSP90B1;KHSRP;EXOSC4;EDEM1;NABP1;PDIA6;PDIA5;ATF6;EIF4EBP1;IFIT1;VEGFA;DNAJC3;CALR;DNAJA4;CEBPB;SEC11A;FKBP14;HERPUD1;CCL2	41	MSigDB_Hallmark_2020
Apical Surface	7/44	0.628910908558611	0.748703462569775	0.933123373075811	0.432750588290043	LYN;PLAUR;SULF2;DCBLD2;GHRL;APP;HSPB1	42	MSigDB_Hallmark_2020
DNA Repair	21/150	0.853236867527957	0.992135892474368	0.801804928844151	0.127260940791055	PDE6G;SRSF6;CDA;STX3;SMAD5;SDCBP;BCAM;ARL6IP1;AK1;NELFB;GSDME;RFC2;GPX4;NME4;NME1;AGO4;RRM2B;MRPL40;TK2;TAF13;NUDT9	43	MSigDB_Hallmark_2020
KRAS Signaling Dn	27/200	0.917676658934335	0.999998925778232	0.768025555217524	0.06598120892386	MTHFR;COPZ2;CHST2;C5;KCNMB1;GPRC5C;SGK1;ZNF112;MEFV;CCDC106;TFCP2L1;PTPRJ;NR6A1;SLC29A3;RYR1;LFNG;TGFB2;CKM;THNSL2;SELENOP;IFI44L;CD80;KMT2D;SNN;CAMK1D;TCF7L1;THRB	44	MSigDB_Hallmark_2020
Pancreas Beta Cells	3/40	0.974521268481471	0.999998925778232	0.3994350645182	0.0103089937180144	LMO2;MAFB;SEC11A	45	MSigDB_Hallmark_2020
Myc Targets V2	5/58	0.976517819918844	0.999998925778232	0.464579199318378	0.0110394610475489	SORD;HK2;AIMP2;TMEM97;SLC19A1	46	MSigDB_Hallmark_2020
Spermatogenesis	14/135	0.987733474895658	0.999998925778232	0.5689653050121	0.00702238593186622	STAM2;CLPB;TALDO1;PIAS2;SLC2A5;ACRBP;AGFG1;ACE;MAST2;ALOX15;SPATA6;OAZ3;SHE;MAP7	47	MSigDB_Hallmark_2020
G2-M Checkpoint	17/200	0.999796561266077	0.999998925778232	0.455507004115468	9.26771955957141e-05	MARCKS;ATF5;STMN1;UPF1;RASAL2;MAP3K20;XPO1;DMD;TGFB1;SAP30;HIRA;CCND1;NOTCH2;ABL1;TENT4A;TNPO2;TRA2B	48	MSigDB_Hallmark_2020
Myc Targets V1	16/200	0.999917494197255	0.999998925778232	0.426229508196721	3.51678585235942e-05	FAM120A;AIMP2;PRDX4;PRDX3;NME1;MRPL23;PABPC4;CANX;HDGF;XPO1;CYC1;YWHAE;EIF3B;HSP90AB1;TRA2B;TRIM28	49	MSigDB_Hallmark_2020
E2F Targets	12/200	0.999998925778232	0.999998925778232	0.312422010096723	3.35610704372366e-07	CHEK2;TFRC;PRDX4;STMN1;NME1;RAD51AP1;CDKN1A;XPO1;PAN2;RFC2;SHMT1;TRA2B	50	MSigDB_Hallmark_2020
