p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	6.10067929249826	0.077	0.001	0	LINC01637	c27
0	6.09249881034391	0.149	0.004	0	EGFL7	c27
0	6.09219941166698	0.367	0.007	0	GNB4	c27
0	6.08623587007999	0.266	0.005	0	GRK3	c27
0	6.08247124109839	0.169	0.003	0	IRAK3	c27
0	6.07925067045174	0.266	0.003	0	DST	c27
0	6.05850259371394	0.083	0.001	0	HAAO	c27
0	6.04595463577218	0.209	0.003	0	HS3ST1	c27
0	6.02910180635487	0.06	0.001	0	KIF13A	c27
0	6.02050048989038	0.089	0.001	0	APBA1	c27
0	6.00942639114686	0.138	0.002	0	RAPH1	c27
0	5.98557735120129	0.066	0.001	0	FKBP9	c27
0	5.9703331196919	0.146	0.001	0	SCARF1	c27
0	5.96801336244773	0.33	0.004	0	MCTP1	c27
0	5.96017961371738	0.117	0.001	0	PTPRO	c27
0	5.95698796808553	0.238	0.006	0	TUBB6	c27
0	5.928239232079	0.092	0.001	0	ANKRD22	c27
0	5.92518272062044	0.238	0.004	0	STAC3	c27
0	5.91097564880214	0.166	0.003	0	ARMCX1	c27
0	5.88498964384875	0.857	0.07	0	CTSZ	c27
0	5.84362550873903	0.083	0.001	0	IL3RA	c27
0	5.84315758538423	0.146	0.003	0	METTL27	c27
0	5.82824838105725	0.252	0.003	0	SMPDL3A	c27
0	5.81119522822076	0.493	0.011	0	FGD2	c27
0	5.80848867187519	0.123	0.001	0	CDC42EP1	c27
0	5.79418864066936	0.384	0.007	0	SLC7A8	c27
0	5.79217314104429	0.367	0.009	0	ADAM9	c27
0	5.75744942185161	0.728	0.028	0	NAIP	c27
0	5.75078208379533	0.198	0.003	0	RASGRP4	c27
0	5.74418909241687	0.65	0.041	0	IFI30	c27
0	5.72573331222331	0.246	0.005	0	ITGAX	c27
0	5.72220458222148	0.266	0.004	0	ADGRE2	c27
0	5.71753164091856	0.473	0.013	0	HLA-DOA	c27
0	5.71536028486344	0.043	0	0	AOC1	c27
0	5.71154778958474	0.092	0.001	0	PRAM1	c27
0	5.70131902440008	0.089	0.001	0	PPIC	c27
0	5.69906485815173	0.499	0.021	0	LTC4S	c27
0	5.69752292646749	0.095	0.002	0	MOB3B	c27
0	5.67883718105942	0.115	0.002	0	ICOSLG	c27
0	5.67315592217378	0.928	0.143	0	GRN	c27
0	5.66247665411201	0.315	0.008	0	VASH1	c27
0	5.63888017127672	0.232	0.004	0	S100A13	c27
0	5.63065815337924	0.246	0.006	0	CSF2RB	c27
0	5.61907475927994	0.258	0.004	0	RGS12	c27
0	5.61691618642604	0.054	0	0	CCL13	c27
0	5.60684814505814	0.097	0.001	0	PTGR1	c27
0	5.59510324268081	0.923	0.169	0	HLA-DQB1	c27
0	5.59154563316229	0.272	0.005	0	TMEM86A	c27
0	5.58118013492545	0.158	0.003	0	TSPAN33	c27
0	5.57444765666184	0.152	0.003	0	RTN2	c27
0	5.56506277851994	0.106	0.001	0	JUP	c27
0	5.54583337020653	0.146	0.002	0	LRRK2	c27
0	5.53951851351036	0.206	0.004	0	ADGRG6	c27
0	5.53889953396139	0.097	0.001	0	BST1	c27
0	5.53534601118155	0.533	0.019	0	KLF4	c27
0	5.5154571110193	0.676	0.017	0	GSN	c27
0	5.50678638275938	0.691	0.025	0	CXCL16	c27
0	5.46325620098279	0.318	0.008	0	CPM	c27
0	5.45988079173397	0.751	0.085	0	FUCA1	c27
0	5.41597594087395	0.178	0.003	0	FILIP1L	c27
0	5.38966806496766	0.851	0.067	0	HLA-DMB	c27
0	5.3790051346729	0.186	0.004	0	RHOBTB3	c27
0	5.35456934423401	0.533	0.017	0	TTYH3	c27
0	5.34094365567285	0.089	0.001	0	FCER2	c27
0	5.31582401917905	0.117	0.002	0	FARP1	c27
0	5.3055669137672	0.229	0.006	0	SLC46A1	c27
0	5.30202592957884	0.275	0.006	0	EVI5	c27
0	5.29489052121478	0.711	0.038	0	CTSL	c27
0	5.27654536273854	0.372	0.011	0	CCND1	c27
0	5.26651547423008	0.487	0.017	0	LACC1	c27
0	5.26073032947541	0.163	0.004	0	SLC2A9	c27
0	5.22895168619403	0.473	0.02	0	LINC00996	c27
0	5.22691382957833	0.341	0.008	0	CARD9	c27
0	5.21006861619468	0.725	0.058	0	GLUL	c27
0	5.20117035985345	0.479	0.02	0	CIITA	c27
0	5.16379672803278	0.372	0.014	0	BMP2K	c27
0	5.15561113237251	0.625	0.031	0	HMOX1	c27
0	5.14376706745382	0.226	0.006	0	CNTLN	c27
0	5.14093489787514	0.223	0.006	0	CLIC4	c27
0	5.13919929645129	0.433	0.015	0	SIGLEC10	c27
0	5.1050182822178	0.255	0.008	0	HLA-DQB2	c27
0	5.08278266085063	0.284	0.009	0	TNS3	c27
0	5.06818376360478	0.158	0.003	0	B3GNT5	c27
0	5.05047963620218	0.266	0.01	0	CLEC11A	c27
0	5.0149092947837	0.516	0.015	0	EBI3	c27
0	5.01351403991132	0.645	0.069	0	IER3	c27
0	5.01256137954759	0.054	0	0	EHF	c27
0	4.99563840955422	0.226	0.005	0	HHEX	c27
0	4.98995672941261	0.607	0.037	0	TSPAN4	c27
0	4.98149219069104	0.278	0.01	0	TM6SF1	c27
0	4.97292881204422	0.43	0.021	0	NPL	c27
0	4.95735747659966	0.12	0.003	0	SIPA1L2	c27
0	4.95710041752284	0.676	0.056	0	CALHM6	c27
0	4.94375219056966	0.355	0.02	0	CD40	c27
0	4.92029224587723	0.441	0.019	0	LILRB1	c27
0	4.91889478943341	0.146	0.003	0	CTTNBP2NL	c27
0	4.89561818944344	0.338	0.01	0	ME1	c27
0	4.86689481843323	0.966	0.294	0	NPC2	c27
0	4.83376386575857	0.378	0.013	0	FCHO2	c27
0	4.8096827926477	0.158	0.005	0	TLR6	c27
0	4.78868452137972	0.951	0.212	0	HLA-DMA	c27
0	4.77975693582675	0.332	0.011	0	FAM49A	c27
0	4.77076908119674	0.132	0.003	0	LRP5	c27
0	4.7626983089818	0.304	0.01	0	OSBPL1A	c27
0	4.75651039590789	0.166	0.005	0	SNCA	c27
0	4.72253535548099	0.777	0.073	0	LST1	c27
0	4.68104802399448	0.172	0.004	0	LHFPL2	c27
0	4.66615143583078	0.562	0.029	0	CCDC88A	c27
0	4.61499931929112	0.278	0.015	0	SCARB1	c27
0	4.6124161040724	0.304	0.016	0	OTUD1	c27
0	4.59682774023214	0.582	0.035	0	MGST2	c27
0	4.58653785467953	0.218	0.009	0	HSD17B14	c27
0	4.54940402390838	0.53	0.029	0	ADAM28	c27
0	4.52207112991622	0.37	0.015	0	SECTM1	c27
0	4.51100357530617	0.372	0.016	0	SLC43A2	c27
0	4.48395214290411	0.212	0.008	0	FGD4	c27
0	4.39399847522506	0.742	0.085	0	CREG1	c27
0	4.38687573862355	0.37	0.018	0	ATP6V0A1	c27
0	4.36603013523344	0.825	0.101	0	RNF130	c27
0	4.36490259746379	0.321	0.013	0	UBE2E2	c27
0	4.33522484474224	0.499	0.03	0	CYFIP1	c27
0	4.29914740974692	0.404	0.019	0	RAB20	c27
0	4.29347204563941	0.401	0.025	0	PLXND1	c27
0	4.24261769114549	0.814	0.133	0	IFITM3	c27
0	4.23554723187519	0.728	0.089	0	CTSH	c27
0	4.22805753525835	0.653	0.055	0	LY96	c27
0	4.21353958473037	0.573	0.045	0	ABCA1	c27
0	4.18604486266007	0.607	0.075	0	SGK1	c27
0	4.16385674195289	0.705	0.065	0	TBXAS1	c27
0	4.1430024716172	0.367	0.022	0	SWAP70	c27
0	4.05325046427059	0.269	0.001	0	ADAMDEC1	c27
0	4.00200755003182	0.55	0.06	0	GM2A	c27
0	3.97764637651376	0.656	0.065	0	IFNGR2	c27
0	3.96575568005143	0.628	0.063	0	IRF8	c27
0	3.95462670871046	0.347	0.024	0	H1F0	c27
0	3.93090514122247	0.264	0.014	0	CEBPA	c27
0	3.82640663274771	0.688	0.09	0	LPAR6	c27
0	3.77996639115246	0.287	0.016	0	RGS18	c27
0	3.77934824728557	0.542	0.055	0	SCARB2	c27
0	3.74733683519104	0.567	0.056	0	GAA	c27
0	3.7187157003817	0.344	0.024	0	DRAM1	c27
0	3.67073899624515	0.616	0.069	0	RENBP	c27
0	3.66536718575958	0.544	0.054	0	LYN	c27
0	3.66357646230681	0.711	0.1	0	DUSP6	c27
0	3.57699441336617	0.35	0.024	0	TENT5A	c27
0	3.54494825824468	0.438	0.037	0	FCGR3A	c27
0	2.08493870983964	0.086	0	0	PLVAP	c27
5.01874023109062e-307	5.81120386480237	0.994	0.344	1.68318509870317e-302	HLA-DRB1	c27
5.67096437887173e-307	4.96597991284677	0.12	0.003	1.901928033386e-302	HPGDS	c27
8.12355111177539e-307	12.605258153681	0.02	0	2.72447657186723e-302	AC084064.1	c27
8.12355111177539e-307	12.1152045412876	0.02	0	2.72447657186723e-302	LINC02206	c27
8.12355111177539e-307	10.3910536951096	0.02	0	2.72447657186723e-302	LINC02139	c27
8.12355111177539e-307	10.3143529512215	0.02	0	2.72447657186723e-302	ACPP	c27
8.12355111177539e-307	10.2223749087277	0.02	0	2.72447657186723e-302	SLC18A1	c27
8.12355111177539e-307	10.1077605221098	0.02	0	2.72447657186723e-302	ST18	c27
1.19580233304404e-305	3.75636387399667	0.292	0.018	4.0104818645631e-301	NEK6	c27
2.54986246213461e-302	5.06065881923538	0.129	0.003	8.55172872550704e-298	ZNF516	c27
2.76235543286032e-301	5.42981874449484	0.092	0.002	9.26438765072695e-297	B3GALNT1	c27
5.76395544763106e-301	6.58659145182632	0.06	0.001	1.93311537802651e-296	RBP1	c27
3.32503534679098e-300	5.53300531986605	0.181	0.007	1.11515035460676e-295	QPRT	c27
2.10155622495556e-298	7.18454346224153	0.034	0	7.04819926725596e-294	NHSL1	c27
2.26409140210239e-298	5.27289242797725	0.983	0.345	7.593309744371e-294	HLA-DPB1	c27
2.67760618904162e-297	3.4830305177146	0.756	0.127	8.9801556368078e-293	APLP2	c27
1.00768348186689e-296	6.23711928794412	0.057	0.001	3.37956886148518e-292	GUCY1B1	c27
2.67822041824793e-293	6.19669436669004	0.112	0.003	8.9822156387199e-289	SPR	c27
3.27853657989724e-293	6.96784709930325	0.04	0	1.09955559816594e-288	GPC4	c27
1.43813678165721e-292	3.89390865246507	0.266	0.015	4.82322313832195e-288	FNIP2	c27
2.05815045689762e-292	4.95813720576638	0.08	0.001	6.90262500234324e-288	EMILIN1	c27
1.39962642807826e-291	3.73891486236477	0.387	0.032	4.69406711448888e-287	EMILIN2	c27
1.81103963310804e-291	7.69814931416112	0.046	0	6.07386472151775e-287	TMEM236	c27
6.38852951727117e-291	9.10259777486635	0.029	0	2.1425850295024e-286	AP001056.2	c27
1.81026410972304e-289	4.53894564685515	0.123	0.003	6.07126377118912e-285	MARVELD1	c27
3.03844178641022e-289	3.82588726158125	0.754	0.131	1.01903260632626e-284	CCL3	c27
7.60226181056564e-289	4.12818070353599	0.458	0.046	2.5496465660275e-284	PLAUR	c27
1.13527186730568e-287	3.44953000165631	0.559	0.067	3.80747478856979e-283	QKI	c27
5.91579551950772e-284	4.54252180163775	0.192	0.008	1.9840395013325e-279	NLN	c27
6.1989069065701e-284	3.40077359367899	0.378	0.031	2.07898939832548e-279	FRMD4A	c27
8.72090829552223e-284	8.35273126036765	0.049	0	2.92481822415225e-279	CRYBB1	c27
1.50809581561899e-283	6.37303154438229	0.049	0	5.05785174642298e-279	LINC01857	c27
1.58753990374703e-283	3.65999755285177	0.375	0.031	5.32429132918679e-279	KIAA0930	c27
1.30698901080883e-282	4.09595979115547	0.186	0.008	4.38337974445064e-278	ARL11	c27
7.03414244999388e-281	3.62065217176427	0.496	0.055	2.35911069487895e-276	SLAMF8	c27
5.00320356820036e-280	9.8162993187548	0.023	0	1.67797441270304e-275	AL117335.1	c27
5.09576763718419e-280	10.0063138824854	0.023	0	1.70901855015883e-275	CLEC4D	c27
6.97602027657319e-280	3.58261200818687	0.321	0.023	2.33961768035712e-275	CCDC112	c27
1.76251832253608e-275	3.57869436551396	0.725	0.125	5.91113395012151e-271	BRI3	c27
4.64016956975296e-275	4.05195773736823	0.223	0.011	1.55622007030375e-270	MYO15B	c27
4.91194581727875e-274	5.61277216113712	0.04	0	1.64736838819895e-269	TFCP2L1	c27
6.6149060588877e-274	4.02666185399412	0.215	0.011	2.21850719402976e-269	RNF144B	c27
1.80599612088417e-273	5.04526139787094	0.109	0.003	6.05694979022132e-269	ACRBP	c27
9.82692405748163e-273	5.51248633213887	0.989	0.409	3.29575379039819e-268	HLA-DPA1	c27
1.34658627596195e-272	8.54234224180747	0.029	0	4.5161810523212e-268	P2RY2	c27
1.42584658391739e-272	8.00996361179012	0.029	0	4.78200427314213e-268	INTU	c27
3.14794572724904e-272	6.94986693008068	0.034	0	1.05575803800478e-267	PLA1A	c27
3.42183005315562e-272	7.13183756204792	0.034	0	1.14761336322733e-267	SIGLEC5	c27
9.96488334134997e-272	7.05378385355093	0.037	0	3.34202257502195e-267	AL121761.1	c27
1.54763904365767e-270	7.97703028239465	0.043	0	5.19047182461911e-266	COLEC12	c27
3.61005099346284e-269	6.07967475425946	0.063	0.001	1.21073890218757e-264	NDST1	c27
2.28988233849891e-268	10.8414868514507	0.02	0	7.67980738685763e-264	AC116667.1	c27
2.34803111502392e-268	9.2798186840804	0.02	0	7.87482675356722e-264	AP003774.3	c27
2.35983673302107e-268	9.51242484908902	0.02	0	7.91442043520606e-264	UTF1	c27
2.36258117765385e-268	6.28165346672703	0.057	0.001	7.92362475361547e-264	ST5	c27
1.41545400710583e-267	3.87165716444124	0.178	0.007	4.74714964903153e-263	CRYBG3	c27
4.32562741747804e-267	4.05548518018036	0.272	0.018	1.45072892327379e-262	EPB41L2	c27
2.53030978955956e-265	5.62241353783454	0.04	0	8.48615297222484e-261	SEMA3C	c27
2.43874111960817e-263	6.64528064637623	0.046	0	8.17904996694189e-259	OBSL1	c27
2.72536616080431e-263	13.7957594329135	0.017	0	9.14033303010548e-259	S100A12	c27
2.72536616080431e-263	10.8907025899301	0.017	0	9.14033303010548e-259	AC008759.3	c27
2.72536616080431e-263	10.7651176292409	0.017	0	9.14033303010548e-259	LINC01356	c27
2.72536616080431e-263	10.6090814853533	0.017	0	9.14033303010548e-259	RNF217-AS1	c27
2.72536616080431e-263	10.3274139746589	0.017	0	9.14033303010548e-259	TDRD6	c27
3.96119873634252e-263	5.77901947235581	0.052	0.001	1.32850683219456e-258	SDC2	c27
5.92413501428429e-263	5.91229966291879	0.043	0	1.98683640109067e-258	GHRL	c27
5.82356942940196e-262	8.06139408708075	0.037	0	1.95310871523283e-257	AC026369.3	c27
1.37830021146009e-261	3.77707509434519	0.33	0.026	4.62254324919485e-257	OGFRL1	c27
5.31823288788539e-261	5.35184707568007	0.1	0.002	1.783628945939e-256	JDP2	c27
7.68706935760173e-261	3.58978398926754	0.519	0.064	2.57808932115247e-256	COLGALT1	c27
2.72385852995308e-260	3.92515360875868	0.226	0.012	9.13527673775663e-256	GAB2	c27
1.08965725191004e-259	3.56686262698466	0.736	0.139	3.6544924914559e-255	BLVRB	c27
1.71491073906378e-259	5.60475111523757	0.1	0.002	5.7514676366721e-255	HSD3B7	c27
3.13811092529123e-259	3.42516740388254	0.183	0.008	1.05245964212417e-254	S100B	c27
2.16910975102532e-258	7.5095265340685	0.052	0.001	7.27476028298872e-254	F2RL3	c27
1.07093991210729e-256	5.97425539844368	0.066	0.001	3.59171827722542e-252	FAXDC2	c27
3.89190564144399e-254	3.79480859432028	0.656	0.11	1.30526731402749e-249	CD83	c27
3.9093199902637e-254	5.58244147700472	0.054	0.001	1.31110773833464e-249	AF127936.1	c27
1.56638267902925e-253	6.83107339089503	0.052	0.001	5.2533342289283e-249	SERPINF2	c27
1.93809998689247e-252	4.92925723887961	0.149	0.006	6.49999973603996e-248	CHST15	c27
5.35377146808834e-250	4.05545889295704	0.178	0.008	1.79554787496747e-245	SOWAHD	c27
5.15596552148314e-249	4.62953087350826	0.272	0.019	1.72920771659502e-244	NR1H3	c27
2.93322357089047e-248	4.27585619812232	0.954	0.384	9.83744521205244e-244	CTSB	c27
2.02870227513942e-246	3.93359278897365	0.223	0.013	6.8038616903626e-242	ITPRIPL2	c27
3.41803619462116e-246	7.23621449346972	0.054	0.001	1.14634097895205e-241	WNT5B	c27
4.01203780633966e-246	5.85187719543411	0.08	0.002	1.3455572394902e-241	FAM114A1	c27
2.54262408671203e-245	4.24071961914631	0.149	0.006	8.5274526620148e-241	TCF7L2	c27
8.11438238795542e-244	3.16993767760848	0.585	0.084	2.72140156527249e-239	UNC93B1	c27
4.3480840196662e-243	4.03198719393479	0.181	0.008	1.45826041851565e-238	TLR5	c27
1.36689026674002e-242	3.92552310673306	0.183	0.009	4.58427657659268e-238	GPR160	c27
2.16308314512025e-242	7.39780814754744	0.04	0	7.2545482521043e-238	ZNF804A	c27
2.49694854974614e-242	6.72537682098331	0.04	0	8.37426604613861e-238	FGD5	c27
4.58379670934306e-242	9.14470098776059	0.029	0	1.53731374037948e-237	TENM4	c27
8.00582919760285e-242	6.32459485881118	0.06	0.001	2.68499499629205e-237	PLXNA2	c27
1.4904337201684e-241	5.53252508116103	0.178	0.008	4.99861661070078e-237	PLEKHG5	c27
2.67250177649722e-241	3.6718161902026	0.318	0.026	8.96303645801639e-237	TMEM106A	c27
2.703888251961e-241	3.42391076961876	0.797	0.175	9.06830041942679e-237	CEBPD	c27
1.98388686319122e-240	6.39535303375	0.034	0	6.65355976177072e-236	REPS2	c27
2.72233010165781e-240	6.0273255698846	0.063	0.001	9.13015069493998e-236	GPRC5C	c27
6.02981856181565e-240	6.78124379375803	0.046	0	2.02228054926173e-235	OPHN1	c27
2.42733060666543e-239	4.24540665828125	0.163	0.007	8.14078138863451e-235	CLEC12A	c27
1.87132759103184e-238	9.81915064870602	0.02	0	6.27605847480259e-234	CYP1B1	c27
1.89650842541689e-238	9.79819971415243	0.02	0	6.36050995716315e-234	TRIM50	c27
1.92202778153075e-238	9.00926805531146	0.02	0	6.44609677369783e-234	INHBA	c27
1.97410030682684e-238	6.97845326260545	0.02	0	6.62073760903585e-234	MYZAP	c27
3.07932467282966e-238	3.7222325417457	0.218	0.013	1.03274390877361e-233	CLIP2	c27
1.01214714305817e-237	3.77561691002747	0.885	0.282	3.39453908838848e-233	PLD3	c27
1.55270885258646e-236	3.38127653386581	0.387	0.038	5.20747494980447e-232	GSAP	c27
2.87979207780308e-236	7.38795135745334	0.037	0	9.65824667053598e-232	TUSC1	c27
3.43686607749333e-236	6.50346480864159	0.037	0	1.15265614506971e-231	KCNMB1	c27
9.03010073347789e-236	5.23068038813939	0.052	0.001	3.02851518399382e-231	TGM2	c27
1.31903203461858e-235	6.82228016788242	0.026	0	4.42376963770379e-231	DTNA	c27
1.9384740538623e-235	4.44036786424407	0.138	0.005	6.50125428184339e-231	NAV1	c27
8.12953480736301e-235	5.55742563367023	0.074	0.001	2.72648338369341e-230	UNC13B	c27
1.04461156902037e-234	6.14648289204907	0.046	0	3.5034182801805e-230	PRUNE2	c27
4.1179132713182e-233	3.06918879174804	0.516	0.068	1.3810657529347e-228	SPATS2L	c27
2.54707660548611e-232	4.71660623731175	0.06	0.001	8.54238551947932e-228	CEACAM4	c27
6.43295859047772e-231	4.64188415274803	0.12	0.004	2.15748565207442e-226	PALLD	c27
4.60421405160202e-230	4.93767852547277	0.095	0.002	1.54416130862629e-225	FGD6	c27
1.18329855201116e-228	7.42323901173679	0.032	0	3.96854668373504e-224	STK32B	c27
1.19302623427707e-228	6.97655421706444	0.032	0	4.00117138451843e-224	LINC00900	c27
1.5360999300213e-228	3.42876261911405	0.284	0.022	5.15177194530544e-224	ZSWIM6	c27
4.48947834966992e-228	5.86973530989814	0.057	0.001	1.5056812489123e-223	SLC22A23	c27
1.03007295787809e-227	3.98394175347283	0.785	0.199	3.45465868613154e-223	LIPA	c27
1.68533951357911e-226	5.96639270065735	0.077	0.002	5.65229166064161e-222	ARHGEF11	c27
5.20288499740922e-226	3.21271173583083	0.484	0.062	1.74494357043111e-221	SH2B3	c27
1.01801228910299e-225	5.95627692253619	0.043	0	3.41420961519362e-221	KREMEN1	c27
1.27914804492603e-225	9.79867946399956	0.017	0	4.29000671307291e-221	OXER1	c27
1.31096002260395e-225	9.35709570840385	0.017	0	4.39669772380912e-221	AL133264.2	c27
1.31096002260395e-225	9.23241192402288	0.017	0	4.39669772380912e-221	CYP26B1	c27
5.23653801990457e-225	3.93972256207087	0.209	0.012	1.75623012111559e-220	AGAP3	c27
1.08836772232846e-223	3.52493932786316	0.289	0.023	3.65016766714518e-219	RHOQ	c27
1.1042095449013e-223	3.70759269510152	1	0.986	3.70329797168998e-219	FTL	c27
1.50543235657008e-223	3.4583684655122	0.35	0.033	5.04891903746472e-219	TRPM2	c27
1.90102104361461e-223	3.08619280459854	0.659	0.119	6.37564437607469e-219	C3AR1	c27
4.20804241444896e-223	4.51297054734786	1	0.898	1.41129326495789e-218	CD74	c27
4.91494919352979e-222	3.77011003935744	0.275	0.021	1.64837566052602e-217	FAM13A	c27
8.61274628573928e-222	4.23194326750616	0.983	0.598	2.88854284931124e-217	PSAP	c27
2.12228849088309e-221	3.64235398159005	0.923	0.368	7.11773114072371e-217	CTSS	c27
2.7951261172836e-221	4.30183067804617	0.106	0.003	9.37429397214573e-217	SAMD4A	c27
9.06583266993428e-221	5.76919557895225	0.026	0	3.04049896084256e-216	NRG1	c27
9.24617600726216e-220	10.4455805142096	0.014	0	3.10098250931558e-215	AP000439.3	c27
1.1954884995257e-218	3.24786774934708	0.378	0.04	4.0094293297093e-214	SLC31A2	c27
2.02038799338542e-218	3.05775720562438	0.693	0.135	6.77597725221604e-214	ZEB2	c27
2.98310021608787e-218	4.65986328007522	0.095	0.003	1.00047215047155e-213	CNFN	c27
3.05945355620644e-218	3.10663396373576	0.562	0.086	1.02607953368052e-213	NAGA	c27
7.17986048172938e-216	5.4171881749173	0.046	0.001	2.4079816083624e-211	CD1C	c27
2.83937513346555e-215	6.9237110581588	0.034	0	9.52269632261677e-211	BATF2	c27
3.0755830924367e-215	3.69762374392239	0.206	0.012	1.03148905754142e-210	RASA4	c27
4.37199625381666e-215	7.20873568937135	0.023	0	1.46628010360503e-210	APOC4-APOC2	c27
1.71344906201788e-214	7.21134542289802	0.02	0	5.74656546419556e-210	FO681492.1	c27
5.57675048349633e-214	6.69012204583725	0.049	0.001	1.870330577155e-209	RARRES1	c27
1.5055483101423e-213	3.70080829936613	0.854	0.259	5.04930792255526e-209	CTSD	c27
1.06979236977963e-212	3.54266486727481	0.252	0.018	3.58786964976692e-208	TSPAN15	c27
1.59227625508966e-211	4.3673558084023	0.129	0.005	5.3401761043197e-207	ARRDC4	c27
1.35905098605027e-210	2.72133470565649	0.576	0.091	4.55798519701538e-206	C1orf162	c27
2.57023339575508e-210	6.1518008279782	0.052	0.001	8.6200487626834e-206	TNFRSF11A	c27
3.59709249376129e-210	7.12047012891939	0.032	0	1.20639288055766e-205	IL6	c27
8.24342314822386e-209	3.09801008803101	0.476	0.064	2.76467925545132e-204	CAMK1	c27
3.91607398951915e-208	4.70442864986308	0.092	0.002	1.31337289460493e-203	OPLAH	c27
1.31455866233964e-207	3.52399815382395	0.33	0.032	4.40876684175469e-203	DPYSL2	c27
3.6533471663117e-207	7.3003579426033	0.029	0	1.22525957263762e-202	AL160272.1	c27
4.26949267846603e-207	3.93161560457488	0.192	0.011	1.43190245450394e-202	SEMA4A	c27
8.04825554531761e-207	3.96191477245929	0.195	0.012	2.69922394478862e-202	TTYH2	c27
2.44940776950266e-206	4.04700185023699	0.258	0.02	8.21482377735803e-202	FAM213A	c27
8.34947162213179e-206	5.11132162205964	0.16	0.008	2.80024579263056e-201	NT5DC2	c27
2.16244920945309e-205	5.48578807237927	0.057	0.001	7.25242215866376e-201	FHAD1	c27
8.67301229064458e-205	4.40393323149358	0.175	0.009	2.90875486203638e-200	P2RY14	c27
1.63905921828266e-204	3.1103815806021	0.542	0.085	5.4970768062764e-200	THEMIS2	c27
5.86939467627315e-204	6.09821672630334	0.066	0.001	1.96847758652849e-199	CDC42EP2	c27
5.02624562111318e-203	5.0138934386816	0.092	0.003	1.68570225640894e-198	PFKFB2	c27
1.14960123609032e-202	3.10374276314171	0.587	0.102	3.85553262559972e-198	ENG	c27
4.97045796556077e-202	8.03513656286247	0.032	0	1.66699219248977e-197	TPPP3	c27
9.00759593896268e-202	3.02357952359101	0.665	0.134	3.0209675260093e-197	GPR34	c27
9.84383299655382e-202	5.65791693541933	0.043	0	3.30142471038422e-197	GGT5	c27
7.72978944887134e-201	3.34289649346099	0.819	0.249	2.59241678536247e-196	ASAH1	c27
2.09985306693775e-199	4.53499819767169	0.155	0.008	7.04248721589584e-195	C19orf38	c27
1.71438560125712e-197	5.6931672275754	0.092	0.003	5.74970642949612e-193	ABCG2	c27
2.33338018059774e-197	11.5298896678209	0.017	0	7.82569044968869e-193	EREG	c27
2.39430788652606e-197	8.57478803416356	0.017	0	8.03002978983109e-193	LINC00346	c27
4.35755453720179e-197	4.62556283991256	0.123	0.005	1.46143664068674e-192	BASP1	c27
4.41102244316972e-196	7.85746314175826	0.026	0	1.47936870699026e-191	SEZ6L2	c27
2.69227989002749e-195	4.57916557159688	0.109	0.004	9.0293682951742e-191	PKIB	c27
6.46664608453906e-195	7.24963428210778	0.02	0	2.16878376383271e-190	AP003354.2	c27
9.63418005655194e-195	3.1553444819493	0.232	0.017	3.23111130736639e-190	ASCL2	c27
1.8545137686797e-193	7.10711885724472	0.06	0.001	6.21966827739796e-189	UGGT2	c27
1.16145367288415e-192	3.12503345838365	0.37	0.042	3.89528332811885e-188	CCR1	c27
3.1935924446363e-192	5.09414008353617	0.117	0.005	1.07106703408212e-187	FOXRED2	c27
4.16180721248427e-192	3.39714047515226	0.289	0.027	1.39578690292297e-187	METTL7A	c27
1.6433404925096e-191	4.34823296055417	0.158	0.008	5.51143534377869e-187	KLHDC8B	c27
3.02100918183137e-191	3.04777133303813	0.759	0.185	1.0131860594026e-186	MAF	c27
5.91593783832569e-191	4.26081410750219	0.117	0.005	1.98408723221767e-186	TRIO	c27
6.34995850706061e-189	5.83909457214764	0.029	0	2.12964908409799e-184	PADI2	c27
1.89420668805702e-187	6.69868302937574	0.032	0	6.35279039040564e-183	AC096733.2	c27
2.09487710350215e-187	7.95252158766315	0.032	0	7.02579882972552e-183	ABLIM3	c27
7.00852899777618e-187	3.08504998878951	0.685	0.152	2.35052045527417e-182	AP1B1	c27
2.89293447969486e-186	3.99153115170408	0.198	0.013	9.70232365800061e-182	AC007952.4	c27
3.18554427243085e-186	7.53930381754151	0.046	0.001	1.06836783808786e-181	CCDC151	c27
4.95237618659638e-186	2.46412388869462	0.524	0.082	1.66092792546069e-181	LAT2	c27
1.4999819013017e-185	2.98106922493984	0.711	0.172	5.03063930058566e-181	LGALS9	c27
3.59608971387833e-185	2.97942849206219	0.725	0.179	1.20605656824052e-180	NINJ1	c27
1.55526443271603e-184	4.46770478201561	0.14	0.007	5.21604585444303e-180	RRAGD	c27
1.62118366396243e-184	2.89096554112637	0.361	0.041	5.43712577219721e-180	SLC12A7	c27
1.74079303504456e-184	3.17377333049784	0.39	0.049	5.83827168093246e-180	ABCC5	c27
1.17553833558349e-183	4.78891289906141	0.072	0.002	3.9425204698799e-179	SEPT10	c27
2.56237850515747e-183	4.36864521301737	0.04	0	8.59370503059712e-179	LPAR1	c27
3.2290185582687e-183	3.2412082203251	0.966	0.661	1.08294824407216e-178	SAT1	c27
3.97279124956737e-183	13.7600503832362	0.014	0	1.33239472927991e-178	APOBEC3A	c27
3.97279124956737e-183	10.0259332951466	0.014	0	1.33239472927991e-178	AP000757.1	c27
