Gene	Expression
11180	TMTC2	0.0124882395463015
11181	ZXDB	0.0124881252233009
11182	AC245140.2	0.012469890626011
11183	GLB1L	0.0124692996052572
11184	HSF5	0.012463817029121
11185	E2F5	0.0124479699086294
11186	CRIP2	0.012445925475167
11187	MEST	0.0124456711303885
11188	AP001157.1	0.0124418875731361
11189	GCNA	0.0124310134639467
11190	AC023590.1	0.0124227820571961
11191	BASP1	0.0124218830503321
11192	AC073529.1	0.0124166751981423
11193	AC069277.1	0.0123939725753194
11194	NOD2	0.0123878267164415
11195	RWDD2A	0.0123667622836609
11196	NEK3	0.0123652574731333
11197	TCERG1L	0.0123586173279359
11198	GASAL1	0.0123468866404351
11199	BRICD5	0.0123433445083159
11200	FOXJ1	0.0123315870663684
11201	MROH8	0.0123127841826529
11202	ZNF844	0.0123049847626816
11203	PTGFRN	0.0123049184422096
11204	AL158163.2	0.0122956370431154
11205	TRBJ2-5	0.012285151241756
11206	PIP5K1B	0.0122780559657063
11207	RASGRF2	0.0122748352650483
11208	KRT18	0.0122657713116381
11209	XPNPEP2	0.0122539270449838
11210	AL135999.1	0.0122526562549959
11211	CAPS	0.0122457458262646
11212	ZNF449	0.0122417834978001
11213	NTRK2	0.0122385867652092
11214	CCDC106	0.0122320420358418
11215	CARD9	0.0122297898181878
11216	MROH6	0.0122296430503801
11217	AC011632.1	0.012224405235105
11218	TCEA3	0.012220150341002
11219	PACSIN1	0.0122185900920531
11220	CU633906.1	0.0122134504780464
11221	POC1B-AS1	0.0122043052006652
11222	NR2F6	0.0122030157225875
11223	ETV1	0.0122022922213541
11224	STK36	0.01216730459354
11225	USP54	0.012163722831674
11226	CTSO	0.0121484730578662
11227	OGFRP1	0.0121374487847583
11228	C1orf54	0.0121313075124158
11229	IRS1	0.0121199418507817
11230	PLD6	0.0121130781233272
11231	CD40	0.012106922360578
11232	LONRF3	0.0120974450426312
11233	AL669831.5	0.0120879779653626
11234	HPN	0.0120823057345509
11235	ZNF219	0.0120745674023789
11236	AL022157.1	0.012052615995075
11237	S100B	0.012050758296723
11238	AC006299.1	0.0120475455521005
11239	SOCS6	0.0120203170968188
11240	CNNM4	0.01201558959851
11241	PLCL1	0.0120115577026748
11242	STON1	0.0120056228347577
11243	LRFN4	0.0120053470172395
11244	C3orf18	0.0120052369843338
11245	ARHGEF35	0.0119831085292497
11246	TCFL5	0.0119641281917655
11247	FGF14-AS2	0.0119506100410302
11248	NUP62CL	0.0119430995430546
11249	CHRNA1	0.0119218917898679
11250	HDAC11	0.0119078914037176
11251	C19orf38	0.0118833573076513
11252	ANK3	0.011882985428049
11253	DLGAP1	0.011881747604685
11254	AL139260.1	0.0118793227497098
11255	WDR63	0.0118777911357385
11256	TRBJ1-5	0.0118672745941189
11257	PYCARD-AS1	0.0118550413342739
11258	AF117829.1	0.0118503455413667
11259	IL12A	0.0118249582797231
11260	POT1-AS1	0.0118177730948257
11261	FBXO10	0.0118171857404958
11262	SNHG4	0.0118074950770474
11263	ZNF35	0.0118053578467197
11264	LOXL1-AS1	0.0117972991852783
11265	PGBD4	0.0117686849243465
11266	AFDN	0.0117552121422039
11267	CNIH3	0.0117530740364915
11268	C21orf62-AS1	0.0117520690069673
11269	FDXACB1	0.011751366212498
11270	TNFSF4	0.0117433824552077
11271	LINC00337	0.0117318186843454
11272	STAC3	0.0117123562397394
11273	AC108488.1	0.0117078154889411
11274	DNAJC3-DT	0.0117034225714393
11275	WDR19	0.0117010308715616
11276	HOMER1	0.0116857847686343
11277	TP53I3	0.0116782210036309
11278	CARNS1	0.0116736882044688
11279	SLC26A11	0.0116641964523099
11280	TSIX	0.0116550047703084
11281	IQCD	0.011635756430326
11282	EFCAB5	0.0116195081937755
11283	CTSV	0.0116193676291863
11284	LINC01431	0.0116178359674086
11285	SLC30A4	0.0116174932285933
11286	ABCA1	0.0116158329286192
11287	LINC02506	0.0116035865403514
11288	NEO1	0.011567169533175
11289	FAM19A2	0.011557881581803
11290	LATS2	0.0115551668548368
11291	MCC	0.0115416310265744
11292	ZNF347	0.0115194693893066
11293	SNAI1	0.0115171500960971
11294	LINC00471	0.0115051203957153
11295	AC245140.3	0.0114959473135143
11296	CXCL16	0.0114868429001735
11297	EME2	0.0114820092786649
11298	ZNF69	0.011477263421334
11299	AC103724.3	0.0114734389241194
11300	HCG27	0.0114689252992769
11301	CCDC122	0.0114531335661482
11302	NUAK2	0.0114470754912052
11303	AC005224.4	0.0114460475330181
11304	AL512625.3	0.0114447740189335
11305	AC009133.4	0.0114313328435628
11306	ASCL1	0.0114308093382854
11307	WDR92	0.0114181607086199
11308	AC090114.2	0.0114005423229593
11309	NOMO3	0.0113988148095099
11310	ZNF436	0.0113929032352279
11311	AC008105.1	0.0113784215570655
11312	AC091057.4	0.0113765680213452
11313	FN3K	0.0113426850213833
11314	MAP1A	0.011337457581453
11315	FAM124B	0.0113320741436236
11316	NHSL2	0.0113312264147073
11317	KCNAB3	0.0113149325333391
11318	GDPD5	0.0113032717705003
11319	CACNB3	0.0113012490430015
11320	AC099850.1	0.0112979289977591
11321	HDX	0.011296044900774
11322	SERPINB9P1	0.0112944233411858
11323	AC091814.1	0.0112919792838691
11324	CLCF1	0.0112908654318714
11325	AL139384.1	0.0112881746806747
11326	AL451085.2	0.0112695685553991
11327	TRBJ2-3	0.0112660535153856
11328	LINC02081	0.0112641157308691
11329	ABCG2	0.0112615991715463
11330	SLC41A2	0.0112528706036927
11331	AL731569.1	0.0112153098863096
11332	AL132780.1	0.0112150836533403
11333	ATP6V0E2-AS1	0.0112059292022605
11334	AF001548.2	0.0112023942903301
11335	TUBA8	0.0112016868414553
11336	LRRC63	0.0111967485611017
11337	AL121983.2	0.011195261952226
11338	TKTL1	0.0111897569799169
11339	TCTN2	0.0111871336467993
11340	ROM1	0.0111519686844002
11341	CD80	0.0111514871846662
11342	ADAMTS17	0.011149096990659
11343	PLXND1	0.0111465664267513
11344	AP004609.3	0.0111382980113342
11345	AC010618.3	0.0111302066538202
11346	RASSF1-AS1	0.0111258913952918
11347	SLC35D2	0.0111220689758625
11348	SAXO2	0.0111185566960009
11349	PTGR2	0.0111130192762125
11350	AL356234.2	0.0111100107956601
11351	PODXL2	0.0111038817488271
11352	CAMSAP2	0.0110985868637741
11353	PTOV1-AS2	0.0110878808344661
11354	SLC43A2	0.0110746910575434
11355	ZNF670-ZNF695	0.0110680128974333
11356	FOXD2-AS1	0.0110679270434714
11357	LILRB1	0.0110589172759273
11358	CCDC24	0.0110557754664351
11359	MATR3	0.0110447417423276
11360	PDE6G	0.0110183142546876
11361	ANKRD42	0.0110149035000629
11362	AL133415.1	0.0110133428344959
11363	AL139393.2	0.011012348285036
11364	CASTOR2	0.0110096832151108
11365	LINC02086	0.0109978781925436
11366	NRBP2	0.0109807736296135
11367	MCMDC2	0.0109791829953555
11368	TMCC3	0.0109602862698523
11369	ZNF329	0.010960104558645
11370	AL118558.3	0.0109431010557663
11371	FZD3	0.0109427187750394
11372	C17orf107	0.0109363869005482
11373	SLC4A10	0.0109361444294719
11374	IQCK	0.0109272783557476
11375	RILP	0.010923081734778
11376	AC073195.1	0.0109227933456666
11377	DUSP8	0.0109160428653515
11378	AC211476.2	0.0109118416294131
11379	CLDN15	0.0108892912782729
11380	AC040162.1	0.0108446618838713
11381	AC009133.1	0.0108275776130271
11382	AC027020.2	0.010823819955607
11383	FSIP1	0.0108201752942639
11384	PHLPP1	0.0108116776514405
11385	REEP6	0.0107941421173534
11386	FCGR3B	0.0107852253007176
11387	MINDY4	0.010767911996315
11388	EVI5L	0.0107634138175608
11389	PARD6G-AS1	0.010762346928185
11390	SAP30L-AS1	0.0107520927385781
11391	UBXN10	0.010747559465098
11392	AP005329.1	0.0107397472985585
11393	AC008443.5	0.010737819178351
11394	TEX48	0.0107364328394539
11395	CAMK2N1	0.0107179230633677
11396	AL354920.1	0.0107104417072558
11397	CORO6	0.0107096358125433
11398	CATSPERG	0.0107028501923025
11399	AC093635.1	0.0106877847786456
11400	CDC37L1-DT	0.0106661627251517
11401	ZNF793	0.0106633256276118
11402	AC008083.2	0.010659625322138
11403	CPT1B	0.0106576072676771
11404	ANO8	0.0106504681170509
11405	IFT140	0.0106466533755948
11406	VPS9D1	0.010643154287108
11407	AC008035.1	0.0106330072213553
11408	LINC01771	0.0106313235138196
11409	B3GNT7	0.0106278158211671
11410	PEX12	0.0106261590684941
11411	TXLNB	0.0106241617812458
11412	AC009107.2	0.010585464945429
11413	PEX11A	0.0105670619122217
11414	IL10RB-DT	0.0105646909583212
11415	TAF1A-AS1	0.0105455349331828
11416	NFIA	0.0105423514876638
11417	SNX21	0.0105353129881132
11418	AC005332.6	0.0105247310635322
11419	AC098850.3	0.0105186791488415
11420	AC136475.3	0.0105161361554012
11421	ITPKC	0.0105135957388817
11422	TMSB15B.1	0.0105101370811291
11423	LHFPL6	0.010479584146338
11424	L3MBTL1	0.0104601948491158
11425	LANCL3	0.0104523154156777
11426	AC008537.4	0.0104316643604004
11427	CLIC4	0.0104316161207177
11428	CCDC65	0.0104182203215944
11429	APLP1	0.0104177556775304
11430	TBX19	0.0104104733654713
11431	TMSB15B-AS1	0.0103811183747441
11432	PAX8	0.0103806714843749
11433	AC079848.1	0.0103432881132351
11434	FRS3	0.0103336782171917
11435	AL354696.2	0.01031987456999
11436	RCAN2	0.0103094607204492
11437	IDH1-AS1	0.0103013264539098
11438	SETD7	0.0102795126391538
11439	ACSM3	0.0102707584068066
11440	EXT1	0.0102585546101573
11441	TMEM30B	0.0102517540512807
11442	IL21-AS1	0.0102361124298412
11443	FGFBP3	0.0102352253266678
11444	LRRC3	0.0102156193671034
11445	CRTC3-AS1	0.0102121755681069
11446	LRRC26	0.0102103748769368
11447	CLDND2	0.0102097720091431
11448	AL139289.2	0.0102065036721014
11449	OVCH1-AS1	0.0102024069797662
11450	C5	0.010199863599192
11451	TBX1	0.0101899088665516
11452	LINC01355	0.0101863279649017
11453	TIGD5	0.0101752410997193
11454	ITGB8	0.0101681470996894
11455	THBS3	0.0101679460304419
11456	LYPD3	0.010157353991256
11457	AP005329.3	0.0101568559554311
11458	C8orf44	0.0101528945245267
11459	AL445686.2	0.0101504212657092
11460	HCN3	0.0101452727100054
11461	HCG25	0.0101371403272276
11462	TRBJ1-2	0.0101188831098953
11463	LINC01281	0.0101169654366719
11464	CFP	0.0101073367446275
11465	AP001267.1	0.0101054087141473
11466	HLA-DOB	0.0100977738678414
11467	S1PR2	0.0100822263297961
11468	FAIM2	0.0100544740883289
11469	NLRP3	0.0100499917787053
11470	LINC01011	0.0100473977115439
11471	CAPS2	0.0100428381762952
11472	AC005837.1	0.0100374485131213
11473	IGKV3D-20	0.0100145917345991
11474	CARMIL3	0.0100087695368849
11475	NOTCH4	0.0100012003525872
11476	FOXN3-AS1	0.0100004417718576
11477	AL133338.1	0.00999240747832939
11478	AC139720.1	0.00999041812579225
11479	AC003102.1	0.00997992878246185
11480	STS	0.00997593232809855
11481	GAB2	0.00995601146642829
11482	FAM66B	0.00993253949127426
11483	ZNF582	0.00991602770448991
11484	OR3A2	0.00991370019499313
11485	GDPD3	0.00991241900406023
11486	AC243960.3	0.00991055906562691
11487	AC008966.1	0.00990392205170131
11488	EGFL7	0.00990005913985207
11489	MATN1-AS1	0.00989774617348608
11490	SECTM1	0.00988720402960536
11491	TFR2	0.00987128668599522
11492	KCTD21	0.00986418165137621
11493	AC069185.1	0.00985558411859179
11494	LINC02295	0.00985358431037001
11495	AL645568.1	0.00983953112601833
11496	ANKS6	0.00983469022914586
11497	MYORG	0.00981605889492631
11498	CA11	0.00979834237614297
11499	RFX8	0.00979161632708123
11500	PLXNB2	0.00978816204932826
11501	RBM14-RBM4	0.00978146615024211
11502	AC010424.3	0.00977695946747282
11503	SPIB	0.00976157333774333
11504	ITGA3	0.00975555736415211
11505	CLDN7	0.00974507921142931
11506	KDM4A-AS1	0.00974489943369996
11507	AC048341.2	0.00973339401794941
11508	AP000704.1	0.00972492145972718
11509	ZNF665	0.00972406666080195
11510	AC022973.3	0.00971474775040791
11511	ZNF19	0.00970005969791559
11512	AC243965.1	0.00969979526782356
11513	ANG	0.00969681740620381
11514	ROPN1L	0.00969253997285721
11515	RIMKLB	0.00968458950552025
11516	DIXDC1	0.00967253250304695
11517	HIF1A-AS2	0.00966959438631511
11518	ZBED6CL	0.00964538467150847
11519	AC084337.2	0.00963651839706948
11520	S1PR5	0.00963300700390989
11521	SYNJ2BP-COX16	0.00962982006998688
11522	CDK3	0.00962862203211427
11523	CA13	0.00962486062806714
11524	AL353719.1	0.00961828840388753
11525	LINC01891	0.00961243321084612
11526	AL139011.1	0.00960655358330493
11527	IQSEC3	0.00959972310919912
11528	MSH5-SAPCD1	0.00959545741048386
11529	AC108463.3	0.00957994504207318
11530	AK4	0.00957801756955454
11531	CYP4F22	0.00957604356298832
11532	AC026304.1	0.00957157946600946
11533	EBLN2	0.00957135113553935
11534	RAB27B	0.00956735161158788
11535	TIGD4	0.00953481197798997
11536	OSBP2	0.00951091524052706
11537	ARAP3	0.00950324291255588
11538	AC022182.1	0.00949123224993985
11539	ZNF577	0.00947446740821615
11540	CYB5RL	0.00947441385177136
11541	PRPF40B	0.00946559685895992
11542	AL357054.4	0.00944876648456757
11543	ZNF610	0.00944133733744207
11544	HIST2H3C	0.00943799122774409
11545	SLC24A1	0.0094284732484006
11546	CELSR2	0.00941577028166519
11547	ABCA3	0.00941506444514412
11548	PPT2	0.00941442971440103
11549	MMP25	0.00941296187079164
11550	ULBP3	0.0094042270835005
11551	MAP3K10	0.00940214944370455
11552	AC078785.1	0.00939549835188502
11553	TSHZ3	0.00939478825646879
11554	NIPAL2	0.00938373574406096
11555	AL354707.1	0.00938184694139112
11556	UBE2E2	0.00938074326987742
11557	HRH4	0.00938039309067966
11558	RORA-AS1	0.00937194799000232
11559	AL928654.1	0.00937029109215094
11560	IER3-AS1	0.00936998692803112
11561	DISP2	0.00935737182096649
11562	Z82206.1	0.00935469456078261
11563	UBTD1	0.0093353918436979
11564	LINC00987	0.00933229933961167
11565	AC092647.5	0.00932190804869147
11566	AC104653.1	0.00930492223920095
11567	TIGD6	0.0093021575646118
11568	CHODL	0.00928982268831666
11569	C19orf73	0.00928838690661724
11570	ZNF783	0.00928339874052506
11571	HOXC4	0.00927190891098843
11572	ZNF175	0.00927030884661613
11573	LBX2-AS1	0.0092606209271084
11574	C7orf25	0.00925600381710833
11575	TRAM2	0.00924793857750373
11576	MAGIX	0.00924781963495086
11577	PLPP2	0.00923522957082542
11578	TJP3	0.00923259435023913
11579	C17orf51	0.00922502406953474
11580	TENT5A	0.00922237266195343
11581	QPCT	0.00921216354444684
11582	FRMD4A	0.00920842889050574
11583	CATSPER2	0.00920531694101645
11584	SLC29A2	0.00919642230980519
11585	AC092580.2	0.00917338685674155
11586	C22orf15	0.00917062106388493
11587	AC111182.1	0.0091604668367659
11588	AC132938.3	0.00915731148726744
11589	DLL3	0.00915444118044951
11590	AP001412.1	0.00914356479850811
11591	ANKRD34A	0.00913883531539049
11592	SYNGAP1-AS1	0.009135483892164
11593	HOOK1	0.00913445278182672
11594	CTBP1-AS	0.00913153540243822
11595	AL589765.7	0.00912721018785647
11596	EEF1AKMT3	0.00912496748525173
11597	DLEC1	0.009100437860716
11598	KCNH3	0.00909811523308188
11599	AC011313.1	0.00909621081969249
11600	AC016027.1	0.00909400486288225
11601	PHKA1	0.00906457175823362
11602	PELI3	0.00906330307676185
11603	TRBJ2-2	0.00905669195643937
11604	NPAS2	0.0090563600448059
11605	KANK1	0.00905276574919919
11606	NEXN	0.00904985157984864
11607	AC092368.3	0.00899391068454468
11608	ANKHD1-EIF4EBP3	0.00897592379484961
11609	WFS1	0.00896146891891686
11610	KLHL3	0.00896009652725796
11611	MIR4458HG	0.00895355155324187
11612	SMIM10	0.00894941907700548
11613	PTK7	0.00894811735161776
11614	AC091180.2	0.0089458161965494
11615	AC093495.1	0.0089450890123015
11616	KIF7	0.00893067674397585
11617	ZNF284	0.00892552664414233
11618	AC087500.1	0.00891780220702251
11619	CSTF3-DT	0.00890462560805354
11620	TNFRSF13C	0.00890248839764212
11621	SCOC-AS1	0.0088976009778848
11622	STAC	0.00889125730512539
11623	ATP8A2	0.00888587904570799
11624	OR4D1	0.0088829089683156
11625	GAL3ST2	0.00888174509548276
11626	CTRL	0.00888030461390929
11627	CES4A	0.00887467076693415
11628	PLB1	0.00887295732088232
11629	LINC02062	0.00885355363463946
11630	FBXL22	0.00884687817374647
11631	AL356488.3	0.00884268684504205
11632	GDPD1	0.00882405162463507
11633	FAM167A	0.00882216049887409
11634	AL117336.3	0.00880733725783153
11635	STBD1	0.00878652502357727
11636	SNPH	0.0087818679166714
11637	AC005363.2	0.00877584839951909
11638	SCX	0.00877286178670265
11639	C19orf44	0.00876137595198475
11640	CFAP44	0.00876051962776692
11641	FRMD6	0.00875907633295308
11642	DTWD2	0.008758181295378
11643	TMEM8B	0.00874817885381439
11644	FAM66C	0.00874812851059113
11645	TICAM2	0.00874476164666338
11646	MYO5C	0.00874067559664741
11647	AC009831.1	0.00873875161138303
11648	ZNF395	0.0087343168710217
11649	AC004951.1	0.00873300624434307
11650	LINC01759	0.00872468088922333
11651	SCML2	0.0087124938735157
11652	PPP1R13B	0.00870904085503554
11653	ZNF717	0.00870263289480253
11654	AC024575.1	0.00868899804816616
11655	ST6GALNAC3	0.00868518672584446
11656	IFNG-AS1	0.00868243100840636
11657	AC027682.1	0.00867770965676725
11658	ZNF630	0.00866627867390869
11659	S100P	0.00865166452805381
11660	AL590764.2	0.00864733320489547
11661	SNX15	0.0086304232399994
11662	AC084018.2	0.00862669725166291
11663	MAGI3	0.00862615594852795
11664	ADSSL1	0.00862579929414489
11665	SLC7A11	0.00862515515185292
11666	BEND3	0.00862235140125373
11667	KCTD1	0.00861804377513905
11668	AL133467.2	0.00861283306512214
11669	ZNF772	0.00860953586475412
11670	PLCD3	0.00860528011020707
11671	MTRNR2L8	0.00859314163417215
11672	AC023355.1	0.00858935763061423
11673	SVIL	0.00858863526254093
11674	CCDC78	0.00858819707732075
11675	TEF	0.00858466602268844
11676	MSS51	0.00857836171068996
11677	MPZL2	0.00856149856747957
11678	PRG4	0.00856076418474297
11679	AC010531.6	0.00855863289520452
11680	LRRC37A3	0.00855677759103751
11681	ZNF483	0.00854918047330555
11682	PRSS16	0.00854175698821543
11683	AL162231.2	0.00852165908585148
11684	IGIP	0.00851671441307583
11685	AL683807.1	0.00848396560274597
11686	AC022098.4	0.00847761674641128
11687	LLPH-DT	0.00846892112362008
11688	SBF2	0.008467994862816
11689	RNF32	0.00846728525249128
11690	FGFRL1	0.00846065013552461
11691	CYR61	0.00845199626650121
11692	ARL11	0.00844808447331036
11693	HSD11B1L	0.00844285696205717
11694	PCSK1N	0.00843311658202712
11695	CHRNE	0.00843122840734281
11696	HKDC1	0.00841486214764762
11697	DNAI2	0.00841380240824156
11698	S1PR3	0.0084119974992541
11699	SOGA1	0.00840600577656292
11700	SSTR2	0.00839507665411719
11701	AC145285.6	0.00839214253083205
11702	SNX30	0.00839087039122588
11703	NT5E	0.0083745389989676
11704	ARMC9	0.00836883694983262
11705	ST6GALNAC1	0.0083648377570685
11706	SUOX	0.0083543304604282
11707	ZDHHC9	0.00835243941116527
11708	AL442663.3	0.00835213955763918
11709	FBXL16	0.00835116048943708
11710	AC005332.1	0.00833793820588135
11711	BTNL8	0.00833729500951601
11712	KCNK1	0.00833535975796858
11713	KCNMB4	0.00833487262036582
11714	FER	0.00830267323682907
11715	GPRC5D-AS1	0.00829332136878937
11716	AC008894.2	0.00829184473930632
11717	TMPPE	0.00828700069011584
11718	IFITM10	0.00828253828987934
11719	CR2	0.00828185470479743
11720	VPREB3	0.00828185470479743
11721	SYNJ2BP	0.00827260354634363
11722	CCL18	0.00826790212750367
11723	MAP7	0.00826759692584518
11724	RNF212	0.00826144161012027
11725	U62317.3	0.00825624460776007
11726	DNM3	0.0082496270202269
11727	SPAG8	0.00824228257709155
11728	FAM57A	0.00824185864406099
11729	HCN2	0.00823475386999655
11730	DARS-AS1	0.00822971678254456
11731	CPLANE2	0.00822455398641851
11732	C16orf46	0.00822180177058979
11733	LTC4S	0.00821034348383731
11734	SYT5	0.00820737387702117
11735	PKIG	0.00820185237962947
11736	TBC1D3L	0.00819356012009213
11737	AC027031.2	0.0081924115558607
11738	AC020915.1	0.00818588370758345
11739	HFE	0.00817750382304211
11740	PBLD	0.00817471660413823
11741	JAM3	0.00816711975069196
11742	SLC12A5	0.00816415442935989
11743	AL359736.1	0.00816062331819873
11744	AC007032.1	0.00814866892153949
11745	BBOF1	0.00813899498089302
11746	BEX5	0.00813834820100849
11747	SGSM1	0.0081265782132428
11748	NME1-NME2	0.00812592077120088
11749	CCDC102B	0.00812432762903197
11750	RTCA-AS1	0.00812382862839466
11751	FBP1	0.00811217497138391
11752	INKA1	0.00811103243322099
11753	MACC1	0.00810947752974118
11754	AP000766.1	0.00810582250891309
11755	PPFIBP2	0.00810149717891881
11756	AC120193.1	0.00809721589765076
11757	LINC01814	0.00808306175934977
11758	AL137779.2	0.00808047715966095
11759	EXD2	0.00806595003495976
11760	ZACN	0.0080605140162698
11761	ZNF425	0.00805921907878465
11762	FAM169A	0.00805920809413994
11763	COG8	0.00805896336714913
11764	BCL2L14	0.00805681893478385
11765	IRAK3	0.00804601998026726
11766	AL353708.3	0.00803783784492826
11767	ZNF514	0.00803741837932216
11768	TMEM136	0.00803661611845428
11769	AL445472.1	0.00803450805159462
11770	ABLIM2	0.00803060456365981
11771	LTF	0.00802462736148777
11772	AL121820.1	0.00800691144090711
11773	TTC8	0.00800620164306039
11774	AC233723.1	0.0080057858149027
11775	KCNC4	0.00800433264027257
11776	HAL	0.00800294751054285
11777	AGAP3	0.00799997446520182
11778	SLC35G2	0.00799990392397918
11779	IGKV3-20	0.00799636015186636
11780	IGLV1-40	0.00799471241762494
11781	SENP8	0.00799384548982818
11782	ABCB9	0.00799291096116262
11783	DDIT4L	0.00798491605285533
11784	TMEM217	0.00798223472667749
11785	JMJD7-PLA2G4B	0.00797956523795314
