p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.45564455800727e-22	-0.887084685932103	0.23	0.435	8.23574071864477e-18	ST3GAL1	c14
2.56115333944017e-22	0.808043260593708	0.559	0.422	8.58959606981443e-18	RNF19A	c14
2.58526003794044e-22	-1.75341648091571	0.072	0.234	8.67044511524463e-18	PFKFB3	c14
3.14150211266232e-22	0.726823086310442	0.539	0.382	1.05359697854469e-17	TIGIT	c14
8.04139362667646e-22	0.50213058343081	0.77	0.708	2.69692259451475e-17	PSMB8	c14
8.73113162919763e-22	0.29901576614652	0.977	0.964	2.9282469258003e-17	CD3D	c14
9.40020306470284e-22	-0.278047626774991	0.988	0.994	3.15264010384004e-17	RPL5	c14
9.63795541948323e-22	1.20948717523507	0.421	0.287	3.23237748858629e-17	PTMS	c14
1.22828703515014e-21	-0.733324593391823	0.323	0.517	4.11942905848655e-17	METTL9	c14
1.46051793525987e-21	0.484079782037395	0.802	0.736	4.89828505127454e-17	WIPF1	c14
1.95736527998401e-21	0.852157406675589	0.561	0.434	6.56461167601038e-17	FLNA	c14
2.04798591001679e-21	4.67122359225811	0.012	0.001	6.86853514501432e-17	GNG12	c14
2.2041500952392e-21	-5.16523084230805	0.006	0.133	7.39227858941324e-17	KLRC3	c14
2.23911064087786e-21	-0.283631023527993	0.983	0.995	7.50952926737616e-17	RPS21	c14
2.69885128639801e-21	2.6099104270979	0.092	0.03	9.05140744432165e-17	CADM1	c14
2.91462912084371e-21	0.845877502305963	0.619	0.504	9.77508314548563e-17	PIM2	c14
3.22552675061872e-21	-1.75004514590314	0.068	0.225	1.08177716162251e-16	SORL1	c14
3.82750538000161e-21	-3.52500800081709	0.014	0.144	1.28366875434494e-16	IL18RAP	c14
4.44731361638397e-21	-0.231855855968978	0.992	0.997	1.49154004066286e-16	RPS23	c14
4.54639335222335e-21	2.8884400230908	0.04	0.007	1.52476940246867e-16	AC011893.1	c14
5.1092141692214e-21	-1.24798305681701	0.127	0.302	1.71352824807347e-16	ARL4A	c14
5.15141978821125e-21	1.20367346609959	0.295	0.17	1.72768316857029e-16	CCR5	c14
5.32858573624878e-21	-0.538113689528452	0.72	0.83	1.78710108422312e-16	TPI1	c14
5.73661069964121e-21	-1.60430269493476	0.071	0.232	1.92394449644567e-16	TNFSF14	c14
6.18185487736536e-21	0.946730479180488	0.425	0.29	2.0732704887708e-16	CARHSP1	c14
6.50517471251476e-21	-0.591240281650364	0.934	0.959	2.1817054950832e-16	CD69	c14
7.44158313065536e-21	0.730064936644379	0.611	0.476	2.4957581503592e-16	GBP5	c14
7.80696720815729e-21	-2.66911818709098	0.038	0.178	2.61830066227179e-16	CD244	c14
9.9251354286676e-21	-3.65536488277996	0.015	0.144	3.32869192006654e-16	TNFSF13B	c14
1.3046822260924e-20	0.36181242561136	0.988	0.979	4.3756432498687e-16	SRGN	c14
1.36227123833189e-20	0.729989373982295	0.505	0.374	4.5687852791175e-16	CTSB	c14
1.40291678761845e-20	0.605559735062358	0.667	0.546	4.70510232231475e-16	PBXIP1	c14
1.71802587893469e-20	-0.384403264693724	0.929	0.964	5.76191519277116e-16	MT-ND4	c14
1.99576180155633e-20	1.50648546892323	0.171	0.075	6.69338593005962e-16	LRIG1	c14
2.17775395783169e-20	0.697880777099403	0.647	0.547	7.30375122377593e-16	SYNE2	c14
2.3250728719762e-20	0.347634338124815	0.916	0.898	7.79782939803377e-16	YWHAB	c14
3.15889024546252e-20	-0.832404490037661	0.29	0.477	1.05942861052322e-15	SOCS1	c14
3.31250414936442e-20	0.603404059145038	0.786	0.761	1.11094764161384e-15	CSTB	c14
3.53936654131697e-20	-0.305642269758084	0.931	0.971	1.18703275062689e-15	RPL7	c14
3.57436939499235e-20	0.498327339986434	0.727	0.653	1.19877200769253e-15	CSK	c14
3.88271766930027e-20	-3.19086146439096	0.012	0.137	1.30218585192992e-15	GPR34	c14
4.48902386329188e-20	-1.38559584312777	0.091	0.252	1.50552882327083e-15	PERP	c14
5.16576889207719e-20	-6.36643430723288	0.003	0.12	1.73249557102485e-15	KLRC2	c14
5.36361516047593e-20	0.547062071232078	0.793	0.739	1.79884925252042e-15	GYPC	c14
7.17306479690844e-20	-1.78880465582799	0.054	0.2	2.40570247158715e-15	MYBL1	c14
7.36488956206986e-20	1.02299056902984	0.407	0.272	2.47003666132699e-15	EPSTI1	c14
8.34049850698579e-20	-0.206136854495963	0.995	0.997	2.79723638927289e-15	RPL29	c14
9.53189797251319e-20	-0.231991236631819	0.991	0.995	3.19680794202147e-15	RPL17	c14
1.01761565931552e-19	0.328641136897962	0.969	0.966	3.4128793982124e-15	CYBA	c14
1.12058094921117e-19	-0.828333846527055	0.404	0.586	3.75820438746443e-15	MYADM	c14
1.14897307956791e-19	3.07800631220151	0.023	0.003	3.85342591425486e-15	ESM1	c14
1.23052035982727e-19	-0.729358009313662	0.306	0.505	4.1269191827887e-15	RBMS1	c14
1.24707380126239e-19	-0.321289614413835	0.909	0.949	4.18243611467379e-15	RPL27A	c14
1.56511804913919e-19	0.907438835561176	0.455	0.324	5.24909291320303e-15	PRDM1	c14
1.57113610383806e-19	0.571610858093093	0.699	0.639	5.26927626505209e-15	RHOG	c14
2.30461036911491e-19	-2.3682492828433	0.068	0.21	7.72920225593758e-15	MYC	c14
2.33395472733825e-19	0.279537848934718	0.988	0.989	7.82761736454702e-15	ARHGDIB	c14
2.42616205391732e-19	-0.895651909112117	0.759	0.76	8.1368622964279e-15	CCL5	c14
2.60099383924044e-19	-1.04842776088391	0.203	0.372	8.72321313804459e-15	FLOT1	c14
2.78815294970022e-19	-2.29998796473396	0.028	0.158	9.3509073627046e-15	SSBP2	c14
3.02580221858816e-19	1.20010989711653	0.252	0.138	1.0147935480701e-14	OASL	c14
3.48817877459232e-19	-2.59470103431249	0.015	0.138	1.16986539742277e-14	SERPINB6	c14
3.68512024037274e-19	0.273171934071528	0.977	0.971	1.23591562621621e-14	RPL36AL	c14
3.98367884114606e-19	2.66332222935718	0.049	0.011	1.33604620974357e-14	SEMA4A	c14
4.2248238234839e-19	-3.32563214988807	0.014	0.133	1.41692141392003e-14	ZNF683	c14
4.32677684890552e-19	-0.604377348451906	0.754	0.837	1.45111441958593e-14	NR4A2	c14
4.38847511553213e-19	3.94911421732801	0.015	0.001	1.47180678424716e-14	OGN	c14
5.20446516925721e-19	0.850751615839496	0.444	0.311	1.74547352846548e-14	PCED1B	c14
5.57560671589765e-19	-0.845489703175113	0.266	0.446	1.86994698037775e-14	IVNS1ABP	c14
5.93166267090754e-19	-0.825763196008522	0.29	0.473	1.98936102656897e-14	MGAT4A	c14
6.45019629052513e-19	-2.06004491917651	0.034	0.166	2.16326683191632e-14	IL18R1	c14
6.73772232271817e-19	-3.52289459897676	0.011	0.127	2.25969731259322e-14	RNF144A	c14
8.6626498317306e-19	0.936062725559905	0.475	0.348	2.90527950056581e-14	GBP1	c14
9.26219738144708e-19	0.38518287205049	0.802	0.786	3.10635575778972e-14	RNASEK	c14
9.31784902767409e-19	0.811646699216558	0.472	0.345	3.12502020690133e-14	CD82	c14
9.51950191712429e-19	-0.793145488727754	0.304	0.482	3.19265055296514e-14	AC020916.1	c14
1.1804766230433e-18	-1.10998543821977	0.144	0.31	3.95908249836261e-14	PRMT9	c14
1.48760977938236e-18	1.22114179094382	0.232	0.124	4.98914567809254e-14	MYL6B	c14
1.59085109430041e-18	-2.65988506292172	0.018	0.138	5.33539640006471e-14	DPP4	c14
2.32286316088177e-18	3.39256619727745	0.014	0.001	7.79041846896529e-14	ZNF704	c14
2.72341750253768e-18	0.558135213148866	0.737	0.671	9.13379762001087e-14	SAT1	c14
2.88412673251879e-18	-2.55660081272009	0.034	0.158	9.67278423552151e-14	CMTM8	c14
3.69837493356771e-18	-3.19754371364479	0.018	0.135	1.24036098521994e-13	DAPK2	c14
4.0795988849746e-18	-0.648137811343847	0.456	0.631	1.36821587404278e-13	CSRNP1	c14
5.37000486670665e-18	0.679149816470288	0.661	0.565	1.80099223219607e-13	IL10RA	c14
5.69493811715637e-18	-0.281464405791518	0.932	0.971	1.9099683457319e-13	PNRC1	c14
6.37983934750466e-18	2.22965392905958	0.051	0.012	2.13967052036611e-13	TSHR	c14
6.40735442772394e-18	0.696144467288169	0.602	0.509	2.14889852797005e-13	ANXA2	c14
6.41253386468623e-18	0.679538501793571	0.578	0.472	2.15063560753847e-13	ITGAL	c14
7.94669467699995e-18	0.303202000451412	0.919	0.931	2.66516246077224e-13	HINT1	c14
8.83697387903932e-18	0.540870414748823	0.714	0.635	2.96374429955221e-13	SASH3	c14
1.01423390101402e-17	-0.532332704624399	0.522	0.684	3.40153765722082e-13	NME2	c14
1.09823630269095e-17	-1.31545550613314	0.104	0.256	3.68326491196489e-13	RASGEF1B	c14
1.16757440004804e-17	0.355273437396769	0.954	0.924	3.91581102288113e-13	CD2	c14
1.37703555525796e-17	0.931699103734731	0.439	0.319	4.61830184522414e-13	RIPOR2	c14
1.60370544975248e-17	-4.42276985422139	0.005	0.109	5.37850733737986e-13	SPINK2	c14
1.76159310086128e-17	0.299048962577187	0.934	0.945	5.90803094166857e-13	ARPC2	c14
1.82526727193182e-17	0.459745962268841	0.776	0.748	6.12158137660493e-13	CD247	c14
2.46225699969035e-17	-6.55745091855361	0.002	0.102	8.25791752556151e-13	KIR2DL4	c14
3.43903234066607e-17	-0.816335270342863	0.187	0.356	1.15338266641259e-12	BHLHE40	c14
3.44122105840372e-17	1.30211916883262	0.197	0.1	1.15411671856744e-12	MT1E	c14
3.55743806738942e-17	0.678023320092625	0.579	0.495	1.19309357904107e-12	SCAMP2	c14
4.24111428602836e-17	0.245569021694088	0.997	0.995	1.42238490924819e-12	TMSB10	c14
4.52054276870909e-17	-0.198700636909304	0.997	0.998	1.51609963376965e-12	RPL11	c14
5.0175137573999e-17	0.337957064967543	0.879	0.857	1.68277376395678e-12	UBL5	c14
6.18565487371693e-17	-0.692283248925064	0.355	0.536	2.07454493154718e-12	REL	c14
7.61686971593167e-17	-1.05400257096166	0.146	0.297	2.55454576532916e-12	TCF7	c14
9.39286638510232e-17	0.66911468826956	0.524	0.407	3.15017952823561e-12	C11orf98	c14
9.81178617543197e-17	1.20640056952008	0.194	0.099	3.29067684751637e-12	LINC02273	c14
1.00171742116763e-16	0.425810667087222	0.816	0.762	3.35955988711199e-12	DUSP2	c14
1.11705863933721e-16	-0.372837403970124	0.782	0.887	3.74639126460914e-12	S100A4	c14
1.16946548322789e-16	-1.04099297648065	0.132	0.282	3.9221533376497e-12	RPS6KA3	c14
1.20009729936026e-16	-1.39980073371088	0.151	0.296	4.02488632259443e-12	NR4A3	c14
1.30980156705909e-16	0.983241764110763	0.378	0.26	4.39281249560279e-12	CCDC167	c14
1.60441835480122e-16	-0.579696435940863	0.359	0.554	5.38089827833234e-12	MBP	c14
1.62449767711956e-16	-1.27302351821938	0.111	0.252	5.44824030952358e-12	TNFRSF25	c14
1.7122620164072e-16	0.472161429674322	0.49	0.348	5.74258435062646e-12	HLA-DPB1	c14
1.74465289767825e-16	0.42722032884888	0.733	0.674	5.85121688823331e-12	SEM1	c14
1.84447486569511e-16	-1.31684477653308	0.146	0.293	6.18599980456827e-12	RBKS	c14
1.84529013020096e-16	-0.63963520089669	0.332	0.498	6.18873403866797e-12	FBL	c14
2.69532781787646e-16	0.4199570796271	0.753	0.724	9.03959043559406e-12	ATP5IF1	c14
2.73927294242259e-16	0.788130580908814	0.455	0.34	9.18697359429687e-12	IQGAP2	c14
2.90309779081155e-16	-0.976841725225597	0.109	0.254	9.73640937082379e-12	FOSL2	c14
2.98071784425493e-16	-0.207621975073624	1	0.997	9.99673150606219e-12	MT-ND4L	c14
3.081198647041e-16	1.27162022577265	0.226	0.127	1.03337240224461e-11	JAKMIP1	c14
3.14309659474414e-16	0.322831176998619	0.862	0.855	1.05413173594529e-11	TRIR	c14
3.1804798663331e-16	0.380586998949082	0.796	0.79	1.06666933757079e-11	EIF3G	c14
3.48731456913622e-16	-0.819333515235122	0.29	0.453	1.16957556019691e-11	GYG1	c14
3.83898604044234e-16	0.384944488663138	0.84	0.796	1.28751913824355e-11	LAT	c14
4.22271266223554e-16	0.573676711931626	0.745	0.686	1.41621337266056e-11	KIAA1551	c14
4.60760675884478e-16	0.332882918912669	0.865	0.848	1.54529915478136e-11	COX6B1	c14
4.81048203598947e-16	0.935018292561069	0.43	0.325	1.61333946523015e-11	S1PR4	c14
5.21457738548333e-16	1.37438829262455	0.18	0.092	1.7488649635434e-11	E2F3	c14
5.70862420674868e-16	0.843762889616027	0.575	0.492	1.91455838645937e-11	MT2A	c14
7.73612811214934e-16	0.973053706744605	0.336	0.225	2.59454264625264e-11	SLAMF6	c14
8.30412611699974e-16	-0.71219155861828	0.241	0.407	2.78503781711937e-11	JAML	c14
9.80229531846798e-16	-0.195947090302712	0.988	0.996	3.28749380390779e-11	RPL35A	c14
9.90948758046868e-16	4.06346075670469	0.012	0.001	3.32344394473759e-11	DOK5	c14
1.09458295622574e-15	0.267275508010058	0.975	0.98	3.67101231858989e-11	MYL6	c14
1.20082786625173e-15	0.466232392351068	0.72	0.666	4.02733649783504e-11	GABARAPL2	c14
1.23438776458247e-15	-0.52920034531877	0.435	0.619	4.13988968485668e-11	GLIPR1	c14
1.25406533400683e-15	0.765045452940258	0.515	0.403	4.2058843171921e-11	SLAMF1	c14
1.30373439611387e-15	0.499151153199012	0.757	0.721	4.37246441768668e-11	AES	c14
1.45244104570921e-15	0.407423041153892	0.774	0.709	4.87119677909955e-11	PPP1R18	c14
1.58145223184096e-15	0.227638812035238	0.988	0.987	5.3038744951482e-11	CFL1	c14
1.75973200967938e-15	-0.943895022593322	0.381	0.53	5.90178921406272e-11	GADD45B	c14
1.85402899131397e-15	-1.89318878179321	0.035	0.146	6.21804243106878e-11	RRAS2	c14
1.86973008675449e-15	0.578090026520788	0.625	0.519	6.27070076495721e-11	TENT5C	c14
2.04736379087547e-15	-3.22111469211349	0.011	0.108	6.86644868183817e-11	CHD7	c14
2.1790020280731e-15	-0.836208058632875	0.183	0.339	7.30793700175158e-11	PDE4D	c14
2.21209921917497e-15	1.03139706221595	0.258	0.153	7.41893836126902e-11	LIMA1	c14
2.31847437514712e-15	0.33811149211666	0.845	0.802	7.7756993593684e-11	COX5B	c14
2.46336482097358e-15	1.81889849846498	0.072	0.024	8.2616329365812e-11	F5	c14
2.4835276291238e-15	-0.96907446750817	0.161	0.311	8.3292549625554e-11	DYNLT3	c14
2.54379272652823e-15	0.500431783327481	0.774	0.691	8.53137204623038e-11	IRF1	c14
3.0524790937118e-15	-0.188920563450885	0.992	0.995	1.02374043844906e-10	RPS16	c14
3.68253147222747e-15	-0.884850241003625	0.598	0.717	1.23504740515565e-10	HIST1H4C	c14
4.08073937233615e-15	0.944295979035462	0.379	0.267	1.3685983706941e-10	BCL3	c14
5.2036993361145e-15	0.400081963541929	0.78	0.739	1.74521668334608e-10	UQCR10	c14
5.24216833248287e-15	2.28888771427958	0.028	0.005	1.75811841534811e-10	MCTP1	c14
5.59291312558187e-15	-1.06439301958571	0.298	0.429	1.87575120405765e-10	ITGAE	c14
5.83827439241222e-15	1.6176566364256	0.077	0.027	1.95804046572721e-10	AFF3	c14
6.06354766723088e-15	-0.768448389971255	0.194	0.352	2.03359261663589e-10	STN1	c14
6.14272399215869e-15	0.995912456695391	0.318	0.212	2.06014677249018e-10	GPR137B	c14
6.41811809860905e-15	0.433435751940532	0.791	0.738	2.1525084479115e-10	EMP3	c14
6.45355889462979e-15	0.751414058526508	0.436	0.32	2.16439458208094e-10	CD4	c14
6.56873942815051e-15	-2.21695782162944	0.026	0.129	2.20302382941312e-10	TMEM273	c14
6.82948323115162e-15	-1.27179344339427	0.086	0.214	2.29047208606363e-10	CD200R1	c14
7.52460639954344e-15	3.06054913948565	0.035	0.008	2.52360249427888e-10	CD86	c14
9.94002698535142e-15	3.50744992210323	0.018	0.003	3.33368625034716e-10	JDP2	c14
1.07269077791109e-14	1.13455743235805	0.175	0.089	3.59759033095821e-10	KCNN4	c14
1.63065779432472e-14	0.746244682498675	0.441	0.339	5.46890011060623e-10	DECR1	c14
1.79771430025303e-14	0.806860392587465	0.395	0.282	6.0291742201886e-10	RBM38	c14
1.93729993354642e-14	1.54988428548615	0.117	0.051	6.49731651712798e-10	AKAP2	c14
2.14173498413281e-14	1.20292969889766	0.183	0.097	7.18295078978461e-10	NBPF15	c14
2.30544341347806e-14	0.314767167733413	0.874	0.87	7.73199612012273e-10	ALDOA	c14
2.87923947622171e-14	0.405164658940314	0.788	0.767	9.65639335535238e-10	HIGD2A	c14
3.14016681356181e-14	-1.47293741957858	0.068	0.184	1.05314914593236e-09	MID1IP1	c14
3.32430269290376e-14	1.0324393063146	0.204	0.112	1.11490463714606e-09	L3MBTL3	c14
3.43495888806011e-14	2.49462286717986	0.028	0.005	1.1520165118776e-09	AEBP1	c14
3.65390816710291e-14	0.783921399965518	0.32	0.205	1.22544772108297e-09	TOX	c14
4.00843734694841e-14	-6.25126421607322	0.002	0.084	1.34434971741956e-09	AC068775.1	c14
5.39824730590108e-14	1.28382752661902	0.152	0.075	1.81046418145311e-09	EHD4	c14
5.53011438849771e-14	2.22843189368166	0.057	0.018	1.85468976361436e-09	TSPAN2	c14
5.99605022334692e-14	-0.29838164879876	0.919	0.965	2.01095532390609e-09	MT-ND2	c14
6.17593212263776e-14	-3.33615174287343	0.012	0.101	2.07128411529025e-09	IGFBP3	c14
6.53616331853714e-14	0.421439174238494	0.768	0.727	2.19209845377099e-09	TRAF3IP3	c14
6.71186728307763e-14	-2.45343277194251	0.017	0.109	2.25102604939858e-09	FCRL6	c14
6.85271056251998e-14	1.28220454163946	0.169	0.088	2.29826206845795e-09	NRROS	c14
7.24031115411939e-14	3.00802039640862	0.02	0.003	2.42825555486856e-09	NRIP3	c14
7.62451625360694e-14	0.26111556098933	0.988	0.98	2.55711026113469e-09	MYL12A	c14
7.70422218362e-14	0.488164991850858	0.656	0.6	2.58384203594247e-09	MAT2B	c14
9.08602046393499e-14	-0.518291714321251	0.481	0.64	3.04726954319452e-09	SNHG8	c14
9.30251569022427e-14	1.04151990591232	0.212	0.121	3.11987771218742e-09	PILRB	c14
9.70955672817013e-14	-0.167687071717796	0.991	0.992	3.2563911354937e-09	UBA52	c14
9.86150893854536e-14	-0.485034227064578	0.688	0.81	3.30735286780934e-09	SLC2A3	c14
1.03015589032828e-13	-0.519524829050847	0.473	0.63	3.454936824983e-09	RPL22L1	c14
1.08774049578702e-13	1.46377546495811	0.095	0.039	3.64806407477052e-09	PPP1R12B	c14
1.11218929548044e-13	-1.92100731531514	0.048	0.152	3.7300604591823e-09	SPINT2	c14
1.17430230233977e-13	-0.183963389984091	1	0.999	3.93837506158714e-09	RPL10	c14
1.4809582400041e-13	-1.7387277670555	0.111	0.231	4.96683774532575e-09	AREG	c14
1.85565954072628e-13	0.665005160379313	0.496	0.405	6.22351096768781e-09	CMTM7	c14
1.99266974884706e-13	-1.99006272558313	0.026	0.121	6.68301580368325e-09	MVB12B	c14
2.09177550475909e-13	-0.269994685093136	0.954	0.971	7.01539668786102e-09	RPL38	c14
2.23741780711016e-13	-3.90807166871101	0.006	0.087	7.50385184148605e-09	CHN2	c14
2.34475453786936e-13	0.312232110395806	0.871	0.895	7.86383776910627e-09	TMBIM6	c14
2.84558865011832e-13	0.821022340148339	0.29	0.185	9.54353521476681e-09	CD84	c14
2.89330505192081e-13	1.69408808393051	0.098	0.042	9.70356648313200e-09	CARD17	c14
3.11714345472556e-13	-1.37907161106821	0.075	0.187	1.04542757184586e-08	TIFA	c14
3.13624585103916e-13	-3.0431848672657	0.009	0.093	1.05183413352151e-08	PTP4A3	c14
3.33431987346118e-13	0.68804060642761	0.447	0.343	1.11826419916141e-08	HSPB11	c14
3.4725938488559e-13	0.564042882854945	0.541	0.445	1.16463852502929e-08	RBCK1	c14
3.82068920041801e-13	-1.2529281435752	0.083	0.198	1.28138274403619e-08	RIN3	c14
4.06434595000883e-13	0.466080481045139	0.719	0.688	1.36310034471396e-08	RHOH	c14
4.23105259524988e-13	0.731095422114633	0.263	0.157	1.41901041939491e-08	CCR7	c14
4.33009701064237e-13	0.710689434749084	0.504	0.421	1.45222793542924e-08	CASP1	c14
4.37075555661255e-13	-2.64958413238823	0.032	0.126	1.46586399857672e-08	TRGV2	c14
4.80020338592181e-13	0.549899453740043	0.601	0.52	1.60989221157046e-08	TRIM22	c14
5.21087101435316e-13	-4.39665735490645	0.006	0.085	1.74762192079376e-08	CD248	c14
5.46234893305827e-13	-0.542797271329591	0.41	0.553	1.83196258516908e-08	PPA1	c14
5.96038877883139e-13	-0.837938142533811	0.106	0.231	1.99899518864447e-08	TPD52	c14
6.5188324077752e-13	-0.316587431803858	0.843	0.915	2.18628601291965e-08	HSP90AB1	c14
6.64500534998187e-13	0.415911661036437	0.621	0.496	2.22860189427692e-08	GPR183	c14
7.60502248462314e-13	0.560621759350412	0.585	0.513	2.55057244089291e-08	GRK6	c14
7.63917772283944e-13	-1.14476529542159	0.072	0.184	2.56202742468589e-08	MGAT5	c14
7.70310313963417e-13	-0.444402886328538	0.731	0.808	2.58346673097051e-08	PPP1R15A	c14
7.73347718033914e-13	-2.33382739131758	0.038	0.133	2.59365357674214e-08	TRGC2	c14
7.92766452404628e-13	1.55009019374263	0.118	0.055	2.65878012807464e-08	PRR5L	c14
8.08612769480407e-13	0.3309967606035	0.799	0.803	2.71192550628339e-08	COX7A2	c14
8.27775159234748e-13	-0.651435453976828	0.227	0.37	2.7761923290415e-08	ODF2L	c14
8.61972198283149e-13	-0.481992738560265	0.886	0.917	2.89088235860203e-08	KLF6	c14
1.0055721980626e-12	-0.860110311776416	0.106	0.23	3.37248803786236e-08	NCF4	c14
1.06267022627089e-12	0.432419501816275	0.671	0.626	3.5639834048673e-08	PSMB3	c14
1.07476971426119e-12	1.00722979240913	0.178	0.098	3.60456266768918e-08	DUSP6	c14
1.13303091050443e-12	1.71982609556615	0.049	0.015	3.79995906764975e-08	UBE2E2	c14
1.24334851645975e-12	0.793403343717292	0.355	0.25	4.16994225450271e-08	RAB29	c14
1.26803045596988e-12	0.217860798214009	0.968	0.964	4.2527205432318e-08	TMA7	c14
1.273069073783e-12	0.380901744929099	0.75	0.715	4.26961905965343e-08	ANXA11	c14
1.30489520857294e-12	0.710875517026762	0.307	0.201	4.37635755051192e-08	ZNF831	c14
1.30597235232559e-12	2.1593201751052	0.052	0.016	4.37997007522956e-08	SMAD1	c14
1.32426234723151e-12	0.456720231526626	0.601	0.517	4.44131106014504e-08	JPT1	c14
1.33762441848468e-12	-0.60835602834768	0.22	0.365	4.48612477471392e-08	GLO1	c14
1.35051665040214e-12	0.382493589988723	0.74	0.693	4.52936274211871e-08	C9orf16	c14
1.46599275439915e-12	-3.08923964787068	0.009	0.088	4.91664649970388e-08	NSG1	c14
1.51187226552114e-12	0.376865733117733	0.765	0.714	5.0705172041048e-08	PSMB10	c14
1.51422466490426e-12	0.78431036820072	0.281	0.182	5.07840668115592e-08	NDFIP2	c14
1.55265806253113e-12	-1.07551101530268	0.101	0.214	5.20730461011691e-08	ANKRD28	c14
1.65771349050563e-12	0.42676994117182	0.696	0.66	5.55963950445779e-08	SH3BGRL	c14
1.66086805559273e-12	1.51237736489227	0.074	0.028	5.57021928484691e-08	CCDC141	c14
1.80226453624455e-12	0.361495908911207	0.786	0.733	6.04443480165699e-08	ICAM3	c14
1.83850406722576e-12	0.834678376054274	0.312	0.213	6.16597494066176e-08	HLA-DMA	c14
2.14447428179295e-12	1.02370251748388	0.094	0.04	7.19213784627719e-08	FGL2	c14
2.19530326842959e-12	0.610040627927811	0.556	0.475	7.36260810165916e-08	ELOVL5	c14
2.37566902605249e-12	-1.27527508582117	0.098	0.21	7.96751877957483e-08	KLRG1	c14
2.42120862183083e-12	1.18535038645122	0.195	0.113	8.12024947589624e-08	GPKOW	c14
