p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.22275437776927e-63	-0.336661620860822	0.226	0.33	1.08084736321626e-58	PLEKHJ1	c1
3.87503885972355e-63	-0.432240493823588	0.171	0.259	1.29961053277408e-58	STK38	c1
3.89848332316173e-63	-1.0988933741567	0.028	0.072	1.30747333692198e-58	PLCXD2	c1
3.98442091325269e-63	-0.53811573907034	0.088	0.156	1.33629508588669e-58	KDM5C	c1
4.0833710518467e-63	-0.447071066158732	0.46	0.564	1.36948098336835e-58	ARL6IP1	c1
4.24297192959602e-63	-0.456730890495311	0.1	0.173	1.42300792574791e-58	PGD	c1
4.27940213293863e-63	-1.0740256968953	0.031	0.077	1.43522588734496e-58	IRF8	c1
4.3629712801678e-63	-0.594471909944963	0.072	0.134	1.46325330794268e-58	ACSL4	c1
5.08559504692314e-63	-0.150250092348563	0.991	0.993	1.70560686683708e-58	HLA-E	c1
5.10531965143397e-63	-0.442847117765169	0.475	0.548	1.71222210469792e-58	TPM4	c1
5.96895328789221e-63	-0.423375903714072	0.122	0.201	2.00186755369329e-58	TMEM70	c1
6.54962354166253e-63	-0.30759459228245	0.196	0.296	2.19661274340278e-58	UBE2J2	c1
7.04121944819691e-63	-0.364874442302482	0.192	0.287	2.36148417853628e-58	ADD1	c1
7.80901867318224e-63	-0.773344005461892	0.044	0.096	2.61898868261186e-58	GALNT1	c1
7.83796710692616e-63	-1.07168063033051	0.03	0.076	2.62869740832089e-58	DGKH	c1
8.12414202936454e-63	-0.288901655882344	0.471	0.59	2.72467475380828e-58	ZNF706	c1
8.5467764779446e-63	-0.288218624743685	0.282	0.203	2.86641789517306e-58	TNFRSF4	c1
9.2047876032262e-63	0.837363749092578	0.191	0.135	3.08710166637e-58	SLC39A8	c1
1.00406071484353e-62	-0.480290796721485	0.094	0.164	3.36741882544223e-58	NTAN1	c1
1.00586346497025e-62	-3.92599472260398	0.001	0.027	3.37346488881722e-58	SKA1	c1
1.10069573772069e-62	-0.36814535157612	0.116	0.195	3.69151336516765e-58	MRPL58	c1
1.19828173918407e-62	-0.319093787265196	0.279	0.391	4.01879729687555e-58	COQ10B	c1
1.36431142055082e-62	-0.310753888761901	0.492	0.599	4.57562764224335e-58	PTP4A2	c1
1.41723771031535e-62	-0.950882239595569	0.031	0.077	4.75313183285561e-58	IDH1	c1
1.43836665026108e-62	0.11936645230986	0.981	0.967	4.8239940716456e-58	RPL7	c1
1.46961323750318e-62	-0.355333531334181	0.162	0.251	4.92878887593818e-58	ARFGAP2	c1
1.88960829269003e-62	-0.348580323423238	0.188	0.283	6.33736829202381e-58	RPS6KB2	c1
1.90845686891092e-62	-0.424197548169837	0.156	0.241	6.40058264695345e-58	SPATA13	c1
1.97159954190982e-62	-3.04658563829945	0.002	0.029	6.61235054365717e-58	CDC6	c1
2.11296868168754e-62	-1.15968977091768	0.015	0.052	7.08647436464366e-58	WDHD1	c1
2.32428122963919e-62	-0.586799941183021	0.076	0.139	7.79517438796391e-58	DTX3	c1
2.3526854860716e-62	-0.407657984083112	0.116	0.192	7.89043658318694e-58	YAF2	c1
2.48888378485683e-62	-0.156540584235448	0.92	0.937	8.34721843765285e-58	UBB	c1
2.73777067829124e-62	-0.692090360614388	0.044	0.095	9.18193530085318e-58	POLD3	c1
2.84702212439594e-62	-0.345184105239572	0.206	0.305	9.5483428007991e-58	B4GALT3	c1
3.15560065754223e-62	-0.322552491959226	0.194	0.292	1.05832534852651e-57	EXOSC1	c1
3.15739251369102e-62	-0.410185950756423	0.131	0.211	1.05892630124169e-57	CUL5	c1
3.16014364021761e-62	-0.523232101495259	0.077	0.141	1.05984897405618e-57	KCTD5	c1
3.4495381982056e-62	-0.419247846179001	0.149	0.232	1.1569061209142e-57	MIDN	c1
3.48792941270115e-62	-0.352507603577985	0.204	0.302	1.16978176643171e-57	RANGRF	c1
3.66347829786363e-62	-5.97807905968429	0	0.025	1.2286573515375e-57	MYO7A	c1
3.71777947431959e-62	-0.618150096760011	0.063	0.122	1.2468688800973e-57	NHLRC3	c1
3.9262159061637e-62	-0.291987255803573	0.39	0.508	1.31677429060918e-57	LAMTOR1	c1
4.03651725174856e-62	-0.372407278436885	0.134	0.216	1.35376715589143e-57	DELE1	c1
4.75734650743437e-62	-3.01308579047457	0.002	0.029	1.59551887166334e-57	FHL2	c1
4.80356451424341e-62	-0.91553669807176	0.049	0.101	1.61101946678695e-57	FEN1	c1
4.96751178110295e-62	-5.53134402768453	0.001	0.026	1.66600410114631e-57	REG4	c1
5.44506471792126e-62	-2.85301314600089	0.005	0.035	1.82616580509643e-57	CPNE2	c1
5.55311617660494e-62	-0.327750192227943	0.323	0.441	1.86240410330977e-57	CCDC12	c1
6.11852450500514e-62	-0.317038979362443	0.429	0.539	2.05203074848862e-57	VASP	c1
6.61653527603952e-62	-0.399221091651226	0.12	0.198	2.21905360087814e-57	PTPA	c1
6.70391507733283e-62	-0.31210334183609	0.28	0.392	2.24835903863589e-57	MRPS36	c1
6.73709413396744e-62	-0.335367250127467	0.173	0.266	2.25948663065e-57	PRCC	c1
6.89773170296415e-62	-0.608913757717025	0.067	0.127	2.31336125854012e-57	PHF21A	c1
8.63261545211051e-62	-1.0706706139218	0.024	0.065	2.89520657032882e-57	CCDC102A	c1
8.93224068453976e-62	0.957577853941723	0.093	0.051	2.99569488078094e-57	NT5E	c1
9.59102349143677e-62	-0.537701404234733	0.107	0.178	3.21663745855806e-57	MBD5	c1
9.65214383141263e-62	-0.730342387014761	0.045	0.096	3.23713599817917e-57	DENND6B	c1
1.06945668180128e-61	-0.419920488276511	0.088	0.156	3.58674381942513e-57	ERAL1	c1
1.5078871489878e-61	-5.28383435082832	0	0.025	5.05715192027527e-57	ANLN	c1
1.515805548978e-61	-2.48169477593903	0.006	0.037	5.08370865016241e-57	AC243829.1	c1
1.64489136702644e-61	-3.77922924614273	0.001	0.026	5.51663666673327e-57	MCM10	c1
1.73829581424135e-61	-2.21103583705955	0.006	0.036	5.82989650180264e-57	MXD3	c1
1.78611198774826e-61	-0.220132688653073	0.957	0.961	5.99026238451012e-57	LAPTM5	c1
1.97862438646456e-61	-0.496784934370477	0.12	0.195	6.63591046732484e-57	KDM5B	c1
2.03439260649237e-61	-0.270938445428273	0.691	0.764	6.82294592365412e-57	SEPT6	c1
2.19738380238736e-61	-0.456511823150928	0.099	0.169	7.36958579644673e-57	VPS16	c1
2.26248681044313e-61	-0.757180762694685	0.063	0.12	7.58792826486418e-57	YPEL2	c1
2.28161016876568e-61	-0.303320630227126	0.355	0.47	7.65206418400633e-57	PRPF40A	c1
2.3116723268128e-61	-0.343636129369231	0.369	0.476	7.75288664966476e-57	SNRPD1	c1
2.36960223168563e-61	-4.28029021051153	0.004	0.032	7.94717196462728e-57	IL17A	c1
2.37133448969294e-61	-0.33964407377205	0.151	0.237	7.95298161153218e-57	AGGF1	c1
2.44550767391355e-61	-0.349604236476721	0.235	0.336	8.20174363677125e-57	CEP350	c1
2.57022129140288e-61	-0.361160155428614	0.154	0.24	8.62000816710698e-57	COMMD4	c1
2.58594262366712e-61	-1.18368463875428	0.013	0.049	8.67273437125478e-57	BRCA2	c1
2.82260532017184e-61	-6.43079817412842	0	0.025	9.46645372279231e-57	LILRB1	c1
3.20868364076772e-61	-0.128147597003095	0.978	0.977	1.07612831944068e-56	BTF3	c1
3.42599053672697e-61	-0.683093392382752	0.049	0.102	1.14900870620749e-56	CEP78	c1
3.49367956225588e-61	-0.290474073816324	0.36	0.481	1.17171025158938e-56	MLF2	c1
3.53021931602923e-61	-0.579611315692526	0.067	0.127	1.18396495420988e-56	DAPK3	c1
3.54176521091552e-61	-1.4475142910996	0.008	0.039	1.18783721643685e-56	PARPBP	c1
4.11205117759073e-61	-0.59182446259293	0.063	0.121	1.37909972394038e-56	SHMT1	c1
4.16262838183076e-61	-0.443434027004404	0.092	0.161	1.3960623066984e-56	ATG13	c1
4.26331690260825e-61	-0.476927990473013	0.097	0.166	1.42983122279675e-56	ADIPOR2	c1
4.55705189415987e-61	-0.410829191057083	0.212	0.306	1.52834406426334e-56	DGKZ	c1
4.60834497296047e-61	-0.349341004469752	0.192	0.287	1.54554673703148e-56	ASXL1	c1
5.00349303759172e-61	-0.306416160825055	0.339	0.454	1.67807149494751e-56	KIF5B	c1
5.04875210123176e-61	-0.391350422481894	0.111	0.186	1.69325047971111e-56	ELP6	c1
5.21210648736341e-61	-0.318638007672115	0.173	0.264	1.74803627373194e-56	EIF3J	c1
5.21344737085409e-61	-0.570073056638385	0.071	0.132	1.74848597923705e-56	GTF3C1	c1
5.43588350750648e-61	-0.292524867194127	0.675	0.738	1.82308661074752e-56	PGAM1	c1
5.50889387869381e-61	-0.321404973866947	0.228	0.33	1.84757282903633e-56	ZNHIT3	c1
5.76587876817365e-61	-0.381230619401578	0.118	0.195	1.93376042127008e-56	RAE1	c1
5.86476698846615e-61	-0.327785678390644	0.181	0.274	1.96692555259178e-56	ILKAP	c1
5.97944115260064e-61	-0.443686344252276	0.1	0.17	2.0053849737592e-56	TP53RK	c1
6.14420956893889e-61	-0.472945811093193	0.117	0.191	2.06064500523072e-56	HIST1H1C	c1
6.25573415814623e-61	-0.458195032456474	0.08	0.145	2.09804812195908e-56	TTC9C	c1
6.40688743481524e-61	-0.58809843849582	0.064	0.123	2.14874190788834e-56	AKIP1	c1
6.72660331559945e-61	-0.406623932792212	0.185	0.275	2.25596821998574e-56	HDAC7	c1
6.98188800418953e-61	-0.439067788662227	0.088	0.155	2.34158559884508e-56	TMEM11	c1
7.04129491888133e-61	-0.917839541621047	0.031	0.076	2.36150948989442e-56	RELL2	c1
8.31492374925506e-61	-4.9817934453126	0	0.025	2.78865912702516e-56	DIAPH3	c1
9.58505389882872e-61	-0.306940526011525	0.288	0.4	3.21463537658918e-56	TMUB1	c1
9.63720278565573e-61	-0.57121631938705	0.107	0.176	3.23212507025322e-56	RRM1	c1
9.92274820362888e-61	-0.297229800238492	0.385	0.501	3.32789129253305e-56	RER1	c1
1.01794061856829e-60	-0.344606431294495	0.24	0.343	3.41396924655434e-56	NSMCE1	c1
1.10857032113033e-60	-3.23665013068668	0.002	0.028	3.71792314300689e-56	DSCC1	c1
1.31746599528083e-60	-5.5617016408879	0	0.025	4.41851745497285e-56	PBK	c1
1.51248317046623e-60	-0.307135506678141	0.334	0.451	5.07256605710965e-56	RNF181	c1
1.59303700633811e-60	-0.379965501795072	0.172	0.261	5.34272751185675e-56	ZGPAT	c1
1.69354670759794e-60	-0.335436019263652	0.242	0.344	5.67981694794197e-56	CCAR1	c1
1.72145216714607e-60	-0.525530314251705	0.072	0.133	5.7734062781745e-56	TAF8	c1
1.72954708773638e-60	-0.438987276650687	0.111	0.185	5.80055502285029e-56	TRIM26	c1
2.12942215665779e-60	-0.474829423049087	0.09	0.157	7.14165602899891e-56	ZNF581	c1
2.19242767357198e-60	-0.327880710374761	0.178	0.27	7.3529639316257e-56	UBE2K	c1
2.23027120017325e-60	-0.54948795584279	0.077	0.139	7.47988355114105e-56	RFC4	c1
2.31136966218196e-60	-0.439533816679054	0.1	0.171	7.75187157302587e-56	DNTTIP1	c1
2.44725660823584e-60	-0.37273847835416	0.201	0.293	8.20760921270137e-56	PRKD2	c1
2.47677899414505e-60	-0.536365868916221	0.127	0.202	8.30662139056368e-56	TMEM106C	c1
2.56100906090709e-60	-0.446439038672001	0.132	0.209	8.5891121884702e-56	ATP11B	c1
2.70378120760668e-60	-0.36568218360741	0.14	0.221	9.06794141407128e-56	COMMD5	c1
2.77940470214266e-60	-0.8852255662993	0.035	0.081	9.32156749004606e-56	CASS4	c1
2.78384365257131e-60	-0.404830831130508	0.143	0.224	9.33645484199365e-56	TUT7	c1
2.94759600846366e-60	-0.590470197134861	0.054	0.109	9.88564749318542e-56	TUBG1	c1
3.35260348148199e-60	-0.395918653835657	0.165	0.251	1.12439615561943e-55	BIRC2	c1
3.44777025311539e-60	-0.312300371493279	0.227	0.329	1.15631318748984e-55	TRAPPC2L	c1
3.67542709643361e-60	-0.28179409304024	0.484	0.597	1.23266473960191e-55	AIP	c1
3.72808048605643e-60	-0.790991238643671	0.041	0.09	1.25032363341361e-55	TET2	c1
3.74866908494075e-60	-0.330316812551702	0.183	0.276	1.25722863770743e-55	ITPA	c1
3.80396437938596e-60	-0.804541829791143	0.027	0.07	1.27577357355846e-55	FANCG	c1
3.90737641570418e-60	-0.457792515734476	0.078	0.142	1.31045590229887e-55	ISOC2	c1
3.92173561268849e-60	-0.286125568363265	0.567	0.677	1.31527168978346e-55	DDX17	c1
4.73764664776234e-60	-0.28448262753824	0.444	0.559	1.58891193272653e-55	KPNB1	c1
4.78411271381334e-60	1.50217318316849	0.057	0.026	1.60449572195872e-55	SPINT1	c1
4.89031025881871e-60	-0.347713746487598	0.191	0.284	1.64011225460262e-55	ZNF394	c1
5.5114433762739e-60	-0.302094632949602	0.297	0.409	1.84842787953474e-55	PPP1R7	c1
5.56483959982659e-60	-0.64000132682592	0.066	0.125	1.86633590498984e-55	HMGCS1	c1
5.64738109768111e-60	-0.328408513092556	0.278	0.387	1.89401867254029e-55	PPP3CC	c1
6.81196075520028e-60	-0.313876598301264	0.379	0.489	2.28459539807907e-55	NDUFS6	c1
7.14168583237607e-60	-0.338607124706875	0.207	0.304	2.39517859446229e-55	PHF20L1	c1
7.40609620149798e-60	-0.397911617194924	0.113	0.187	2.48385654405839e-55	C8orf76	c1
7.82295864529852e-60	-0.339917563020568	0.168	0.257	2.62366387046022e-55	C22orf39	c1
7.9880652723087e-60	-0.320238879059302	0.162	0.25	2.67903733102689e-55	SNAPIN	c1
8.59527809654681e-60	-0.338853629287459	0.185	0.277	2.88268436801987e-55	PIGT	c1
8.73463790859315e-60	-0.377898679477035	0.113	0.187	2.92942286178397e-55	EIPR1	c1
9.21613940607079e-60	0.297569520727277	0.632	0.596	3.09090883400802e-55	ADGRE5	c1
9.50011828567952e-60	-0.336060270137129	0.187	0.281	3.1861496706512e-55	TIMM17A	c1
9.78665498081096e-60	-4.24555356767829	0.001	0.027	3.28224834746438e-55	ENC1	c1
1.0213247230329e-59	-0.404211324862634	0.098	0.168	3.42531885610775e-55	HDGF	c1
1.02430921152506e-59	-1.5210378839274	0.012	0.047	3.43532823361275e-55	NETO2	c1
1.0670264174858e-59	1.40232270376059	0.051	0.022	3.57859319896387e-55	IFNL1	c1
1.18539678260069e-59	-0.387610624178201	0.15	0.232	3.9755837294862e-55	N4BP2L1	c1
1.34402322519402e-59	-0.784362911291388	0.184	0.259	4.50758509265569e-55	PDCD1	c1
1.50019956859891e-59	-0.531285342391886	0.078	0.14	5.03136931316703e-55	ZNF672	c1
1.57373243509537e-59	-3.66425186776327	0.001	0.026	5.27798384082286e-55	SPC24	c1
1.57447538836356e-59	-0.279078691479631	0.315	0.431	5.28047555749371e-55	PAFAH1B1	c1
1.67702336515005e-59	-8.52546544587964	0	0.024	5.62440096204022e-55	FGFBP2	c1
1.6863979514032e-59	-0.32199605787596	0.213	0.311	5.65584144941605e-55	ACTR1A	c1
1.82802352031894e-59	-1.26142672710433	0.012	0.046	6.13082528244567e-55	CTNNAL1	c1
1.84555852803993e-59	-0.335424396833212	0.183	0.273	6.1896341913403e-55	IRAK4	c1
1.87574085790313e-59	-0.410456430054339	0.135	0.214	6.29085968923551e-55	UBR2	c1
1.92713514654726e-59	-0.617378298663228	0.047	0.099	6.46322585449019e-55	LRR1	c1
2.03217434602629e-59	-0.477329242856242	0.074	0.136	6.81550632170296e-55	EIF4EBP1	c1
2.03941024185397e-59	-0.356013436151284	0.176	0.266	6.83977406912983e-55	HEXA	c1
2.06413410472891e-59	-0.295301268062219	0.177	0.269	6.92269296043983e-55	RAB4A	c1
2.07370607967193e-59	-0.442365056388498	0.083	0.148	6.95479545000371e-55	CTNNBIP1	c1
2.10187246267797e-59	-0.471897402037896	0.076	0.138	7.04925986532936e-55	APOL2	c1
2.46200564192103e-59	-0.31257366097206	0.247	0.354	8.25707452187475e-55	PHF5A	c1
2.72665241740126e-59	-0.317280627970154	0.277	0.386	9.14464687748034e-55	SDHA	c1
2.76118719760523e-59	-0.385053440546178	0.151	0.233	9.26046962332841e-55	PRDM2	c1
2.85943390796613e-59	-0.313525149239914	0.386	0.5	9.5899694405368e-55	R3HDM4	c1
2.98409227429726e-59	-1.48672445320701	0.01	0.043	1.00080486695381e-54	GINS4	c1
3.02322079338672e-59	0.163613912625192	0.8	0.738	1.01392778968604e-54	GIMAP4	c1
3.30491558093328e-59	-0.453585041673925	0.194	0.28	1.1084025875334e-54	CCDC167	c1
3.58746122171989e-59	-0.397193691571822	0.128	0.206	1.20316274454042e-54	TBC1D20	c1
3.75178934399785e-59	-0.372465131071514	0.33	0.433	1.25827511019e-54	NFATC2	c1
4.31302677923701e-59	-1.29686861869626	0.011	0.045	1.44650292122051e-54	CCNF	c1
4.68668659129446e-59	-0.44593649823982	0.097	0.165	1.57182094898833e-54	BORCS6	c1
4.69638131310392e-59	-0.217321708947117	0.67	0.747	1.57507236478879e-54	NDUFB11	c1
4.96900330990053e-59	-0.501131658160068	0.082	0.145	1.66650433007444e-54	N4BP1	c1
5.13093130400125e-59	-1.10048955883735	0.019	0.057	1.72081174073594e-54	TRIM59	c1
5.44947580961444e-59	-1.7100420838736	0.006	0.036	1.82764519702849e-54	ECT2	c1
5.70468188970417e-59	-0.417333980405427	0.137	0.216	1.91323621216898e-54	CREBZF	c1
5.79897014780389e-59	0.535086894686467	0.197	0.138	1.94485860817047e-54	SPINT2	c1
5.83028351838774e-59	-0.32978809998169	0.251	0.352	1.95536048639688e-54	HNRNPD	c1
6.91653711679202e-59	-0.223489142325175	0.779	0.834	2.31966821822971e-54	LCP2	c1
7.67713193732043e-59	1.96065427886466	0.029	0.009	2.57475650913853e-54	ZNF208	c1
8.74949559661191e-59	-0.418925781367225	0.142	0.222	2.9344058331917e-54	BOD1L1	c1
8.85400419525369e-59	-0.381267441190746	0.126	0.204	2.96945592700418e-54	DEDD	c1
8.99680467411265e-59	-0.517377481417334	0.077	0.138	3.0173483516039e-54	SDHAF1	c1
9.72629620392323e-59	-0.428462885476423	0.188	0.274	3.26200522087177e-54	GRINA	c1
9.79677817528848e-59	-0.345021715152498	0.231	0.329	3.28564346442825e-54	BIRC6	c1
1.01052495499305e-58	-0.371747725620775	0.097	0.166	3.38909859405568e-54	RMDN1	c1
1.04534037203755e-58	-0.298470757126353	0.435	0.541	3.50586253973952e-54	HNRNPR	c1
1.10312640056578e-58	-0.263892982402718	0.534	0.644	3.69966532221753e-54	UBXN4	c1
1.20108823484288e-58	-0.378688328653776	0.153	0.236	4.02820972201606e-54	CCDC186	c1
1.20845804924587e-58	-0.990656526352814	0.035	0.081	4.05292660556079e-54	ABCA2	c1
1.33056427127986e-58	-1.60804364196328	0.007	0.038	4.4624464530184e-54	SPAG5	c1
1.33266478208863e-58	-0.742762342567205	0.041	0.089	4.46949114616885e-54	ASNS	c1
1.38793129458675e-58	-0.426439359364006	0.15	0.231	4.65484397578503e-54	BTN3A3	c1
1.51976933777515e-58	-0.311176456723471	0.231	0.333	5.09700240503028e-54	PEF1	c1
1.5384157978865e-58	-0.265124139227603	0.494	0.607	5.15953890295174e-54	TUFM	c1
1.9417140405786e-58	-0.626708949282002	0.089	0.152	6.51212054929252e-54	SPON2	c1
1.98903342465192e-58	-0.520968283791035	0.062	0.119	6.6708202995976e-54	DERA	c1
2.01992742168302e-58	-1.89974345185862	0.017	0.054	6.7744325868405e-54	TRAV1-2	c1
2.05662966297286e-58	-0.310281974801309	0.274	0.38	6.89752456367837e-54	TRA2A	c1
2.08049656076206e-58	-0.359415565808895	0.26	0.359	6.97756936548381e-54	SMC3	c1
2.22114843299311e-58	-0.516928273644576	0.094	0.16	7.44928761457229e-54	ETV6	c1
2.26677991050416e-58	-0.372771667887873	0.13	0.208	7.60232646384884e-54	BRD7	c1
2.40616497441685e-58	-0.221049862527215	0.899	0.91	8.06979609119922e-54	HCST	c1
2.48992765103026e-58	-0.406171395194065	0.116	0.19	8.35071935602527e-54	ING4	c1
2.65969657602082e-58	-0.537004310232343	0.062	0.119	8.92009037665862e-54	ACOT2	c1
2.74623248762697e-58	-0.47320066028043	0.095	0.162	9.21031451700334e-54	ATE1	c1
2.93479724620946e-58	-0.595305080859839	0.057	0.111	9.84272300433729e-54	ZBTB17	c1
2.97598616934546e-58	-0.503034051759775	0.275	0.361	9.9808624147508e-54	MATK	c1
2.99287515987231e-58	-0.333705337736298	0.177	0.267	1.00375047111798e-53	VMA21	c1
3.07134110014744e-58	1.23242523007246	0.071	0.036	1.03006637816745e-53	PLAUR	c1
3.07403369278894e-58	-0.312023659668768	0.218	0.317	1.03096941988756e-53	EMC3	c1
3.43053738871739e-58	-0.281922979055896	0.386	0.501	1.15053362942804e-53	ERGIC3	c1
3.6697693750207e-58	-0.305508374783292	0.227	0.328	1.23076725299444e-53	ACAA1	c1
3.70707776708919e-58	-0.359939303473696	0.264	0.361	1.24327974152637e-53	NASP	c1
3.80819964449802e-58	-2.15521304048438	0.013	0.047	1.27719399677175e-53	IGFBP4	c1
3.89047544365694e-58	-0.603385767409671	0.076	0.136	1.30478765429366e-53	LRRC8C	c1
3.90107282532547e-58	-0.322156261360167	0.178	0.269	1.30834180415765e-53	TMEM208	c1
