Gene	Expression
11875	DLEC1	0.00788006880505174
11876	EBLN2	0.00787440264958406
11877	AL356488.2	0.00786441178689898
11878	RBMS2	0.00785442563260482
11879	SCG5	0.00784896977305781
11880	GLB1L2	0.00784455167366952
11881	AC023908.3	0.0078366348941467
11882	ADAM23	0.00782984656687617
11883	BAMBI	0.00782089342992642
11884	AL137779.2	0.007804415731371
11885	ALPK2	0.00780311353429619
11886	FCGBP	0.00776946806146263
11887	AC010491.1	0.00773935103007593
11888	TCTN2	0.00773366525521857
11889	IER3-AS1	0.00773088964891823
11890	LINC01311	0.00772471949664958
11891	HIST1H4D	0.00771934133267107
11892	B9D1	0.00771432024588939
11893	FAM92A	0.00771362899924431
11894	AC093462.1	0.00770999976381828
11895	AC024575.1	0.00770950507536812
11896	AC121761.1	0.00770521558204363
11897	SCARF2	0.00770354360417057
11898	LINC01366	0.00769685420830492
11899	TSPYL5	0.00769018550454307
11900	UBE2E2	0.00768741385800765
11901	LINC01569	0.00768578714112932
11902	PLEKHA7	0.00766910166200128
11903	INPP5A	0.00766609970664938
11904	ZSWIM5	0.00765804166719368
11905	LGALSL	0.00765272734933397
11906	LINC00852	0.007652014837265
11907	COLQ	0.00764640506089938
11908	IGLV3-19	0.00764406759864094
11909	CLIP2	0.00763964468358039
11910	HAVCR1	0.00763306342416109
11911	LINC02520	0.00761686475349955
11912	PAK6	0.00759457877586359
11913	CYSLTR2	0.00759447878701704
11914	AL360270.1	0.00759172358709371
11915	SGMS2	0.00758997213839904
11916	AL021368.2	0.00758594415854742
11917	PLGLB1	0.00757524513759994
11918	MYO15B	0.00756901259473699
11919	AL450384.2	0.00756790093644909
11920	AL158163.2	0.00755662425438624
11921	AC016355.1	0.00755170119173453
11922	FAM72B	0.00754242440438103
11923	ARHGEF39	0.00753992795836199
11924	AC096992.2	0.00753549031157901
11925	NPIPA5	0.00752954632770258
11926	AC012467.2	0.00752180977282719
11927	AL157392.5	0.0075198928910831
11928	SLC25A25-AS1	0.00750950184131152
11929	AC087645.2	0.00750819665370954
11930	KCP	0.00750415067722235
11931	LINC01644	0.0074963899301394
11932	BX284668.6	0.00748514564584525
11933	HCG27	0.00748050105964549
11934	SEPT7-AS1	0.00747680872714575
11935	AC009163.7	0.00747494977373878
11936	AP001267.1	0.00747078437139713
11937	MINDY4	0.00747046517117303
11938	IL5RA	0.00746458320434029
11939	NICN1	0.00746010658281939
11940	SLC29A2	0.00745576163537738
11941	SPDYA	0.00745260511736669
11942	SLC6A16	0.00744397889998107
11943	Z82188.2	0.0074371877222005
11944	AC092295.2	0.0074349415714055
11945	AL591895.1	0.00743463272404768
11946	AC023632.2	0.00743342494473168
11947	AGRN	0.00742987059037308
11948	AL451060.1	0.00742848915461926
11949	LLPH-DT	0.00742556393246435
11950	VSIG10L	0.00741665243058768
11951	AC034102.6	0.00741366556439151
11952	AC006252.1	0.00739006820665802
11953	ZNF132	0.00738889620522372
11954	AC011468.5	0.00738736830029202
11955	FP671120.3	0.0073797222725008
11956	NCF2	0.00737326599908376
11957	RBM26-AS1	0.00736847361783244
11958	PLA2G4C	0.00736738002558791
11959	AC009053.2	0.00736084262632891
11960	AC015819.2	0.00734303234023374
11961	AC012358.3	0.00733713073013189
11962	BAIAP2L2	0.00733253829714349
11963	MFSD4A	0.00731652952450626
11964	AC011476.3	0.00730776511534753
11965	CACNA1A	0.00730518022949378
11966	AC025171.5	0.0073029320964537
11967	AC053527.1	0.00730234879554266
11968	SENP8	0.00730097417640238
11969	AC010331.1	0.00729382738125201
11970	CDK14	0.0072913549746953
11971	OAF	0.00728660752208458
11972	DNAJC28	0.00728623758915125
11973	NUDT13	0.0072727462147591
11974	NT5M	0.00727265508028857
11975	NTNG2	0.0072719736483692
11976	AC012640.2	0.00727105634856671
11977	MLC1	0.00727089774079881
11978	HIST1H2BE	0.00726593448276342
11979	BACE2	0.00725969702292053
11980	AC007613.1	0.00725681897496902
11981	MC1R	0.00725250531553794
11982	INAVA	0.00725208485063555
11983	AC073934.1	0.00724891819407316
11984	PRMT5-AS1	0.00724398484118991
11985	UCP3	0.00723522186734741
11986	CAV1	0.00723253621270796
11987	AC011997.1	0.00723049750464764
11988	ULBP3	0.00722312625289394
11989	AL356512.1	0.00722245689420144
11990	AC008735.2	0.00722074527866912
11991	IL1RN	0.00720903258118518
11992	HIST1H2BD	0.00720899298646019
11993	TTC16	0.00720067578484973
11994	HIST1H2BG	0.0071963056601911
11995	IFT81	0.00718859785877692
11996	SYT5	0.00718818080569599
11997	ZNF491	0.00718814155688914
11998	TTC30A	0.0071866240594342
11999	TGFB1I1	0.00718643845167199
12000	RGPD1	0.00717271923438887
12001	ZNF469	0.00716774852774602
12002	KIF19	0.00716725146695786
12003	PLD1	0.00716490046247743
12004	AC105277.1	0.00716034072468288
12005	AC068775.1	0.00715590948074607
12006	FP236383.2	0.00715517145784181
12007	ERICH6	0.00715336243614787
12008	EGFL6	0.00715320531159284
12009	IRAK3	0.0071513437188213
12010	C11orf74	0.00714971242687281
12011	MYOM1	0.00714469546363833
12012	KCNC4	0.00713516991613139
12013	AC020656.2	0.00712235531259463
12014	OXT	0.0071193148271784
12015	HOMER1	0.00711455545688837
12016	SCOC-AS1	0.00710804492970959
12017	SNX22	0.00710661818438861
12018	PRELID2	0.0070981326505102
12019	TLR3	0.00708826813376959
12020	ADGRF3	0.00708570879161422
12021	AL162457.1	0.00708482582303699
12022	CRISPLD2	0.00708214571836313
12023	TVP23C-CDRT4	0.00707650030084599
12024	LINC00511	0.00707646657900244
12025	EDRF1-AS1	0.00706618715398283
12026	SLC44A3	0.0070625737482842
12027	E2F1	0.00706156836946463
12028	PIK3R6	0.00705965895579374
12029	TPRN	0.00705720053780408
12030	AL357055.3	0.00705581521347433
12031	KSR2	0.00705325423546962
12032	AC145207.5	0.00704918470153335
12033	CD93	0.00704831730459685
12034	AC135068.9	0.00704615777610449
12035	AC022182.1	0.00703855705813499
12036	ATL1	0.00703698033073985
12037	LINC00544	0.00703544178645179
12038	TMEM110-MUSTN1	0.00703474371408615
12039	TBX19	0.00703084822944693
12040	NEFH	0.00702869518545185
12041	HLA-DOB	0.00702393539476184
12042	AC093690.1	0.00702349108678977
12043	AC011893.1	0.00702120428337142
12044	STAM-AS1	0.00701326846143536
12045	ZNF788P	0.00701131868427041
12046	AL139274.2	0.0070086553805685
12047	AC092375.2	0.00700835734948941
12048	HOXB3	0.00700237346371542
12049	WDR97	0.00699820985406169
12050	CCDC121	0.00699045546032755
12051	PIK3CD-AS2	0.00697078837782961
12052	AP001496.1	0.00696550248120669
12053	TICAM2	0.00696196477761643
12054	KIF15	0.00695479748654214
12055	POLR3G	0.00694956097262688
12056	AC018754.1	0.00694818352012277
12057	KANK1	0.00694622342143791
12058	AC005498.3	0.00694497085219065
12059	ABHD1	0.00694453359823438
12060	KIAA1217	0.00694354173741716
12061	C9orf147	0.00694154554515564
12062	LEPR	0.00693995446081991
12063	AL590705.1	0.00693459193796342
12064	YJEFN3	0.00693276809095079
12065	SLC2A9	0.00692909869908227
12066	RILPL1	0.00692761336035468
12067	AL133415.1	0.00692498928078462
12068	PKMYT1	0.00692435893220299
12069	AC004130.1	0.006921461694028
12070	KMO	0.00691915044522765
12071	ZBTB8A	0.00691398207025149
12072	KLF8	0.00690012658472955
12073	SLC52A1	0.00689618898798646
12074	AC001226.2	0.0068943662951079
12075	AL162231.1	0.00689354724058725
12076	FCGR2B	0.00689211417257192
12077	XRCC2	0.00688802400998112
12078	HIST1H2BB	0.00688523374084186
12079	AL162586.1	0.00688308329120503
12080	LINC01465	0.00685531048289629
12081	ROPN1L	0.00685502757237271
12082	CLDN12	0.00684525157406968
12083	SMC5-AS1	0.00683447559171134
12084	LINC01816	0.00682987337603244
12085	AL033528.2	0.00682308218500883
12086	AC009404.1	0.00682004628356471
12087	LINC02081	0.00681044922967159
12088	TEPP	0.00680983071920026
12089	ADAM22	0.00680392163371095
12090	CYP2D6	0.00679648767160417
12091	C17orf53	0.00678763781970016
12092	AL359644.1	0.00678559659751529
12093	THBS4	0.00678425296020583
12094	MRC1	0.006781123309801
12095	PXDN	0.00677120829561679
12096	DLK2	0.00677058425163152
12097	AC009107.2	0.00676584559984563
12098	REXO5	0.00675504789803188
12099	LINC02320	0.00675172999607057
12100	HIST1H3B	0.00674605776106503
12101	AL390066.1	0.00672809443792744
12102	EFCAB5	0.00672330278557867
12103	AC104653.1	0.00672199991218767
12104	ZSCAN31	0.00671797497532655
12105	BFSP1	0.00670698037924492
12106	PDE6G	0.00670278428819779
12107	TAF1A-AS1	0.00669459445871175
12108	TIGD3	0.00668976781323109
12109	AC006207.1	0.00668308303982697
12110	ZMYM4-AS1	0.00668070733857757
12111	IGKV1D-8	0.00667609053719619
12112	AC135279.3	0.00667598344368501
12113	CENPA	0.00667307048583072
12114	POU6F1	0.00666598364958256
12115	PC	0.00665948180810509
12116	AC020910.4	0.0066590219828765
12117	CTIF	0.00664656704352794
12118	AC132872.1	0.00664513627003406
12119	AC123912.1	0.00664187730106403
12120	AC093297.2	0.00663905033608227
12121	ARG2	0.00663743178032122
12122	STAC3	0.00663086885806718
12123	BBS5	0.00662162743795144
12124	NR3C2	0.00662080921190441
12125	AC008763.1	0.00661523650770339
12126	ZC3H11B	0.00661365880360701
12127	RECQL4	0.00661281435600067
12128	AC003102.1	0.00660499547038551
12129	PALLD	0.00660224056590659
12130	LINC00866	0.00660136037543835
12131	SPEG	0.00659847052390753
12132	TEX22	0.00659611694405426
12133	SPATA1	0.00659122947441187
12134	AL353593.2	0.00658935412031051
12135	AL121748.1	0.00658861840763023
12136	NPTXR	0.00658725901961017
12137	MORF4L2-AS1	0.00657319582727216
12138	AC008894.2	0.00656466275302177
12139	IQSEC3	0.00656410466732889
12140	AP001412.1	0.0065603886101265
12141	AL031714.1	0.00655115521297806
12142	NAP1L3	0.00653794297102513
12143	AC233723.1	0.00653750676869347
12144	AC245452.1	0.00653718880253396
12145	SYNGR1	0.00653687158722157
12146	AL683813.1	0.00652399505714435
12147	NCKAP1	0.00652100470450335
12148	AL353719.1	0.00651647037527765
12149	IGLL5	0.00651421407162749
12150	AC104590.1	0.00651116369476959
12151	PINK1-AS	0.00651009091910905
12152	AL391069.1	0.00650695435205909
12153	AC120049.1	0.00650635044882174
12154	AC084337.2	0.00650459988636942
12155	SPESP1	0.00650402000672219
12156	IGLV3-1	0.00650068062796471
12157	AP003068.2	0.00649978321591734
12158	AL139289.2	0.0064995684700588
12159	ZNF442	0.0064986877622459
12160	AC243547.2	0.00648763649501497
12161	CNFN	0.00647950480571338
12162	ANK1	0.00647147939039168
12163	A2M-AS1	0.0064693874047196
12164	C1QTNF3	0.00646931167626838
12165	AC118553.1	0.00646788669321308
12166	AC105285.1	0.00645649110302499
12167	CAPN5	0.00645295066044135
12168	AL365232.1	0.00645163391217168
12169	AC109446.3	0.00644900174078345
12170	HFE	0.0064321861200716
12171	ENPP5	0.00642147216802063
12172	NPAS2	0.00641718017482409
12173	LINC02076	0.00641203542699139
12174	LINC02580	0.0064106417381013
12175	NEIL3	0.00640482624839895
12176	FGF14-AS2	0.00640044473623102
12177	ETFBKMT	0.00639689365232291
12178	AC010547.4	0.00639434079444237
12179	LINC01135	0.00639400767012542
12180	NANOS3	0.00639240911364159
12181	NIPSNAP3B	0.00638818930906266
12182	RFX2	0.00638777207055528
12183	AHRR	0.00637551992613701
12184	AC005726.1	0.00637427633442984
12185	NINL	0.00637326344206816
12186	PDZD7	0.00636475839293927
12187	AC040169.1	0.00636173096207899
12188	LIX1L-AS1	0.00635240340962394
12189	HIST1H4E	0.00634936309726731
12190	MYO1B	0.00634723074364116
12191	ITGB4	0.00633241112016317
12192	AC108058.1	0.00633025839202208
12193	LINC00158	0.00632773284105638
12194	AC083973.1	0.00632022938514085
12195	AC004253.1	0.00631865548937114
12196	LRRC34	0.00630442637701569
12197	HDX	0.00630167129875042
12198	IL6R-AS1	0.00629391207634528
12199	AC008758.4	0.00628726185771825
12200	HIST3H2BB	0.00628474441799888
12201	SIRT4	0.00628042600995992
12202	OCLN	0.00627499852175099
12203	NAGS	0.00626750835266736
12204	TRAJ9	0.00625617406608129
12205	AL449266.1	0.00625550055066226
12206	TSPAN18	0.00625037001254205
12207	GHRLOS	0.00624726608427566
12208	MYH11	0.00624359637351125
12209	PVR	0.00624030202315097
12210	ZNF221	0.00623185103469911
12211	TRAJ39	0.00622664949696452
12212	NPW	0.00622289434095335
12213	NPIPB11	0.00622286564580069
12214	NKX3-1	0.00621852790933063
12215	AL627422.2	0.00621813144356265
12216	AC133550.1	0.0062150260415162
12217	IL17RC	0.00621427856261078
12218	AP005329.3	0.00621191698628957
12219	CDKL5	0.00620950094839488
12220	NAPSA	0.00620153493748435
12221	AC009690.2	0.00619697556726104
12222	FNBP1L	0.00619473447338237
12223	SH3D21	0.00619438775263933
12224	MYOM2	0.00619344253530142
12225	AC083843.3	0.00619327513254043
12226	OR2A1-AS1	0.00617938973931129
12227	TRAJ17	0.00617775625553344
12228	ANKRD13B	0.0061720718634708
12229	TLE2	0.00617045297712298
12230	ZNF19	0.00616801851776471
12231	ABHD14A-ACY1	0.00616181132134125
12232	TRIM17	0.00616091006263498
12233	SGK494	0.0061488075060552
12234	PTGIR	0.00614557223469071
12235	AC092112.1	0.0061434591561262
12236	PRR34	0.00614234125771285
12237	U91328.1	0.00613953917821575
12238	FOXN3-AS1	0.00613850304722603
12239	JSRP1	0.00613339529207263
12240	LINC00334	0.00611923012374343
12241	TSPAN15	0.00611531710673039
12242	TLCD1	0.00610686806043502
12243	NEFM	0.00610591506955259
12244	CIT	0.00610165393046246
12245	TNK2-AS1	0.00609123214150231
12246	NXPH4	0.00609059704373284
12247	CDC20	0.00608679376402304
12248	MCPH1-AS1	0.00608602701850978
12249	PNLDC1	0.00608446150665719
12250	ANKRD23	0.00607185751439011
12251	RALGPS2	0.00607042966841049
12252	DLG4	0.00606739883690196
12253	INSL3	0.00606539046943015
12254	AP001062.1	0.00606387383210493
12255	SCML1	0.00605709303076066
12256	VGF	0.00605649327103921
12257	AC005838.2	0.00604843485107913
12258	CACNA1D	0.00604749909272906
12259	SPC24	0.00603043259546406
12260	HSF4	0.00601442593686955
12261	TSIX	0.0060017760894783
12262	RIN1	0.00599741766983467
12263	LINC01963	0.00599558855184531
12264	AC006254.1	0.00599249940351341
12265	KBTBD11	0.0059882361754235
12266	AC026304.1	0.00598400558703269
12267	AC048341.2	0.00598224201922853
12268	TTC8	0.00597740006437869
12269	AC114760.2	0.00596442817695302
12270	AC008906.1	0.00595705436970843
12271	S100Z	0.00595509221643212
12272	AC024257.3	0.00595343979964275
12273	HIST1H3F	0.00595234788698129
12274	CXADR	0.00594359595445077
12275	AC118553.2	0.00593863948763494
12276	AC108488.1	0.00593309014844261
12277	NPHP3-ACAD11	0.00593264179303358
12278	SYCE3	0.00593192718547245
12279	ALG1L2	0.00592705688579076
12280	AC011416.3	0.00592397755738028
12281	PLK1	0.005919543449059
12282	ZNF703	0.00591338414325305
12283	DIP2C	0.00591065496443993
12284	RPL34-AS1	0.00590492581979079
12285	AC025181.2	0.00590338238190138
12286	AC092053.2	0.00590331043465102
12287	STRIP2	0.00588638741531891
12288	GNG12	0.00585057088025355
12289	EPB41L2	0.00585055509021483
12290	POU5F2	0.00584603361472706
12291	BASP1	0.00584586897122034
12292	AC090948.3	0.00584164413435728
12293	TRAJ6	0.00584055479861529
12294	TBC1D8	0.00583648496863102
12295	DOK5	0.00582835468294583
12296	CATSPER2	0.00582000310870566
12297	AL359258.2	0.00581560383546666
12298	OSBP2	0.00581438464457971
12299	CFLAR-AS1	0.00581389765254565
12300	AL356020.1	0.00581348124320337
12301	AL020996.1	0.00580307354159716
12302	AP005329.1	0.00580065708505733
12303	AC008966.1	0.00580055289248199
12304	AC006942.1	0.00579837661425361
12305	AC008741.2	0.0057917251507183
12306	AC005224.4	0.00578810367268891
12307	MIR503HG	0.00578640408135317
12308	HIST2H3D	0.00576940371389953
12309	IGHV3-33	0.00575818064046145
12310	ZNF587B	0.00575697416377431
12311	AC048341.1	0.00575052090939372
12312	C12orf74	0.00574678138585991
12313	AC127070.1	0.00574231826050883
12314	IGFBP6	0.00573999545664262
12315	ICA1L	0.00572823932572749
12316	TAS2R14	0.00571367362337067
12317	TMEM86A	0.00571044920332563
12318	AC104389.4	0.00570924754482647
12319	LINC00865	0.00570214731661751
12320	CCDC189	0.00568908079056825
12321	HSD17B6	0.00567071993361913
12322	AC009041.2	0.00566932682299824
12323	KDM4A-AS1	0.0056686798590668
12324	AC092343.1	0.0056648318800359
12325	AC079313.2	0.00566391730662164
12326	GRPEL2-AS1	0.00565115016676183
12327	HLA-DOA	0.00564986176081025
12328	AC092803.2	0.00564288404804299
12329	AL139423.1	0.00564061935230427
12330	EMID1	0.0056316467744387
12331	PLXNB1	0.00562470655014185
12332	LINC02086	0.00562311016718857
12333	AC073046.1	0.00562278081653428
12334	ANKDD1B	0.00560827983606996
12335	CCDC154	0.00560675651116004
12336	SELP	0.00560390879196335
12337	AL590714.1	0.00560290364608177
12338	MCM3AP-AS1	0.00560148684960458
12339	NKILA	0.00559753250200089
12340	HIST1H4K	0.00559574911578581
12341	GDF10	0.00559528414692681
12342	AL136295.5	0.00559444787187814
12343	TRBV5-3	0.0055936659814007
12344	TRAJ22	0.0055894407974841
12345	NEXN	0.00558392674023609
12346	HIPK1-AS1	0.00557440206035179
12347	UBAP1L	0.00556670871132549
12348	MSMP	0.00556303895584127
12349	HS6ST1	0.00555754312122252
12350	FRMD6	0.0055483114930427
12351	AC005264.1	0.00554819801282785
12352	IGLV7-46	0.00554330790632571
12353	KLHDC8B	0.00553859262268499
12354	HSD3B7	0.00553753056303103
12355	GOLGA6L4	0.00553639047354541
12356	SCART1	0.00553625789297662
12357	KTN1-AS1	0.00553561479073345
12358	AC036108.2	0.00553237696122802
12359	AC110769.2	0.00552533579732638
12360	AC092535.4	0.00552519192578355
12361	LRP5	0.0055186517122846
12362	AL603756.1	0.00551672750361454
12363	MALINC1	0.0055130591037741
12364	AL121935.1	0.00550443538478168
12365	AC104461.1	0.00549545034836258
12366	AC068620.1	0.00549393286239735
12367	AC015849.1	0.00549181470739957
12368	OGN	0.00548955015964828
12369	AC107871.1	0.00548489784391408
12370	AC090912.1	0.00548431884565193
12371	AC145285.2	0.00548105247276687
12372	SPRED2	0.00547886044310077
12373	FAM215A	0.00547420316754551
12374	DAB2IP	0.0054633569665396
12375	MTRNR2L8	0.0054610889899772
12376	STOX1	0.00546044977000451
12377	ZNF835	0.00545632299607237
12378	GNG7	0.00545099688444254
12379	LYZ	0.00545053053047738
12380	AC008074.3	0.00544968265848207
12381	LOXL2	0.00544964686351091
12382	PPP1R26	0.00544943865946868
12383	ADCY4	0.0054471640728794
12384	KIF26B	0.00542693455294744
12385	TONSL	0.00542532148649842
12386	AC027702.1	0.00542185198904507
12387	AC100861.2	0.00542032954812544
12388	CFH	0.00542012687120224
12389	RASEF	0.00541941554547098
12390	AC240274.1	0.00539901598009992
12391	IGKV1-12	0.0053972424318971
12392	TRPV1	0.00539267879491318
12393	NRG2	0.00539229201195403
12394	TCEA3	0.00539168151853484
12395	CTH	0.00539151318980745
12396	TTC7B	0.00538981176153147
12397	PPFIA3	0.00538514725820497
12398	C6orf163	0.00538387481613575
12399	DOK6	0.00538338551564796
12400	AL138966.2	0.0053776480385648
12401	HPN	0.0053768983850161
12402	OSGEPL1-AS1	0.00537125217867261
12403	LDHC	0.00536916766046796
12404	SLC25A10	0.00536250100954425
12405	ACVR2B	0.00536002601865368
12406	OPLAH	0.00535237912343072
12407	HKDC1	0.00534637065906013
12408	AC007569.1	0.00534583377127709
12409	IGHV1-18	0.00534172019480501
12410	AL512791.2	0.00533904766906919
12411	ACRBP	0.00533856100114762
12412	SLC5A2	0.00531928353003054
12413	B3GNT5	0.00531789382870735
12414	ADSSL1	0.00531336560188127
12415	CEP126	0.00530816750334318
12416	ORC1	0.00530276513137239
12417	NT5DC3	0.00530009007745827
12418	PRR29	0.0052927188061467
12419	AL157373.2	0.00529095676200716
12420	AL589765.7	0.00528945354839539
12421	C1QA	0.00528430650570234
12422	AL163973.2	0.00527322062380548
12423	CNTNAP1	0.00527236330789634
12424	CAPS2	0.00526498974370823
12425	EPHB1	0.00525547520803981
12426	AC017083.3	0.00525256504068265
12427	RBM5-AS1	0.00525207189710437
12428	RGPD6	0.00524398525921224
12429	EPPK1	0.00524173841701421
12430	SVIL	0.00523478093814401
12431	ADPGK-AS1	0.00522708220361343
12432	PKHD1	0.00522382746636496
12433	ARHGAP5-AS1	0.00521725480802121
12434	AC119428.2	0.00521715969263541
12435	TMEM44	0.00521444547254927
12436	AC009041.1	0.00520757288185992
12437	DDIAS	0.0051998441119373
12438	NME9	0.0051981271917237
12439	LZTS1	0.00519758558510731
12440	LINC01521	0.00519722840376618
12441	CLMP	0.00519570355907673
12442	SNX24	0.00519116085463351
12443	RNF17	0.00518064887282014
12444	SERHL2	0.00517703329863309
12445	AC008957.1	0.00517180577616225
12446	PRSS16	0.00517050835998356
12447	ZNF365	0.0051691323708015
12448	THY1	0.00516814998177085
12449	LRRC3	0.00515919706903357
12450	ADCY9	0.00515727773531737
12451	CCDC17	0.00515618422248217
12452	AC010504.1	0.0051560088985335
12453	PAGE5	0.00515600460448236
12454	SSTR3	0.00515539366075567
12455	HLA-DQA2	0.00515307797659241
12456	AC011446.2	0.00515115292408837
