Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0816887180896389	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0816887180896389	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0816887180896389	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0816887180896389	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0816887180896389	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0816887180896389	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.083641565332265	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPA1A
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.0853599767124477	0	0	5.56642500706148	21.8502205377135	CD74;PTPRC;MIF
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.0853599767124477	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
positive regulation of smooth muscle cell proliferation (GO:0048661)	3/46	0.0197350363986996	0.0853599767124477	0	0	5.56642500706148	21.8502205377135	JUN;STAT1;CCL5
defense response to symbiont (GO:0140546)	5/124	0.0198667819150503	0.0857232536959502	0	0	3.36666095009432	13.1929551131914	IFITM1;IFITM2;PTPRC;STAT1;IRF1
platelet degranulation (GO:0002576)	5/125	0.0204906597637563	0.0882031997024999	0	0	3.33843537414966	12.9791227032751	SRGN;TMSB4X;TAGLN2;CALM1;ALDOA
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0886486948857861	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0886486948857861	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0886486948857861	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0886486948857861	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0886486948857861	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.0886486948857861	0	0	5.43963930806036	21.0430384494805	LCK;CCL5;CD3E
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	0.0212757449940663	0.0900706657178044	0	0	2.90104681019159	11.1695744201927	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1
negative regulation of mitotic cell cycle (GO:0045930)	3/48	0.0220823223159138	0.0932653377813301	0	0	5.31848852901484	20.2792791467637	BTG1;ZFP36L2;ZFP36L1
mRNA splicing, via spliceosome (GO:0000398)	8/274	0.0223008077242015	0.0939670184623046	0	0	2.42142546448767	9.20900159061114	HSPA8;DDX5;HNRNPK;PCBP1;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0956023338132137	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	0.0227954311264933	0.0956023338132137	0	0	3.90005948839976	14.7468860311846	SUMO2;RACK1;GABARAP;HSPA1A
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.0228812754680903	0.0956918775119792	0	0	2.59299084030267	9.79485790215733	CD74;STAT1;EEF1D;TNFAIP3;S100A4;GAPDH;RHOA
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0956918775119792	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0956918775119792	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0956918775119792	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0956918775119792	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0956918775119792	0	0	9.36100569259962	35.2567079519044	CD74;MIF
regulation of smooth muscle cell proliferation (GO:0048660)	3/49	0.0233105957140516	0.0957494720977633	0	0	5.20260517514522	19.5557982600166	STAT1;CCL5;TNFAIP3
RNA catabolic process (GO:0006401)	3/49	0.0233105957140516	0.0957494720977633	0	0	5.20260517514522	19.5557982600166	ZFP36;ZFP36L2;HSPA1A
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0957494720977633	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
defense response to bacterium (GO:0042742)	6/176	0.0235007864704639	0.096310300717997	0	0	2.83220829315333	10.6228242304945	RPL30;RPS19;GNLY;HLA-A;RPL39;HLA-E
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.103318005588711	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.103318005588711	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.103318005588711	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.103318005588711	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.103318005588711	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
negative regulation of protein ubiquitination (GO:0031397)	3/51	0.0258763547492888	0.103967800666631	0	0	4.98532388663968	18.2184955911149	RPS3;TNFAIP3;HSPA1A
positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.0258763547492888	0.103967800666631	0	0	4.98532388663968	18.2184955911149	EVL;PFN1;RHOA
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.103967800666631	0	0	3.12850765306122	11.4245918953479	DUSP1;CCL5;ARHGDIB;RAC2;CXCR4
defense response to virus (GO:0051607)	5/133	0.0259451527049514	0.103967800666631	0	0	3.12850765306122	11.4245918953479	IFITM1;IFITM2;PTPRC;STAT1;IRF1
inflammatory response (GO:0006954)	7/230	0.025948509581421	0.103967800666631	0	0	2.52244920555832	9.21107920495127	CCL5;CCL4;CXCR4;CYBA;FOS;HMGB1;LAT
apoptotic process (GO:0006915)	7/231	0.026485720707993	0.105883894589861	0	0	2.51105967078189	9.11803314945061	NFKBIA;CD2;IRF1;GZMA;CXCR4;PPIA;GAPDH
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	0.0272137650775421	0.108311991827468	0	0	4.88333471040238	17.5996963437707	LCK;RACK1;MCL1
protein homotetramerization (GO:0051289)	3/52	0.0272137650775421	0.108311991827468	0	0	4.88333471040238	17.5996963437707	GBP5;ALDOA;B2M
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.108385075135561	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
regulation of stem cell differentiation (GO:2000736)	4/91	0.027352890828083	0.108385075135561	0	0	3.67498364638819	13.226020133134	PSME1;PSME2;ZFP36L2;PSMB9
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.109796986120305	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.109796986120305	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.109796986120305	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.109796986120305	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
Wnt signaling pathway (GO:0016055)	4/92	0.0283249428688397	0.111011511898619	0	0	3.6330376940133	12.9481917146791	UBB;UBC;RPS27A;UBA52
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.111553199726822	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.111553199726822	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.115990451493463	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.115990451493463	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	0.0304598093053043	0.115990451493463	0	0	2.43409402668662	8.49826734521007	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1;YWHAZ
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.0304999961587269	0.115990451493463	0	0	7.95564516129032	27.7654301094713	TMBIM6;HSPA1A
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.115990451493463	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.115990451493463	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.115990451493463	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.115990451493463	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.115990451493463	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.115990451493463	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.115990451493463	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of peptidase activity (GO:0010952)	2/22	0.0304999961587269	0.115990451493463	0	0	7.95564516129032	27.7654301094713	PSME1;PSME2
positive regulation of response to external stimulus (GO:0032103)	5/139	0.0305927019739433	0.116097040260525	0	0	2.98751142247944	10.4174337958216	NFKBIA;GBP5;CCL5;CYBA;GPSM3
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.118822575675582	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
pyruvate metabolic process (GO:0006090)	3/55	0.0314432999698614	0.118822575675582	0	0	4.60090314543756	15.917143532136	LDHB;ALDOA;GAPDH
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.123394109908721	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.123394109908721	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	0.033134240098052	0.123394109908721	0	0	7.57642089093702	25.8142910033484	HSP90AB1;STAT1
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.123394109908721	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	0.033134240098052	0.123394109908721	0	0	7.57642089093702	25.8142910033484	HSPA1A;MCL1
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.123394109908721	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	0.033134240098052	0.123394109908721	0	0	7.57642089093702	25.8142910033484	HSPA1A;MCL1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	3/57	0.0344430649671382	0.12800269485717	0	0	4.43004948268106	14.9223895876103	PSME1;PSME2;PSMB9
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.128269947472405	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.128948926681084	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;MIF
mRNA processing (GO:0006397)	8/300	0.0354561596514159	0.129746729350316	0	0	2.20287558021057	7.35641110729834	HSPA8;DDX5;HNRNPK;PCBP1;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
canonical glycolysis (GO:0061621)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	ALDOA;GAPDH
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	EVL;PFN1
glucose catabolic process to pyruvate (GO:0061718)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	ALDOA;GAPDH
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.129746729350316	0	0	7.2316715542522	24.069166570722	CCL5;ZFP36L1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.129746729350316	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.129746729350316	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
positive regulation of cell population proliferation (GO:0008284)	11/474	0.0367194240426403	0.132086906125329	0	0	1.91724879582855	6.33545163008559	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;STAT1;CCL5;RPS6;S100A6;MIF
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.134663194268631	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.134663194268631	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
cellular response to chemical stress (GO:0062197)	4/101	0.0379949542273635	0.13585845186876	0	0	3.29444304752326	10.7738233958497	CHCHD2;CYBA;PPIA;HSPA1A
positive regulation of intracellular protein transport (GO:0090316)	5/148	0.0384907429468522	0.13605694024837	0	0	2.7982017982018	9.11468767654035	YWHAB;RAC2;TOMM7;OAZ1;YWHAZ
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.13605694024837	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
negative regulation of intracellular signal transduction (GO:1902532)	6/198	0.0385323915048182	0.13605694024837	0	0	2.50486680327869	8.15648769170594	DUSP1;STAT1;TMSB4X;RACK1;TNFAIP3;MCL1
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.13605694024837	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.13605694024837	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
glycolytic process through glucose-6-phosphate (GO:0061620)	2/25	0.0386568465329632	0.13605694024837	0	0	6.91690042075736	22.5008941056657	ALDOA;GAPDH
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.13605694024837	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.13605694024837	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
cell junction assembly (GO:0034329)	4/102	0.0391724539823171	0.137333115035662	0	0	3.26066036170566	10.5638270645896	SPOCK2;ACTB;RHOA;ACTG1
intrinsic apoptotic signaling pathway (GO:0097193)	4/102	0.0391724539823171	0.137333115035662	0	0	3.26066036170566	10.5638270645896	DDX5;HINT1;CRIP1;MCL1
regulation of macromolecule metabolic process (GO:0060255)	6/200	0.0401439789993466	0.140464799812528	0	0	2.47878992732804	7.97001064911431	HNRNPK;PTPRC;PCBP1;YBX1;CRIP1;ZFP36L1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	4/103	0.0403706370039576	0.140811017875354	0	0	3.22756015438942	10.3593467285502	CD74;CAPZB;HLA-A;HLA-E
regulation of cytokine production (GO:0001817)	5/150	0.040399818499057	0.140811017875354	0	0	2.75932441942294	8.85447887230662	SRGN;PTPRC;HLA-B;MIF;GAPDH
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.141897965667153	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.141897965667153	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.142844156677393	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.142844156677393	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.0415401948666291	0.142844156677393	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.142844156677393	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.0415401948666291	0.142844156677393	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.146994586984994	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.148753172463652	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
negative regulation of peptidase activity (GO:0010466)	3/63	0.0442938931930551	0.148753172463652	0	0	3.98582995951417	12.4234671313181	SPOCK2;CST7;GAPDH
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.148753172463652	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
positive regulation of protein phosphorylation (GO:0001934)	9/371	0.0442945548180767	0.148753172463652	0	0	2.00009169895234	6.23407286698355	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;MIF;CALM1;PPIA;LAT
