Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
epiboly involved in wound healing (GO:0090505)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	LCP1;RHOA
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of collagen biosynthetic process (GO:0032967)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	RGCC;VIM
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	TNF;RHOA
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0711285120418212	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0722310916354006	0	0	3.51521661296097	14.3364915642504	RACK1;RPS3;LAPTM5;HMGB1;TNF
cellular component assembly (GO:0022607)	8/261	0.0172251970161035	0.0730811233859813	0	0	2.54754516055271	10.3465541212833	CD74;RAC2;LCP1;CD3E;YWHAZ;ACTB;RHOA;ACTG1
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	0.0172463936422444	0.0730811233859813	0	0	4.26558265582656	17.318914896385	NFKBIA;TMSB4X;TNFAIP3;COMMD6
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.0172463936422444	0.0730811233859813	0	0	4.26558265582656	17.318914896385	RACK1;NOP53;HSPA1B;HSPA1A
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0736548699924057	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
regulation of endothelial cell apoptotic process (GO:2000351)	3/44	0.0175332672526909	0.0736548699924057	0	0	5.8385504097956	23.609084822954	RGCC;TNFAIP3;TNF
lymphocyte chemotaxis (GO:0048247)	3/44	0.0175332672526909	0.0736548699924057	0	0	5.8385504097956	23.609084822954	CCL5;GPR183;CCL4
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.0736548699924057	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
regulation of fat cell differentiation (GO:0045598)	4/80	0.017980916792384	0.0752105014219073	0	0	4.20924261874198	16.9146068472744	ZFP36;TNF;ZFP36L2;ZFP36L1
negative regulation of cell cycle (GO:0045786)	4/80	0.017980916792384	0.0752105014219073	0	0	4.20924261874198	16.9146068472744	NR4A1;BTG2;BTG1;DUSP1
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0760176630379793	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
negative regulation of multicellular organismal process (GO:0051241)	7/214	0.0183427301711614	0.0762677047205046	0	0	2.71964772072126	10.874571131881	PTGER4;SRGN;RGCC;RPS19;ARHGDIB;EVL;TNF
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	3/45	0.018615984783386	0.0762677047205046	0	0	5.69924812030075	22.7042923319223	PTPRC;CCL5;TNF
regulation of leukocyte migration (GO:0002685)	2/17	0.0187042134455942	0.0762677047205046	0	0	10.6102150537634	42.2181142680301	ANXA1;RAC2
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0762677047205046	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0762677047205046	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0762677047205046	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0762677047205046	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0762677047205046	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0762677047205046	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
positive regulation of collagen metabolic process (GO:0010714)	2/17	0.0187042134455942	0.0762677047205046	0	0	10.6102150537634	42.2181142680301	RGCC;VIM
positive regulation of smooth muscle cell migration (GO:0014911)	2/17	0.0187042134455942	0.0762677047205046	0	0	10.6102150537634	42.2181142680301	CCL5;S100A11
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0781171920646114	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPA1A
cellular response to organic substance (GO:0071310)	5/123	0.0192554942225108	0.0781877583774187	0	0	3.39536492563127	13.4115517193712	CCL5;RACK1;CXCR4;TNF;RHOA
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.0798017584105421	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
positive regulation of smooth muscle cell proliferation (GO:0048661)	3/46	0.0197350363986996	0.0798017584105421	0	0	5.56642500706148	21.8502205377135	JUN;CCL5;TNF
protein targeting (GO:0006605)	5/125	0.0204906597637563	0.0820847854442556	0	0	3.33843537414966	12.9791227032751	NACA;RPL11;TOMM7;SRP14;SLC25A6
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.0207426519847464	0.0820847854442556	0	0	2.91877794336811	11.3119084336848	CD74;EEF1D;S100A4;TNF;GAPDH;RHOA
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0820847854442556	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	0.0208709376424232	0.0820847854442556	0	0	9.94657258064516	38.4872443814985	DDX5;TNF
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0820847854442556	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
T cell migration (GO:0072678)	2/18	0.0208709376424232	0.0820847854442556	0	0	9.94657258064516	38.4872443814985	GPR183;CD99
negative regulation of interleukin-8 production (GO:0032717)	2/18	0.0208709376424232	0.0820847854442556	0	0	9.94657258064516	38.4872443814985	ANXA1;TMSB4X
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0820847854442556	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0820847854442556	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0820847854442556	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.0820847854442556	0	0	5.43963930806036	21.0430384494805	NFKBIA;JUN;HMGB1
regulation of T cell activation (GO:0050863)	3/47	0.0208904723881267	0.0820847854442556	0	0	5.43963930806036	21.0430384494805	CD2;CCL5;LAPTM5
regulation of wound healing (GO:0061041)	3/47	0.0208904723881267	0.0820847854442556	0	0	5.43963930806036	21.0430384494805	ANXA1;TNFAIP3;ACTG1
positive regulation of neuron death (GO:1901216)	3/47	0.0208904723881267	0.0820847854442556	0	0	5.43963930806036	21.0430384494805	EGR1;FOS;TNF
positive regulation of protein catabolic process (GO:0045732)	4/85	0.0219439293200259	0.0860502873537307	0	0	3.94840911372077	15.0800197319119	HSP90AA1;TNFAIP3;TNF;OAZ1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.0864187462866245	0	0	5.31848852901484	20.2792791467637	ANXA1;TMSB4X;HMGB1
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0880641317905107	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
regulation of neuron death (GO:1901214)	4/86	0.0227954311264933	0.0880641317905107	0	0	3.90005948839976	14.7468860311846	EGR1;UBB;CCL5;FOS
positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	0.0227954311264933	0.0880641317905107	0	0	3.90005948839976	14.7468860311846	RACK1;NOP53;HSPA1B;HSPA1A
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.0228812754680903	0.0880641317905107	0	0	2.59299084030267	9.79485790215733	CD74;EEF1D;TNFAIP3;S100A4;TNF;GAPDH;RHOA
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.0880641317905107	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
muscle contraction (GO:0006936)	5/129	0.0231138221873483	0.0880641317905107	0	0	3.23008558262014	12.1687804792224	MYL6;VIM;CALM1;MYL12A;MYL12B
regulation of collagen biosynthetic process (GO:0032965)	2/19	0.0231366433650134	0.0880641317905107	0	0	9.36100569259962	35.2567079519044	RGCC;VIM
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0880641317905107	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0880641317905107	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0880641317905107	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
negative regulation of nervous system development (GO:0051961)	2/19	0.0231366433650134	0.0880641317905107	0	0	9.36100569259962	35.2567079519044	TNF;B2M
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0880641317905107	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0880641317905107	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0880641317905107	0	0	9.36100569259962	35.2567079519044	CD74;MIF
regulation of smooth muscle cell proliferation (GO:0048660)	3/49	0.0233105957140516	0.0882083826144558	0	0	5.20260517514522	19.5557982600166	CCL5;TNFAIP3;TNF
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.0882083826144558	0	0	5.20260517514522	19.5557982600166	ANXA1;RPS3;TNFAIP3
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0882083826144558	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of binding (GO:0051100)	4/88	0.0245581630188064	0.0927487904302496	0	0	3.80681378242354	14.1107584238614	NFKBIA;JUN;RACK1;ACTB
positive regulation of inflammatory response (GO:0050729)	4/89	0.0254695735572024	0.0942864206079717	0	0	3.76183644189383	13.8069581952997	PTGER4;NFKBIA;RPS19;TNF
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
cortical actin cytoskeleton organization (GO:0030866)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	LCP1;TNF
regulation of smooth muscle cell migration (GO:0014910)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	CCL5;S100A11
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	CCL5;TNF
negative regulation of lipid storage (GO:0010888)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	NFKBIA;TNF
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	HSP90AB1;RGCC
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0942864206079717	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/134	0.026686081972515	0.0984903784374607	0	0	3.10409745293466	11.2480482683941	CD74;PTPRC;CCL5;MIF;TNF
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.100569702572063	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
positive regulation of transport (GO:0051050)	4/91	0.027352890828083	0.100569702572063	0	0	3.67498364638819	13.226020133134	ANXA1;CYBA;TNF;ACTB
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.101817051180271	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.101817051180271	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.101817051180271	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	0.0279538844885679	0.101817051180271	0	0	8.37478777589134	29.9582833710283	PTPRC;RPS3
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.101817051180271	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.102975726878305	0	0	3.6330376940133	12.9481917146791	RGCC;PSME1;ZFP36L2;ZFP36L1
positive regulation of phagocytosis (GO:0050766)	3/53	0.0285874495121662	0.103736174069334	0	0	4.78542510121457	17.0111692636267	PTPRC;CYBA;TNF
antigen receptor-mediated signaling pathway (GO:0050851)	6/185	0.029065462828676	0.105274348606657	0	0	2.6885703819031	9.5127122379573	FYB1;PTPRC;PSME1;HLA-A;CD3E;CD3D
regulation of epithelial cell proliferation (GO:0050678)	4/93	0.0293173444164455	0.10579264358068	0	0	3.59203434730977	12.6783581461843	NR4A1;ZFP36;B2M;ZFP36L1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	0.0293173444164455	0.10579264358068	0	0	3.59203434730977	12.6783581461843	HSP90AA1;HSP90AB1;MIF;TNF
negative regulation of transcription, DNA-templated (GO:0045892)	19/948	0.0294168601549521	0.105955172224781	0	0	1.6663591163053	5.87589434374506	HSPA8;JUN;DDX5;RPL10;CITED2;CNBP;HMGB1;TNF;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;RPS27A;UBA52;PFDN5;NOP53
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.10736184805133	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.10736184805133	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.10736184805133	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
positive regulation of multicellular organismal process (GO:0051240)	9/345	0.0300281981182127	0.10736184805133	0	0	2.15775044457617	7.56424966437402	PTGER4;RGCC;RPS19;CFL1;CXCR4;MIF;PPIB;TNF;GAPDH
regulation of lipid storage (GO:0010883)	2/22	0.0304999961587269	0.107663325823455	0	0	7.95564516129032	27.7654301094713	NFKBIA;TNF
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.107663325823455	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.107663325823455	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.107663325823455	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.107663325823455	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.107663325823455	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.107663325823455	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of response to external stimulus (GO:0032103)	5/139	0.0305927019739433	0.107794937208913	0	0	2.98751142247944	10.4174337958216	NFKBIA;PTGER4;CCL5;CYBA;TNF
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.110591715083871	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	0.0329252554204813	0.114877178236562	0	0	4.51386448705217	15.4081453701329	BTG2;RGCC;RPL26
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.114877178236562	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.114877178236562	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	0.0329252554204813	0.114877178236562	0	0	4.51386448705217	15.4081453701329	RAC2;TOMM7;YWHAZ
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.114877178236562	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
regulation of mononuclear cell migration (GO:0071675)	2/23	0.033134240098052	0.114877178236562	0	0	7.57642089093702	25.8142910033484	CCL5;TNF
negative regulation of phosphoprotein phosphatase activity (GO:0032515)	2/23	0.033134240098052	0.114877178236562	0	0	7.57642089093702	25.8142910033484	PPP1R15A;TNF
positive regulation of JUN kinase activity (GO:0043507)	2/23	0.033134240098052	0.114877178236562	0	0	7.57642089093702	25.8142910033484	RPS3;TNF
regulation of programmed cell death (GO:0043067)	6/194	0.0354347009953655	0.121703484212148	0	0	2.55868503662365	8.54617097185037	HSP90AA1;RPS3;CD3E;TNF;NOP53;TPT1
negative regulation of macromolecule metabolic process (GO:0010605)	6/194	0.0354347009953655	0.121703484212148	0	0	2.55868503662365	8.54617097185037	HSP90AB1;CITED2;RACK1;MIF;CD3E;TNF
axon extension (GO:0048675)	2/24	0.0358540341663551	0.121703484212148	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of cytokine production involved in immune response (GO:0002718)	2/24	0.0358540341663551	0.121703484212148	0	0	7.2316715542522	24.069166570722	LAPTM5;TNF
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.121703484212148	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.121703484212148	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.121703484212148	0	0	7.2316715542522	24.069166570722	EVL;PFN1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.121703484212148	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	0.0358540341663551	0.121703484212148	0	0	7.2316715542522	24.069166570722	HSP90AB1;CITED2
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.121703484212148	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
positive regulation of neuron apoptotic process (GO:0043525)	2/24	0.0358540341663551	0.121703484212148	0	0	7.2316715542522	24.069166570722	TNF;MCL1
