Gene	Expression
16155	LINC01976	0.000388623432148582
16156	RHOV	0.000388441856386426
16157	BCAS1	0.000388228261315956
16158	CU638689.4	0.000388061494795801
16159	GPR152	0.000387865381033497
16160	CCDC74B	0.000387082396686443
16161	NTN4	0.000387079262365008
16162	GAS2	0.000386925661424883
16163	AC004264.1	0.000386827553927447
16164	AC078883.2	0.000386736520304814
16165	TIMP3	0.000385916711553374
16166	MYBPC2	0.000385816961812819
16167	AC093152.1	0.000385795229471974
16168	AC010746.1	0.000385752988754776
16169	AC010271.1	0.000385655563944501
16170	AC015911.6	0.000384952069818523
16171	AC019131.2	0.000384601363162153
16172	AC126763.1	0.000384364586957415
16173	TRAJ35	0.000384310590851588
16174	AC107959.4	0.00038411296502584
16175	WDR17	0.000384069006459785
16176	AC084125.4	0.000383853357582666
16177	AC007938.3	0.000383414004872462
16178	IGKV2D-30	0.000381816490925903
16179	AC011893.1	0.000381776170487746
16180	TAS2R50	0.000381593794747753
16181	AL157935.1	0.000381590521411801
16182	NPPC	0.000381538441663796
16183	GHRL	0.000381368427892568
16184	AC007383.3	0.000381188367487399
16185	GRIN2D	0.000380985639403125
16186	ST8SIA6	0.000380870849505445
16187	GLIS3	0.000380401724651153
16188	ACSBG2	0.000380348191352872
16189	AC034229.4	0.000380110765806571
16190	LINC00854	0.000380008694423344
16191	MYO3B	0.000379740895786347
16192	AL139353.2	0.000379603215775918
16193	GEMIN7-AS1	0.000377918670373441
16194	AL355490.2	0.000377823893514137
16195	DPEP3	0.000377460613999802
16196	MRVI1-AS1	0.000377234714423289
16197	AC005962.1	0.000377200362834386
16198	AL021997.3	0.000376530321803195
16199	AL121906.1	0.000376135445816734
16200	AC009148.1	0.000375954525149773
16201	AC018809.2	0.000375953997558344
16202	LINC02449	0.000375833346110353
16203	SLC26A10	0.00037574694735665
16204	EXOC3L1	0.000375406484074588
16205	FBXO39	0.000374296804396264
16206	CA3-AS1	0.000374084782874458
16207	B3GNT7	0.000373804273331262
16208	AC002070.1	0.000372755788641536
16209	NHSL1	0.000372262889941995
16210	HSPA12A	0.00037209363237285
16211	LINC01727	0.000372059881555863
16212	AL133523.1	0.00037183833594068
16213	AC006547.2	0.000371650826029592
16214	BTBD3	0.000371475693985116
16215	AC026333.4	0.000370895322777345
16216	KF456478.1	0.000370618024467137
16217	AL031600.3	0.000370353945728082
16218	AC010319.3	0.000369211827027941
16219	PADI4	0.000368846513024576
16220	S100A9	0.000368568912874439
16221	DEPDC1	0.000368551640075778
16222	AP001636.3	0.000368175366648073
16223	AC099676.1	0.000367947969185256
16224	ANKRD50	0.000367850351324294
16225	AC015712.2	0.000367648558205904
16226	AC022007.1	0.000367647693180008
16227	DNAH14	0.000367587177477239
16228	TRAJ36	0.000367539049918212
16229	AP003419.2	0.000367534338119173
16230	AC009720.1	0.000367275296875525
16231	SPATA32	0.000367065608039254
16232	AC016717.2	0.000366061707994865
16233	ATOH8	0.000365998680739317
16234	MSH4	0.000365885102462293
16235	OSR2	0.000365838306339018
16236	AL021707.1	0.000365817015231647
16237	AC110285.6	0.000365290739932954
16238	AC010503.1	0.000365116598055127
16239	TAS2R43	0.000364834965372592
16240	AL592164.1	0.000364738049491907
16241	E2F7	0.000364448258979615
16242	AC011092.2	0.000364417865448846
16243	AC009088.1	0.000364256557192055
16244	TP63	0.000364196728064877
16245	PRC1-AS1	0.000364179075081812
16246	AC093668.1	0.00036377872071493
16247	INO80B-WBP1	0.000363710754730901
16248	AL365226.1	0.000363540833702303
16249	AL138720.1	0.000363206534403202
16250	LINC01670	0.000363196621750886
16251	AL591845.1	0.000363040838532661
16252	ITFG1-AS1	0.000362862321870659
16253	CORO7-PAM16	0.000362853708187614
16254	OVOL1	0.000362117838938676
16255	LINC02334	0.000361492914548154
16256	H3F3C	0.000361123152813791
16257	AC074138.1	0.000360952951620438
16258	AC010175.1	0.000360648827730067
16259	TRAJ23	0.000360201548766095
16260	SCG5	0.000360186689105294
16261	AC097652.1	0.000360093443159962
16262	AC093157.2	0.000359900017227463
16263	TAS2R5	0.000359637775105192
16264	AC092849.1	0.000359592821824887
16265	AC104655.1	0.000359430944877017
16266	TOMM20L	0.00035865056519246
16267	CU638689.5	0.000358624153515766
16268	UPK3BL1	0.000358562360973993
16269	AC020661.1	0.000358427023764306
16270	S1PR5	0.000357927868372227
16271	AC091053.2	0.000357850980505282
16272	YEATS2-AS1	0.000357534581723926
16273	CCDC87	0.000357457271361823
16274	KCNE5	0.00035725574887578
16275	RBFOX2	0.000357086846200097
16276	AC010323.1	0.000355973566483724
16277	AC008629.1	0.000355731794668041
16278	VMO1	0.00035559243683666
16279	AOC3	0.000355495457986376
16280	UCN	0.000355452596882699
16281	AC091965.4	0.000355406738668643
16282	AC004528.2	0.000355367003043882
16283	AC090739.1	0.000355270428772478
16284	NEGR1	0.000354519864794805
16285	AC107067.1	0.000354060386122425
16286	SLC7A9	0.000354049459268405
16287	NACA2	0.00035397600965391
16288	AC011455.1	0.000353710502084482
16289	AC006238.1	0.000353572643081492
16290	OMD	0.000353494769776892
16291	AC114956.2	0.000353221959443923
16292	DLX4	0.000353147148022562
16293	HMSD	0.000352981211663894
16294	LGALS14	0.000352889318588414
16295	GLI1	0.00035282404416603
16296	KHDRBS3	0.000352818098008286
16297	AC067747.1	0.000352555796116241
16298	AL590006.1	0.000352347071340918
16299	AL359715.3	0.000352328659985546
16300	C6orf201	0.000352302354712136
16301	KIAA0408	0.000351856269889424
16302	SSBP3-AS1	0.000351854695598708
16303	AL390037.1	0.000351437286285486
16304	TPM1-AS	0.000351043601944946
16305	TMEM56-RWDD3	0.000350975008262356
16306	PRSS33	0.000350968296720751
16307	MSX1	0.000350821041718297
16308	AL353194.1	0.000350171530970034
16309	AC020922.1	0.000350149913865451
16310	AC100835.1	0.000349961728077853
16311	AC104984.3	0.000349937690069818
16312	SPATA3-AS1	0.000349816312748662
16313	LINC00491	0.000349521812597787
16314	LINC00867	0.000349334909525787
16315	AL356417.3	0.000349223915349823
16316	AL157832.1	0.000349011370560943
16317	TRAJ53	0.00034824368261206
16318	FNDC9	0.000348021788404186
16319	CLDN23	0.000347698240962317
16320	AC005726.4	0.000347130164683916
16321	AC007938.2	0.000347028031882446
16322	AL512604.3	0.000347022845604634
16323	GOLGA8M	0.000346856349895864
16324	SLC13A4	0.000346855446668828
16325	AL513329.1	0.000346780518643171
16326	OOEP-AS1	0.000346682274006363
16327	SLC28A3	0.000346629382979768
16328	CYP2J2	0.000346626825362687
16329	OR52I1	0.000346184745924974
16330	AC107952.2	0.000345931670880093
16331	LINC02249	0.000344809276918594
16332	AL050349.1	0.000344712392090792
16333	HIST1H3G	0.00034459789505419
16334	ADCY10	0.000344548236780913
16335	ITLN1	0.000344507967519112
16336	RORB	0.000344402278475158
16337	AC126755.4	0.000343865395866075
16338	AP001318.1	0.000343283778390778
16339	CNNM1	0.000343278084978128
16340	FILIP1L	0.000343070522431831
16341	AC025917.1	0.000343061700850308
16342	ARAP1-AS2	0.00034195265323146
16343	AC117490.2	0.000341796261110764
16344	AC098484.2	0.000340774145631544
16345	AC007298.1	0.000339925496378496
16346	FAM83E	0.000339879035502225
16347	TRAJ11	0.000339637825776608
16348	COL16A1	0.000339510271081561
16349	AC022239.1	0.000339066300015746
16350	LINC02362	0.000338991614490884
16351	SPATA4	0.000338959543593928
16352	AC007292.1	0.000338951802431397
16353	AC005808.1	0.000338929158945075
16354	SPATA41	0.000338614483082035
16355	TMEM225B	0.000338058417131032
16356	ARHGEF37	0.00033792791761968
16357	AC092794.2	0.000337768215168109
16358	HSD11B2	0.000337351361661331
16359	PTK7	0.000337150950245624
16360	AC015468.3	0.000336474513956333
16361	NPIPA3	0.000336449693857655
16362	CELF6	0.000335496353027726
16363	AL732292.2	0.00033515762384837
16364	AL137784.2	0.000334935945574866
16365	PPP1R26-AS1	0.000334836381978826
16366	IGKV6-21	0.000334089411404642
16367	WASHC5-AS1	0.000333920051916285
16368	AL132989.2	0.000333657872019954
16369	AL357793.1	0.000333042078205592
16370	ZNF705E	0.000332534823615464
16371	AL157938.3	0.000332469526255114
16372	NCR1	0.000332385061034123
16373	AC020915.5	0.000332359567453485
16374	RNF217	0.000332021651109832
16375	AC008080.1	0.000331804515765883
16376	LINC02073	0.000331559861377314
16377	UBE2Q1-AS1	0.000331344173372443
16378	DIAPH2-AS1	0.000331240143460091
16379	SLC26A4-AS1	0.000330864860894487
16380	GRIN1	0.000330795331937607
16381	AC093752.3	0.000330703786171904
16382	AC009119.2	0.000330569181840962
16383	AC069234.5	0.000330484556456677
16384	AC243772.2	0.000330388003803228
16385	PROX1	0.000330332679362717
16386	AC233755.2	0.000330332679362717
16387	PCDHGA12	0.000330303575326916
16388	TCEAL9	0.000329856305036364
16389	CD80	0.000329678813246739
16390	CERNA3	0.000328848827169042
16391	LURAP1	0.000328799223967528
16392	FAM133A	0.000328736649687207
16393	ABCC3	0.000328464644180825
16394	AL353597.1	0.00032837206067053
16395	AC243756.1	0.000328352255097052
16396	RHBDL2	0.000328168989151828
16397	RFPL1S	0.000327685876947419
16398	PRCD	0.000327657631483146
16399	AC104116.1	0.000327450700461338
16400	AC073957.3	0.000327442006581991
16401	ASB12	0.000327248201676716
16402	AL450322.1	0.000327180426403645
16403	AL731563.3	0.000327143897205364
16404	AC126118.1	0.000326901533486324
16405	AP005717.1	0.000326730728636556
16406	PTGES3L	0.000326567614015433
16407	IGKV2D-29	0.000326508567815441
16408	LYNX1-SLURP2	0.000326505145970796
16409	MYO5B	0.000326331061716299
16410	TRAJ57	0.000325991543045686
16411	AL133406.2	0.000325869082442798
16412	PLA2G7	0.00032578222415211
16413	AC097724.1	0.00032561323640055
16414	AP000911.2	0.000325552729168689
16415	SLC25A41	0.000325371425700994
16416	ZNF662	0.000324633646240716
16417	HSFX3	0.000324248140280644
16418	KCNT2	0.000324116302751465
16419	IGHJ6	0.00032378554517715
16420	ZNF99	0.000323726067300787
16421	AC008966.2	0.000323406166793889
16422	SIX5	0.000323349902613053
16423	CD1A	0.000323219574255729
16424	AC141586.3	0.000323203197074313
16425	AC008033.3	0.000322991302223618
16426	KSR2	0.000322671215154843
16427	SIGLEC9	0.000322404836516043
16428	AP001831.1	0.000322384300552512
16429	AC137590.1	0.000322366635928241
16430	AL137230.1	0.000322365900965045
16431	CYP2A6	0.000322362179347079
16432	CRYBB2	0.000322246652914637
16433	AF038458.2	0.000322076906408721
16434	AL512770.1	0.000321576664044388
16435	LINC00226	0.00032147483773167
16436	MECOM	0.000320796594118116
16437	HSPB6	0.000320616455740837
16438	AC053503.2	0.000320569421284243
16439	AC004754.1	0.000320143524252043
16440	AC004540.2	0.000319950589185955
16441	HOXA3	0.000319761154116447
16442	GRK7	0.000319552954755301
16443	NRXN1	0.000319544786071531
16444	RNASE10	0.000319202066238721
16445	POU5F1	0.000318908521066255
16446	PCDHB14	0.000318849752247846
16447	AC025423.1	0.000318682872639707
16448	SIM2	0.000318628040017519
16449	PAGE2B	0.0003185885935915
16450	EPCAM	0.000318396402050044
16451	SCT	0.000318332216880793
16452	FILIP1	0.000317928576765653
16453	AL731571.1	0.000317811048129974
16454	PRG2	0.000317608233312695
16455	RAB3B	0.000317560027745637
16456	SLC22A4	0.000317535994147594
16457	SCN3B	0.000317470109958554
16458	FAM170B	0.000317192329628235
16459	LINC01503	0.000317137192881898
16460	UMODL1	0.000317116992550363
16461	MMP21	0.000316733524552886
16462	ARL9	0.000316547367166218
16463	IGHV3-20	0.000316193432358989
16464	AC008438.2	0.000315904813186465
16465	UPK1A-AS1	0.000315627315786309
16466	SALL4	0.000315565266410465
16467	ZBED9	0.000315357789600113
16468	RAD51	0.00031534813587985
16469	AC069503.2	0.000315275872707386
16470	AC016907.2	0.000315229154422257
16471	CFAP97D1	0.000314988567174966
16472	AL158151.4	0.000314913850751989
16473	AC107464.1	0.000314710752461164
16474	TMEM51	0.000314512009878903
16475	AP001363.2	0.000314452266499142
16476	AL391834.1	0.000314323162223673
16477	ZNF114	0.000314073913955547
16478	CST6	0.000314067446551075
16479	IBA57-DT	0.000312686094291466
16480	SOX7	0.000312590392968379
16481	LINC02416	0.000312523439257944
16482	IGKV1-8	0.000312442744078151
16483	CAMSAP3	0.000312152718830147
16484	AC087280.2	0.00031209069079284
16485	IGHV2-70D	0.000311980436732349
16486	ACTA2-AS1	0.000311697462717966
16487	AC244034.2	0.000311640588604857
16488	GREB1L	0.000311605998157509
16489	AL357874.2	0.000311603926233556
16490	CEL	0.000311592156074057
16491	AC087498.1	0.000311544073039654
16492	NSUN7	0.000311069861596085
16493	AC016722.2	0.00031085490216948
16494	PNCK	0.000310766930520221
16495	TF	0.000310640747734913
16496	AC007620.2	0.000310571444687523
16497	RIMBP3C	0.000310559216355185
16498	CEP295NL	0.00031055165036718
16499	AP003086.2	0.000310374533717805
16500	SPOCD1	0.000310248062442724
16501	SLC35F4	0.000310246374900966
16502	MTMR11	0.000310229585435399
16503	PTGES3L-AARSD1	0.000310180756408114
16504	MED12L	0.000310179376354771
16505	AC138035.2	0.000309968482866581
16506	AC068491.3	0.000309730401448738
16507	AC107464.3	0.000309489231109809
16508	KCNJ1	0.000309349550007401
16509	PALM2	0.00030912673825569
16510	AC002401.4	0.000307591931042548
16511	AP002360.3	0.000307288871133941
16512	AC008622.2	0.000307046133560045
16513	TBL1XR1-AS1	0.000307001606316975
16514	SELP	0.000306866843713237
16515	AL670729.2	0.000306770856765968
16516	HUNK	0.000306753073419548
16517	RSPH9	0.000306528287329522
16518	FOXF1	0.000306393040231056
16519	ZNF660	0.000306197338422801
16520	LINC02285	0.000305874004380116
16521	AC025043.1	0.00030578243673016
16522	AC079949.2	0.000305662808712328
16523	AC009560.1	0.000305459560451134
16524	TRAJ26	0.000305175330866188
16525	GPR176	0.000305081247583792
16526	AC073530.1	0.000304993427350622
16527	AC136944.2	0.000304420406624882
16528	MAP1LC3B2	0.000304367564762055
16529	LINC01303	0.000304262980660797
16530	AC098934.4	0.000304255530717622
16531	CFAP57	0.000303864186090146
16532	AC010273.1	0.000303805541121417
16533	AC090115.1	0.000303783393668691
16534	LINC02576	0.000302747651064476
16535	AC009549.1	0.000302301168179458
16536	THEM5	0.00030220129623466
16537	AC026367.2	0.000302166590474307
16538	TSPAN8	0.000302018449703055
16539	AL354993.2	0.000301918522669602
16540	AC009686.2	0.000301899453069366
16541	AC105942.1	0.00030188127628769
16542	EFCAB10	0.000301713251789997
16543	AC133919.2	0.000301059890985187
16544	SYT15	0.000300883682096128
16545	PLCL2-AS1	0.000300793280520298
16546	ZC3H12C	0.000300670278342979
16547	SGK2	0.000300634246269238
16548	FAM171A2	0.000300617884725249
16549	PMFBP1	0.000300579562071407
16550	AL031283.2	0.000300345705074435
16551	DAGLA	0.000300171967035063
16552	KIAA1257	0.000300038030303437
16553	AC004973.1	0.000299956727375988
16554	AL451069.3	0.000299954756295481
16555	TICRR	0.000299946711505937
16556	FUT7	0.000299940379109314
16557	IGHG1	0.000299522779841675
16558	AC012157.1	0.000299522507970265
16559	AC137834.2	0.000299501629288863
16560	PRAC1	0.000299442206572772
16561	AC046136.1	0.000299295468389304
16562	AL121655.1	0.000299210392962608
16563	SYCE2	0.0002990101329376
16564	H2AFB1	0.000298783132072788
16565	JCAD	0.000298760535227289
16566	SNX7	0.000298681411947747
16567	TRIM9	0.000298646463092369
16568	FOXE1	0.000298641506370594
16569	GLP1R	0.0002984344717309
16570	RAD21L1	0.000298412175642505
16571	TRPM3	0.000298352697616341
16572	AC008734.1	0.000298297627649944
16573	DPYD-AS1	0.000298268231233641
16574	AC022201.2	0.000298189681314526
16575	COL4A4	0.000297913641318894
16576	AC007249.1	0.000297811654981059
16577	GAS1RR	0.000297790141493458
16578	GJB2	0.000297679140908174
16579	AC016722.3	0.0002975965777534
16580	HBQ1	0.000297169511999315
16581	EFCC1	0.00029715373133075
16582	AC137630.2	0.000297088177914144
16583	SLC24A5	0.000296951246222133
16584	AC025165.5	0.000296907757290332
16585	MUC13	0.00029665535566594
16586	FAM71D	0.000296563881769446
16587	EPHA2	0.00029631906454996
16588	AC090970.2	0.000295986642076739
16589	AL008635.1	0.000295429232130428
16590	AL136162.1	0.000294947479950186
16591	C4orf19	0.000294573005776546
16592	TUBB1	0.000294289551028854
16593	FOXH1	0.000294217406145132
16594	AC105020.2	0.000293813151276665
16595	EFNA5	0.000293679726614867
16596	BIRC6-AS1	0.000293484845456072
16597	CORT	0.00029317715773799
16598	AL513327.3	0.000292942993140598
16599	AL022316.1	0.000292759339430255
16600	C2orf88	0.000292584061784502
16601	IGDCC4	0.000292414730164688
16602	PLAC8L1	0.000292260021289394
16603	AC104452.1	0.000292106601025615
16604	CCL19	0.000292083479853301
16605	PCGF2	0.000291842651464489
16606	IGHV3-73	0.000291345678757757
16607	WDR88	0.000291273950887405
16608	LCMT1-AS2	0.000290797104993195
16609	AC036108.4	0.000290660699673786
16610	MAP2	0.000290408762052154
16611	IGHV3-36	0.000290195465532349
16612	TMEM158	0.000290107128537657
16613	AC119396.2	0.000289763465466204
16614	AC079315.1	0.000289392872720726
16615	GNAI1	0.000289373976485612
16616	AC239799.1	0.000288977990138515
16617	AC092809.4	0.000288636237428816
16618	TRAJ41	0.000288626858518072
16619	ZDHHC19	0.00028857936053008
16620	VSIG10L2	0.000288513007901915
16621	P4HA2-AS1	0.000288384113713741
16622	AL078581.1	0.00028813628918995
16623	AC011676.1	0.000288121133316277
16624	AC106053.1	0.000288116990528421
16625	AC243836.1	0.000287440582653895
16626	AL391845.1	0.000286828660335208
16627	NR2F2	0.000286445190247906
16628	AC025822.2	0.000286415508940785
16629	AC012363.1	0.000286348062040202
16630	AC025265.1	0.000286127867869761
16631	LARP6	0.000286005736558528
16632	SPINK9	0.0002858230290745
16633	AP000866.2	0.000285583549047993
16634	IGKV5-2	0.000285556315719379
16635	LINC01116	0.000285281190240233
16636	FRMD5	0.000285267895145555
16637	TNFRSF10C	0.000284988365369619
16638	LINC00882	0.000284890947200863
16639	AC026979.1	0.000284824278202729
16640	MIP	0.000284806332051892
16641	E2F8	0.000284751354482866
16642	Z97353.2	0.000284594748835022
16643	LCTL	0.000284438244751674
16644	LNX1	0.000284305695863575
16645	LINC01030	0.00028415631193666
16646	DHRS2	0.000284148983031028
16647	AC040934.1	0.000284071988436108
16648	PRICKLE1	0.000283481686725705
16649	AC018645.2	0.000283279351173625
16650	AL158801.3	0.000283170501381327
16651	CFB	0.00028278531822859
16652	AC073957.2	0.000282639547002437
16653	PGBD5	0.000282637481838338
16654	AC010809.1	0.00028250612725263
16655	ART5	0.000282497623969105
16656	FOXB1	0.000282154606022085
16657	AC068790.8	0.000282028126490676
16658	TCHH	0.000281747425856771
16659	ACTN3	0.00028170711238717
16660	AC073389.3	0.000281688138460323
16661	GYS2	0.000281454455940564
16662	IGHV5-78	0.000281401740875845
16663	AL731533.2	0.000281332254517915
16664	PLBD1	0.000281291838120697
16665	LRRC7	0.000281205253343353
16666	SLC26A3	0.000281019869627969
