p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.66349862168457e-29	0.281340831310904	0.425	0.33	1.22866416774057e-24	c3	DCAF7
3.72055034231373e-29	0.288226779376078	0.438	0.343	1.24779817380518e-24	c3	PQBP1
4.3151687646417e-29	0.314097452145186	0.307	0.228	1.44722130028553e-24	c3	TUBGCP2
4.60155521693173e-29	0.198361728017972	0.464	0.365	1.54326958865456e-24	c3	SH2D1A
4.62470753851132e-29	0.272578488180282	0.402	0.308	1.55103441426593e-24	c3	UHMK1
5.40630076904872e-29	0.283778060627503	0.672	0.567	1.81316515192356e-24	c3	PTP4A2
6.45768622310863e-29	0.250357271375457	0.588	0.486	2.16577880550617e-24	c3	NUCB1
6.64101832465305e-29	0.274415764755967	0.487	0.387	2.22726472572214e-24	c3	YY1
7.12077784875337e-29	0.284118517506846	0.34	0.254	2.38816647491491e-24	c3	EBPL
7.59228259496983e-29	0.273398971357744	0.425	0.328	2.54629973670098e-24	c3	PSMD9
8.99781175487389e-29	0.298599691781035	0.352	0.265	3.01768610634961e-24	c3	YIF1A
1.08326811918827e-28	0.268581605585304	0.397	0.303	3.63306461813361e-24	c3	PEF1
1.21568456537849e-28	0.28050983380282	0.368	0.277	4.07716289536636e-24	c3	PRPF38A
1.26471107890258e-28	0.326761583856019	0.312	0.232	4.24158801642346e-24	c3	POP4
1.31451921118579e-28	0.275782555985665	0.418	0.323	4.40863453047489e-24	c3	HIKESHI
1.50964024429057e-28	0.313788580920742	0.339	0.255	5.06303145130172e-24	c3	TXNDC15
1.51876114276008e-28	0.16716402803905	0.88	0.812	5.09362112058877e-24	c3	HMGN1
1.61037935057231e-28	0.287397279463081	0.361	0.276	5.40089026594941e-24	c3	WASHC3
2.61185674898387e-28	0.293138329981495	0.316	0.234	8.75964516474211e-24	c3	RABIF
3.0079316537875e-28	0.229965891122544	0.638	0.537	1.00880011804725e-23	c3	PRKAR1A
3.93903700728613e-28	0.272812159236553	0.405	0.314	1.32107423150362e-23	c3	ARL5A
5.15429021860025e-28	0.276895009177214	0.439	0.345	1.72864585351415e-23	c3	FGD3
7.26464323092885e-28	0.208537973118418	0.689	0.584	2.43641604678892e-23	c3	BRD2
7.87443445484821e-28	0.24782367732603	0.409	0.316	2.64092782746699e-23	c3	LPIN2
8.21485482424419e-28	0.295076484789044	0.339	0.256	2.75509801095502e-23	c3	LETMD1
8.85205225213974e-28	0.253422286829929	0.498	0.398	2.96880128432263e-23	c3	PAFAH1B1
9.92364740929573e-28	0.275039395158568	0.412	0.319	3.3281928681296e-23	c3	BAZ1B
1.50567544026196e-27	0.308681154484541	0.311	0.233	5.04973429155056e-23	c3	RBM5
1.60013860718281e-27	0.265634308980902	0.561	0.46	5.3665448607697e-23	c3	EIF3A
1.70611585185514e-27	0.268314348706809	0.48	0.382	5.72197134395175e-23	c3	DGCR6L
1.74711621894909e-27	0.279583107599709	0.355	0.271	5.85947837511146e-23	c3	SMNDC1
1.91646718671372e-27	0.281179221174739	0.404	0.315	6.42744765080047e-23	c3	CYB561D2
2.21890716108937e-27	0.304344207797387	0.327	0.246	7.44177083686153e-23	c3	IRAK4
2.33921115255825e-27	0.26735676268814	0.408	0.313	7.84524636344987e-23	c3	STOML2
2.48666169320915e-27	0.252147576843747	0.644	0.529	8.33976598668486e-23	c3	SRSF9
2.57533494116943e-27	0.207582184585686	0.436	0.339	8.63715832569403e-23	c3	TCIRG1
3.13148060834199e-27	0.199690611877811	0.706	0.605	1.05023596642574e-22	c3	NAP1L1
3.2961306455492e-27	0.285314163974287	0.369	0.284	1.10545629590429e-22	c3	FOXN3
4.08437661480988e-27	0.253284033229979	0.404	0.312	1.36981822907494e-22	c3	ECHS1
4.17511718703923e-27	0.21035477873274	0.598	0.488	1.40025080218922e-22	c3	PAPOLA
4.38520447081426e-27	0.267200689404389	0.398	0.307	1.47070987542169e-22	c3	TRAPPC4
4.91224726653199e-27	0.300462244308236	0.334	0.253	1.6474694882495e-22	c3	TDG
5.00409796139571e-27	0.23852913639925	0.459	0.361	1.67827437429289e-22	c3	IAH1
5.32693841144635e-27	0.283518506090825	0.379	0.292	1.78654860443088e-22	c3	GPS1
6.22628995599523e-27	0.232483321741957	0.603	0.504	2.08817312544168e-22	c3	PDCD6
6.22903016142463e-27	0.198006307953185	0.703	0.601	2.08909213553859e-22	c3	ATP5MPL
7.20030798393476e-27	0.194204313755491	0.629	0.514	2.41483929165204e-22	c3	PET100
1.25987451085693e-26	0.264189852442685	0.455	0.36	4.22536713451199e-22	c3	NIPBL
1.29859902445697e-26	0.342624823288218	0.426	0.342	4.35524140822379e-22	c3	DNM2
1.9607666686227e-26	0.260708446853691	0.495	0.401	6.5760192532268e-22	c3	H1FX
1.9839927358862e-26	0.31661890770714	0.304	0.228	6.65391483761515e-22	c3	DCUN1D5
2.06408297286109e-26	0.225950026407873	0.531	0.425	6.92252147438152e-22	c3	DDX46
2.15622931527687e-26	0.18166121963778	0.355	0.268	7.23156187757556e-22	c3	TNIK
2.33246771374789e-26	0.256806120877349	0.468	0.368	7.82263021836766e-22	c3	SLC25A39
2.57802799480861e-26	0.257138219391793	0.462	0.366	8.64619028898913e-22	c3	OS9
3.66782600406795e-26	0.27329006373474	0.359	0.275	1.23011548524431e-21	c3	ZBTB8OS
3.71086848885874e-26	0.288150292451572	0.318	0.24	1.24455107379345e-21	c3	STIM1
3.94085068358123e-26	0.242022916975266	0.484	0.386	1.32168250225947e-21	c3	FAM50A
4.06151331755772e-26	0.236791712092133	0.667	0.586	1.36215033644251e-21	c3	NR3C1
4.63573213221121e-26	0.207761541641724	0.637	0.527	1.554731842501e-21	c3	PSMA6
5.61735156165705e-26	0.243644507760609	0.456	0.359	1.88394736674854e-21	c3	CHMP5
5.95717973351802e-26	0.206917426877338	0.68	0.58	1.99791893902727e-21	c3	GDI2
6.19758213366578e-26	0.293002297413611	0.318	0.24	2.07854509598883e-21	c3	GNL1
6.39521157824694e-26	0.278419935906056	0.399	0.31	2.14482605911246e-21	c3	UBE2V2
6.62100420926782e-26	0.26719419311323	0.396	0.306	2.22055239170424e-21	c3	CCS
9.36075826152607e-26	0.232093328966208	0.467	0.37	3.13941110575061e-21	c3	PDCD2
9.71503489023308e-26	0.251008274938766	0.41	0.317	3.25822840148637e-21	c3	SDHB
9.87663320148657e-26	0.272758614434123	0.323	0.244	3.31242524311457e-21	c3	CAND1
1.02166651943984e-25	0.277085073052027	0.374	0.291	3.42646517289732e-21	c3	VTI1B
1.05611652164011e-25	0.25042663816486	0.545	0.446	3.5420035902766e-21	c3	NAA10
1.06938692218411e-25	0.252696272620912	0.39	0.302	3.58650985962106e-21	c3	ERLEC1
1.24437669453163e-25	0.278592628783943	0.462	0.371	4.17339055812019e-21	c3	COPB1
1.31571951295049e-25	0.158128856786994	0.873	0.797	4.41266010253335e-21	c3	ABRACL
1.37021328532339e-25	0.25280594024261	0.397	0.308	4.59542131631758e-21	c3	ELOVL1
1.47550858482473e-25	0.266543464392914	0.381	0.296	4.94856069178517e-21	c3	NDUFA9
1.69677319572861e-25	0.338179687341126	0.319	0.244	5.69063794383461e-21	c3	SYTL2
2.21036753860014e-25	0.269701525189434	0.312	0.235	7.41313065095717e-21	c3	MRPL37
2.36912373844784e-25	0.258260549082854	0.35	0.267	7.94556719400636e-21	c3	HCFC1R1
2.4089204121421e-25	0.251612847700152	0.482	0.393	8.07903727824218e-21	c3	AKAP9
2.48307817836835e-25	0.254768864044418	0.384	0.297	8.32774759461178e-21	c3	PNKD
2.48786010612531e-25	0.202601856363167	0.525	0.423	8.34378522392306e-21	c3	ST3GAL1
2.54802317371371e-25	0.231411176732441	0.366	0.28	8.54556012000103e-21	c3	AFF4
2.65693127218403e-25	0.22712265476863	0.501	0.405	8.91081610065081e-21	c3	XRN2
2.65991998741639e-25	0.273120728256583	0.358	0.276	8.92083965379708e-21	c3	CIR1
2.71861881225764e-25	0.247621563964242	0.491	0.397	9.11770377254967e-21	c3	HERPUD2
3.10157047256002e-25	0.271178187647342	0.319	0.243	1.04020470508718e-20	c3	RAB4A
3.48318162458208e-25	0.252432456073252	0.404	0.316	1.16818945325234e-20	c3	STAU1
3.77640175287345e-25	0.223432383970073	0.578	0.473	1.2665296198787e-20	c3	VDAC1
3.99771419160341e-25	0.222995409706945	0.521	0.417	1.34075338557995e-20	c3	UQCRC1
4.01126001486463e-25	0.260182401838563	0.414	0.324	1.3452963837853e-20	c3	COPS5
4.03347780187275e-25	0.235173177984302	0.462	0.368	1.35274778519208e-20	c3	TEX264
4.07563985399411e-25	0.246763359274844	0.408	0.317	1.36688809423254e-20	c3	SURF1
4.3969063760841e-25	0.263324461691582	0.304	0.229	1.47463446041109e-20	c3	TRIM38
4.43252115081732e-25	0.259881060363676	0.33	0.251	1.48657894356111e-20	c3	CSNK2A1
4.65085142204312e-25	0.280151141247299	0.324	0.244	1.55980254992482e-20	c3	C1GALT1
4.71803284280923e-25	0.200732992316769	0.623	0.508	1.58233385482136e-20	c3	HNRNPR
4.87513661092865e-25	0.159821468948173	0.732	0.631	1.63502331657325e-20	c3	RHOG
5.43806238974091e-25	0.259011965885095	0.467	0.378	1.82381736427131e-20	c3	ABLIM1
6.34869530603964e-25	0.161274178866507	0.699	0.593	2.12922543173958e-20	c3	NDUFV2
7.39934414836254e-25	0.246027363398984	0.444	0.351	2.48159204047783e-20	c3	FDX1
8.44549483956072e-25	0.246275632417592	0.468	0.377	2.83245005929187e-20	c3	GOLPH3
8.83206494443223e-25	0.32304290655213	0.308	0.235	2.96209794106368e-20	c3	ZGPAT
9.31171359528223e-25	0.217204339098255	0.492	0.397	3.12296250558575e-20	c3	DOCK10
9.3314170326431e-25	0.232858086570207	0.397	0.309	3.12957064440784e-20	c3	SNRNP200
9.57204536275226e-25	0.273659333422616	0.406	0.32	3.21027257375985e-20	c3	COPB2
9.75530627704644e-25	0.278658749572011	0.428	0.344	3.27173461919584e-20	c3	DNAJC1
1.06664386992393e-24	0.249987246658169	0.447	0.356	3.57731021095089e-20	c3	PTPN1
1.12840077889266e-24	0.139065494655623	0.933	0.882	3.7844305322502e-20	c3	HNRNPK
1.15737839843524e-24	0.246532896447523	0.373	0.288	3.88161567267211e-20	c3	CDIPT
1.15769077081365e-24	0.23026552544169	0.449	0.354	3.88266330715484e-20	c3	TINF2
1.33137062493599e-24	0.206382414232858	0.655	0.559	4.46515080191032e-20	c3	PPP2R1A
1.72598924349268e-24	0.269226405306638	0.336	0.257	5.78862272482575e-20	c3	ZNF394
1.9180638124994e-24	0.184942466524377	0.699	0.595	6.43280241436048e-20	c3	SELENOT
2.00623601186532e-24	0.214925827303548	0.428	0.333	6.72851433659392e-20	c3	RSU1
2.04865816946217e-24	0.273890841383323	0.316	0.24	6.87078976874221e-20	c3	MRPL42
2.11412877568892e-24	0.230847143532417	0.492	0.394	7.09036508790548e-20	c3	CAPZA2
2.14196492715639e-24	0.234397925424637	0.473	0.38	7.18372197269711e-20	c3	RSBN1L
2.69227340573963e-24	0.270143891442919	0.426	0.34	9.02934654816956e-20	c3	MAPK1
2.82616890783494e-24	0.230165165238223	0.478	0.386	9.47840528309683e-20	c3	CPNE1
3.5738511417407e-24	0.201503429961272	0.678	0.573	1.198598195917e-19	c3	TUFM
4.00488114676965e-24	0.259757092811703	0.355	0.274	1.3431570390036e-19	c3	RANGRF
4.1142841044019e-24	0.237511983854937	0.444	0.35	1.37984860293431e-19	c3	SZRD1
5.19758002487663e-24	0.158297727892996	0.847	0.781	1.74316438874312e-19	c3	HNRNPC
5.61348609315766e-24	0.227399242769005	0.457	0.363	1.88265096592322e-19	c3	PTBP3
7.30343693537425e-24	0.196588092917528	0.697	0.598	2.44942667938582e-19	c3	IKZF1
7.41082434923671e-24	0.257805298619251	0.35	0.271	2.48544227024701e-19	c3	BFAR
7.88452727980176e-24	0.257679957305498	0.446	0.359	2.64431275909991e-19	c3	KCNAB2
7.96150216881536e-24	0.248138345343785	0.347	0.267	2.6701285973773e-19	c3	BAZ2A
1.03155399833426e-23	0.248472464816831	0.412	0.326	3.45962579961346e-19	c3	SMARCE1
1.03706711320921e-23	0.156371806425695	0.882	0.814	3.47811568428105e-19	c3	ARF1
1.24388841402882e-23	0.241556227484834	0.416	0.332	4.17175296296986e-19	c3	RELB
1.25048811623626e-23	0.252353717305867	0.443	0.355	4.19388704423317e-19	c3	PPP4R2
1.35589193484942e-23	0.286492510385009	0.307	0.234	4.547390371098e-19	c3	USP8
1.37136952190902e-23	0.237944626082648	0.396	0.309	4.59929910257848e-19	c3	NDUFA10
1.51644516916906e-23	0.276600722284607	0.305	0.237	5.08585380835919e-19	c3	PDCD1
2.2985806605053e-23	0.0902235713781621	0.933	0.856	7.70897981920267e-19	c3	MCL1
2.38485538422863e-23	0.199214712969921	0.568	0.473	7.99832798762599e-19	c3	STRAP
2.44510435144646e-23	0.430326099902464	0.386	0.314	8.20039097388115e-19	c3	SRRT
2.54111916161643e-23	0.203724843478051	0.621	0.519	8.52240544422919e-19	c3	IQGAP1
2.59697180638999e-23	0.288003057856809	0.3	0.229	8.70972404427075e-19	c3	GNB1
2.70833622690805e-23	0.241679828775325	0.408	0.321	9.08321803780421e-19	c3	SRP72
2.79948066568537e-23	0.21248930067173	0.677	0.581	9.38889825657561e-19	c3	FMNL1
3.16101038446149e-23	0.28530008777575	0.432	0.347	1.06013966274069e-18	c3	PDCL3
3.62792276866809e-23	0.19503166532533	0.653	0.562	1.21673273815591e-18	c3	GIMAP1
3.6470434787939e-23	0.273682162097241	0.313	0.24	1.2231454419179e-18	c3	HEXA
3.82512914644427e-23	0.251092039995508	0.381	0.3	1.28287181313448e-18	c3	NEMF
4.16642236490726e-23	0.235474752916563	0.389	0.305	1.3973347327426e-18	c3	TRAPPC5
4.64871867374211e-23	0.24338750164515	0.448	0.359	1.55908726879963e-18	c3	CNPPD1
4.67480713369264e-23	0.265005265935209	0.344	0.268	1.56783681649784e-18	c3	ANKRD10
5.53787843959015e-23	0.266316527867953	0.361	0.283	1.85729367106975e-18	c3	APEH
5.67874085611968e-23	0.266236393492193	0.316	0.242	1.90453610832542e-18	c3	SLC25A1
5.79959877012534e-23	0.20309573499018	0.526	0.425	1.94506943552464e-18	c3	EIF2S2
5.90678589586152e-23	0.243677568283459	0.429	0.343	1.98101785375404e-18	c3	RASSF1
8.01206890602565e-23	0.260454021222485	0.342	0.264	2.68708766970288e-18	c3	ZNF148
8.44136506367241e-23	0.12675254983065	0.915	0.876	2.83106501505445e-18	c3	SNRPD2
9.60305851865272e-23	0.226541735736334	0.501	0.405	3.22067376598575e-18	c3	RAB8A
9.93143492624744e-23	0.179501349197331	0.699	0.604	3.33080464556487e-18	c3	FNBP1
1.05132763219237e-22	0.182664675729029	0.689	0.592	3.52594261284678e-18	c3	RNF149
1.13451144238019e-22	0.12342325744321	0.906	0.854	3.80492447545468e-18	c3	UQCR11
1.15312354985174e-22	0.234519332940499	0.341	0.262	3.86734576149275e-18	c3	PIN4
1.49867861451955e-22	0.240474560304311	0.437	0.352	5.02626833737568e-18	c3	USP16
1.73986918645225e-22	0.266363007642367	0.379	0.299	5.83517327752355e-18	c3	DERL2
1.91690388562003e-22	0.207649269902738	0.591	0.497	6.42891225159246e-18	c3	RBBP6
2.48531394950279e-22	0.219069553533578	0.408	0.323	8.33524592384247e-18	c3	WAPL
2.51436492197733e-22	0.226594609773007	0.427	0.341	8.43267707532756e-18	c3	DNAJB14
3.02398591328904e-22	0.238285112725511	0.355	0.276	1.01418439559888e-17	c3	COPS2
3.06784185804936e-22	0.203440734935717	0.398	0.313	1.02889280235259e-17	c3	NSMCE1
3.18584689043537e-22	0.187851673501012	0.572	0.47	1.06846933011422e-17	c3	SNRPB2
3.70425436036386e-22	0.150960881490766	0.539	0.423	1.24233282737883e-17	c3	H2AFY
4.6256460267526e-22	0.237439666585646	0.338	0.261	1.55134916445229e-17	c3	RRP1B
5.28336381806595e-22	0.260362723889745	0.398	0.316	1.77193455730296e-17	c3	RNF5
6.64390894140314e-22	0.21138901954998	0.483	0.389	2.22823418076779e-17	c3	STXBP2
6.66576228424837e-22	0.267105192385419	0.34	0.267	2.23556335489122e-17	c3	UBA3
6.87044608849124e-22	0.199909660171001	0.46	0.368	2.30421020915819e-17	c3	PRPF4B
8.00334673536239e-22	0.252045446272341	0.394	0.313	2.68416242810584e-17	c3	SNF8
9.412916695928e-22	0.215561875477814	0.487	0.394	3.15690400148033e-17	c3	PDAP1
9.89231422310724e-22	0.171334072599359	0.724	0.627	3.31768434414571e-17	c3	EWSR1
1.041890951172e-21	0.229846323034418	0.362	0.283	3.49429387204066e-17	c3	IST1
1.21488276622923e-21	0.0504077530589111	0.999	0.997	4.0744738213796e-17	c3	RPS4X
1.29310355154817e-21	0.20320957198504	0.508	0.417	4.33681069118224e-17	c3	DHX36
1.29684296305012e-21	0.250032993131008	0.383	0.304	4.34935192947751e-17	c3	ARF3
1.32878833425611e-21	0.188710271113521	0.547	0.449	4.45649031542815e-17	c3	AAK1
1.36649528427096e-21	0.185138161003242	0.476	0.381	4.58295188438794e-17	c3	MOB4
1.74140710235547e-21	0.267046190730628	0.31	0.239	5.84033113987979e-17	c3	SETD5
1.93810556853243e-21	0.213483353220412	0.406	0.324	6.50001845574405e-17	c3	ATG12
2.00926357464978e-21	0.248431057207038	0.397	0.315	6.73866817666044e-17	c3	MLX
2.12603733507655e-21	0.231820616140416	0.316	0.243	7.13030401437974e-17	c3	TMEM208
2.15998235084383e-21	0.236703566223672	0.396	0.314	7.24414880826003e-17	c3	CPSF6
2.42027299324836e-21	0.18583842902	0.546	0.451	8.11711156475635e-17	c3	ACAP2
2.44830517288953e-21	0.177404994809505	0.726	0.633	8.21112588883691e-17	c3	MTDH
3.31497139349036e-21	0.191912716914435	0.6	0.507	1.1117751059488e-16	c3	SCP2
3.52168451911034e-21	0.255034302656852	0.352	0.275	1.18110255401923e-16	c3	TSG101
3.75001895319053e-21	0.258269717469764	0.365	0.289	1.25768135652104e-16	c3	EFHD2
3.94556318852785e-21	0.128504273878721	0.833	0.754	1.32326298216847e-16	c3	CSTB
4.37679711033457e-21	0.140775456456595	0.7	0.594	1.46789021486401e-16	c3	DEK
4.46517453848599e-21	0.243740492533796	0.45	0.367	1.49753023671743e-16	c3	GSPT1
4.49075242169244e-21	0.222225603761412	0.372	0.29	1.50610854718721e-16	c3	COA3
4.54213599579029e-21	0.202507460228105	0.457	0.369	1.52334157026815e-16	c3	HSD17B11
4.62402839872941e-21	0.198695464340254	0.517	0.418	1.55080664436587e-16	c3	PSMD7
5.46527717821449e-21	0.249989510125471	0.316	0.245	1.83294466002957e-16	c3	JAGN1
5.71815817470822e-21	0.207373541931454	0.541	0.439	1.91775588863364e-16	c3	PSMG2
6.18034921788626e-21	0.268334727568197	0.322	0.252	2.07276552069469e-16	c3	CTR9
6.88429536741541e-21	0.173096737799453	0.412	0.329	2.30885498032378e-16	c3	PDE4D
7.8837539876477e-21	0.190702884577843	0.688	0.592	2.64405341237729e-16	c3	GHITM
8.23915475606481e-21	0.211164755091282	0.302	0.23	2.76324772208902e-16	c3	MLLT3
8.83651567180379e-21	0.201705336894586	0.345	0.267	2.96359062600956e-16	c3	GTF2E2
8.90361390877496e-21	0.219060648851788	0.325	0.249	2.98609403272495e-16	c3	MRPL27
8.96790384963104e-21	0.180783610277355	0.617	0.52	3.00765559308926e-16	c3	SLC38A1
9.1817511645971e-21	0.148983844558012	0.828	0.76	3.07937570558258e-16	c3	ERP29
9.55012271542472e-21	0.161022582220395	0.563	0.462	3.20292015629914e-16	c3	TNIP1
1.08836425136676e-20	0.194212424163116	0.462	0.371	3.65015602623384e-16	c3	MAPRE1
1.27376263248142e-20	0.266794146680517	0.32	0.249	4.2719451168162e-16	c3	MRPS16
1.28496069337111e-20	0.184639312673805	0.734	0.653	4.30950117342804e-16	c3	DENND2D
1.30750571551366e-20	0.197994156671873	0.566	0.468	4.3851126686897e-16	c3	SNX17
1.3371421306933e-20	0.118612826265007	0.772	0.681	4.48450727791919e-16	c3	RSRP1
1.71871673026878e-20	0.207124557861386	0.357	0.281	5.76423216997543e-16	c3	HACD4
1.87001067911815e-20	0.219241353756168	0.332	0.258	6.27164181562644e-16	c3	SLC25A38
1.88007434644133e-20	0.177099812741724	0.589	0.49	6.30539334309495e-16	c3	TBRG1
2.22373786030643e-20	0.237213633040148	0.341	0.268	7.4579720358957e-16	c3	MECP2
2.2328038658734e-20	0.230315196508247	0.425	0.345	7.48837760536621e-16	c3	ATP2A3
2.82059757433732e-20	0.190382115245472	0.522	0.424	9.45972014481249e-16	c3	MRPL52
2.91826876489557e-20	0.189221437352302	0.441	0.352	9.78728978370675e-16	c3	PMPCB
2.94290237664438e-20	0.253000926212609	0.323	0.252	9.86990599078992e-16	c3	CHTOP
3.04789488401842e-20	0.205109457433681	0.33	0.256	1.0222029862021e-15	c3	MRPL22
3.05796330967388e-20	0.238009908560341	0.3	0.232	1.02557973479842e-15	c3	NPEPPS
3.71023560844875e-20	0.243566205930665	0.323	0.253	1.24433881836154e-15	c3	SAR1B
4.18684170645456e-20	0.189199468655546	0.422	0.336	1.40418297151073e-15	c3	PRKCSH
4.84917561604217e-20	0.251234843010241	0.304	0.236	1.62631651810822e-15	c3	ZNFX1
5.59696371022286e-20	0.23624786525826	0.3	0.233	1.87710968913454e-15	c3	ZNF217
6.06892060465623e-20	0.156009503162837	0.692	0.596	2.03539459238961e-15	c3	CDKN1B
6.16705733117023e-20	0.224965460673655	0.423	0.342	2.06830768772787e-15	c3	NAXE
6.62919903020449e-20	0.155075729214044	0.452	0.368	2.22330077074998e-15	c3	GLUD1
7.69821143535019e-20	0.256406996724166	0.31	0.241	2.58182615118775e-15	c3	NELFCD
8.90289126184686e-20	0.219719956818281	0.428	0.346	2.9858516713982e-15	c3	OGFR
8.92797242489919e-20	0.215208841484914	0.332	0.26	2.99426339186269e-15	c3	ACTR1B
8.93455394521199e-20	0.163786263120356	0.773	0.687	2.9964707021452e-15	c3	C11orf58
1.45853949210183e-19	0.235494668011512	0.362	0.287	4.89164974861112e-15	c3	NFYC
1.45959588673554e-19	0.221334119554939	0.34	0.267	4.89519268493365e-15	c3	PFDN1
1.47305892667023e-19	0.232021388652942	0.307	0.239	4.94034502826662e-15	c3	MRPL21
1.63142644480396e-19	0.20633965451153	0.377	0.3	5.47147801058353e-15	c3	ACAA1
2.36425933380455e-19	0.256076950554577	0.317	0.249	7.92925295371369e-15	c3	ACADM
2.72730616787906e-19	0.233583175939939	0.593	0.516	9.14683942583281e-15	c3	CREM
2.79215482607846e-19	0.187242902464814	0.538	0.45	9.36432885570195e-15	c3	ARHGAP4
3.02303461701958e-19	0.26220917369428	0.346	0.277	1.01386534985603e-14	c3	RALBP1
3.10159124825287e-19	0.247496425596412	0.349	0.276	1.04021167283905e-14	c3	HSPA4
3.58650613873943e-19	0.195459581648369	0.485	0.399	1.20284242881043e-14	c3	MYCBP2
3.87650405282489e-19	0.253561332268228	0.358	0.285	1.30010192923641e-14	c3	EHD1
4.65418088357163e-19	0.211404947783554	0.325	0.254	1.56091918473225e-14	c3	DNPEP
4.70048105462816e-19	0.254725139690599	0.304	0.237	1.57644733610119e-14	c3	UBAP1
4.97664251235644e-19	0.131012885377436	0.618	0.521	1.6690663657941e-14	c3	TPR
5.0730832477485e-19	0.237870085915692	0.423	0.344	1.70141065962989e-14	c3	CHMP4A
8.85939616561647e-19	0.189962803309149	0.494	0.405	2.97126428602445e-14	c3	RAB14
9.53744573229584e-19	0.19570243767979	0.377	0.3	3.19866854969738e-14	c3	ARRDC1
1.04959535900017e-18	0.215209869104854	0.301	0.234	3.52013291501476e-14	c3	C19orf25
1.12089364141414e-18	0.211992391018935	0.388	0.31	3.75925309457473e-14	c3	BLOC1S1
1.259876939385e-18	0.153348674946242	0.6	0.507	4.22537527930942e-14	c3	EIF2S3
1.31027743452426e-18	0.174441778898559	0.342	0.268	4.39440845990747e-14	c3	ERICH1
1.34797376974217e-18	0.191033402968621	0.479	0.392	4.52083442896128e-14	c3	ANAPC5
1.37334727850529e-18	0.158297559382397	0.659	0.565	4.60593210265103e-14	c3	RBX1
1.37736439449935e-18	0.210247307249924	0.356	0.282	4.61940470627191e-14	c3	MTERF4
1.43331335401314e-18	0.187653150868058	0.317	0.247	4.80704632668927e-14	c3	HDDC2
1.54504273913375e-18	0.222984912256136	0.353	0.281	5.18176433850676e-14	c3	SPPL2A
1.56186799484417e-18	0.0704826673654475	0.997	0.989	5.23819288110839e-14	c3	EEF1D
1.71993498228364e-18	0.176359802408662	0.518	0.428	5.76831794358288e-14	c3	WASF2
2.28162907221316e-18	0.182419151681025	0.444	0.362	7.6521275823885e-14	c3	SNX5
2.31289025223444e-18	0.153936457416871	0.746	0.655	7.75697132794388e-14	c3	ATP5PF
2.64542581986232e-18	0.234183922651228	0.33	0.263	8.87222911465426e-14	c3	ZC3H13
2.77704024705998e-18	0.226085030577886	0.381	0.307	9.31363758058976e-14	c3	SNX1
3.10168425302402e-18	0.233570259684273	0.303	0.236	1.0402428647792e-13	c3	PHC3
3.93360116678795e-18	0.169983170329586	0.416	0.337	1.31925115931734e-13	c3	P2RY10
4.57701836292073e-18	0.187866362244627	0.385	0.308	1.53504041855635e-13	c3	SFXN1
5.15654646994412e-18	0.178477097323072	0.419	0.337	1.72940255508986e-13	c3	ABT1
5.23866441537725e-18	0.174632155899775	0.565	0.463	1.75694327162922e-13	c3	GTF2A2
5.80818534569246e-18	0.241692307988899	0.315	0.248	1.94794920123834e-13	c3	EPN1
6.60151842454946e-18	0.19158967169586	0.391	0.315	2.2140172492254e-13	c3	PQLC3
6.85620071317004e-18	0.195237162219582	0.472	0.391	2.29943259518297e-13	c3	MGAT1
7.33642833244377e-18	0.195261833608087	0.378	0.302	2.46049133413499e-13	c3	LSM10
7.51494860765666e-18	0.225598743706887	0.32	0.253	2.52036346403589e-13	c3	PUM2
8.03572592941998e-18	0.196328153538382	0.317	0.248	2.69502176220887e-13	c3	HBP1
9.16111431065303e-18	0.190480202476991	0.398	0.319	3.07245451750681e-13	c3	SYS1
9.4643615902711e-18	0.146828750778944	0.523	0.431	3.17415759014512e-13	c3	RABGAP1L
9.67931324756611e-18	0.185705731001971	0.383	0.306	3.24624807696872e-13	c3	SQOR
9.81847421254361e-18	0.149353178060388	0.559	0.468	3.29291988140288e-13	c3	R3HDM4
1.05875619963838e-17	0.184089840249558	0.724	0.629	3.5508565423472e-13	c3	P4HB
1.13059868727876e-17	0.174523097846949	0.58	0.488	3.7918018773955e-13	c3	CCT3
1.13555345625736e-17	0.152947804017722	0.751	0.67	3.80841918159593e-13	c3	NEDD8
1.14100225510295e-17	0.192636571911072	0.419	0.338	3.82669336316428e-13	c3	SNW1
1.15494829072749e-17	0.169343945227195	0.405	0.323	3.87346557744186e-13	c3	HNRNPD
1.26497584849391e-17	0.211456412569151	0.649	0.568	4.24247600067887e-13	c3	GPI
1.29666789245208e-17	0.200403369264622	0.32	0.251	4.34876477770579e-13	c3	SMIM15
1.35449806859268e-17	0.0957967493571723	0.6	0.498	4.54271562244613e-13	c3	CD63
1.41093143491089e-17	0.204539157946364	0.327	0.258	4.73198184640414e-13	c3	ATP6V1E1
1.58406988275688e-17	0.194933350671199	0.336	0.266	5.31265357279001e-13	c3	CDC40
1.72890063175998e-17	0.208806714605359	0.35	0.279	5.79838693879663e-13	c3	CNOT8
1.74292402166447e-17	0.175116750654242	0.395	0.317	5.84541858385829e-13	c3	SPG21
1.88573733368604e-17	0.165810333015345	0.581	0.489	6.32438586971626e-13	c3	GRB2
2.02144717782592e-17	0.179427564300808	0.518	0.433	6.77952954499255e-13	c3	CLNS1A
