p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.57098958026756e-153	0.712362383439981	0.465	0.308	1.19763848543013e-148	TTC1	c4
7.29270199591504e-153	1.86447687866174	0.08	0.023	2.44582639538999e-148	METRN	c4
8.10479389387548e-153	1.19730729626069	0.174	0.076	2.71818577612796e-148	TRGV7	c4
3.80321951110756e-152	1.13461550479196	0.189	0.087	1.27552375963525e-147	ATP10D	c4
5.1569913243556e-152	0.590745746541978	0.663	0.508	1.72955175036238e-147	CREM	c4
1.97756707820606e-151	0.709803153476951	0.427	0.272	6.63236446688749e-147	PSD4	c4
3.02272483279476e-151	0.552922695791662	0.679	0.521	1.01376145442271e-146	NAP1L4	c4
7.61644693252606e-151	5.12143493181243	0.015	0.001	2.55440397223059e-146	COL9A3	c4
1.06729535565058e-150	0.593316749676931	0.537	0.369	3.57949516378092e-146	ABLIM1	c4
6.13147366702991e-150	0.903628443008146	0.281	0.153	2.05637363844849e-145	DUSP22	c4
1.52763356523321e-149	0.489631344324918	0.733	0.569	5.12337745107915e-145	CDK2AP2	c4
3.80741046635497e-149	0.65773637105988	0.486	0.33	1.27692932220613e-144	PTK2B	c4
5.48195051275771e-149	1.04659712824614	0.205	0.098	1.83853656296868e-144	CTNNA1	c4
1.99030417385187e-148	1.10293494390692	0.195	0.092	6.67508213826441e-144	ENG	c4
5.33208776081047e-148	0.949683969343826	0.254	0.135	1.78827559322062e-143	SLK	c4
6.75454163987864e-148	1.18455228145149	0.142	0.057	2.2653381751825e-143	SLC25A43	c4
7.38233788603327e-148	1.69374954592568	0.083	0.025	2.47588848021784e-143	CFD	c4
9.61487811415607e-148	4.97058661483339	0.015	0	3.22463782192566e-143	PROKR1	c4
3.39287826785246e-147	0.381556748749361	0.944	0.889	1.13790351347236e-142	ZFP36L1	c4
1.07389325118953e-146	0.92087267428201	0.257	0.137	3.60162318583945e-142	IL18RAP	c4
2.90338152580467e-146	1.77639322185276	0.093	0.03	9.7373609612437e-142	TSPAN4	c4
2.22699649569098e-145	1.44201538822197	0.134	0.054	7.46890084724842e-141	GALE	c4
2.43683367906187e-145	6.14696427020658	0.013	0	8.1726527928377e-141	VSTM2L	c4
3.29839689894528e-145	4.3254221658076	0.017	0.001	1.10621635196827e-140	CHSY3	c4
3.37659470176059e-145	0.618867945027142	0.569	0.416	1.13244233107646e-140	IVNS1ABP	c4
6.9432666035802e-145	0.711385558426483	0.445	0.295	2.32863275350873e-140	NARF	c4
7.0694901630643e-145	0.458978344809561	0.583	0.405	2.3709656108885e-140	LGALS1	c4
7.5367725939228e-145	0.297672559011196	0.969	0.926	2.52768279254983e-140	MIF	c4
7.55262112051466e-144	0.158997414895555	0.704	0.419	2.53299807139821e-139	CD8A	c4
2.53116356664453e-143	2.29457430207967	0.044	0.008	8.48901636981242e-139	DPY19L2	c4
5.49462344461975e-143	0.735113195378954	0.402	0.257	1.84278681085657e-138	ZBTB1	c4
8.01804457322904e-143	1.17627152880593	0.17	0.077	2.68909178896956e-138	PLCL2	c4
2.19046031493194e-142	0.423142421088604	0.736	0.58	7.34636580421875e-138	NR3C1	c4
2.73046274152092e-142	0.432173101628254	0.779	0.635	9.15742594251287e-138	GNAS	c4
7.43442376550401e-142	0.194216819405	0.994	0.978	2.49335704247474e-137	IL32	c4
1.90803514680987e-140	1.80424123020312	0.082	0.025	6.39916827537095e-136	THBS1	c4
2.23229854352959e-140	0.41925440745177	0.795	0.647	7.48668285528954e-136	BUB3	c4
2.5070719889595e-139	1.65165254704094	0.079	0.024	8.40821803657236e-135	CRIM1	c4
3.48470680426353e-139	0.794793691542284	0.249	0.129	1.1687009680139e-134	TMEM273	c4
9.00211165109723e-139	0.832427928180157	0.266	0.144	3.01912820554499e-134	PRKCA	c4
1.33437686963474e-138	1.4739357122271	0.124	0.049	4.475233145381e-134	PLAGL1	c4
9.83415596748098e-138	0.903139579629092	0.289	0.167	3.29817922837377e-133	HENMT1	c4
1.98133959079539e-137	0.335274980545921	0.925	0.843	6.64501671960958e-133	PGK1	c4
2.35394218831694e-137	0.425447592034117	0.773	0.643	7.89465131117735e-133	CCDC85B	c4
2.52851001741914e-137	2.92777039160786	0.026	0.003	8.48011689642031e-133	DLL1	c4
6.85214766032332e-137	2.29083383386806	0.052	0.012	2.29807328231924e-132	AC018797.2	c4
1.48552333441798e-136	1.00451846354399	0.128	0.051	4.98214815897101e-132	TNFRSF9	c4
1.68302124627505e-136	1.09273084226746	0.16	0.071	5.64451665575725e-132	SMAD5	c4
4.74115373236912e-136	3.14620848797688	0.025	0.003	1.59008813876195e-131	HHEX	c4
5.35015529711808e-136	4.97237144844266	0.015	0.001	1.79433508354746e-131	SLC12A8	c4
5.86347730925156e-136	1.56760671585279	0.073	0.021	1.96649301997679e-131	MMP25	c4
8.15154145805012e-136	0.697615309843397	0.387	0.243	2.73386397420085e-131	CYTH4	c4
8.95921850043102e-136	0.719907460104074	0.398	0.256	3.00474270067456e-131	CTNNB1	c4
1.89366767789305e-135	1.29357316136574	0.111	0.041	6.35098265811769e-131	ZBTB16	c4
2.46266892943866e-135	1.04499463859259	0.266	0.149	8.25929905555136e-131	TRGV10	c4
8.83443148282915e-135	2.0107924213902	0.086	0.028	2.96289163071124e-130	GOLIM4	c4
1.14096398935704e-134	2.66388938544258	0.046	0.01	3.82656502750565e-130	AMZ1	c4
8.24013561048518e-134	1.8302941815739	0.075	0.022	2.76357668104452e-129	FKBP1B	c4
9.60091025047333e-134	4.68160846666516	0.014	0	3.21995327980374e-129	PNMA8C	c4
9.68695000579868e-134	0.524876367797154	0.804	0.692	3.24880929294476e-129	HSPA5	c4
4.07807756982142e-133	0.83931561353233	0.302	0.178	1.36770565536671e-128	MNAT1	c4
4.74855847866079e-133	1.23788614888015	0.122	0.048	1.59257154257325e-128	JAKMIP2	c4
7.35165665561349e-132	3.88171376472615	0.02	0.002	2.46559860915965e-127	BCL2L2	c4
1.35786351094789e-131	0.459833203718503	0.727	0.58	4.55400264301704e-127	GPI	c4
4.45648186569564e-131	1.59006241781617	0.097	0.034	1.494614888117e-126	MXRA7	c4
8.76171971653752e-131	4.50860916088364	0.016	0.001	2.93850555853235e-126	AL356276.1	c4
1.157294398455e-130	0.554656523276662	0.559	0.407	3.88133395353839e-126	MAPRE2	c4
1.59432875554988e-130	0.896052661523584	0.232	0.122	5.3470597803632e-126	GALNT6	c4
2.9796802826615e-130	1.7288746618249	0.067	0.019	9.99325173199014e-126	TMCC3	c4
3.03344069387873e-130	0.678145183718412	0.403	0.263	1.01735533991305e-125	RAB24	c4
3.30522659995187e-130	0.518235765434503	0.572	0.413	1.10850689709186e-125	TSEN54	c4
5.92141326888008e-130	0.348008999631754	0.866	0.764	1.985923582117e-125	STK17B	c4
9.97477518180608e-130	1.10714314256417	0.166	0.077	3.34534010047412e-125	PGPEP1	c4
1.00139757971344e-129	3.37374782495622	0.022	0.002	3.35848720284294e-125	AC012414.5	c4
1.10363437593297e-129	1.32312520316142	0.132	0.056	3.70136897000401e-125	KIAA1671	c4
4.29620978035269e-128	2.41725861167859	0.045	0.01	1.44086283613469e-123	AL445471.1	c4
1.02473403679251e-127	1.55843572146543	0.071	0.021	3.43675301259473e-123	QPCT	c4
1.0982412961197e-127	5.57142634404122	0.012	0	3.68328165892625e-123	LRRC25	c4
1.52811681450673e-127	0.490516231008686	0.647	0.479	5.12499817249266e-123	LSM2	c4
4.70697904826648e-127	0.548624228849841	0.552	0.393	1.57862663320761e-122	HNRNPAB	c4
5.03542049731312e-127	0.935955639901847	0.251	0.141	1.68877932638887e-122	GALNT2	c4
1.06089551964404e-126	2.09232879054587	0.055	0.014	3.55803139378218e-122	SERPINE2	c4
1.38987629814824e-126	0.807579151998133	0.282	0.161	4.66136712872958e-122	TGIF1	c4
2.10265289576758e-126	1.19958106746226	0.175	0.086	7.0518772818253e-122	SCCPDH	c4
3.65236834460581e-126	1.37445747232942	0.081	0.026	1.2249312954139e-121	FRMD4A	c4
4.20625985988931e-126	0.517552865332636	0.608	0.461	1.41069543180968e-121	TLN1	c4
5.41004281065801e-126	0.994775366823032	0.227	0.123	1.81442015783848e-121	GSTM4	c4
7.01446384265355e-126	1.38986546819593	0.106	0.04	2.35251088354915e-121	ZNF296	c4
1.43047931037982e-125	3.44030962370803	0.023	0.002	4.79754151115184e-121	TBX1	c4
1.7745108196887e-125	0.919724795859931	0.209	0.107	5.95135438707197e-121	CERS4	c4
1.8179834809932e-125	1.98991682541618	0.061	0.016	6.097152998555e-121	P4HA2	c4
1.92480871633293e-125	0.541907927396814	0.537	0.387	6.45542347283738e-121	HERPUD2	c4
2.02675509784702e-125	2.61828034769643	0.033	0.005	6.79733124715934e-121	SLC49A3	c4
2.51137576614974e-125	0.421367161184265	0.712	0.572	8.42265204451299e-121	AKAP13	c4
8.77678215059739e-125	0.528000279301143	0.605	0.462	2.94355719766735e-120	SEPT2	c4
3.87168029813005e-124	0.651871477308848	0.425	0.284	1.29848413838686e-119	PPM1B	c4
4.36952801874904e-124	1.37777595316994	0.125	0.052	1.46545230692805e-119	LINC00539	c4
6.15418603612734e-124	0.460797197783752	0.679	0.54	2.06399091279639e-119	EIF5	c4
1.77562013687312e-123	0.811663734877654	0.267	0.152	5.95507481504507e-119	MMP25-AS1	c4
1.43627070621125e-122	2.11847995547429	0.049	0.011	4.81696469449128e-118	KCNQ5	c4
1.57204635626602e-121	1.26604538480269	0.128	0.054	5.27232906964499e-117	MEX3C	c4
2.28828829769534e-121	0.699104230971391	0.316	0.19	7.67446129281062e-117	ANKRD28	c4
2.87484266201256e-121	0.671282885618805	0.426	0.287	9.64164731985771e-117	TSPYL2	c4
7.32210724781378e-121	0.213987174847055	0.99	0.965	2.45568832877179e-116	ZFP36L2	c4
1.71890416302343e-120	0.979273509467704	0.187	0.094	5.76486078194799e-116	ENDOD1	c4
2.21366684044995e-120	1.81952840318682	0.056	0.015	7.42419584950103e-116	LINC00092	c4
4.99445538006852e-120	0.492907308510141	0.602	0.454	1.67504044536738e-115	UBAC2	c4
3.38012203112857e-119	0.388051644153897	0.75	0.605	1.1336253267999e-114	GLIPR1	c4
9.60320463610873e-119	3.83020874100193	0.019	0.002	3.22072277085814e-114	AC022126.1	c4
4.34728636634112e-118	0.83002193767733	0.292	0.176	1.45799290154349e-113	TBCD	c4
9.11280144936972e-118	0.523931454191225	0.535	0.388	3.05625135008962e-113	DOCK10	c4
1.79446747045851e-117	1.00084758119867	0.139	0.061	6.01828500242374e-113	PLXDC1	c4
1.99629418503889e-117	3.06776194073078	0.022	0.002	6.69517143778341e-113	TRIO	c4
2.73551480329568e-117	1.16859846084754	0.151	0.071	9.17436954729305e-113	CNBD2	c4
9.82266286786528e-117	0.803113922880345	0.273	0.16	3.29432467262466e-112	IL4R	c4
1.2665521284045e-116	3.07041471591611	0.024	0.003	4.24776252824301e-112	AC068446.2	c4
7.12348125026139e-116	1.32741396425298	0.088	0.031	2.38907314171266e-111	AC044849.1	c4
4.35327625286733e-115	0.936453547000261	0.192	0.099	1.46000178968665e-110	PACSIN2	c4
9.05015713971124e-115	1.1227815122295	0.138	0.062	3.03524170151636e-110	ABCA2	c4
2.63044426959954e-114	1.40397924117672	0.108	0.043	8.82198399138293e-110	CHST2	c4
3.98880871687697e-114	0.491318943123699	0.576	0.426	1.3377666674662e-109	TMX4	c4
4.81379549199485e-114	0.202842179083373	0.988	0.962	1.61445073210523e-109	OAZ1	c4
6.22583982865319e-114	0.299843964297125	0.652	0.496	2.08802216173371e-109	GADD45B	c4
7.61388265228082e-114	1.20875542802712	0.12	0.051	2.55354396392194e-109	HEG1	c4
8.97987307050636e-114	0.608008586346459	0.429	0.294	3.01166983038642e-109	SMIM29	c4
9.32818737463241e-114	0.624662617737545	0.363	0.231	3.12848748170422e-109	TNFSF14	c4
9.49262845525918e-114	0.724944652869614	0.228	0.125	3.18363773132482e-109	GPR34	c4
7.73397392320148e-113	0.720886408339432	0.299	0.183	2.59382017436331e-108	IL21R	c4
1.12560020013439e-112	0.665869629594327	0.408	0.278	3.77503795121071e-108	MAP4	c4
5.49475724817558e-112	0.831435132392135	0.214	0.115	1.84283168589313e-107	TGFBR1	c4
6.00408586274241e-112	0.298376908696913	0.838	0.691	2.01365031664655e-107	CLEC2B	c4
6.52747574855125e-112	1.00530035948121	0.2	0.107	2.18918481654912e-107	GNGT2	c4
2.13174002357499e-111	0.456871979581374	0.637	0.492	7.1494296910658e-107	HSPA9	c4
2.26786167735644e-111	0.516741938854597	0.569	0.429	7.60595449351803e-107	RNF187	c4
3.12231041199016e-111	0.657341204502937	0.364	0.238	1.04716046597326e-106	PPP1R16B	c4
3.41010005510041e-111	1.10749898223088	0.16	0.079	1.14367935647958e-106	ZMIZ1	c4
4.94346234361427e-111	0.413053372330901	0.732	0.598	1.65793840080135e-106	LPXN	c4
4.9686520731545e-111	0.927274663023769	0.148	0.068	1.66638653229456e-106	SPRYD7	c4
1.16891318693993e-110	1.43433871484602	0.086	0.031	3.92030104635915e-106	PSEN2	c4
1.59665786584213e-110	1.44923337073205	0.085	0.031	5.35487115046135e-106	C1orf21	c4
1.77197478567858e-110	0.475778996449758	0.558	0.412	5.94284903620882e-106	LNPEP	c4
3.46209252312825e-110	1.88313314701074	0.048	0.012	1.16111659040675e-105	RXRA	c4
6.06904267729325e-110	0.993515517937812	0.166	0.082	2.03543553311061e-105	PRKD3	c4
1.2502467080424e-109	0.999542141883692	0.147	0.069	4.19307740943261e-105	HOTAIRM1	c4
1.7968329033606e-109	0.791588130358176	0.258	0.151	6.02621819129077e-105	MAP4K5	c4
2.58061354240935e-109	2.80122410514889	0.036	0.007	8.65486169853247e-105	TM6SF1	c4
3.0819407705435e-109	0.484392776927945	0.557	0.415	1.03362129562488e-104	ST3GAL1	c4
3.42274287428379e-109	1.72782805511357	0.063	0.019	1.1479195051773e-104	KLRC4-KLRK1	c4
5.11800452533597e-109	0.345693225017554	0.858	0.772	1.71647635770718e-104	PDIA3	c4
9.2493146915198e-109	5.39563542761982	0.01	0	3.10203516124191e-104	CATSPER1	c4
1.56374330938405e-108	1.52800277742095	0.075	0.025	5.24448231101222e-104	GALNT3	c4
3.93373800311209e-108	3.63475036025757	0.016	0.001	1.31929705148373e-103	PDGFRB	c4
1.23425868627756e-107	0.695808340227675	0.271	0.163	4.13945678203769e-103	ATF3	c4
1.38474509047059e-107	4.72934104004193	0.012	0.001	4.64415808442027e-103	ELFN1-AS1	c4
2.54406227431143e-107	0.71242569409525	0.278	0.166	8.53227605558568e-103	PPP3CA	c4
1.91781177836232e-106	2.59535242570524	0.029	0.005	6.43195714227154e-102	LBX2-AS1	c4
1.92299600684089e-106	0.306736657167437	0.822	0.694	6.44934400774299e-102	ZYX	c4
2.42040555239761e-105	0.736143541411995	0.19	0.097	8.11755614163111e-101	PTGDR	c4
4.20316374706006e-105	0.56940087857724	0.473	0.338	1.409657057489e-100	STIP1	c4
8.86873979439561e-105	1.57558649666224	0.09	0.035	2.9743979522444e-100	DOCK5	c4
9.52367566032206e-105	0.214631851234629	0.28	0.164	3.19405034295881e-100	CEBPD	c4
1.38259413981433e-104	0.816748801339686	0.25	0.147	4.63694422610929e-100	SNAPC2	c4
1.84466265120187e-104	0.630317684903778	0.348	0.226	6.18662959960084e-100	NLRC3	c4
2.52592915997668e-104	1.03397978187245	0.152	0.074	8.47146121672979e-100	WIPI1	c4
2.97013104811853e-104	0.529384354948281	0.517	0.379	9.96122550917993e-100	RAB8B	c4
4.52207863743561e-104	0.449253280532583	0.228	0.127	1.51661473342315e-99	HAVCR2	c4
5.35354005604522e-104	3.615986022013	0.018	0.002	1.79547026399645e-99	CABLES1	c4
9.19973647442635e-104	0.632646068100663	0.358	0.235	3.08540761879311e-99	GFI1	c4
1.13151528052618e-103	0.564122692994141	0.427	0.295	3.79487594782871e-99	DNAJC4	c4
1.99418445308706e-103	0.634744030616071	0.336	0.215	6.68809581876337e-99	SLF1	c4
2.20879805318148e-103	0.278744489232597	0.905	0.808	7.40786691076003e-99	GUK1	c4
9.2054122611616e-103	2.74424690932092	0.029	0.005	3.08731116414838e-98	LANCL3	c4
6.03604588338363e-102	0.854705459055294	0.239	0.14	2.0243690683692e-97	FBXO6	c4
7.84463265400164e-102	1.09561928398671	0.158	0.08	2.63093289949907e-97	ASL	c4
1.96334452958302e-101	0.997821362357882	0.153	0.075	6.58466488331553e-97	GPR35	c4
6.34947548948448e-101	1.19002058385417	0.109	0.046	2.12948708966331e-96	AVPI1	c4
6.84033990931059e-101	1.07993337018769	0.115	0.05	2.29411319878458e-96	CALHM6	c4
1.7294692516614e-100	0.343222910136711	0.873	0.812	5.800293976222e-96	MT-ND6	c4
8.39077072763937e-100	0.914141243520454	0.153	0.075	2.81409668663569e-95	GCNT1	c4
3.04056370084811e-99	0.322756136189708	0.783	0.675	1.01974425399044e-94	SQSTM1	c4
3.18033236405255e-99	0.629798580057113	0.34	0.223	1.06661986825594e-94	MYO9B	c4
1.30048750742635e-98	0.3888500660649	0.694	0.559	4.36157500240651e-94	CAMK4	c4
2.33719405147923e-98	0.471369421279381	0.567	0.425	7.83848140985105e-94	PSMD13	c4
2.53292145496335e-98	1.96787118056351	0.04	0.009	8.49491197565608e-94	YPEL4	c4
2.96140866773215e-98	0.926535815996238	0.165	0.085	9.93197238984007e-94	SMURF2	c4
3.86631506797074e-98	0.904698091543643	0.186	0.1	1.29668474749603e-93	SLC27A3	c4
4.7444410973965e-97	1.07993809362743	0.155	0.079	1.59119065524484e-92	WDR41	c4
9.59345483735018e-97	0.427613049434755	0.619	0.489	3.2174528833505e-92	CYFIP2	c4
1.14413171572697e-96	4.62783647808977	0.012	0.001	3.83718894820511e-92	PTGER1	c4
1.15105583159459e-96	1.40313483325223	0.083	0.032	3.86041104800193e-92	AFAP1L2	c4
2.58647706160438e-96	3.22844725406856	0.02	0.003	8.67452676920876e-92	BCAR3	c4
6.35823549783633e-96	0.862999762074684	0.188	0.102	2.13242502126435e-91	C15orf39	c4
1.62147934989034e-95	0.523140212337868	0.427	0.297	5.43811744366222e-91	C7orf50	c4
1.82177243381946e-95	0.18347385821173	0.952	0.887	6.10986038854371e-91	RARRES3	c4
7.88763250724508e-95	0.442736209802176	0.604	0.468	2.64535419027986e-90	SH3BP1	c4
1.50282638362694e-94	0.466459938251845	0.534	0.398	5.04017912540803e-90	TMEM14C	c4
4.98341731244534e-94	0.464857487261894	0.572	0.44	1.67133849824792e-89	PNPLA2	c4
7.6781411384185e-94	1.40665362125824	0.084	0.033	2.5750949750028e-89	PIK3R3	c4
1.64386290166462e-93	0.634476028286188	0.223	0.126	5.5131873996028e-89	LSR	c4
1.65135010670314e-93	0.962098728153585	0.159	0.082	5.53829798786098e-89	CHPF	c4
1.94198756390321e-93	0.75175796025746	0.236	0.139	6.5130378918186e-89	PLEKHO1	c4
6.99934728179624e-93	0.334619374879231	0.777	0.664	2.34744109136882e-88	RABAC1	c4
1.20143348970128e-92	0.61573895245996	0.353	0.237	4.02936763776015e-88	VPS26A	c4
1.20728807007053e-92	0.357596291150476	0.579	0.433	4.04900272940253e-88	IKZF3	c4
1.30219724090694e-92	0.354366381464447	0.401	0.267	4.3673091065537e-88	H2AFX	c4
1.4035446868094e-92	0.749598896000294	0.264	0.164	4.70720817062138e-88	HSH2D	c4
4.03582978749623e-92	1.41096849111329	0.061	0.02	1.35353659413049e-87	BMF	c4
4.47463765303541e-92	2.13246573580801	0.03	0.006	1.50070397607502e-87	JAG2	c4
5.68253118612194e-92	0.424413357260889	0.585	0.454	1.90580730920158e-87	TRABD	c4
1.39207531333568e-91	0.55118258769208	0.335	0.22	4.66874218586521e-87	RAB11FIP1	c4
1.69560101800634e-91	0.634345503911139	0.335	0.224	5.68670669418967e-87	TRPT1	c4
2.30872865888655e-91	1.33289019439901	0.067	0.024	7.7430141761737e-87	AC243829.1	c4
3.18550360755951e-91	0.853630569113848	0.203	0.115	1.06835419990331e-86	MZF1	c4
4.78907434418221e-91	1.29214122309052	0.068	0.024	1.60615975355183e-86	DYNC2H1	c4
5.126649200687e-91	0.320614808402648	0.826	0.735	1.7193756089264e-86	POLR2L	c4
6.23517946375627e-91	3.13674987519798	0.017	0.002	2.09115448855458e-86	LTF	c4
6.24505507524454e-91	0.568863488424304	0.328	0.213	2.09446657113551e-86	CCPG1	c4
9.29380831984365e-91	0.736377043460816	0.162	0.083	3.11695743430916e-86	LINC02256	c4
1.19574872467987e-90	0.271125029787741	0.857	0.768	4.01030207283136e-86	SRSF5	c4
1.26024602520959e-90	0.566917044573669	0.352	0.235	4.22661311934791e-86	RFTN1	c4
1.6388027543916e-90	1.76790784833647	0.044	0.012	5.49621667767856e-86	ADAMTS10	c4
4.258937028378e-90	0.478053095183387	0.481	0.35	1.42836230057741e-85	STN1	c4
5.95163594245506e-90	0.565101417642768	0.424	0.305	1.99605966238058e-85	CSNK1D	c4
1.53043189404335e-89	0.437144141460098	0.467	0.334	5.1327624862426e-85	ARID5A	c4
2.01676760795645e-89	0.475329747794508	0.358	0.234	6.76383520356434e-85	ZBTB20	c4
4.34431165874982e-89	1.1500959903373	0.095	0.04	1.45699524411152e-84	EPAS1	c4
5.59674282561201e-89	1.77596024955902	0.07	0.026	1.87703560885376e-84	TRAV39	c4
6.05652824427255e-89	1.29641702604011	0.082	0.032	2.03123844256413e-84	TESK2	c4
8.84930451466899e-89	0.346668998944587	0.783	0.678	2.96787974812969e-84	SELENOH	c4
9.66094070103536e-89	0.602118494222967	0.391	0.276	3.24008629231324e-84	TSTA3	c4
1.67890042439013e-88	0.42694695977717	0.528	0.39	5.63069624331961e-84	HMGN3	c4
2.22468920498333e-88	0.836292783401672	0.188	0.105	7.46116265567311e-84	VIM-AS1	c4
4.66853297281225e-88	0.452196470614047	0.469	0.339	1.56573258842177e-83	NT5C	c4
8.40333233798202e-88	0.530955385292716	0.395	0.275	2.81830959951241e-83	COMMD7	c4
9.89221921799365e-88	0.4544240090503	0.53	0.404	3.31765248133071e-83	MFSD10	c4
2.16178613249698e-87	0.471543398009012	0.515	0.391	7.25019833116837e-83	PPCS	c4
2.31845212722835e-87	0.664201105710237	0.301	0.196	7.77562474429844e-83	ARHGEF7	c4
3.44428707168408e-87	0.547308555298979	0.367	0.251	1.15514499810141e-82	DUSP23	c4
4.47028942717719e-87	0.613849450649441	0.234	0.141	1.49924566808668e-82	IRF4	c4
5.9311966843775e-87	4.59078228309274	0.01	0	1.98920474400652e-82	FP475955.1	c4
6.90707593437086e-87	0.1470388662623	0.859	0.705	2.3164951268693e-82	ALOX5AP	c4
7.93550329756105e-87	1.29803723474098	0.094	0.04	2.66140909593602e-82	GZF1	c4
1.06273603325301e-86	0.545049840534268	0.352	0.236	3.56420410832393e-82	ASAH1	c4
1.22734760699373e-86	2.06689666538595	0.033	0.008	4.11627840433557e-82	SRC	c4
2.43043516105393e-86	0.844382010431275	0.183	0.102	8.15119344314267e-82	MMD	c4
3.30441059937061e-86	0.250947875825358	0.885	0.781	1.10823322681692e-81	SLC9A3R1	c4
5.32291806957188e-86	0.388552864479024	0.652	0.512	1.78520026217302e-81	PRDX6	c4
5.83557211688024e-86	0.458087661157761	0.492	0.365	1.9571341765593e-81	GLO1	c4
8.31477639885753e-86	0.647479297869177	0.26	0.161	2.78860970864884e-81	PRR7	c4
1.29737481373579e-85	3.13380420961056	0.018	0.002	4.35113565030711e-81	SERINC2	c4
2.23285999672085e-85	1.73357681297364	0.046	0.014	7.48856585700239e-81	KCTD11	c4
2.65638769546083e-85	0.657865051580642	0.279	0.179	8.90899305303652e-81	SEL1L3	c4
5.87865841710656e-85	0.394422857846743	0.583	0.451	1.9715844599292e-80	STAT4	c4
1.94645027244205e-84	0.484594198202521	0.456	0.33	6.52800492371616e-80	LYAR	c4
2.18508734543726e-84	0.529823978949417	0.364	0.246	7.32834593912747e-80	A1BG	c4
2.48128654385959e-84	0.398925723313032	0.373	0.251	8.32173881079628e-80	CKS2	c4
2.71635766632813e-84	0.454573098195848	0.438	0.315	9.11012034133128e-80	SERTAD1	c4
2.46131930074833e-83	1.33798566903064	0.079	0.031	8.25477267084974e-79	AJM1	c4
2.84720115194522e-83	0.603051359651758	0.326	0.22	9.54894322339387e-79	PFKFB3	c4
4.25864446540822e-83	0.55708406248996	0.326	0.217	1.42826418080861e-78	KAT6B	c4
1.08779379639449e-82	0.384258073857562	0.63	0.503	3.64824283434785e-78	FGFR1OP2	c4
1.09742874005574e-82	0.447265945791672	0.516	0.39	3.68055650839896e-78	ILK	c4
1.23823934029393e-82	0.510163853418381	0.437	0.314	4.15280709947777e-78	PRNP	c4
2.4318194280231e-82	0.842337622686095	0.124	0.06	8.15583599770388e-78	LINC00944	c4
3.91034124522354e-82	0.227248737588829	0.91	0.851	1.31145024682307e-77	CD3G	c4
4.12009569418694e-82	0.345201261435888	0.843	0.768	1.38179769391642e-77	CALR	c4
6.46457114402446e-82	0.250252752505197	0.903	0.819	2.16808787028292e-77	ACTR3	c4
1.19215825067103e-81	0.497733392326655	0.428	0.311	3.99826034110049e-77	PIK3CD	c4
1.99157257644087e-81	0.233338710956869	0.91	0.84	6.6793361068674e-77	NCL	c4
2.47023458977032e-81	0.56198305999465	0.357	0.248	8.2846727671717e-77	PPP5C	c4
3.72403483621132e-81	0.401904408074752	0.532	0.398	1.24896680336855e-76	RAB27A	c4
7.75926915144719e-81	0.893763461276051	0.163	0.089	2.60230368801236e-76	SLC37A1	c4
1.00159795843919e-80	1.38279213129779	0.063	0.023	3.35915923301335e-76	ZSCAN9	c4
1.45787033250081e-80	1.29525142351561	0.059	0.021	4.88940552114121e-76	METTL7A	c4
1.84135795592293e-80	0.316863988905383	0.791	0.679	6.17554631257434e-76	ARF6	c4
5.68240311873672e-80	0.343867837392344	0.644	0.518	1.90576435796192e-75	SYNGR2	c4
