Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cell migration (GO:0030334)	10/408	0.0331018462093315	0.132536960392208	0	0	2.02596314907873	6.9048191705675	CD74;IFITM1;ANXA1;CITED2;TMSB4X;RACK1;MIF;TMSB10;RHOA;ACTG1
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.132536960392208	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.14080783608572	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.14080783608572	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.14080783608572	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.14080783608572	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.14080783608572	0	0	7.2316715542522	24.069166570722	CD74;GPR183
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	0.0358540341663551	0.14080783608572	0	0	7.2316715542522	24.069166570722	HSP90AB1;CITED2
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.14080783608572	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	0.0358540341663551	0.14080783608572	0	0	7.2316715542522	24.069166570722	HSP90AB1;CITED2
cellular iron ion homeostasis (GO:0006879)	3/58	0.0359965856359093	0.14080783608572	0	0	4.34928229665072	14.4584547862204	FTH1;SKP1;FTL
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.14080783608572	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.146377560748417	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.146377560748417	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of intracellular protein transport (GO:0090316)	5/148	0.0384907429468522	0.147948017400455	0	0	2.7982017982018	9.11468767654035	YWHAB;RAC2;TOMM7;OAZ1;YWHAZ
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.147948017400455	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
negative regulation of intracellular signal transduction (GO:1902532)	6/198	0.0385323915048182	0.147948017400455	0	0	2.50486680327869	8.15648769170594	DUSP1;TMSB4X;DDIT4;RACK1;TNFAIP3;NOP53
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.147948017400455	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.147948017400455	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.147948017400455	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.147948017400455	0	0	6.91690042075736	22.5008941056657	RACK1;TMBIM6
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.147948017400455	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
intrinsic apoptotic signaling pathway (GO:0097193)	4/102	0.0391724539823171	0.149598250984194	0	0	3.26066036170566	10.5638270645896	PPP1R15A;DDX5;HINT1;CRIP1
positive regulation of hydrolase activity (GO:0051345)	5/149	0.039438220194867	0.15028930362431	0	0	2.77862811791383	8.98335993648152	RGS1;RACK1;RPS3;CALM1;RHOA
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.155410393557276	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.156468379677547	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
regulation of monocyte chemotaxis (GO:0090025)	2/26	0.0415401948666291	0.156468379677547	0	0	6.62836021505376	21.0854353820115	DUSP1;HMGB1
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.0415401948666291	0.156468379677547	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.0415401948666291	0.156468379677547	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
mRNA transport (GO:0051028)	4/104	0.041589507239348	0.156468379677547	0	0	3.19512195121951	10.1601918514468	ZFP36;HNRNPA2B1;SRSF7;ZFP36L1
negative regulation of protein phosphorylation (GO:0001933)	5/152	0.0423654974954511	0.159050130427837	0	0	2.72150492850201	8.60382279534992	PTPRC;DDIT4;RACK1;CALM1;PPIA
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.160450529667051	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.164285241181758	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
positive regulation of protein phosphorylation (GO:0001934)	9/371	0.0442945548180767	0.164285241181758	0	0	2.00009169895234	6.23407286698355	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;MIF;CALM1;PPIA;LAT
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.164285241181758	0	0	6.36290322580645	19.8028126670779	JUN;FOS
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.164285241181758	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.164285241181758	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.164285241181758	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.164285241181758	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of innate immune response (GO:0045088)	3/64	0.0460579239788098	0.169195595578176	0	0	3.92028937412889	12.0660840459695	HSP90AB1;TNFAIP3;HLA-E
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	0.0460579239788098	0.169195595578176	0	0	3.92028937412889	12.0660840459695	TMBIM6;PPIA;TPT1
regulation of protein kinase B signaling (GO:0051896)	6/207	0.0461182125644802	0.169195595578176	0	0	2.39160753609004	7.35789380473287	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1;NOP53
cellular component assembly (GO:0022607)	7/261	0.0462799567535777	0.169438188775495	0	0	2.21107546741842	6.79473730873324	CD74;RAC2;CD3E;YWHAZ;ACTB;RHOA;ACTG1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	0.0466717614196756	0.17052033244467	0	0	3.07160725453408	9.41329666952934	UBB;UBC;RPS27A;UBA52
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.171565734597262	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.171565734597262	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
positive regulation of fibroblast proliferation (GO:0048146)	2/28	0.0475388124645912	0.171565734597262	0	0	6.11786600496278	18.6362972436253	CD74;MIF
positive regulation of microtubule polymerization (GO:0031116)	2/28	0.0475388124645912	0.171565734597262	0	0	6.11786600496278	18.6362972436253	RPS3;HSPA1B
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.171565734597262	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
positive regulation of response to wounding (GO:1903036)	2/28	0.0475388124645912	0.171565734597262	0	0	6.11786600496278	18.6362972436253	ANXA1;ACTG1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.172360489343602	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
regulation of intracellular signal transduction (GO:1902531)	10/437	0.0487795654139865	0.175329391305444	0	0	1.88553864168618	5.69516349114809	NFKBIA;RPL5;TMSB4X;DDIT4;RPL11;ARHGDIB;TAGAP;RAC2;NOP53;RHOA
response to tumor necrosis factor (GO:0034612)	4/110	0.0493367443249374	0.176973099076496	0	0	3.01334560515416	9.06741653935737	ZFP36;RPS3;ZFP36L2;ZFP36L1
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.177178205497739	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.177178205497739	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.177178205497739	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.17790218143445	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.17790218143445	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.17790218143445	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.17790218143445	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.17790218143445	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.17790218143445	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
positive regulation of viral genome replication (GO:0045070)	2/29	0.0506493570161388	0.17790218143445	0	0	5.89097968936679	17.5717835419599	PABPC1;PPIA
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.17790218143445	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
negative regulation of signal transduction (GO:0009968)	7/267	0.051134996016978	0.178901540743913	0	0	2.1593858816081	6.4204721615347	NR4A2;PTPRC;YWHAB;DDIT4;RACK1;TNFAIP3;TMBIM6
positive regulation of cellular process (GO:0048522)	13/625	0.0511868403821467	0.178901540743913	0	0	1.71530018477152	5.09834008947942	NPM1;RPS9;HSP90AB1;CITED2;CNBP;RPS6;CYBA;ZFP36L1;RPS4X;ZFP36;RPS15A;RPS19;IL7R
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.179833931438909	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
negative regulation of transcription, DNA-templated (GO:0045892)	18/948	0.0518291287243455	0.180434609232889	0	0	1.57007786429366	4.64712110573841	HSPA8;JUN;DDX5;RPL10;CITED2;CNBP;HMGB1;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;RPS27A;UBA52;PFDN5;NOP53
negative regulation of cellular process (GO:0048523)	12/566	0.0530307850668277	0.18425598262435	0	0	1.74704972241604	5.13088007739778	IFITM1;BTG2;NPM1;BTG1;DUSP1;FTH1;ARHGDIB;RACK1;TXNIP;TMBIM6;MIF;HSPA1B
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.185292831964919	0	0	5.68029953917051	16.5973014199161	CD74;MIF
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.185292831964919	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.185292831964919	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.185292831964919	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
negative regulation of cell motility (GO:2000146)	4/114	0.0549132986060611	0.185292831964919	0	0	2.90317812269032	8.42502211814074	CD74;IFITM1;CITED2;MIF
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.185292831964919	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	NFKBIA;JUN
negative regulation of response to biotic stimulus (GO:0002832)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	PCBP2;TNFAIP3
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	LCK;RHOA
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	RPS2;SKP1
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.185292831964919	0	0	5.48414905450501	15.7026324675208	CD74;MIF
aerobic electron transport chain (GO:0019646)	3/70	0.0573545054657768	0.185292831964919	0	0	3.56813100489456	10.1995163133635	UQCRB;COX4I1;COX7C
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.185292831964919	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
tumor necrosis factor-mediated signaling pathway (GO:0033209)	4/116	0.0578241986069818	0.185292831964919	0	0	2.85104529616725	8.12647105797412	NFKBIA;TMSB4X;PSME1;LTB
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	0.0593535154493483	0.185292831964919	0	0	3.51547987616099	9.92857269134538	UQCRB;COX4I1;COX7C
cellular protein-containing complex assembly (GO:0034622)	5/168	0.0601465791605942	0.185292831964919	0	0	2.45236008513835	6.89351236967072	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	ANXA1;RHOA
regulation of chemotaxis (GO:0050920)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	GPR183;CXCR4
liver development (GO:0001889)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	ANXA1;CITED2
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.185292831964919	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
alpha-beta T cell differentiation (GO:0046632)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	ANXA1
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	CRIP1
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	TNFAIP3
regulation of glial cell migration (GO:1903975)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	GPR183
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	B2M
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HNRNPA1
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	CXCR4
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	YBX1
determination of left/right asymmetry in lateral mesoderm (GO:0003140)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	CITED2
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	NPM1
glucose import across plasma membrane (GO:0098708)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	SLC2A3
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RACK1
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	ZFP36L1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	NPM1
left/right axis specification (GO:0070986)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	CITED2
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	ACTG1
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	TMBIM6
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.185292831964919	0	0	19.8253012048193	55.4611765265288	RACK1
