Gene	Expression
12624	OR2A1-AS1	0.00493101559063829
12625	HDAC9	0.00492974156258501
12626	C9orf163	0.00492871897259556
12627	MOCS1	0.00492724447971837
12628	PCSK4	0.00492580635669567
12629	CLCN5	0.00492501135327672
12630	CCDC144NL	0.00492170769206422
12631	AC012645.1	0.00491735090745492
12632	LINC01547	0.00491653767610795
12633	AMOTL1	0.00491477751607569
12634	U62317.3	0.00490956244334121
12635	AC027682.1	0.00490799905861794
12636	EBI3	0.00490776450515927
12637	RASSF1-AS1	0.0048984545570822
12638	TRAJ40	0.00489189411327497
12639	DKK3	0.00488268108611053
12640	ZNF667	0.00487638207494727
12641	LRRC63	0.00487617121342421
12642	DSCR9	0.00487314861419899
12643	FAM110C	0.00486844086054008
12644	NHLRC1	0.00486355259164656
12645	ZBTB47	0.00486319421960528
12646	CDKN2B-AS1	0.00486309100580055
12647	AC006042.4	0.00486293384780578
12648	TIGD4	0.00486139882047809
12649	CCR10	0.00485755813948323
12650	EHHADH	0.00485456663261478
12651	ABHD17C	0.00485396713632307
12652	SEPT10	0.00485394225230676
12653	SPATA21	0.00485256616113247
12654	TRAJ39	0.00484846024313207
12655	WNT7A	0.00482957566024319
12656	SCD	0.00482618528167666
12657	CD72	0.00481669027324998
12658	E2F1	0.0048162574829241
12659	PJVK	0.00481229417118112
12660	C2orf92	0.00480869539851085
12661	AC012636.1	0.00480839478649266
12662	KCNMB4	0.00480741402172008
12663	TSPAN33	0.00480489305646018
12664	CD8B2	0.00480183504771737
12665	AK1	0.00480170086954718
12666	KRTAP12-3	0.00478975806900047
12667	CLIP2	0.0047862546385294
12668	AC244197.3	0.00478253880003944
12669	AC104971.3	0.00477775404942417
12670	FP565260.3	0.00477771867595636
12671	AC145422.1	0.00477605993984352
12672	RARA-AS1	0.00476599292495891
12673	MMP9	0.00475944169968912
12674	DERL3	0.00475339448004801
12675	PYCR1	0.00475291883360069
12676	AC022390.1	0.00474813451430166
12677	GPR150	0.00474106908518688
12678	BMP4	0.00473799980860781
12679	MANEAL	0.00473393438318373
12680	TMCC1-AS1	0.00472817549063612
12681	PIF1	0.00472770317858455
12682	AC106739.2	0.00472125747575582
12683	CLDN7	0.00471617957273865
12684	SOX8	0.00471291034012566
12685	MCTP1	0.00470493351631149
12686	AL020998.1	0.004699439071535
12687	MAFTRR	0.0046983706564668
12688	AC244197.2	0.00469623136139568
12689	AL441883.1	0.00469605151925106
12690	AP003469.4	0.0046960426385855
12691	SLC18A2	0.00469583970318995
12692	PPARG	0.00469012614249399
12693	TMEM262	0.00468699490418526
12694	AL391069.2	0.00468486659795783
12695	C6orf163	0.00468336328496301
12696	MBOAT2	0.00468279283600508
12697	IGKV1-27	0.00466999945452016
12698	LPO	0.00466221549604988
12699	CLTCL1	0.00466205619105095
12700	AC006207.1	0.00465285738203409
12701	AC022098.4	0.00464979452397443
12702	TFF3	0.00464189940434061
12703	FBXL19-AS1	0.00464048293417219
12704	TMEM220-AS1	0.00464004271589874
12705	LIPC	0.00463590467655595
12706	TEX9	0.00463076341334375
12707	AC010632.1	0.00462888142722677
12708	ZNF451-AS1	0.00462613477858078
12709	SPRED3	0.00462174528945207
12710	DLGAP4-AS1	0.00462128415444453
12711	TTYH2	0.00462111975481606
12712	DDIAS	0.0046197818850094
12713	RECQL4	0.00461858984644893
12714	TP53TG3D	0.0046111987338981
12715	SLC10A1	0.00460936069831615
12716	KCTD16	0.0046037443662911
12717	AC073115.1	0.00460252985379885
12718	SCAMP5	0.0046005020565386
12719	AC004520.1	0.00459758026928823
12720	CATSPERB	0.00459517183020239
12721	LRRC37A	0.00459249235656862
12722	EME1	0.00458930544807913
12723	HEY2	0.00458620786193126
12724	UBE2Q2L	0.0045825659253407
12725	GRID2IP	0.00457802467414578
12726	VPS9D1-AS1	0.00457746222203852
12727	WDR64	0.00457572822270093
12728	AP003721.4	0.00457559624415844
12729	ABHD1	0.00457540371008817
12730	FAM153A	0.00456776281793351
12731	SEMA6C	0.0045660429110309
12732	AC090125.1	0.0045648046830815
12733	CYP2E1	0.00456322096808117
12734	TRBV5-7	0.00456296470198648
12735	AL035634.1	0.00455690661184865
12736	TYROBP	0.00455570058366352
12737	ERMN	0.00455507595646156
12738	RAPGEFL1	0.00455418131026905
12739	THBS4	0.0045528787758307
12740	C17orf53	0.00455044208113974
12741	NRIP3	0.00454827008655948
12742	SYCE1	0.00454776686436822
12743	IGKV1-39	0.00454718361459319
12744	TTC28	0.00454192855157064
12745	LINC01146	0.00453708584431781
12746	CDS1	0.00453680688714122
12747	AL024508.2	0.00453626778410127
12748	CPNE5	0.00453344266273832
12749	HOXB3	0.00453279133053807
12750	NUP62CL	0.0045286776791111
12751	AC008555.1	0.0045262869901336
12752	TLR2	0.00452417486783424
12753	CLSPN	0.0045198226893612
12754	RTL8B	0.00451777561116646
12755	EDA2R	0.00451732362106422
12756	KATNAL2	0.00451385497500462
12757	AC107375.1	0.00451284695184663
12758	AL353135.1	0.00451216835982539
12759	MIR4422HG	0.00451059710284004
12760	AL512791.2	0.00450729000482928
12761	IGHV1-18	0.00450668031222114
12762	FNDC10	0.00449416658265074
12763	KLHL23	0.00448834494560866
12764	DNAAF4	0.00448090245180607
12765	SLC2A1-AS1	0.00448026239700271
12766	KCNJ14	0.00447733274981638
12767	YPEL4	0.00446522559551606
12768	AC019129.2	0.00445006521247503
12769	PTGR1	0.00444981865046816
12770	AC011446.2	0.0044488868813812
12771	LINC01260	0.00444334911819834
12772	AC004771.1	0.00444035767883371
12773	PRELID3A	0.00443910067081593
12774	PHKG1	0.00443724450822671
12775	POLE2	0.00443074190077981
12776	RBM5-AS1	0.00442907156967435
12777	SELENOP	0.00442621424013324
12778	AC092142.1	0.00442568973116112
12779	AC005498.2	0.0044249852189747
12780	AC130650.2	0.0044248471006319
12781	AC074386.1	0.00442410885784167
12782	MIR646HG	0.00442373674569043
12783	IGKC	0.00442129058433388
12784	MMP23B	0.00441686915579536
12785	ZNRF3	0.00441628481983786
12786	PPT2-EGFL8	0.00441387746564165
12787	AC015819.1	0.00440750088027107
12788	WNT10B	0.0044073064681415
12789	AC243830.1	0.00440616563184414
12790	AC020922.4	0.0044018266768579
12791	AC005034.3	0.00439875206446568
12792	DLL3	0.00439830157189175
12793	MYO1E	0.0043977494385973
12794	AC008467.1	0.00439140027547613
12795	AC040977.1	0.00438795868404392
12796	SGCE	0.0043871759472216
12797	AC011476.3	0.00438660358548458
12798	AGR2	0.00438064174579348
12799	OTOF	0.00438005472636098
12800	AC005586.1	0.00437989045580046
12801	TRAV15	0.00437888335237495
12802	RBMS2	0.00437729269317839
12803	TEDC2	0.00437212756507625
12804	RBM44	0.00436872330244377
12805	AC012313.8	0.0043673173381459
12806	KDM4D	0.00436715213344543
12807	PRDM5	0.0043597925773489
12808	C10orf67	0.0043576323570156
12809	LINC01358	0.00435544956270658
12810	AC092535.4	0.00435512543549809
12811	SLC34A1	0.00434560844862455
12812	AC106782.2	0.00434432251278449
12813	BEND5	0.00434282521289213
12814	CACNA1F	0.00434148768238831
12815	SPHK1	0.00434103119765064
12816	EVC	0.00433976160881295
12817	C2orf50	0.00433960816461982
12818	AC093627.5	0.00433770788750132
12819	IGLV2-23	0.00433759868399288
12820	AC103563.7	0.00433689997692012
12821	GPR27	0.00433660556195137
12822	SLC2A8	0.00433378898754384
12823	AC239804.1	0.00432835378398992
12824	ZNF774	0.00432572845829634
12825	KMO	0.00431960815536575
12826	AL137802.2	0.00431752236948478
12827	KLKB1	0.00431551805949781
12828	GPR63	0.0043095219540224
12829	NRSN2-AS1	0.00430753051962329
12830	AP000820.1	0.00430461617028403
12831	CNTLN	0.00430054289516039
12832	AC118553.2	0.00429942229067231
12833	AC144652.1	0.00429829917442214
12834	PALLD	0.00429811305041479
12835	PDE5A	0.0042967664716231
12836	LINC00334	0.00429655747573005
12837	AC007342.5	0.0042924838212503
12838	UXT-AS1	0.00428517406505785
12839	AL122035.1	0.00428319403786036
12840	AC008906.1	0.00427952539599335
12841	AC092634.3	0.00427448417301406
12842	KNL1	0.00427364881210188
12843	MEX3D	0.0042720810920748
12844	YY2	0.00426710862560145
12845	FCGR2B	0.00426327483396429
12846	TSLP	0.00425585253354295
12847	CEND1	0.00425560389607701
12848	AC012313.2	0.00424317093942238
12849	HLA-DOB	0.00424048548743301
12850	AC018761.2	0.00423769394335692
12851	RAVER2	0.00423113871208964
12852	POPDC2	0.00423059980105383
12853	ZNF768	0.00422965578933087
12854	AL356020.1	0.00422925085688691
12855	S100P	0.00422823265489841
12856	CHRNA10	0.00422263200843866
12857	FAM110B	0.00421682957440286
12858	ANKRD53	0.00421654185588624
12859	C1orf194	0.00421437317093542
12860	AC073611.1	0.00421130426897109
12861	ABCA10	0.00421045502175629
12862	AC011043.1	0.00420614274179531
12863	CTTN	0.00420199592479571
12864	ASMT	0.00420019158171477
12865	SLC52A1	0.00419728753676014
12866	GPR22	0.00419645003133015
12867	CHADL	0.00419353519904144
12868	LINC02384	0.0041888596644393
12869	XCL2	0.00418844142209611
12870	ZNF426-DT	0.00418339881573023
12871	PIP5KL1	0.00418001257427871
12872	AL359979.2	0.00417741220080843
12873	AC034102.3	0.00416411887312726
12874	NICN1	0.0041635460269318
12875	PLA2G4B	0.00415929094018654
12876	SLC17A9	0.00415871988203355
12877	IL12A	0.0041580870801512
12878	SP2-AS1	0.00415797285394939
12879	LZTS1	0.00415144649795662
12880	MATR3	0.00414943452514411
12881	PYCARD-AS1	0.00414889150883985
12882	NUPR2	0.00414418199667978
12883	AL365275.1	0.00413935382665414
12884	DPY19L2	0.00413532903324927
12885	HHEX	0.00413415116402508
12886	IQSEC3	0.00412721972295921
12887	TRBV6-8	0.00412679123776686
12888	AL109917.1	0.00412108156250214
12889	AC008074.3	0.00412071271769162
12890	TMPRSS3	0.00411970240643784
12891	CMBL	0.00411627065773388
12892	KDELC1	0.00411624862124543
12893	ZC3H11B	0.00411433472579616
12894	ZDHHC23	0.00411321005515181
12895	RSPH14	0.0041130943447282
12896	AL357054.2	0.00411008492977319
12897	AL122035.2	0.00410491015185776
12898	LINC01465	0.00410440201684711
12899	AC007364.1	0.00409689583013315
12900	AC007773.1	0.00409611776573339
12901	AL358781.1	0.00409412090883766
12902	C2orf81	0.00409113121753968
12903	NAGPA-AS1	0.00408690091808631
12904	CDO1	0.00408179670709421
12905	AP001496.1	0.00408149259434133
12906	USP49	0.00408040670518412
12907	SLC44A3	0.00408024111395824
12908	LGALSL	0.00407998240793084
12909	AMZ1	0.00407811187984011
12910	SPTY2D1OS	0.00407800464029529
12911	AC107068.1	0.00407264265621481
12912	AC092745.1	0.00407139833191544
12913	FGD6	0.00406993094376611
12914	EDRF1-AS1	0.00406979263375441
12915	AC011247.2	0.00406775914936409
12916	TMEM81	0.00406726852520073
12917	AL591806.3	0.00406689235714056
12918	RB1-DT	0.00406312787366034
12919	CTAG2	0.00405827211850752
12920	AC114760.2	0.00404955346779242
12921	LINC02531	0.00404931598826287
12922	PODXL	0.00404885605938437
12923	LINC01315	0.00403927702937512
12924	RGS9BP	0.00403792733368736
12925	AC134669.1	0.00403593512222541
12926	AC010198.1	0.00403376635007572
12927	ACSBG1	0.00403234208352444
12928	MSX2	0.00403099918841126
12929	ZNF334	0.00402942065837688
12930	DNAI2	0.00402800960239136
12931	AC105277.1	0.00402800691868407
12932	AL161725.1	0.00402742761858222
12933	GHET1	0.00402291693974594
12934	AL390198.1	0.00402271331781109
12935	RUFY4	0.00402210847997745
12936	CADM4	0.00401832581896397
12937	TYMS	0.00401718781754754
12938	RIMBP3	0.00401596512847736
12939	AC025171.5	0.00401593462125208
12940	AC008610.1	0.00401471363860289
12941	AL360294.1	0.0040135419446016
12942	AF230666.1	0.00401110347911349
12943	CSRP2	0.00401018887872159
12944	AL137779.2	0.00401001389631647
12945	ASMTL-AS1	0.00400723541571566
12946	AC055713.1	0.00400618474654986
12947	LINC00513	0.00400554689795242
12948	DOCK3	0.00400338212673327
12949	ARHGEF10	0.00400003312465996
12950	ATP9A	0.00399885724818463
12951	AL136320.1	0.00399865539126006
12952	AC011445.2	0.00398788637836407
12953	SKA1	0.00398776219540471
12954	AL024507.2	0.00398444452479398
12955	GRAMD1C	0.00397275310870318
12956	DHDH	0.00396822152224034
12957	IGHV3-7	0.00396579832816147
12958	SMIM11A	0.00395950270404088
12959	GNB4	0.00395540557883197
12960	ANKRD22	0.00395134964217165
12961	AL731569.1	0.0039499443780452
12962	AC006160.1	0.00394979006641135
12963	AP000253.1	0.00394710730307655
12964	AC137723.1	0.00394689908264201
12965	PAQR6	0.00394678918433052
12966	TK1	0.00394668569943758
12967	AL121574.1	0.00394453822304869
12968	NEIL3	0.00394281812742887
12969	SLFNL1	0.00393789266641446
12970	MMP15	0.00392598459821999
12971	WNK3	0.00392276075003818
12972	AL359711.2	0.00392263014710134
12973	AC007249.2	0.0039219747817267
12974	VLDLR	0.00392042931607807
12975	SYNE4	0.00391892173512931
12976	CU633906.1	0.00391690073153816
12977	AC006480.2	0.00391255201035753
12978	PRR19	0.00391015008312481
12979	C7orf61	0.00390979810094837
12980	UMODL1	0.00390351893239563
12981	FBXO24	0.00390322562509158
12982	DMKN	0.00390222818669632
12983	RAB36	0.00390205057044019
12984	AL596202.1	0.00389824691636404
12985	TMC5	0.00389626500971144
12986	PI16	0.00389496261103396
12987	AC138035.1	0.00389397637328155
12988	CDCA2	0.00389374010948452
12989	MAFB	0.0038906414402021
12990	AL021707.2	0.00389038398330473
12991	FAM215A	0.00388961562994349
12992	GP5	0.00388576822670938
12993	AL021707.6	0.00387847028995088
12994	AL442663.3	0.00387294685703277
12995	BMP8B	0.00387173328069003
12996	GINS1	0.00386782399838585
12997	ZNF229	0.00386757856670455
12998	LINC02175	0.00386706817245836
12999	AL606491.1	0.00386595527301533
13000	CDRT4	0.00386214756173287
13001	DPCD	0.0038608722053815
13002	AC009948.4	0.00385841604750836
13003	FAM95B1	0.00385679254639941
13004	PPAN-P2RY11	0.00385574324663519
13005	LMO7-AS1	0.00385138989346748
13006	CLCN2	0.0038482624565697
13007	AC004877.1	0.00384638516847307
13008	PPM1J	0.00383914667868989
13009	HIST1H2BM	0.00383548183508148
13010	TMEM217	0.00383374025052047
13011	GAL3ST2	0.00383276808134901
13012	AC008655.2	0.0038285970972785
13013	MSC	0.00382818317293046
13014	HEY1	0.00382544319226329
13015	AC084346.2	0.0038235346645236
13016	NRAV	0.00382020715171516
13017	AC103810.2	0.00381538356569132
13018	AC068631.1	0.0038136513324724
13019	ZNF572	0.00381169363056657
13020	MDK	0.00380249830403098
13021	DYNLRB2	0.00379979172242261
13022	Z83847.1	0.00379862987648174
13023	POC1A	0.00379768726626418
13024	NBEA	0.00379621171100248
13025	SOX30	0.00379441759842967
13026	GALNT8	0.00379376909517397
13027	FO704657.1	0.0037894236240642
13028	AC022021.1	0.00378704996371262
13029	NTNG2	0.00378244964056314
13030	AC009318.3	0.00378009804278347
13031	IL20RB	0.00377993092699029
13032	AC107081.2	0.00377736768200892
13033	AC095057.2	0.00377696504703509
13034	AL589765.7	0.00377563558573489
13035	NPIPA8	0.00377390495901083
13036	MEIS3	0.00377208568133001
13037	TNS2	0.00377091385624066
13038	AC106886.5	0.00377030440469895
13039	KIF9-AS1	0.00376656735320996
13040	THBS1	0.00376631047632914
13041	AC124319.2	0.00376287362536579
13042	TBX19	0.00376174387086586
13043	IGKV3-15	0.00376160170553969
13044	IGKV4-1	0.00375755127099644
13045	LY6G5B	0.00374769031673255
13046	LINC00880	0.0037382442943862
13047	AL360270.1	0.00373619658461231
13048	QPRT	0.00373475652242491
13049	AL049557.1	0.003726624954478
13050	AC092919.1	0.00372231274670654
13051	KIF23	0.00371822340003417
13052	CELA1	0.00371490556323836
13053	SPRED1	0.00371213168721646
13054	NTRK3	0.0037101205084321
13055	ARAP3	0.00369232809026389
13056	TCN1	0.00368960746562724
13057	AL035587.1	0.00368734288720486
13058	TP53TG5	0.00368700533086145
13059	JDP2	0.00368593783284609
13060	AC009133.4	0.00368175418258984
13061	PRR36	0.00368174314955439
13062	HMGN3-AS1	0.00368142393972037
13063	AC125603.2	0.00368039205106425
13064	AC005921.2	0.0036774606956001
13065	MYH11	0.00367641465958584
13066	MELK	0.00367624328956763
13067	AC048382.6	0.00367369919744648
13068	AC069287.2	0.00367302324463738
13069	AC007220.1	0.00367247176530942
13070	ANKDD1B	0.00366911720032727
13071	KIF5A	0.00366549498218793
13072	AC079385.1	0.00366110270921486
13073	HIST1H1A	0.00366060733054709
13074	U91328.2	0.00366000746507787
13075	C2	0.00365969093327281
13076	AL353708.1	0.0036547817153157
13077	CNNM1	0.00365461608324493
13078	CEP55	0.00365053576882097
13079	FAM20A	0.00364609594768285
13080	AMT	0.00364596375086251
13081	AC092112.1	0.00364570607297398
13082	FKBP1B	0.00364159932319955
13083	BGLAP	0.00363878197495981
13084	DEGS2	0.00363806768186335
13085	AKAP5	0.00363453646005389
13086	TSNAXIP1	0.00363293828029789
13087	IDH1-AS1	0.00362093041597553
13088	AC109322.1	0.00361907204532384
13089	CCNA2	0.00361828312156983
13090	AC124242.1	0.00361741919122163
13091	SULF2	0.00361625165967093
13092	RASSF4	0.00361377481912313
13093	AC012651.1	0.00360154088447784
13094	SLC35G2	0.00359700997532584
13095	ITGB4	0.00359335885469148
13096	AC018630.2	0.00359281092660595
13097	AC145343.1	0.00359274929679401
13098	AL357055.3	0.00358926713250975
13099	ZNF157	0.00358396536841121
13100	AC091153.2	0.00358154165036966
13101	FOXD2	0.00358002070211969
13102	ADGRE2	0.00357860517475054
13103	DSC1	0.00357789530150401
13104	CDT1	0.00357525246185602
13105	STX1B	0.00357307648749181
13106	PCDH9	0.00356925924665092
13107	TMC4	0.00356758870164236
13108	RFPL2	0.00356655148014295
13109	AL049712.1	0.00356588784230412
13110	PLCG1-AS1	0.00355868852171992
13111	FAM171B	0.00355573628673175
13112	AL356019.2	0.00355375340638524
13113	NALT1	0.00355265111817832
13114	DSCC1	0.00354781009770824
13115	FAM224B	0.00354742093874203
13116	RNF43	0.00354631146558996
13117	AC096642.1	0.00354543839507238
13118	CFLAR-AS1	0.00354121829584183
13119	AC009275.1	0.00353224472187172
13120	PIK3AP1	0.00353154549359706
13121	MELTF	0.00353139760433291
13122	XYLB	0.00352950407813513
13123	INSR	0.0035271944720629
13124	ZBTB8A	0.00351824922376686
13125	Z98884.1	0.0035156870838825
13126	DNTT	0.00351402786904911
13127	JARID2-AS1	0.00351108805221865
13128	FAM72A	0.00351092582538422
13129	AC106897.1	0.0035074618882192
13130	LYG1	0.00350376658426876
13131	NEK10	0.00350235153015045
13132	ST3GAL5-AS1	0.00350233310509219
13133	MIR194-2HG	0.00350213687374302
13134	CRYGN	0.0034971235045285
13135	FAM153B	0.00349421748113735
13136	SLC25A30-AS1	0.00349114028380708
13137	AC015712.1	0.00348441686327707
13138	SCN1B	0.00347876111899482
13139	LINC01144	0.00347629400988246
13140	KCNK1	0.00347016259723228
13141	CTSK	0.00346751393236933
13142	DNAJC9-AS1	0.0034663634169018
13143	NOTUM	0.00346450045586046
13144	AC004906.1	0.00346255185134889
13145	RORB	0.0034595610885447
13146	FILIP1L	0.00345886513103261
13147	CDK3	0.00345717373288836
13148	EFNA3	0.00345635367057742
13149	RTEL1-TNFRSF6B	0.00345604360626441
13150	GNRH1	0.003454223991352
13151	AC010889.1	0.00345170381219793
13152	APBA1	0.00345101867654737
13153	IQSEC2	0.00344894141005213
13154	BACE1-AS	0.003445459791283
13155	IL5RA	0.00344452542414677
13156	NTN5	0.00343830787862966
13157	ZFY-AS1	0.00343576015853545
13158	SMIM24	0.00343156691739735
13159	AL606760.1	0.00342941721827791
13160	SCG5	0.00342569603678086
13161	IGHV7-81	0.00342563073232828
13162	ASCL5	0.00342279948810678
13163	DPH6-DT	0.00342256760963294
13164	ASCL2	0.00341849653808885
13165	ADCY4	0.0034150360284251
13166	AP004609.1	0.00341196811488727
13167	AC073320.1	0.00341168568253239
13168	AC024060.1	0.00341091295979354
13169	SLC49A3	0.00341034803628301
13170	TRAJ37	0.00340987706952991
13171	AC008894.2	0.00340015437889702
13172	AL353593.1	0.00339946336009431
13173	CEP170B	0.00339911169385202
13174	PCDHGA6	0.00339543622389692
13175	RDH5	0.0033948462007698
13176	AC011815.2	0.00338989650764301
13177	GIPC2	0.00338923910762655
13178	AP001432.1	0.00338516256659155
13179	AL355297.4	0.00337994692737086
13180	AL451050.2	0.00337938513168406
13181	SEMA6A	0.00337883244482752
13182	AC005076.1	0.00337724004887193
13183	AC016588.2	0.00337684089381966
13184	RUSC1-AS1	0.00337657252969592
13185	TRIO	0.00337613043597451
13186	MSC-AS1	0.00337325087459761
13187	ABCC2	0.00337184594560453
13188	AC009118.2	0.00337141851996009
13189	COL5A1	0.00336773800900788
13190	GPRIN1	0.00336754483281631
13191	PCDHGB6	0.00336323456521636
