p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.60621770033451e-09	0.270093835515634	0.384	0.288	5.38693292338187e-05	c13	IST1
1.62266579227124e-09	0.195344617410456	0.805	0.702	5.44209653411929e-05	c13	HLA-F
1.68190087523866e-09	0.254202435649079	0.546	0.421	5.64075915537541e-05	c13	ADH5
1.72295268505542e-09	0.241750087195072	0.593	0.461	5.77843871513888e-05	c13	CHMP2A
1.81947925951448e-09	0.224020993275715	0.329	0.236	6.10216954055967e-05	c13	MIA3
1.87643672074864e-09	0.270746095752336	0.349	0.257	6.2931934740468e-05	c13	MAN2B1
1.88356277054018e-09	0.320068554821576	0.39	0.294	6.31709281983766e-05	c13	IFI6
1.92519430568037e-09	0.270467067947006	0.358	0.262	6.45671666239083e-05	c13	TIA1
1.92873498360708e-09	0.165668491888824	0.877	0.801	6.46859138802142e-05	c13	COX7A2
1.934386826803e-09	0.247283325365334	0.469	0.356	6.48754653973192e-05	c13	SZRD1
2.06737551824668e-09	0.271893444999641	0.347	0.256	6.93356401309571e-05	c13	LCMT1
2.07749094084029e-09	0.224777194851509	0.355	0.262	6.96748911739017e-05	c13	TIPARP
2.0838502023989e-09	0.279577043027854	0.368	0.273	6.98881680880542e-05	c13	TUSC2
2.1435578660966e-09	0.244369787865809	0.493	0.381	7.18906437131478e-05	c13	FNTA
2.18022286775949e-09	0.217004000650672	0.428	0.318	7.31203145389177e-05	c13	DNTTIP2
2.19416654036774e-09	0.257525286330902	0.537	0.42	7.35879574308534e-05	c13	TSEN54
2.21309831623331e-09	0.268617615151409	0.517	0.401	7.42228913298327e-05	c13	TMEM14C
2.23313273085268e-09	0.247798922305319	0.621	0.499	7.48948055273373e-05	c13	SDF4
2.27113250555038e-09	0.229991848987618	0.383	0.281	7.61692419711485e-05	c13	SAT2
2.28191817527338e-09	0.255894836389767	0.332	0.241	7.65309717623187e-05	c13	TNFSF12
2.34950874733609e-09	0.234521353974747	0.413	0.307	7.87978243681578e-05	c13	LSM10
2.51718813699348e-09	0.219356245902095	0.53	0.408	8.44214557384875e-05	c13	MFF
2.70949858540472e-09	0.284618789249686	0.334	0.246	9.08711635573034e-05	c13	UPF3A
2.71622875107679e-09	0.21942510758596	0.736	0.613	9.10968798536133e-05	c13	TCEA1
2.72969559326509e-09	0.245372529676825	0.521	0.411	9.15485308069247e-05	c13	SERINC3
2.78256929929515e-09	0.243916721956629	0.463	0.358	9.33218091597609e-05	c13	FDX1
2.8569625077851e-09	0.302881293364504	0.328	0.243	9.58168085860968e-05	c13	EIF3J
2.91620446172583e-09	0.294845205075301	0.349	0.261	9.78036652373608e-05	c13	ABCF1
3.09818233343285e-09	0.222014179055093	0.508	0.393	0.000103906839098671	c13	FAM50A
3.14139598779527e-09	0.212629715460933	0.518	0.398	0.000105356138638678	c13	MRPL34
3.52456303926111e-09	0.174303006987566	0.856	0.766	0.000118206795210739	c13	NDUFS5
3.74409655213155e-09	0.233890733346262	0.522	0.402	0.000125569510165388	c13	DAP3
3.78003130957261e-09	0.310823437703414	0.337	0.251	0.000126774690060446	c13	USP47
3.85826898990012e-09	0.242158772813359	0.344	0.252	0.00012939862538327	c13	ILKAP
3.90167214992607e-09	0.202289465009846	0.631	0.512	0.000130854280564221	c13	MAX
4.02102106963612e-09	0.276024124066694	0.359	0.268	0.000134857004633456	c13	NUP98
4.09252753278724e-09	0.212301690656691	0.646	0.522	0.000137255188394619	c13	TMC6
4.54374942767091e-09	0.279282832046003	0.354	0.265	0.000152388268305227	c13	ASXL1
5.1419265733125e-09	0.216931106625484	0.354	0.26	0.000172449933415755	c13	SMAD2
5.40190343039674e-09	0.22334968504631	0.475	0.366	0.000181169037248646	c13	CHMP5
5.48888067325244e-09	0.239718400841978	0.321	0.233	0.00018408608001954	c13	DCUN1D5
5.53942318268783e-09	0.404322117864865	0.445	0.353	0.000185781174700984	c13	PDCL3
5.6379114584257e-09	0.298171025095821	0.334	0.247	0.000189084274492681	c13	UNC13D
5.65423960482782e-09	0.192032623977032	0.462	0.351	0.000189631887866716	c13	C14orf119
6.1269967254598e-09	0.260790799104474	0.302	0.221	0.000205487216178471	c13	SPATA13
6.30928026513934e-09	0.257129176314345	0.367	0.273	0.000211600641532243	c13	PARP10
6.47134687900977e-09	0.266029402688429	0.362	0.271	0.00021703603162823	c13	CDC40
6.59896662361045e-09	0.219867413193641	0.704	0.573	0.000221316142622647	c13	CDK2AP2
6.85578065005305e-09	0.26077138015213	0.603	0.479	0.000229929171441479	c13	STRAP
7.48555303400182e-09	0.289231698946088	0.369	0.279	0.000251050477654353	c13	ATG5
7.65073799525539e-09	0.268660039549058	0.414	0.316	0.000256590450884875	c13	INPP4A
8.08974362558785e-09	0.223707121151284	0.546	0.433	0.000271313821714965	c13	DBNL
8.16066519169862e-09	0.186835187865085	0.707	0.589	0.000273692389199188	c13	EML4
8.36941796333194e-09	0.176294343273273	0.437	0.328	0.000280693539654227	c13	PIH1D1
8.65044981422946e-09	0.296070342953153	0.348	0.262	0.000290118785869628	c13	EFCAB14
8.88470063685146e-09	0.239945226207555	0.354	0.263	0.000297975089958724	c13	GPBP1L1
9.0528123444075e-09	0.293781064194425	0.339	0.252	0.000303613220406739	c13	EIF2AK1
9.08251693292916e-09	0.277548593565363	0.406	0.316	0.000304609452896578	c13	STARD3
9.20401711743243e-09	0.234236961190743	0.45	0.349	0.000308684326084449	c13	CHMP4A
9.30192003147723e-09	0.14698502824451	0.891	0.803	0.000311967794015683	c13	PSMA7
9.40911453585871e-09	0.248559634640608	0.384	0.288	0.000315562883303629	c13	TSEN15
9.95869844916955e-09	0.266169254311293	0.381	0.289	0.000333994828588248	c13	PHF14
1.07201434276109e-08	0.207901011247634	0.718	0.594	0.000359532170275213	c13	SELENOF
1.15143858155508e-08	0.238445383327321	0.351	0.259	0.000386169471481942	c13	CNDP2
1.1929033776044e-08	0.285524224129045	0.39	0.298	0.000400075934780963	c13	CAPN1
1.22133799850453e-08	0.305992688920646	0.302	0.223	0.000409612337938448	c13	POLDIP3
1.28565834655148e-08	0.200964052719208	0.736	0.609	0.000431184096266434	c13	CLEC2D
1.29725435704279e-08	0.261306235471518	0.361	0.273	0.000435073166265011	c13	RASGRP1
1.36155847401989e-08	0.297375946057814	0.301	0.223	0.000456639481016791	c13	HUWE1
1.44449558985681e-08	0.230050251222277	0.374	0.28	0.000484454930926179	c13	TSG101
1.55638001808566e-08	0.229233688382217	0.433	0.331	0.00052197873046557	c13	UFD1
1.56317123501748e-08	0.233359620195155	0.354	0.267	0.000524256368800162	c13	TRIM69
1.67472609034155e-08	0.185509364901145	0.525	0.413	0.00056166963617875	c13	ATF7IP
1.83947228185463e-08	0.218408079230665	0.54	0.427	0.000616922213888405	c13	KIF5B
1.84230088579935e-08	0.261177413551922	0.33	0.245	0.000617870871079385	c13	PPIE
1.89274912665933e-08	0.16106055300147	0.785	0.68	0.000634790202099007	c13	NME2
1.89674152371874e-08	0.209634996229131	0.3	0.218	0.000636129172224792	c13	TLE4
1.94980620087995e-08	0.253521560387597	0.344	0.257	0.000653926003651119	c13	LARP7
2.07348418393941e-08	0.287132967248547	0.395	0.309	0.000695405125609598	c13	DNAJC4
2.12184454691316e-08	0.165635267038071	0.576	0.447	0.000711624224143736	c13	BTN3A2
2.25322956218117e-08	0.189888875700577	0.33	0.243	0.00075568813056432	c13	ELMO1
2.27636749286034e-08	0.227651011603567	0.477	0.369	0.0007634481297555	c13	GSTO1
2.48451836393112e-08	0.261325495480521	0.375	0.288	0.000833257768895221	c13	ARID4A
2.60291578586139e-08	0.236486484802666	0.359	0.27	0.000872965896262193	c13	CCDC90B
2.60618047533676e-08	0.23940075598288	0.379	0.287	0.000874060807818442	c13	RFC1
2.73636153161717e-08	0.0620387671143092	0.999	0.998	0.000917720930473767	c13	HLA-A
2.79769368884093e-08	0.0704187828588927	0.317	0.232	0.000938290509363471	c13	IL6ST
2.81047335682547e-08	0.255083914508028	0.3	0.22	0.000942576554412126	c13	ASB8
2.93223868106418e-08	0.286913333914863	0.328	0.248	0.000983414208855304	c13	CHCHD1
2.9509523606168e-08	0.218269914014736	0.327	0.241	0.000989690402703662	c13	UBAP1
3.11185792573759e-08	0.180002672091382	0.552	0.427	0.00104365491113387	c13	PRDX3
3.1339658230004e-08	0.16683827005048	0.93	0.837	0.00105106945771787	c13	CD3G
3.2858461604336e-08	0.251395535877665	0.319	0.237	0.00110200708528622	c13	METTL17
3.39140925822943e-08	0.135321641472855	0.827	0.722	0.00113741083702499	c13	PGAM1
3.50030011315659e-08	0.263740887384877	0.306	0.226	0.00117393065195046	c13	AKTIP
3.50274352568757e-08	0.224854036076156	0.38	0.287	0.0011747501236451	c13	HADHB
3.70374177920161e-08	0.224685560139699	0.424	0.325	0.00124216091790863	c13	CEP57
3.99116327330995e-08	0.221868589598543	0.61	0.484	0.00133855633860269	c13	PUF60
4.08854193322762e-08	0.185680544815672	0.65	0.524	0.00137121519356588	c13	NONO
4.20846766092745e-08	0.168730457079092	0.8	0.691	0.00141143588412185	c13	WDR83OS
4.50422136513293e-08	0.185640715613153	0.831	0.731	0.00151062576143828	c13	ATP6V0C
4.51086732665346e-08	0.191927538961582	0.449	0.342	0.00151285468401304	c13	MRPS7
4.56813605796843e-08	0.279573164535019	0.412	0.322	0.00153206147112145	c13	STAU1
4.90287400110922e-08	0.202235909956974	0.406	0.31	0.00164432588249201	c13	WDR82
4.94650730557951e-08	0.123046818033438	0.547	0.429	0.00165895962014525	c13	GPR65
5.12149310303265e-08	0.206011917308956	0.388	0.294	0.00171764635689509	c13	EMC3
5.18482633526188e-08	0.235651517581806	0.327	0.244	0.00173888705632013	c13	C1orf52
5.20578170115292e-08	0.200403003613456	0.464	0.363	0.00174591506693266	c13	TMOD3
5.3659961042197e-08	0.213485110091377	0.365	0.276	0.0017996477734332	c13	HK1
5.58993548435409e-08	0.275287308789588	0.3	0.223	0.00187475256274267	c13	NCOA7
5.7442226401966e-08	0.148411661198837	0.893	0.8	0.00192649738906914	c13	UBE2D2
5.98973856578506e-08	0.220182191494285	0.424	0.326	0.00200883852019299	c13	SMARCB1
6.41048519300807e-08	0.273632284872683	0.33	0.252	0.00214994852403105	c13	SRPK1
6.58143664780702e-08	0.242493362043047	0.323	0.242	0.00220728222294152	c13	TM2D1
6.76942243461478e-08	0.206245726359133	0.487	0.385	0.0022703288961211	c13	MTPN
7.1845675240831e-08	0.206136666333082	0.554	0.443	0.00240956025622699	c13	ALKBH7
7.2555514590657e-08	0.200797630149526	0.486	0.384	0.00243336684834146	c13	CNIH1
7.51777276249951e-08	0.12746037058901	0.579	0.458	0.00252131062908709	c13	CYLD
7.58208414127787e-08	0.24199559204738	0.351	0.266	0.00254287937930177	c13	SUCLG2
7.66399522432661e-08	0.192620237988146	0.328	0.243	0.00257035071833466	c13	MRPL21
7.98967965353828e-08	0.197055993612604	0.506	0.403	0.00267957876220367	c13	JAML
8.00121948242428e-08	0.210368913465619	0.315	0.233	0.00268344899001545	c13	GNB1
8.11715852379887e-08	0.274554400033936	0.313	0.236	0.00272233262571166	c13	LRRC59
8.15329353056574e-08	0.224046581430935	0.302	0.224	0.00273445158428114	c13	MBD4
8.18493432880774e-08	0.157413990263599	0.437	0.335	0.00274506327519554	c13	STT3B
1.02473683520239e-07	0.236796455406626	0.401	0.309	0.00343676239790177	c13	COMMD8
1.09777457983572e-07	0.142195120139361	0.629	0.508	0.00368171638585304	c13	ANXA2
1.12961831969344e-07	0.21625548559066	0.5	0.396	0.00378851392058785	c13	MGAT1
1.14689675398761e-07	0.191350656841578	0.474	0.369	0.00384646233352363	c13	MTCH1
1.24097818043319e-07	0.306108763314066	0.353	0.272	0.00416199262153684	c13	PLK3
1.24927436832154e-07	0.215974764674521	0.359	0.273	0.00418981637647677	c13	ZNF644
1.2775139732172e-07	0.159028437944057	0.673	0.549	0.00428452636337586	c13	MBP
1.30428913332223e-07	0.190203312455696	0.562	0.456	0.00437432489533609	c13	ARHGAP4
1.34585109832492e-07	0.15414002737293	0.847	0.765	0.00451371541356213	c13	ERP29
1.37077143711152e-07	0.131554710099107	0.919	0.857	0.00459729324578461	c13	EDF1
1.46604999829768e-07	0.190572563777592	0.448	0.351	0.00491683848429074	c13	EMC7
1.47256392630575e-07	0.174217551648801	0.474	0.365	0.00493868489604423	c13	ZMAT2
1.49654244133224e-07	0.16180117556249	0.343	0.256	0.00501910403974006	c13	NFKB2
1.5089564792261e-07	0.236773036808896	0.416	0.326	0.00506073824002848	c13	CAMLG
1.54533055384013e-07	0.161720164766451	0.442	0.342	0.00518272961146904	c13	P2RY10
1.66459805212299e-07	0.234697909999848	0.364	0.281	0.00558272894721008	c13	RBM38
1.6655688707004e-07	0.167068905145824	0.913	0.836	0.005585984878555	c13	S100A10
1.70088458573341e-07	0.200822010834075	0.364	0.276	0.00570442672363272	c13	CAMTA1
1.71536201906997e-07	0.173645250198587	0.595	0.467	0.00575298113955687	c13	PSMB2
1.71621844815205e-07	0.196940581275545	0.338	0.259	0.00575585343141234	c13	COA1
1.71900153734476e-07	0.163388465393207	0.521	0.4	0.00576518735594686	c13	PDAP1
1.72757900828435e-07	0.252285365688915	0.322	0.243	0.00579395447798405	c13	COMMD1
1.76662258150998e-07	0.160134111501018	0.741	0.639	0.00592489881386816	c13	SNX3
1.91117578159175e-07	0.158315481362154	0.865	0.775	0.00640970133630242	c13	SEPT7
1.91198880935318e-07	0.178002296235726	0.589	0.477	0.00641242806880869	c13	SNRPB2
1.94898273727389e-07	0.19878154611025	0.315	0.235	0.00653649830426917	c13	RAB22A
1.95579341646158e-07	0.188824538677816	0.67	0.554	0.00655933996012883	c13	TSC22D4
1.95669425990877e-07	0.166244137371651	0.586	0.47	0.00656236120888204	c13	IRF2
2.04819582115486e-07	0.181071794172255	0.413	0.312	0.00686923914498917	c13	MCRIP1
2.05154786422882e-07	0.168610097241309	0.476	0.365	0.00688048122705061	c13	COX16
2.08510128367179e-07	0.245049436519879	0.416	0.326	0.00699301268517844	c13	COPB2
2.16405945231589e-07	0.183749517230761	0.449	0.35	0.00725782259117702	c13	RBM42
2.2673249064998e-07	0.18941836261628	0.544	0.436	0.00760415427141902	c13	DNAJA2
2.28596411472903e-07	0.249926037307532	0.367	0.281	0.00766666644797821	c13	E2F4
2.34091491876985e-07	0.191649985551019	0.346	0.262	0.00785096045457031	c13	TNIP2
2.37983150223213e-07	0.219085009342375	0.467	0.368	0.0079814788921861	c13	IAH1
2.57449615168155e-07	0.215730877030621	0.393	0.303	0.00863434519350957	c13	PNKD
2.69348757616194e-07	0.199023918015804	0.534	0.424	0.00903341863293191	c13	UQCRC1
2.86390194885877e-07	0.206629301692236	0.365	0.281	0.00960495435608253	c13	ZBTB8OS
3.00387009651545e-07	0.164754381725903	0.568	0.444	0.0100743795296935	c13	LSM6
3.01320266172159e-07	0.193430725555776	0.301	0.225	0.0101056790868819	c13	ATG101
3.10992760293139e-07	0.227972103931008	0.301	0.226	0.0104300751947113	c13	CTDSP2
3.22709491508208e-07	0.117241219589871	0.938	0.864	0.0108230309262023	c13	COX6A1
3.29563570201193e-07	0.179722104086932	0.604	0.495	0.0110529030174076	c13	MRPL41
3.35218258885232e-07	0.23984338894979	0.313	0.238	0.0112425499664929	c13	DCPS
3.56809508592214e-07	0.238438845992929	0.343	0.26	0.0119666772991657	c13	MTCH2
3.67362072556743e-07	0.222526282815093	0.364	0.282	0.0123205891894081	c13	COPS2
3.69138630257835e-07	0.203398055004191	0.526	0.42	0.0123801713815873	c13	SNRPC
3.89731052888714e-07	0.190455292187508	0.502	0.401	0.0130708000517817	c13	CAPZA2
4.09599699724028e-07	0.126843133693991	0.359	0.274	0.0137371547293445	c13	TNIK
4.16390154986324e-07	0.205041294436067	0.436	0.345	0.0139648930179313	c13	UTRN
4.27491812187662e-07	0.201011226627867	0.632	0.525	0.0143372203971498	c13	OSTC
4.31408752257661e-07	0.305705946460919	0.349	0.27	0.0144685867332174	c13	ZNF148
4.41538101469903e-07	0.145101245932053	0.34	0.258	0.0148083048470976	c13	PUM2
4.51580803527455e-07	0.204319297963845	0.333	0.253	0.0151451169887038	c13	CLK3
4.55518654245554e-07	0.165020951473721	0.661	0.544	0.0152771846260874	c13	AP2M1
4.56338570548339e-07	0.17714561640594	0.614	0.5	0.0153046829790502	c13	LSM14A
4.63288920141615e-07	0.195243503443081	0.373	0.289	0.0155377838037095	c13	MAP2K1
4.64559490811523e-07	0.177290348627589	0.568	0.463	0.0155803962028369	c13	SSR3
4.77260711132135e-07	0.150853012010892	0.485	0.381	0.0160063697299495	c13	ABI1
4.78158428246334e-07	0.234423267059536	0.34	0.261	0.0160364773665255	c13	TXNDC15
4.90533254790321e-07	0.222065062486144	0.395	0.309	0.0164515042991578	c13	EMC6
4.91474628396814e-07	0.196981233243046	0.62	0.496	0.0164830760871723	c13	POLR2E
4.97862286271333e-07	0.154097866868891	0.759	0.654	0.016697305356968	c13	PNISR
5.01052002141156e-07	0.225431450548104	0.339	0.259	0.0168042820478101	c13	MFSD14A
5.16172252946737e-07	0.190145367924196	0.615	0.494	0.0173113850193277	c13	CCT3
5.3118112778187e-07	0.154163441800609	0.614	0.501	0.0178147526635484	c13	HADHA
5.61628811856887e-07	0.142708112417716	0.872	0.79	0.0188359070920563	c13	SEPT9
5.88000584712702e-07	0.265181601580643	0.33	0.256	0.0197203636100946	c13	IMMT
5.90156424243416e-07	0.127471329797924	0.418	0.317	0.0197926661562757	c13	RPA3
5.90826435597555e-07	0.226397879740704	0.323	0.248	0.0198151369970708	c13	RAB4A
6.00366875141055e-07	0.199346189181193	0.423	0.329	0.0201351042584807	c13	HNRNPD
6.41781065276397e-07	0.148993132860922	0.447	0.351	0.0215240533672398	c13	SLC38A2
6.46446719636038e-07	0.168992187560586	0.399	0.31	0.0216805300831535	c13	ARF3
6.57529123507234e-07	0.144678915898709	0.599	0.482	0.0220522117441856	c13	SAMHD1
6.90229482453446e-07	0.184097685240884	0.364	0.278	0.0231489163825237	c13	TIMM8B
6.92986826741421e-07	0.162305999679142	0.57	0.46	0.0232413921952538	c13	SMIM26
7.50266308509166e-07	0.13839815853333	0.723	0.616	0.0251624314547804	c13	SRSF11
7.62066988596368e-07	0.137979684364443	0.305	0.229	0.025558202663545	c13	RBM33
7.81316587227496e-07	0.371616711523917	0.302	0.234	0.0262037957024357	c13	PBDC1
7.8987343891503e-07	0.132158736969727	0.757	0.625	0.0264907753943323	c13	PRKCH
8.12468367973612e-07	0.19613212363011	0.399	0.309	0.027248564125099	c13	CCDC124
8.46862698321717e-07	0.197539954306761	0.437	0.346	0.0284020811763137	c13	NECAP2
8.63207208666395e-07	0.169575845121971	0.422	0.329	0.0289502433642536	c13	TROVE2
8.66375132325988e-07	0.181824054066275	0.523	0.422	0.029056489187949	c13	CHD2
9.05668234285765e-07	0.190281656779536	0.321	0.243	0.030374301241476	c13	HARS
9.27901432100536e-07	0.149531887196668	0.455	0.362	0.0311199582297878	c13	TNRC6B
9.52606834118911e-07	0.15803959904791	0.319	0.242	0.03194852800268	c13	GTF2H5
9.77714303190289e-07	0.132916245694115	0.709	0.577	0.0327905823003959	c13	SET
9.89241951548489e-07	0.178852007405638	0.731	0.636	0.0331771965710332	c13	P4HB
1.01006591731546e-06	0.15707881333174	0.643	0.516	0.0338755907349259	c13	SF3A2
1.07782099341345e-06	0.157140123030975	0.78	0.693	0.0361479604771003	c13	C11orf58
1.13042145225875e-06	0.172402274654259	0.514	0.415	0.0379120746658541	c13	MIER1
1.14249928674718e-06	0.171910191814522	0.502	0.407	0.038317141078927	c13	TMEM256
1.17832654937622e-06	0.206301514621009	0.406	0.322	0.0395187158129797	c13	CYB561D2
1.18310301465865e-06	0.161954136895542	0.807	0.732	0.0396789089056217	c13	ICAM3
1.18961482669867e-06	0.160696108224188	0.505	0.405	0.0398973020578199	c13	MYCBP2
1.25079585407854e-06	0.158410160461296	0.672	0.553	0.0419491913540861	c13	AUP1
1.42557145103658e-06	0.175433058130833	0.527	0.423	0.0478108153248648	c13	RBM17
