p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.39247517027616e-27	-1.03298943687169	0.116	0.698	1.13776832260722e-22	PEBP1	c18
3.68771813994307e-27	-0.964871720529062	0.473	0.992	1.23678690977411e-22	EEF1D	c18
4.72934784902243e-27	-3.80903360292422	0.014	0.503	1.58612868160514e-22	NDUFB7	c18
5.31409389976816e-27	-1.52151867098837	0.068	0.603	1.78224081210425e-22	UQCRQ	c18
5.85957188387824e-27	-1.63337999604326	0.062	0.59	1.96518321841508e-22	ATP5PD	c18
5.95041574995589e-27	-1.4935003176182	0.082	0.628	1.99565043422021e-22	EIF5A	c18
7.561806433369e-27	-1.66025416996636	0.082	0.629	2.5360786416233e-22	RTRAF	c18
7.78655030846547e-27	-2.35560425188406	0.034	0.539	2.61145324245315e-22	NDUFA12	c18
1.1734337786965e-26	-1.15590807340429	0.041	0.55	3.93546220699233e-22	PYURF	c18
1.23700153831542e-26	-0.940134750605095	0.288	0.909	4.14865575920225e-22	HCST	c18
1.37380498130975e-26	-0.864733860593133	0.26	0.917	4.60746714631662e-22	PCBP2	c18
1.4821490933474e-26	-2.19841405637281	0.027	0.522	4.97083162926852e-22	RAB5C	c18
1.83827539661617e-26	-1.41625495714751	0.137	0.711	6.1652080251713e-22	PPP1R18	c18
3.53322175313252e-26	-1.49575108886244	0.075	0.606	1.18497191156559e-21	NSA2	c18
5.83096228491043e-26	-1.04837258136653	0.301	0.94	1.95558813111326e-21	CCNI	c18
6.57385411365377e-26	-1.2292553313724	0.151	0.732	2.2047391926372e-21	NDUFB11	c18
6.63904762654638e-26	-2.26734028549412	0.048	0.553	2.22660379299113e-21	PPA1	c18
6.68694907266603e-26	-1.72010082561358	0.062	0.575	2.24266897999073e-21	RBX1	c18
7.76704496678112e-26	-1.26866832883281	0.116	0.678	2.60491154095905e-21	SRP9	c18
9.69961627048061e-26	-2.03994574658846	0.041	0.535	3.25305730479379e-21	TMEM230	c18
1.05625973793212e-25	-1.25670124852271	0.082	0.613	3.54248390907674e-21	PA2G4	c18
1.37269526230848e-25	3.41347894668016	0.664	0.495	4.60374537073017e-21	NEAT1	c18
1.87214558624252e-25	-0.898889729336499	0.103	0.652	6.27880186714017e-21	SELENOW	c18
1.93125229969708e-25	-0.862222214332378	0.199	0.812	6.47703396272407e-21	GUK1	c18
2.14956974658479e-25	-1.77683570015455	0.048	0.547	7.20922701609608e-21	TSTD1	c18
2.29256031826639e-25	-1.15677442790868	0.075	0.599	7.68878879540183e-21	RAC1	c18
2.45777404028964e-25	2.74640147822345	0.705	0.647	8.24288257632338e-21	RNF213	c18
3.27619684423747e-25	-1.45257461853694	0.048	0.545	1.09877089762036e-20	ANAPC11	c18
3.76164151556609e-25	-1.69442940038593	0.055	0.557	1.26157933149055e-20	UBE2V1	c18
4.53399314732467e-25	-1.52531577196334	0.062	0.568	1.52061062174975e-20	RSL24D1	c18
4.81545247248224e-25	-2.44708113421367	0.082	0.57	1.61500645022109e-20	RPS4Y1	c18
5.28101564299279e-25	-1.368659217494	0.075	0.595	1.77114702634692e-20	NDUFB10	c18
5.51837437669554e-25	-0.862687832388876	0.11	0.661	1.85075239845615e-20	UBE2I	c18
5.73231109473433e-25	-1.19036267511862	0.082	0.606	1.922502494952e-20	EIF3D	c18
6.92749196506156e-25	-1.11735232293129	0.103	0.644	2.32334225524235e-20	ST13	c18
7.62584055334239e-25	-0.813689875152289	0.397	0.954	2.55755440477997e-20	IFITM1	c18
8.50120921260221e-25	-1.46684493343924	0.103	0.63	2.85113554572253e-20	CSRNP1	c18
8.82505959650664e-25	-2.78258769918267	0.021	0.487	2.9597484874764e-20	C1QBP	c18
9.6833372854598e-25	-2.33475644419679	0.027	0.499	3.24759765879751e-20	MRPL41	c18
1.68868054902461e-24	-1.23563820199956	0.096	0.625	5.66349682531875e-20	ERH	c18
1.77323108489176e-24	-0.892865556238284	0.301	0.913	5.94706241251e-20	CD99	c18
2.03460743154183e-24	-1.58300119959289	0.075	0.582	6.82366640390498e-20	SET	c18
2.45511139564075e-24	-3.92391032238416	0.027	0.484	8.23395259869996e-20	HOPX	c18
2.48607827093586e-24	-1.12335025852762	0.158	0.725	8.3378093050647e-20	H2AFZ	c18
2.82916258354679e-24	-1.741059494319	0.041	0.519	9.48844547269923e-20	TALDO1	c18
2.87274334756149e-24	-0.900085511000795	0.192	0.791	9.63460663905171e-20	ATP5F1B	c18
3.0581091889609e-24	-2.67740752450042	0.027	0.493	1.02562865979371e-19	LSM2	c18
3.12713273727047e-24	-2.54584291105603	0.027	0.493	1.04877777742577e-19	APH1A	c18
3.41417476171922e-24	-1.40647331065884	0.082	0.593	1.14504593158539e-19	DYNLRB1	c18
3.88169222565171e-24	-1.11889994898542	0.075	0.585	1.30184193863907e-19	MZT2A	c18
4.71131163145944e-24	-1.00405382889881	0.356	0.922	1.58007969495887e-19	ARPC1B	c18
4.80912674559971e-24	-1.74593901285492	0.062	0.553	1.61288492793923e-19	GTF3A	c18
5.36596716056189e-24	-1.85952018806007	0.034	0.502	1.79963806630925e-19	RGS19	c18
6.82133081770372e-24	-1.28826877839401	0.075	0.576	2.28773792964148e-19	SRI	c18
6.97704279301388e-24	-0.963503538541061	0.144	0.705	2.339960611921e-19	CUTA	c18
7.77652881819093e-24	-0.693785780850497	0.281	0.9	2.60809223504487e-19	YWHAB	c18
8.17925380138409e-24	2.49895243601663	0.699	0.654	2.7431581399082e-19	DDX17	c18
8.45490687859399e-24	-1.40854990503272	0.062	0.554	2.83560666894285e-19	SNRPD3	c18
9.19541070924129e-24	-1.29806609236635	0.089	0.602	3.08395684366534e-19	GHITM	c18
9.36123389786382e-24	-0.807630475575013	0.171	0.763	3.13957062466557e-19	CSTB	c18
1.04879645244368e-23	-0.815905974400805	0.123	0.673	3.51745354220562e-19	RBM8A	c18
1.27636915390871e-23	-0.971628812390149	0.13	0.68	4.28068686837904e-19	PSMB1	c18
1.35888379787213e-23	-0.797871210383891	0.137	0.691	4.55742448130356e-19	ARF6	c18
1.50934356440569e-23	-0.982959877560176	0.205	0.783	5.06203644630381e-19	SLC9A3R1	c18
1.59299532685981e-23	-0.75218103356356	0.158	0.73	5.34258772722242e-19	RAP1B	c18
1.77659798000053e-23	-1.81216136203941	0.034	0.497	5.95835430532577e-19	FBL	c18
1.78458908722148e-23	-1.09870094946701	0.082	0.587	5.9851548807234e-19	ATP5ME	c18
1.84061054771098e-23	-1.72540008016274	0.048	0.523	6.17303965491308e-19	RWDD1	c18
2.05351960046234e-23	-0.974709421599866	0.336	0.909	6.88709403603059e-19	CRIP1	c18
2.20561530627979e-23	-1.0141885416432	0.158	0.717	7.39719261420117e-19	PSMB10	c18
2.29795014670739e-23	-0.619919565031034	0.192	0.791	7.70686520202725e-19	PRR13	c18
2.36447471124092e-23	-1.62272040346705	0.048	0.521	7.92997528655981e-19	RNF7	c18
2.85936719907492e-23	-2.08716736449325	0.021	0.468	9.58974571225747e-19	NDUFB3	c18
2.96587935305092e-23	-1.30914384935048	0.055	0.534	9.94696617426219e-19	COPS9	c18
3.13637555189776e-23	-1.1642681934578	0.212	0.78	1.05187763259547e-18	LY6E	c18
3.25677738843704e-23	-0.680526428199513	0.192	0.789	1.09225800053402e-18	HNRNPC	c18
4.14916262281634e-23	-0.713825852206526	0.233	0.86	1.39154616044015e-18	EDF1	c18
4.25994327824252e-23	-1.11029721476211	0.075	0.572	1.42869977665698e-18	SSBP1	c18
4.78621043021534e-23	-0.498407350279999	0.151	0.717	1.60519925408562e-18	ANXA11	c18
4.99379993455919e-23	-2.17438372715136	0.048	0.512	1.67482062205246e-18	ANXA2	c18
5.38572030900808e-23	-1.1942574396119	0.096	0.601	1.80626287723513e-18	DHRS7	c18
5.82017812704523e-23	-1.05182303062144	0.089	0.591	1.95197134024843e-18	CMPK1	c18
6.16548778022932e-23	-0.984982029619286	0.199	0.755	2.06778129173331e-18	CNN2	c18
6.78117990862139e-23	-0.654908136940676	0.199	0.788	2.27427211775344e-18	RNASEK	c18
7.00368614754891e-23	-1.42942757600362	0.096	0.602	2.34889626016495e-18	MAT2B	c18
7.36338682253816e-23	-2.31682752903626	0.027	0.474	2.46953267254285e-18	DCTN3	c18
7.56316957375433e-23	-1.50012265381633	0.082	0.577	2.53653581164573e-18	GPI	c18
7.85608443136871e-23	-1.60339104419851	0.082	0.575	2.63477359659244e-18	TMED2	c18
8.928864499208e-23	-1.04642942769692	0.062	0.539	2.99456257574438e-18	MEAF6	c18
9.58784786332042e-23	-1.00954581507379	0.11	0.629	3.2155724164004e-18	RPL22L1	c18
9.77639665959979e-23	-1.76162479156552	0.055	0.525	3.27880791169658e-18	NDUFA6	c18
1.00503878185719e-22	-1.32859714087978	0.096	0.602	3.37069906659265e-18	MDH2	c18
1.0409597452598e-22	-1.12601702851345	0.096	0.596	3.4911707936523e-18	PSMD8	c18
1.06497418130353e-22	-3.42887446286479	0.021	0.458	3.57171040925577e-18	MRPL33	c18
1.07591173735981e-22	-1.04328372179886	0.103	0.614	3.60839278475733e-18	PHB2	c18
1.13354504975675e-22	-1.31159028535194	0.089	0.59	3.80168338787418e-18	GDI2	c18
1.18518762371814e-22	-1.10844819779545	0.11	0.622	3.97488225242589e-18	EIF3M	c18
1.23007458637539e-22	-1.11185821311793	0.062	0.539	4.12542414778579e-18	ROMO1	c18
1.43415164069236e-22	-0.756619844859879	0.123	0.655	4.80985777255403e-18	JTB	c18
1.46305761698964e-22	-0.915870045460232	0.253	0.858	4.90680263585987e-18	GMFG	c18
1.53897211616565e-22	-1.88952089733356	0.041	0.498	5.16140468319636e-18	NDUFAB1	c18
2.19735566541001e-22	-1.81623438083752	0.034	0.482	7.36949143065208e-18	ABHD14B	c18
2.28387011550986e-22	-4.70025802131602	0.007	0.429	7.65964359339696e-18	LGALS3	c18
3.00909944276211e-22	-0.945935305977358	0.103	0.609	1.00919177111356e-17	NDUFB9	c18
3.23972475365214e-22	-0.898747326398625	0.158	0.706	1.08653888787986e-17	SELENOK	c18
3.39703897309252e-22	-0.813721088468219	0.171	0.734	1.13929893079577e-17	ATP6V0C	c18
3.79848819320231e-22	-2.35485756087354	0.027	0.465	1.27393697023619e-17	C19orf70	c18
4.00927686774177e-22	-1.65115482771408	0.055	0.516	1.34463127590323e-17	METTL9	c18
4.43563335097285e-22	-1.89485265661447	0.041	0.491	1.48762271324927e-17	ELOC	c18
4.51802063322093e-22	-1.30247767313363	0.048	0.505	1.51525375996964e-17	SNRPF	c18
5.22227201830648e-22	-0.472740801274419	0.144	0.657	1.75144558949963e-17	CITED2	c18
6.49304925036886e-22	-1.92710258407506	0.055	0.508	2.17763885758871e-17	CD63	c18
6.96357768376309e-22	-0.89741217437275	0.144	0.677	2.33544468358047e-17	CCND3	c18
7.2163947496579e-22	-1.25318069111036	0.055	0.513	2.42023447114027e-17	TMEM219	c18
7.24426851761079e-22	-1.45982435409273	0.041	0.488	2.42958277543631e-17	TOMM22	c18
7.83451876319951e-22	-0.841387529127756	0.11	0.616	2.62754090280185e-17	RHOF	c18
8.36583932299846e-22	-2.75410644932611	0.021	0.447	2.80573519214722e-17	ALKBH7	c18
8.46214256951998e-22	-1.71324263413766	0.048	0.5	2.83803337496561e-17	MAGOH	c18
1.48032180203295e-21	-0.591468581997843	0.178	0.743	4.96470325965811e-17	ARHGDIA	c18
1.59255589046776e-21	-0.811861682625538	0.116	0.628	5.34111394545078e-17	CSNK2B	c18
1.60190194665628e-21	-1.48172416515264	0.062	0.52	5.37245874869583e-17	JPT1	c18
1.71212069329831e-21	-1.12101571136788	0.075	0.548	5.74211038118388e-17	AP2M1	c18
1.76410055217966e-21	1.54608508249369	0.829	0.974	5.91644043190014e-17	PTPRC	c18
1.82382897354263e-21	-3.01982637553955	0.021	0.442	6.11675761146728e-17	POLR2K	c18
2.49029458311144e-21	-0.722595809797096	0.171	0.728	8.35194997283913e-17	UBXN1	c18
2.62257590343064e-21	-1.48148983322195	0.041	0.481	8.79559506492567e-17	ZNHIT1	c18
3.09416101641787e-21	-1.33080453951348	0.075	0.54	1.03771972168622e-16	ABI3	c18
3.21289746900696e-21	-1.89429505092316	0.041	0.477	1.07754155315556e-16	PGLS	c18
3.23870150744595e-21	-4.1936684358449	0.014	0.424	1.08619571156722e-16	LGALS1	c18
3.44553758239827e-21	-1.0114206246855	0.068	0.529	1.15556439438473e-16	EIF3I	c18
3.54217468875781e-21	-0.350550105218913	0.151	0.697	1.1879745471156e-16	C11orf58	c18
4.14763431880204e-21	-0.903813964434767	0.171	0.716	1.39103359783983e-16	CSDE1	c18
4.23349801865771e-21	-1.05611274411546	0.116	0.616	1.41983056549742e-16	NDUFA3	c18
4.63531339125899e-21	-1.55581605052634	0.075	0.532	1.55459140516044e-16	LINC01871	c18
5.12914017133674e-21	-1.26848534930535	0.082	0.553	1.72021103066292e-16	VDAC2	c18
5.15089568833184e-21	-0.932429751974243	0.11	0.607	1.72750739595273e-16	FAM96B	c18
5.36137652303465e-21	-1.32660460739409	0.075	0.538	1.79809845829536e-16	PSMA6	c18
5.36309968069573e-21	-1.26717423581953	0.048	0.489	1.79867637091173e-16	NOL7	c18
5.48289686574916e-21	-0.762238323751452	0.185	0.738	1.83885395083495e-16	MORF4L1	c18
5.79050117024556e-21	-0.632852403588306	0.185	0.742	1.94201828247696e-16	SPCS1	c18
5.8595428610511e-21	-1.8370780424554	0.048	0.488	1.96517348473932e-16	PUF60	c18
6.57790715952302e-21	-4.17927462958098	0.007	0.409	2.20609850316083e-16	TXNL1	c18
7.22071020573356e-21	-0.838111064682499	0.178	0.726	2.42168178879892e-16	ATP5IF1	c18
7.47186602054689e-21	-0.840654729790114	0.178	0.719	2.50591442597102e-16	PDCD4	c18
8.67920098947461e-21	-0.999601696221617	0.068	0.526	2.91083042784999e-16	TOMM5	c18
9.29964120396322e-21	-1.67285509780471	0.041	0.471	3.11891366698518e-16	PSMB2	c18
1.09819766239268e-20	-0.681803549687797	0.226	0.815	3.68313532013258e-16	PTGES3	c18
1.12752705238704e-20	-0.799988603435732	0.151	0.677	3.78150022829566e-16	SEM1	c18
1.2785938363649e-20	-1.34844135719873	0.055	0.495	4.28814800840059e-16	MRPL57	c18
1.2799359838619e-20	-2.09235226262095	0.034	0.457	4.29264930267604e-16	MGST3	c18
1.35382367820462e-20	-0.733579001572834	0.137	0.647	4.54045385196265e-16	CCDC85B	c18
1.40988613267569e-20	-0.737131824187643	0.082	0.549	4.72847611176771e-16	RSL1D1	c18
1.44872745015394e-20	-1.09453688302984	0.082	0.549	4.85874212232627e-16	RAB7A	c18
1.51679489747059e-20	-0.768948632216188	0.267	0.86	5.08702672713687e-16	SSR4	c18
1.76049862890329e-20	-0.997283172952676	0.068	0.521	5.90436030161586e-16	CCT7	c18
1.86091563505547e-20	-0.731176229586889	0.144	0.665	6.24113885684903e-16	COPE	c18
1.89770955939104e-20	-0.738174921148381	0.192	0.751	6.36453832028568e-16	DRAP1	c18
1.95443626257838e-20	-0.81115821213964	0.13	0.632	6.55478833743537e-16	TOMM20	c18
2.03773482376349e-20	-0.852390117164301	0.11	0.598	6.834155051938e-16	UFC1	c18
2.58723709594175e-20	-1.1194249561887	0.082	0.542	8.67707577236945e-16	HMOX2	c18
2.67518497449255e-20	-1.0893586713439	0.082	0.546	8.97203536745311e-16	C8orf59	c18
2.68044391701694e-20	-0.535414308097499	0.11	0.601	8.98967280889143e-16	MAP1LC3B	c18
2.70101856761712e-20	-0.741304012253621	0.144	0.662	9.05867607207428e-16	SH3BGRL	c18
3.06590789482241e-20	-0.975852707281968	0.096	0.569	1.02824418976554e-15	PPP2R1A	c18
3.25156099241292e-20	-0.826084705600703	0.171	0.705	1.09050852563545e-15	RBM3	c18
3.34001191965599e-20	-1.98871991433838	0.027	0.438	1.12017319761423e-15	STMP1	c18
3.49444565930574e-20	-1.88554567637841	0.041	0.462	1.17196718521796e-15	HMGA1	c18
4.12019395319264e-20	-0.674280753292134	0.096	0.571	1.38183064802175e-15	SF3B5	c18
4.21329523682438e-20	-1.19583447378116	0.048	0.477	1.41305495652616e-15	NDUFB1	c18
4.50230943463616e-20	-1.16389867908478	0.089	0.554	1.50998453818827e-15	BIN1	c18
4.79898519881479e-20	-0.816376838275498	0.123	0.617	1.6094836559785e-15	TCEA1	c18
5.04714549430426e-20	-0.691099012916844	0.137	0.647	1.69271165587976e-15	RALY	c18
5.05121357013089e-20	-1.3584223853432	0.062	0.5	1.6940760071505e-15	POLR2E	c18
5.21170652543553e-20	-0.956079548891651	0.096	0.569	1.74790213450057e-15	POLR1D	c18
5.31624972093702e-20	-2.70552975710055	0.014	0.409	1.78296383140786e-15	MEA1	c18
5.64453260787758e-20	-0.987801570410984	0.068	0.515	1.89306334602998e-15	TWF2	c18
5.96662168077696e-20	-2.16457147909583	0.034	0.447	2.00108557929898e-15	NHP2	c18
6.31457361279432e-20	-1.67584277572815	0.048	0.473	2.11778169825896e-15	NDUFA2	c18
6.34276706791369e-20	-2.26267035947904	0.027	0.435	2.12723721923689e-15	DSTN	c18
6.40683500108544e-20	-1.41369514576014	0.075	0.524	2.14872432266404e-15	MDH1	c18
6.42356887957072e-20	-0.879170597821344	0.349	0.92	2.15433653083043e-15	LSP1	c18
6.77488520776499e-20	-0.743947622125967	0.158	0.675	2.27216100098022e-15	EID1	c18
7.064741403781e-20	-1.36762376120049	0.055	0.484	2.36937297200007e-15	VDAC1	c18
7.81011254723827e-20	-3.16365458439798	0.014	0.406	2.61935554609277e-15	NDUFB6	c18
8.0994999298097e-20	-1.53059471803688	0.041	0.46	2.71641028645958e-15	COX14	c18
8.73611006080649e-20	-0.639661258457956	0.089	0.551	2.92991659219328e-15	PSMB6	c18
9.04090846133951e-20	-1.20020366873642	0.055	0.485	3.03213987976404e-15	LAMTOR1	c18
1.00581808965603e-19	-1.35319747358257	0.068	0.509	3.3733127090884e-15	MRPL20	c18
1.02463408311606e-19	-0.92852622117834	0.055	0.485	3.43641778795463e-15	SDHC	c18
1.03694602646362e-19	-0.777311164815249	0.048	0.471	3.4777095835537e-15	NDUFC1	c18
1.1724076665917e-19	-1.30055680967247	0.075	0.517	3.93202083221525e-15	VASP	c18
1.19088851662304e-19	-2.26010962079022	0.034	0.442	3.99400190705035e-15	CLNS1A	c18
1.22126624177892e-19	-0.571725862487275	0.144	0.657	4.09588272167813e-15	KRT10	c18
1.2632457525165e-19	-1.77707557472955	0.041	0.456	4.23667360478983e-15	PPP2CA	c18
1.26544343105294e-19	-1.20516592818989	0.075	0.52	4.24404417906535e-15	UBE2L3	c18
1.55164869584816e-19	-1.41320680901535	0.048	0.467	5.20391939613556e-15	DDT	c18
1.58132890276573e-19	-1.37795608514346	0.548	0.891	5.30346087409571e-15	FOS	c18
1.78485814095869e-19	-1.26175580094036	0.082	0.531	5.98605723314725e-15	FIS1	c18
1.81260741091636e-19	-1.04494876068325	0.055	0.481	6.0791227347313e-15	MRPL54	c18
1.91368513618734e-19	-3.62148249727867	0.014	0.4	6.4181172097451e-15	CAPG	c18
1.98546413241191e-19	-1.2922141206766	0.062	0.491	6.65884960728305e-15	NDUFAF3	c18
2.04718137256522e-19	-0.570701539988755	0.13	0.619	6.86583688730922e-15	ECH1	c18
2.07826554613198e-19	-0.640351676508413	0.24	0.82	6.97008698861744e-15	HMGN1	c18
2.25871694172821e-19	-1.25862181733033	0.082	0.529	7.57528487916808e-15	STUB1	c18
2.30174548732438e-19	-1.63555302112435	0.041	0.452	7.7195940153885e-15	GYG1	c18
2.7235067294814e-19	-7.16488256173843	0	0.373	9.13409686933473e-15	RHOC	c18
2.92057614809011e-19	-2.10806877185959	0.027	0.425	9.79502828546462e-15	ADH5	c18
3.48760570261358e-19	-1.90952384013474	0.027	0.424	1.16967320054254e-14	SNRPC	c18
4.31883431556e-19	-0.433227478498871	0.11	0.577	1.44845065275251e-14	C9orf78	c18
5.08226842932174e-19	-1.16892677003555	0.055	0.474	1.70449118582592e-14	GTF2A2	c18
5.34263658625356e-19	-1.38897643096057	0.048	0.459	1.79181345829772e-14	POLR2G	c18
6.58127778860514e-19	-1.7044848851062	0.041	0.445	2.20722894474239e-14	SBDS	c18
7.16775870171154e-19	-0.336530562400314	0.253	0.847	2.40392291338002e-14	UBE2D3	c18
7.5453820200037e-19	-3.84224393282428	0.007	0.379	2.53057022186884e-14	LYSMD2	c18
8.26417708223527e-19	-0.748383991042959	0.151	0.642	2.77163970984006e-14	RPS27L	c18
9.09881206426617e-19	-0.642053798584703	0.082	0.522	3.05155959011359e-14	AURKAIP1	c18
9.26825900857208e-19	-1.51502947607832	0.041	0.444	3.1083887062949e-14	SF3B4	c18
9.46686797994207e-19	-2.17743864917905	0.021	0.404	3.17499818311297e-14	GLIPR2	c18
1.0440908990653e-18	-0.801478427601128	0.205	0.746	3.5016720572852e-14	NDUFA1	c18
1.04443768097951e-18	-1.86617548635692	0.041	0.442	3.50283509446909e-14	C4orf48	c18
1.05229135261811e-18	-2.20974829246719	0.041	0.441	3.52917473841061e-14	COPZ1	c18
1.06280961599073e-18	-1.15763813664047	0.082	0.52	3.56445089010971e-14	NDUFS8	c18
1.15340499001938e-18	-1.01076139665039	0.062	0.481	3.86828965552701e-14	CCNDBP1	c18
1.212884003684e-18	-1.20980969392082	0.055	0.467	4.06777037155542e-14	NDUFS6	c18
1.22090873849122e-18	-1.76327442381112	0.027	0.415	4.09468372715185e-14	PNP	c18
1.33273223684928e-18	-1.10287036735356	0.171	0.646	4.46971737594513e-14	RGCC	c18
1.34298827442873e-18	-2.1709979216171	0.021	0.402	4.50411407477906e-14	MRPL34	c18
1.37079619976083e-18	-1.03978064356156	0.089	0.532	4.59737629475789e-14	SF3B6	c18
1.48103010081848e-18	-0.69433556755583	0.103	0.556	4.96707875212501e-14	OCIAD2	c18
1.58311992458231e-18	-1.79584932405667	0.021	0.401	5.30946760306415e-14	NUTF2	c18
1.58628295634607e-18	-0.483417690012917	0.11	0.574	5.32007577899346e-14	AIP	c18
1.82264689973838e-18	-0.67793255021461	0.192	0.711	6.11279317234257e-14	PSMB8	c18
1.94292166871624e-18	-2.81273042153478	0.021	0.399	6.51617069254052e-14	PYCARD	c18
1.95718452442264e-18	-0.741674291277052	0.137	0.616	6.56400545800864e-14	NAP1L1	c18
2.16051191912248e-18	-0.482165393277709	0.336	0.929	7.24592487435298e-14	FXYD5	c18
2.25346536998131e-18	-0.755312997781422	0.116	0.578	7.55767215784333e-14	PTP4A2	c18
2.56884810741912e-18	-0.715853148798107	0.123	0.592	8.61540278266225e-14	VAPA	c18
2.6132204316724e-18	-0.772380354804094	0.116	0.582	8.76421868374291e-14	RNPS1	c18
2.76811735220627e-18	-0.654232585086537	0.233	0.789	9.28371197582938e-14	KRTCAP2	c18
2.78734736330487e-18	-1.85802782488607	0.034	0.421	9.34820558705188e-14	YWHAE	c18
3.02688021718553e-18	-0.861292663966136	0.082	0.514	1.01515508723968e-13	ILF2	c18
3.3513995560311e-18	-0.702330504718143	0.151	0.641	1.12399238310171e-13	RHOG	c18
3.86944591793072e-18	-0.606080979490723	0.623	0.995	1.2977347719556e-13	H3F3B	c18
3.8799034793625e-18	-1.57449120323038	0.034	0.421	1.3012420289086e-13	MPC2	c18
3.93494599959482e-18	-0.928728659677518	0.048	0.448	1.31970218934411e-13	LSM6	c18
4.43076549392922e-18	-0.575183951383044	0.089	0.526	1.48599013135398e-13	PRDX6	c18
4.48930049704526e-18	-1.25062564847155	0.089	0.521	1.50562160069904e-13	ANXA5	c18
4.50813379495831e-18	-1.35568349763918	0.068	0.484	1.51193791215312e-13	SIVA1	c18
4.94198497246493e-18	-2.00269358034812	0.041	0.43	1.65744292006529e-13	PRDX3	c18
5.10935334959601e-18	-0.407058191446429	0.377	0.935	1.71357492638751e-13	UBB	c18
5.21231105868901e-18	-2.68331022434301	0.014	0.38	1.74810488286312e-13	SNRPE	c18
5.23073922590529e-18	-1.56071560091599	0.041	0.432	1.75428532158412e-13	GADD45GIP1	c18
5.53961320937842e-18	1.92272082168498	0.678	0.689	1.85787547816133e-13	RSRP1	c18
6.12133654903896e-18	-0.532723984119749	0.13	0.602	2.05297385181669e-13	PSMA5	c18
6.2576158419773e-18	-2.14792912239445	0.027	0.404	2.09867920108235e-13	PDAP1	c18
6.46532255176734e-18	-0.512852135288762	0.075	0.489	2.16833987741173e-13	TUBB4B	c18
7.46728137805147e-18	-2.28046447428215	0.027	0.403	2.5043768285709e-13	VAMP5	c18
9.05367459156771e-18	-0.873430010236619	0.103	0.545	3.03642138451998e-13	TMEM14B	c18
