p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.36861972256923e-206	1.256056351591	0.198	0.083	1.80052768255527e-201	USP28	c3
2.27016716088497e-205	0.862773200385043	0.492	0.31	7.61368662417603e-201	S1PR4	c3
9.74033424918958e-205	1.07426371318171	0.276	0.136	3.2667133004932e-200	RMND5A	c3
6.42574596977748e-204	0.619199144075076	0.625	0.427	2.15506668334397e-199	COPZ1	c3
1.22005012290453e-203	0.604727444919528	0.666	0.474	4.0918041021972e-199	ATRX	c3
4.01785813612371e-202	1.14015299218287	0.231	0.105	1.34750926169317e-197	LINC00426	c3
4.11608489208038e-202	0.982316089506408	0.27	0.131	1.38045255110592e-197	FAM53B	c3
7.71439508719023e-202	1.20296872754297	0.193	0.08	2.58725382434186e-197	TRERF1	c3
7.856785071523e-202	0.717020082354959	0.492	0.303	2.63500857728738e-197	MTHFD2	c3
8.57714187594926e-202	1.16775267401228	0.193	0.08	2.87660184235586e-197	GEM	c3
9.92755485429665e-202	1.92431637412768	0.112	0.035	3.32950334703401e-197	CCR1	c3
1.21739548112743e-201	0.526975558065125	0.755	0.584	4.08290096460519e-197	MAP1LC3B	c3
1.63871087274484e-201	0.819379472169088	0.399	0.228	5.49590852501163e-197	PDE7A	c3
1.06936648428257e-200	0.836050625431243	0.38	0.213	3.58644131498688e-196	SIRT2	c3
2.08716385104222e-200	1.14884135551155	0.222	0.099	6.9999301236254e-196	SNX18	c3
3.59022718245285e-199	3.44787409818021	0.039	0.005	1.20409039245104e-194	TNS3	c3
5.65823957022948e-199	0.888183132129823	0.235	0.105	1.89766038706356e-194	KLRK1	c3
5.85301880860916e-199	0.69486984096086	0.502	0.312	1.96298544803134e-194	IFI35	c3
1.67114598289076e-198	0.691376088690759	0.505	0.317	5.60468939741902e-194	OGT	c3
1.95152848664187e-198	0.353259850486197	0.931	0.855	6.54503623849951e-194	GMFG	c3
2.00280333424797e-198	2.5115135991302	0.068	0.015	6.71700182240084e-194	SOX4	c3
3.29403735270136e-198	0.343654627631996	0.932	0.858	1.10475424734898e-193	EIF3F	c3
3.80921221684433e-198	0.639405316135197	0.579	0.378	1.27753359328525e-193	PSMA4	c3
2.51974318352315e-197	0.521750645203308	0.746	0.568	8.45071468889993e-193	AKAP13	c3
4.32064397642143e-197	1.45664460765096	0.15	0.055	1.44905757681222e-192	CD8B2	c3
1.1723395313673e-196	1.1184486769502	0.239	0.112	3.93179232029964e-192	TNIP3	c3
1.31523748415665e-196	0.599971437354499	0.622	0.422	4.41104347436456e-192	MAP4K1	c3
2.14251347771938e-196	1.03746963307773	0.277	0.138	7.18556170157525e-192	ADORA2A	c3
3.30308919201715e-196	0.650410075040216	0.245	0.113	1.10779005321871e-191	TOX2	c3
1.20810332489217e-195	0.55817300290363	0.693	0.505	4.05173693102335e-191	UBE2L3	c3
2.60701117842026e-195	0.835768783035236	0.363	0.201	8.74339409018586e-191	BTN3A3	c3
5.30402779521787e-195	0.513761761864559	0.765	0.576	1.77886484196017e-190	ENSA	c3
6.17052276252896e-195	0.4827040904251	0.799	0.653	2.06946992409696e-190	GABARAPL2	c3
2.11748661806404e-194	0.52438198488613	0.688	0.494	7.10162661966317e-190	ARID4B	c3
2.5872256766924e-194	0.860386994493813	0.374	0.211	8.67703747449096e-190	USB1	c3
1.56719816630337e-193	0.246278320170186	0.995	0.978	5.25606921014823e-189	IL32	c3
1.99611156083939e-193	0.375679122975638	0.922	0.853	6.69455895274314e-189	GPSM3	c3
2.4022104243278e-193	0.820657447812827	0.319	0.167	8.05653332111058e-189	CD84	c3
2.66415788077437e-193	0.702508162787366	0.439	0.261	8.9350527005411e-189	NAMPT	c3
2.79771524216371e-193	0.593212031592922	0.637	0.443	9.38297737916864e-189	POLR2G	c3
3.03893989245347e-193	0.741842886549989	0.438	0.261	1.01919966113104e-188	CHCHD5	c3
4.39194202918517e-192	0.664709610928799	0.572	0.381	1.47296951774812e-187	TGFBR2	c3
6.12200249173612e-192	0.884158583977088	0.324	0.173	2.05319719567846e-187	RFX5	c3
8.84260501881383e-192	1.06128277393134	0.309	0.164	2.96563287120978e-187	WARS	c3
4.63817863946932e-191	0.70888680620062	0.464	0.28	1.55555235210522e-186	HINT2	c3
5.47163983675756e-191	0.523537072722498	0.741	0.549	1.83507856845175e-186	PPP4C	c3
8.81736409111075e-191	0.643882491252777	0.599	0.409	2.95716756887672e-186	TSEN54	c3
2.01170260483919e-190	1.23222048720052	0.165	0.064	6.74684819610967e-186	ATG2A	c3
7.67075361858543e-190	1.09490387488902	0.208	0.092	2.57261734860118e-185	RTP4	c3
8.36541349351508e-190	0.297604782726316	0.978	0.93	2.80559237745509e-185	UBB	c3
9.20525200361226e-190	0.482510680606574	0.783	0.604	3.08725741697148e-185	REEP5	c3
9.70455453904541e-190	0.580595852709847	0.658	0.469	3.25471350130505e-185	CDC42SE1	c3
1.16422953894534e-189	0.744397240620104	0.425	0.252	3.90459302771489e-185	TRIM69	c3
3.28952907134922e-189	1.33538594376465	0.17	0.069	1.1032422599491e-184	HIVEP3	c3
6.8457378640754e-189	0.575100344267869	0.694	0.507	2.29592356485361e-184	SYNRG	c3
1.2029676213667e-188	0.731773156934717	0.443	0.266	4.03451280853964e-184	MRPL28	c3
1.23093659179289e-188	0.790096345054518	0.385	0.221	4.12831514155498e-184	NLRC3	c3
1.12617518930692e-187	1.04467395688101	0.243	0.116	3.77696634989753e-183	MEF2D	c3
1.28130639080592e-187	0.452650438418408	0.808	0.645	4.29724537348491e-183	SAT1	c3
3.57449877573627e-187	0.568671814950659	0.645	0.447	1.19881539940643e-182	MOB1A	c3
2.14818963555448e-184	0.478521906941487	0.783	0.622	7.20459839972263e-180	PRDX5	c3
6.88717412698185e-184	0.65118204573789	0.441	0.264	2.30982045870717e-179	EPSTI1	c3
8.3451214112301e-184	0.476826956617724	0.777	0.608	2.79878681889835e-179	NOP10	c3
1.79528131757093e-183	0.582300084719024	0.62	0.429	6.02101448286939e-179	NSD3	c3
7.31157172977888e-183	0.58181073416028	0.649	0.465	2.45215492673324e-178	ROCK1	c3
7.84405047474345e-183	0.531255055168635	0.721	0.551	2.63073764821946e-178	UBE2V1	c3
5.8042405899661e-182	0.635970874328812	0.55	0.358	1.94662620906283e-177	RNASEH2B	c3
9.35214024864046e-182	0.558120708492543	0.678	0.499	3.13652079658904e-177	SLFN5	c3
1.33306266354873e-181	0.746182949342618	0.422	0.253	4.47082556100974e-177	RASGRP1	c3
5.49146371548174e-181	0.511892034416836	0.716	0.553	1.84172710089827e-176	POLR1D	c3
6.80594625274228e-181	0.801662897145421	0.348	0.194	2.28257825424471e-176	CKAP2	c3
1.25964455555362e-180	0.932572448710147	0.282	0.146	4.22459591041572e-176	MPHOSPH9	c3
2.38911088257173e-180	0.566251661665715	0.668	0.481	8.01260007796907e-176	PPP1R12A	c3
6.21024534658879e-180	2.8508673298182	0.058	0.012	2.08279208433895e-175	CEND1	c3
8.44861883855383e-180	0.695166683546409	0.437	0.265	2.83349778607418e-175	PPM1M	c3
1.63882833953178e-179	1.11152768684727	0.197	0.087	5.49630248512168e-175	APOBEC3F	c3
7.57165596273085e-179	1.08188170479243	0.234	0.112	2.53938197678067e-174	RHBDF2	c3
9.89301053325901e-179	0.701948243116393	0.447	0.272	3.31791787264441e-174	NUDT22	c3
1.37596992850822e-178	0.792177695808331	0.374	0.215	4.61472794623085e-174	TRPC4AP	c3
3.77721039422165e-178	0.615671539900789	0.551	0.361	1.26680082201406e-173	UBE2A	c3
4.56348958872149e-178	0.452361926202782	0.819	0.678	1.53050313826541e-173	WAS	c3
6.14727295413613e-178	0.697196008050572	0.497	0.322	2.06167240335817e-173	MAP2K2	c3
7.71590148005845e-178	0.471408343127026	0.795	0.636	2.587759038382e-173	PNISR	c3
1.04560904382205e-177	0.704828303494327	0.44	0.268	3.50676361117039e-173	B4GALT3	c3
1.41009845818059e-177	1.00639081392077	0.287	0.151	4.72918820904608e-173	SLC7A5	c3
2.49918396838173e-177	2.46453312780551	0.061	0.013	8.38176319315865e-173	MYO7A	c3
3.36612820436175e-177	0.693922257840811	0.428	0.257	1.12893207717884e-172	NUTM2B-AS1	c3
4.52950464833243e-177	0.929204775190559	0.271	0.138	1.51910526895773e-172	ACOT7	c3
1.21488334680487e-176	0.50098210010817	0.751	0.578	4.07447576851417e-172	FAM49B	c3
1.83689775266222e-176	0.598248481777275	0.574	0.388	6.16058768287856e-172	NUCB2	c3
2.33856988439512e-176	1.03447282704966	0.229	0.11	7.84309567828437e-172	SYT11	c3
2.70150586718803e-176	0.661693656344559	0.49	0.311	9.06031037737523e-172	ADAM8	c3
7.14830692753967e-176	0.399135749116434	0.85	0.713	2.39739917735825e-171	CALM3	c3
1.10836154551658e-175	0.696440541119536	0.434	0.262	3.71722295135349e-171	TPGS1	c3
5.12388607282638e-175	0.586884186199746	0.613	0.424	1.71844891110451e-170	MMADHC	c3
1.93231273238819e-174	0.934621187042309	0.318	0.175	6.48059044188351e-170	GGA1	c3
2.05921398393527e-174	0.867193665374615	0.304	0.162	6.90619185932212e-170	OLFM2	c3
3.04399417942564e-174	0.87152019745368	0.284	0.148	1.02089476789577e-169	GLCCI1	c3
7.81672212069545e-174	0.554248277072129	0.628	0.435	2.62157226483884e-169	AP2S1	c3
5.53256149563821e-173	0.569101334185645	0.604	0.416	1.85551047440714e-168	ITK	c3
6.98591096726223e-173	0.810458976925205	0.349	0.198	2.34293482020041e-168	GPR137B	c3
1.11894948052053e-172	0.491320993358294	0.74	0.576	3.75273276776977e-168	POMP	c3
1.28057991473817e-172	0.25187010210141	0.985	0.963	4.29480891804887e-168	OAZ1	c3
9.71250247779092e-172	0.561479165821336	0.571	0.385	3.25737908100152e-167	PHYKPL	c3
4.16759930791869e-171	1.15741119880832	0.152	0.06	1.39772945588977e-166	YBX3	c3
4.19664783709166e-171	0.641486706126246	0.508	0.328	1.4074717516038e-166	MATK	c3
6.21799497524262e-171	0.853690504257382	0.298	0.159	2.08539115479687e-166	CASP7	c3
7.30141069888294e-171	1.92532761764198	0.078	0.021	2.44874712019136e-166	LINC01358	c3
1.35464987676973e-170	1.09947234119931	0.196	0.088	4.54322475671031e-166	MCTP2	c3
1.64132615031096e-170	0.667864650839167	0.447	0.276	5.5046796429129e-166	UBL7	c3
4.99540737883454e-170	0.771539156304641	0.374	0.219	1.67535972671353e-165	MYO9B	c3
7.39869790933877e-170	0.766435873703509	0.383	0.225	2.48137530483404e-165	TBX21	c3
8.48657881365145e-170	0.913796167554571	0.258	0.13	2.84622880252242e-165	ST6GALNAC4	c3
2.40308168167899e-169	0.596151045375843	0.645	0.485	8.05945534401501e-165	SERPINB1	c3
3.91972038698584e-169	0.910195917372681	0.282	0.149	1.31459582338731e-164	SNAP47	c3
4.77563961773896e-169	0.515557109465122	0.682	0.491	1.60165401499729e-164	RAB5IF	c3
1.32796105661451e-168	0.467185690201934	0.697	0.511	4.45371579167374e-164	RGS2	c3
5.91504612983001e-168	0.652859431804891	0.462	0.289	1.98378817102239e-163	OVCA2	c3
6.96344323989415e-168	1.24611423897334	0.242	0.121	2.3353995937957e-163	CRTAM	c3
3.33863711895557e-167	0.679550594832864	0.396	0.231	1.11971211695532e-162	SKA2	c3
8.16248435987025e-167	0.504440791637654	0.701	0.53	2.73753400461328e-162	PSMA1	c3
1.24857952201132e-166	0.989776155672815	0.237	0.118	4.18748600092155e-162	SH3BP2	c3
1.94791883580125e-166	0.510906397215404	0.713	0.542	6.53293019151024e-162	ITGA4	c3
9.58486958507655e-166	0.678698683915675	0.367	0.21	3.21457356144297e-161	PLA2G16	c3
2.13241988124021e-165	1.35261425744176	0.134	0.051	7.15170979770341e-161	LINC00539	c3
4.32941274670018e-165	1.10764314268044	0.17	0.073	1.45199844698831e-160	BICDL1	c3
9.71764073797373e-165	0.388381468973914	0.879	0.754	3.25910235070163e-160	ACAP1	c3
1.32814935569123e-164	0.484051783481751	0.757	0.603	4.45434730911723e-160	GLIPR1	c3
6.54694883894379e-164	0.630315295667233	0.474	0.301	2.19571570160497e-159	NRDC	c3
1.63580434280137e-163	0.880391370209025	0.272	0.142	5.48616060488723e-159	TMEM140	c3
1.92350652650007e-163	1.01804197011031	0.237	0.118	6.45105618857593e-159	ATG16L1	c3
6.28641310996026e-163	0.672245574989434	0.528	0.365	2.10833722881847e-158	SUSD3	c3
1.05466120276493e-162	0.753210202863676	0.357	0.207	3.53712274183301e-158	ARNTL	c3
1.53452573513166e-162	0.49618902269527	0.674	0.486	5.14649241048455e-158	CLTA	c3
1.29317556418269e-161	1.09639647205134	0.171	0.074	4.33705220715591e-157	DYRK1B	c3
1.40284699908151e-161	0.970114017313581	0.229	0.113	4.70486826551957e-157	DTX3	c3
1.5137407403299e-161	0.541605899954163	0.611	0.425	5.07678369491842e-157	CYBC1	c3
2.46996803105828e-161	0.727609490421941	0.405	0.247	8.28377878256326e-157	DUSP23	c3
3.48328041741339e-161	0.526424572847426	0.668	0.489	1.1682225863921e-156	ARHGAP30	c3
8.91082601173915e-161	0.443053304987846	0.761	0.593	2.98851282781708e-156	PSMA5	c3
2.48758599751637e-160	0.341317685273805	0.707	0.512	8.3428659184704e-156	STAT1	c3
2.58304407905935e-160	1.48180846289216	0.119	0.043	8.66301323234923e-156	SLC2A8	c3
3.1343210445301e-160	0.831275598020054	0.314	0.175	1.0511885919145e-155	DDHD1	c3
4.4545168367945e-160	0.730595938050462	0.302	0.164	1.49395585672414e-155	GPR18	c3
6.18777478355061e-160	0.625711049371312	0.472	0.299	2.0752559069072e-155	YIPF3	c3
1.98937159338698e-159	0.808478577848091	0.306	0.17	6.67195444990126e-155	FAM207A	c3
2.14955812359607e-159	0.613067231427646	0.523	0.351	7.20918803491651e-155	PSMB4	c3
3.68510350915048e-159	0.70913645971931	0.42	0.26	1.23591001489889e-154	RAB24	c3
5.29359854527426e-159	0.175670219213171	0.999	0.999	1.77536708011408e-154	HLA-C	c3
1.14878292660215e-158	0.684062830920287	0.447	0.284	3.8527881792383e-154	IFI6	c3
1.27564206369312e-158	0.549976853726486	0.454	0.276	4.27824835321399e-154	CARHSP1	c3
1.49486456692754e-158	0.737119568467445	0.341	0.194	5.01347678456158e-154	F2R	c3
1.92472052985014e-158	0.650164025015696	0.455	0.29	6.45512771301139e-154	HELZ	c3
2.12192514387526e-158	0.476718349216452	0.664	0.48	7.11651254752886e-154	AC016831.7	c3
8.78067079255665e-158	1.11866684046495	0.18	0.081	2.94486137040765e-153	DBN1	c3
9.69561235351383e-158	0.683696431627101	0.419	0.26	3.25171447112147e-153	CUEDC2	c3
1.86602147037159e-157	0.455739937000026	0.739	0.59	6.25826280733223e-153	UFC1	c3
3.0092284809962e-157	0.616775211738368	0.521	0.348	1.0092350479565e-152	RNF166	c3
8.58224409890579e-157	0.555712604288413	0.579	0.403	2.87831302589102e-152	RTF2	c3
2.22936379877936e-156	0.434568243816667	0.777	0.621	7.47684030834623e-152	PAIP2	c3
3.41630487902334e-156	1.84081443410427	0.074	0.02	1.14576033032685e-151	CADM1	c3
7.53154177466873e-156	0.474947533514664	0.722	0.553	2.5259284803884e-151	SF3B5	c3
8.11684249057735e-156	1.18011727175366	0.173	0.077	2.72222663448983e-151	ZMIZ1	c3
9.77352107940005e-156	0.915344424059212	0.253	0.131	3.27784349960919e-151	GAB3	c3
1.67303186733747e-155	0.923267218827288	0.214	0.104	5.6110142766764e-151	HAPLN3	c3
2.34968999268628e-155	0.504670632664182	0.685	0.51	7.88039029747123e-151	SMCHD1	c3
3.73472089700761e-155	0.765890887912682	0.353	0.207	1.25255069443841e-150	G6PD	c3
7.25334389768376e-155	0.327260191104618	0.92	0.836	2.43262647640518e-150	UBE2D3	c3
7.63296247579552e-155	1.05019352723065	0.204	0.098	2.5599429551323e-150	SLC27A3	c3
2.99769147663484e-154	0.379338046721489	0.845	0.727	1.00536576743379e-149	TRAPPC1	c3
3.19316977959621e-154	0.67295346244347	0.404	0.247	1.07092528068098e-149	DCAF11	c3
4.07782774010201e-154	0.857600383069402	0.272	0.145	1.36762186747541e-149	ZBP1	c3
9.89842181560475e-154	0.82701307677716	0.283	0.153	3.31973270851752e-149	DTX2	c3
1.58530125056255e-153	0.65055279632923	0.456	0.292	5.31678333413668e-149	DNAJC4	c3
2.10454369708108e-153	0.62951719135395	0.453	0.289	7.05821865127054e-149	CD2BP2	c3
8.76582661630456e-153	0.465751191718044	0.72	0.542	2.93988293057622e-148	STOM	c3
1.53704448126671e-152	0.617020685559412	0.502	0.333	5.15493978127229e-148	BPTF	c3
2.22031519525282e-152	1.33168821754164	0.122	0.046	7.4464931018389e-148	BTN2A2	c3
3.42382136503068e-152	0.545180376479688	0.57	0.392	1.14828120940399e-147	TXNL1	c3
4.00820424338711e-152	0.464843631222479	0.743	0.589	1.34427153914717e-147	COX7A2L	c3
3.84131914583674e-151	0.440405790699713	0.835	0.71	1.28830161513073e-146	AES	c3
6.7460730185318e-151	0.976880993406612	0.215	0.106	2.26249796895519e-146	N4BP2	c3
7.95484793424142e-151	0.680907334045246	0.352	0.205	2.66789690018589e-146	SLAMF7	c3
9.29236507167751e-151	0.597583949911316	0.485	0.317	3.1164733977392e-146	URM1	c3
1.04965490817505e-150	1.27951520186015	0.15	0.063	3.52033263103748e-146	CPNE7	c3
1.40236960973682e-150	0.715966817383672	0.345	0.201	4.70326719713534e-146	WDR45	c3
1.61075927029247e-150	0.317852061714087	0.912	0.841	5.40216444070689e-146	SSR2	c3
1.82734076812462e-150	0.667835815140674	0.409	0.253	6.12853546813635e-146	VPS26B	c3
9.15896043567769e-150	0.636265151055557	0.395	0.239	3.07173215091758e-145	VPS25	c3
1.23958080678031e-149	0.543314724322327	0.602	0.425	4.1573061097798e-145	PSTPIP1	c3
3.45381872067173e-149	1.00531908707867	0.176	0.08	1.15834172253888e-144	EZH2	c3
6.53530176224795e-149	0.804946452324243	0.296	0.164	2.19180950502272e-144	APBA3	c3
9.05642276786484e-149	0.651842020897177	0.411	0.255	3.03734306788651e-144	IL12RB1	c3
1.12876846076149e-148	0.759853615197195	0.311	0.176	3.78566366370188e-144	PPP6R2	c3
1.91950229374635e-148	0.572228406125607	0.553	0.382	6.43762679276651e-144	ARAP2	c3
2.10080873708729e-148	0.503365152078656	0.679	0.509	7.04569234244336e-144	ITGB7	c3
2.53183051105206e-148	2.46339742490806	0.051	0.011	8.4912531679664e-144	ITGA2	c3
6.46376925978723e-148	0.965222911630727	0.217	0.108	2.16781893434744e-143	TFRC	c3
6.99405242979301e-148	0.286971913003875	0.986	0.931	2.34566530390398e-143	CD2	c3
1.06655146955122e-147	0.305661627116011	0.917	0.85	3.57700031858089e-143	COX6B1	c3
2.86948303952225e-147	0.342392178132231	0.887	0.792	9.62367221794972e-143	ATP5F1B	c3
1.04880433494532e-146	0.554873191302043	0.551	0.38	3.5174799785396e-142	TADA3	c3
1.12264135943659e-146	1.8588483351024	0.092	0.031	3.76511459127844e-142	ZBTB32	c3
1.92428634221091e-146	0.843862598271013	0.284	0.157	6.45367153450695e-142	SPNS3	c3
6.67636031395635e-146	3.20840499162267	0.031	0.004	2.23911772209468e-141	PXDN	c3
7.82088009351804e-146	0.524628694038407	0.605	0.424	2.62296676576408e-141	RPS19BP1	c3
7.91625999586861e-146	0.47130501076731	0.715	0.544	2.65495527741441e-141	RAB1B	c3
9.56324895520171e-146	0.265726401102084	0.919	0.832	3.20732243459555e-141	HMGN2	c3
1.64389200600689e-145	0.38968865189506	0.886	0.751	5.5132850097459e-141	PAXX	c3
4.27867309170624e-145	0.704665354927837	0.357	0.213	1.43498138149644e-140	ASXL2	c3
7.52495197593719e-145	0.79020490823424	0.273	0.147	2.52371839368981e-140	MBD5	c3
1.30117624097023e-144	0.642147630884327	0.379	0.23	4.36388487696595e-140	RB1CC1	c3
1.33112432332962e-144	1.0317136927456	0.193	0.093	4.46432475558288e-140	NUDT18	c3
2.43580919927544e-144	0.4768866455807	0.685	0.505	8.16921689252996e-140	AURKAIP1	c3
3.29676243950141e-144	0.499089233891118	0.634	0.454	1.10566818695998e-139	PIN1	c3
5.3074377822134e-143	0.318026076338843	0.908	0.808	1.78000848339873e-138	GUK1	c3
5.31349441396225e-143	0.41948964210603	0.75	0.588	1.78203975655466e-138	NDUFB10	c3
5.4736697363147e-143	0.828169356943324	0.333	0.198	1.83575935616522e-138	CCL4L2	c3
9.3943158868671e-143	0.724933359042289	0.347	0.207	3.15066566213749e-138	RGS3	c3
2.07106706433924e-142	1.04309270859344	0.19	0.091	6.94594472038096e-138	NAB1	c3
2.29946726803134e-142	0.490829989008045	0.641	0.473	7.71195332352349e-138	ZNHIT1	c3
4.10524068088509e-142	0.557279659365348	0.521	0.352	1.37681561955524e-137	NDUFS2	c3
8.17452672500146e-142	0.686490908083742	0.392	0.244	2.74157277303099e-137	CTSD	c3
1.01463397983874e-141	0.49569390891146	0.637	0.465	3.40287944158317e-137	MRPL54	c3
1.11950413550989e-141	1.23924051339806	0.155	0.068	3.75459296967308e-137	AL157402.2	c3
1.8172956477956e-141	0.733341644284895	0.315	0.182	6.09484614357688e-137	MPRIP	c3
4.66382692623711e-141	0.645701054916148	0.372	0.225	1.5641542745214e-136	CCDC28A	c3
9.74645626253317e-141	0.637570706282323	0.414	0.261	3.26876650132838e-136	FAM104A	c3
9.93822750067012e-141	0.547379405158863	0.567	0.397	3.33308273917474e-136	TBCC	c3
1.92756495095665e-140	0.720914523620733	0.342	0.203	6.46466733251842e-136	TRAFD1	c3
2.81915407909406e-140	0.642882696808018	0.385	0.236	9.45487895046565e-136	ZCRB1	c3
3.33620257282024e-140	1.3558399761602	0.118	0.046	1.11889561887245e-135	CHN1	c3
4.1789341813418e-140	1.9918723429343	0.125	0.051	1.40153094573841e-135	TNFRSF9	c3
2.02169512064373e-139	0.864178272813336	0.229	0.119	6.78036109561495e-135	MFSD6	c3
3.06825007353848e-139	0.470569737587728	0.69	0.525	1.02902970966334e-134	SURF4	c3
4.08769191508841e-139	0.92691741852034	0.301	0.176	1.37093011448235e-134	NDFIP2	c3
1.20258200220347e-138	0.526195296127609	0.509	0.337	4.03321951898999e-134	TXNDC17	c3
2.36472761582152e-138	0.468071765475686	0.678	0.508	7.93082347794223e-134	RNF7	c3
7.94420541711291e-138	0.802948947360324	0.3	0.172	2.66432761279133e-133	LINC01934	c3
8.63818294640032e-138	0.298796576728801	0.924	0.845	2.89707379656374e-133	SEPT1	c3
1.41952681269382e-137	0.718479083552748	0.317	0.186	4.76080902441254e-133	GCH1	c3
1.04583391538608e-136	0.387547167852542	0.797	0.632	3.50751778542183e-132	RALY	c3
1.14966108412282e-136	2.32112015066152	0.051	0.012	3.8557333439311e-132	RDH10	c3
1.59696554908134e-136	0.60566977233354	0.425	0.271	5.35590305850899e-132	LSM1	c3
2.20848183996366e-136	0.512718416701828	0.578	0.402	7.40680639487011e-132	GNAI2	c3
8.55680981810024e-136	1.11926106996914	0.135	0.057	2.86978287679446e-131	ASAP1	c3
1.15902564895205e-135	0.460185751474089	0.657	0.475	3.88714022145537e-131	ARPC5L	c3
5.06859326386679e-135	0.950489375152192	0.208	0.105	1.69990480883564e-130	GNGT2	c3
6.92157023174673e-135	0.598095575375057	0.449	0.294	2.32135622432322e-130	NARF	c3
7.39395067417465e-135	0.444545988690249	0.314	0.177	2.4797831771047e-130	SMC4	c3
1.17348369125804e-134	0.383038596530719	0.671	0.495	3.93562960374121e-130	CARD16	c3
1.35088246571607e-134	0.545155518931212	0.564	0.396	4.53058961351857e-130	ARHGEF3	c3
3.19504053600985e-134	0.393508662939559	0.776	0.623	1.07155269496698e-129	PSMB3	c3
4.81358711866153e-134	0.478397137254012	0.741	0.608	1.6143808478567e-129	SELPLG	c3
7.48060039875053e-134	0.450407729425073	0.727	0.58	2.50884376173295e-129	SP100	c3
7.92930307375753e-134	0.618303284352796	0.407	0.256	2.6593296648768e-129	NMI	c3
8.4277153312202e-134	0.589031783934501	0.417	0.265	2.82648716778463e-129	PFDN4	c3
8.81571839100647e-134	0.469223155114806	0.628	0.461	2.95661563397575e-129	SYF2	c3
1.15650877082965e-133	0.534044149010434	0.52	0.355	3.87869911560849e-129	MRPS36	c3
2.63020796488689e-133	2.40709029886704	0.043	0.009	8.82119147263766e-129	LINC02195	c3
2.85642241115482e-133	0.461772952949323	0.653	0.481	9.57986948253104e-129	RAB11B	c3
2.96264982929271e-133	0.37692991679656	0.806	0.659	9.93613499748188e-129	COPE	c3
4.65374053783539e-133	0.946611801464842	0.222	0.117	1.56077150157923e-128	EIF4G3	c3
6.44701526969748e-133	0.357112381308265	0.872	0.755	2.16219998115114e-128	APBB1IP	c3
1.21527733532808e-132	0.623362161217911	0.366	0.223	4.07579712722333e-128	NAA60	c3
1.30881327726323e-132	1.93381433414571	0.063	0.017	4.38949796928543e-128	OTUB2	c3
1.78165905661925e-132	1.19155836825907	0.128	0.053	5.97532814408963e-128	PLCXD2	c3
3.37633721014399e-132	0.54444701155537	0.489	0.328	1.13235597353809e-127	APOL6	c3
4.82879438282059e-132	0.290131483416845	0.914	0.828	1.61948106011037e-127	ELOB	c3
6.31218159035742e-132	0.897439961781068	0.23	0.122	2.11697946177407e-127	MAN1A1	c3
1.12230097590418e-131	1.2669094129166	0.148	0.066	3.76397301298745e-127	SQLE	c3
2.45834624920143e-131	0.602912363304586	0.434	0.281	8.24480165057175e-127	IRF7	c3
