Gene	Expression
13139	AL109917.1	0.0032638393134197
13140	AC011815.1	0.00326379390896643
13141	GPR146	0.00325983221856703
13142	MAK	0.00325959697671473
13143	TNS4	0.00325780061614689
13144	RBM5-AS1	0.00325500853699955
13145	AC107871.1	0.00325218052739271
13146	ADAM12	0.00325071014121072
13147	AC135782.3	0.00325048254816118
13148	AC079385.1	0.00324849039878583
13149	CAMK2N2	0.00324062393639051
13150	C17orf113	0.00324053842433864
13151	WDR11-AS1	0.00324052678182507
13152	AC104170.1	0.00323765691377479
13153	HIST1H3E	0.00323651625704925
13154	RAPGEFL1	0.00323593967946472
13155	VWDE	0.00322959815899006
13156	AC079610.1	0.00322892303564771
13157	AC010531.6	0.00322832482836591
13158	NOS1AP	0.00322259685806524
13159	AL159169.2	0.00322061981127755
13160	LNP1	0.00321833384837023
13161	AC091045.1	0.00321670822816714
13162	GBGT1	0.00321571808483023
13163	NANOS1	0.00321546558540814
13164	ID2-AS1	0.00321485201756928
13165	ZNF157	0.00321269339709728
13166	AL360270.1	0.00320905826695011
13167	AC105935.1	0.00320718646391759
13168	AC106886.5	0.00320424692721956
13169	AC112907.3	0.0032038661722417
13170	DLG5	0.00320040320153765
13171	LINC02416	0.00319796702812714
13172	OXCT2	0.0031967331431108
13173	POLQ	0.00319659195555316
13174	IL17C	0.00319541793133116
13175	CCNA2	0.00319540532293508
13176	GAS6	0.00319371441224565
13177	AC087289.5	0.00319307087426559
13178	CCL25	0.00319208454250178
13179	AC092490.1	0.00318909229763685
13180	SLC34A1	0.00318906295355639
13181	AC068888.1	0.00317869252484825
13182	LINC02323	0.00317462185351624
13183	HDHD5-AS1	0.00317435673491713
13184	JARID2-AS1	0.00316757744088218
13185	ANKRD13B	0.00316707046862465
13186	MYH11	0.00316071721881996
13187	RIBC1	0.00315882873066528
13188	AC009275.1	0.00315639815025675
13189	BGLAP	0.00315633409128014
13190	AP001453.4	0.0031555418513537
13191	AC125611.3	0.00315515796098887
13192	ANKLE1	0.00315431677099646
13193	AP002812.5	0.00315209227323359
13194	SHC4	0.00314894964781362
13195	AC134772.1	0.00314400524166626
13196	LRRC69	0.00314266528961324
13197	ELL3	0.00314017320791099
13198	TMEM254-AS1	0.00313880858746093
13199	EVI5	0.00313439797543384
13200	IL1R1	0.00313262561132711
13201	PIWIL4	0.00313113340177787
13202	ZNF713	0.00312851519023795
13203	HAS3	0.00312503854208253
13204	PRR36	0.00312038125200676
13205	LINC01644	0.00312033945605204
13206	MCMDC2	0.0031178315755224
13207	CYBRD1	0.00311516188465763
13208	AC099541.1	0.00311446368736542
13209	CD24	0.00311155723263279
13210	TEX22	0.00310915344236906
13211	AL589843.1	0.00310855170836178
13212	AP003352.1	0.00310791941652073
13213	AC084048.1	0.00310525597674815
13214	AL136295.5	0.00310134148478757
13215	AC012645.1	0.00309887489623586
13216	OR4D1	0.00309860623723001
13217	LYPLAL1-DT	0.00309792263370182
13218	PPAN-P2RY11	0.00309372092018774
13219	CHRNA1	0.00309348609507158
13220	LINC00941	0.00308669509957873
13221	AL138831.1	0.00307929073842743
13222	GNB4	0.0030748204759312
13223	MYB	0.0030741606537379
13224	CHADL	0.0030740655520366
13225	AC126614.1	0.00307398590859488
13226	HIST1H4K	0.00307010642080947
13227	ZGLP1	0.00306951095934939
13228	ADGRV1	0.00306716316432527
13229	AC020978.5	0.00306494065921163
13230	AL645608.2	0.00306427910062841
13231	APOL4	0.00305899738057916
13232	P2RY14	0.00305749916320256
13233	ZC2HC1C	0.00305545558702685
13234	DNM1P35	0.0030528348187133
13235	TRGV6	0.00305267692007601
13236	RRS1-AS1	0.00305263585024037
13237	AC024940.1	0.00305168244806182
13238	RUSC1-AS1	0.00304559048813
13239	MIR4422HG	0.00304016618462561
13240	RTL5	0.00303379770851789
13241	IGLV1-40	0.00302397989959304
13242	FSBP	0.0030233424719667
13243	SORT1	0.00302251054451035
13244	TSACC	0.0030223610742408
13245	ZNF835	0.00302184494558838
13246	AP003472.2	0.00301886129957268
13247	LKAAEAR1	0.00301298888471679
13248	AC008906.1	0.00301173176195684
13249	TMEM169	0.0030113278499849
13250	LRRC46	0.00301046855042992
13251	HEY1	0.00301011351940604
13252	PDLIM4	0.00300508451233871
13253	AL355987.3	0.00300474125445991
13254	AL391069.1	0.00300265355556307
13255	GTSE1	0.00300077570960874
13256	ZNF670	0.00299993056504726
13257	AC008074.3	0.00299988735497822
13258	PRSS27	0.00299911312485008
13259	AC010883.1	0.00299702144475556
13260	AC012313.6	0.00299660658209736
13261	MIR1-1HG-AS1	0.00299120609985542
13262	AL590560.1	0.00299115975398179
13263	TTC28	0.00298266694337817
13264	PKIG	0.00297341919806854
13265	EXO1	0.00297234344564902
13266	MKRN3	0.00296881659538107
13267	TSPAN13	0.00296840704819785
13268	LINC00167	0.00296439642675528
13269	AC091132.5	0.00295978257191907
13270	LINC01281	0.00295588850187444
13271	A2M-AS1	0.00295571090825436
13272	AC079848.1	0.0029545984453971
13273	SERF1A	0.00295156493705851
13274	AC010280.2	0.00294747541741604
13275	DMRTC1	0.00294730570148338
13276	AC134669.1	0.0029472687782789
13277	NHLRC1	0.00293936229835794
13278	TMEM198	0.00293655157367034
13279	GAS1	0.00293421433748513
13280	AC007728.1	0.00292983827741882
13281	VASN	0.00292835409543028
13282	CR2	0.00292271701279993
13283	AC010889.1	0.00292116761263533
13284	DNAAF4	0.00291893236288756
13285	TSPAN9	0.00291878764255567
13286	AC012313.2	0.00291821438738688
13287	AC025171.4	0.00291482577020437
13288	AC027682.1	0.00291368440443163
13289	SLC24A3	0.00291136501248777
13290	LGALS9C	0.00291053966155511
13291	SPRED3	0.00290610627180673
13292	HK2	0.00290607412458345
13293	AL132642.1	0.00290376876670233
13294	BTBD19	0.00290305238526855
13295	PNLDC1	0.00289820871046069
13296	AC012414.3	0.00289736953676086
13297	SCART1	0.00289210754907869
13298	LINC02021	0.00288960308748918
13299	AL136018.1	0.00288878817419071
13300	RRAGD	0.00288336532957938
13301	TSPYL5	0.00287745796139301
13302	AC145207.6	0.00287682741006411
13303	ANG	0.00287199829825839
13304	ANK1	0.00287036961530853
13305	SIAH3	0.00286954090674694
13306	LINC00511	0.00286852058326634
13307	AC109454.2	0.00286566631432215
13308	AC011247.2	0.0028641036722774
13309	PXT1	0.00286364497775873
13310	BX649632.1	0.00286169428537527
13311	TIAF1	0.00286153286151686
13312	TBX20	0.00285912688844494
13313	AC015819.1	0.00285884155788196
13314	SULT2B1	0.00285698603148082
13315	TGFB1I1	0.00285544621231079
13316	Z97192.2	0.00285266561658845
13317	AC004839.1	0.00284566394474619
13318	LEXM	0.00284455437875106
13319	FAM66E	0.00284326071042389
13320	IDH1-AS1	0.00284161383463468
13321	LINC01535	0.00284129996739867
13322	AC069213.1	0.00283911668377816
13323	AL627171.2	0.0028372521602085
13324	DRC3	0.00283688709898296
13325	AL080317.1	0.00283684885265656
13326	ZNF391	0.00283508937908314
13327	AC145212.1	0.00283283643679125
13328	AC055822.1	0.00283282804295575
13329	AL031775.1	0.00283193339693822
13330	PTGFRN	0.00283112698035351
13331	FAM222A	0.00283031229703366
13332	FZD8	0.00282909623555368
13333	AC093668.3	0.00282682380198794
13334	MRPS30-DT	0.00282675027045461
13335	AC009133.4	0.00282441103087204
13336	RAB9B	0.00282329010415662
13337	AC027682.2	0.0028200752748286
13338	IGSF9B	0.00281834553891789
13339	CHGB	0.0028173254071137
13340	NECTIN3-AS1	0.00281481795624685
13341	C2orf15	0.00281463620804384
13342	C15orf65	0.00281161851128745
13343	AL035587.1	0.00280990302205778
13344	AL137856.1	0.00280854482006628
13345	AC067969.2	0.00280649417673024
13346	FBXO27	0.00279701860744799
13347	AC092123.1	0.00279659066262576
13348	FGD6	0.00279624182418811
13349	THAP10	0.00279566745713676
13350	AC104590.1	0.00279419726478977
13351	RNF222	0.0027924962017837
13352	CACNA1F	0.00279106436798441
13353	C5	0.00279056083500408
13354	FNDC10	0.00278723114574079
13355	LINC02381	0.00278642424711343
13356	C9orf135	0.00278544421290773
13357	ZNF532	0.00278195153972881
13358	NGFR	0.00278085068290609
13359	AC068831.4	0.00277780407265306
13360	AKAP3	0.00277512037009941
13361	AC040977.1	0.00277380494830562
13362	EBI3	0.00277090712436017
13363	FAM156B	0.002769097107731
13364	AL606760.1	0.00276851183195436
13365	AP003557.1	0.00276845744864773
13366	UBE2C	0.00276781832562092
13367	RGS5	0.00276695568598071
13368	CCDC38	0.0027646584672919
13369	SKA3	0.00276376477137976
13370	IL7	0.00276195809734725
13371	ERCC6L	0.00275930975646588
13372	C17orf53	0.00275652453394757
13373	AC012485.3	0.00275485844212937
13374	AC023906.3	0.00275265091972804
13375	IGLV3-21	0.00275259758193579
13376	AC022075.2	0.00275211592115696
13377	MMP9	0.00274884220747864
13378	PDCD1LG2	0.00274854306595507
13379	SNX32	0.00274712256559423
13380	ASIC3	0.00274578865619246
13381	YY2	0.00274571118013301
13382	AC015911.5	0.00274531504685831
13383	FAM163B	0.00274462068427904
13384	CILP2	0.00274119838105501
13385	AC004253.1	0.00274103140824646
13386	METTL27	0.00273886633954321
13387	UHRF1	0.00273777747303023
13388	RNFT2	0.00273663710098897
13389	HIST1H3B	0.00272946495200388
13390	AC087362.1	0.0027290629343712
13391	PBX1	0.00272577360534565
13392	AC009630.1	0.00272551739107017
13393	CDC42EP2	0.00272358671837778
13394	NEK2	0.00272349657541358
13395	LINC01606	0.00272274594414784
13396	TTTY14	0.00272210164049671
13397	AC010680.2	0.00272183789403223
13398	CSTF3-DT	0.00271986378065585
13399	GAPT	0.00271984504324875
13400	ZBTB20-AS1	0.00271918022976096
13401	MAGI3	0.00271545515888691
13402	AL355388.2	0.0027118378139409
13403	SPAG6	0.00271182785395978
13404	AC005261.2	0.00271055898849263
13405	XRCC2	0.00270887216630614
13406	SORBS1	0.00270806455329788
13407	LINC01260	0.00270670875330946
13408	AC006441.3	0.00270450022120034
13409	AL160291.1	0.00270343743774006
13410	AC006254.1	0.00270275637614912
13411	AC025165.2	0.00270251451615333
13412	F2RL3	0.00270234437247075
13413	IGSF6	0.00270107735546972
13414	ARHGAP42	0.00269977376016716
13415	AP001610.1	0.00269936594177183
13416	ITSN1	0.00269893114038667
13417	ACSBG1	0.00269861894269118
13418	HKDC1	0.00269694394140201
13419	NALT1	0.00269444041081753
13420	IL1R2	0.00269301838247536
13421	RTP5	0.00269212488162791
13422	AC010491.1	0.00268856410215672
13423	ELOVL4	0.00268825539425214
13424	AL136038.2	0.0026856457215285
13425	CKAP2L	0.0026842281665248
13426	C17orf51	0.00268324724460816
13427	BAIAP2L2	0.00268296462860061
13428	AF129075.2	0.00268284439341812
13429	HCG20	0.00268041825713599
13430	MAP7	0.00267765150758825
13431	AC011484.1	0.0026775359968956
13432	OSBPL1A	0.00267742873394456
13433	AC092142.1	0.00267174694821515
13434	VLDLR-AS1	0.00267114577389642
13435	AL133551.1	0.00266968317786334
13436	LINC01058	0.00266878050417603
13437	AC123768.2	0.00266784783866979
13438	SOX18	0.00266630178142939
13439	AC005775.1	0.00266618693912089
13440	ZNF541	0.0026645343668362
13441	AC037459.2	0.00266078769158238
13442	SEMA6C	0.002656977801893
13443	GLTPD2	0.0026546815305848
13444	ADPGK-AS1	0.00265256224165524
13445	AC007365.1	0.00265227780526512
13446	ENC1	0.00265004314857243
13447	ANKRD53	0.00264998478613648
13448	AC000068.1	0.00264677857581813
13449	SLC22A17	0.00264565180058203
13450	LINC01560	0.00264366360794069
13451	CDC42EP1	0.00263922200534489
13452	TCN2	0.00263913939748882
13453	AC135279.3	0.00263691347203647
13454	AC114730.1	0.00263612908351267
13455	AL358933.1	0.00263521140806991
13456	AL645933.2	0.00263231132964959
13457	IGLV3-25	0.00262935530457136
13458	NRARP	0.00262869327922356
13459	HSD17B6	0.00262841160953534
13460	TP53TG3D	0.00261613587113638
13461	LINC00896	0.00261410591170428
13462	LINC00937	0.00261006223265623
13463	GNG8	0.00260855589072605
13464	LINC00544	0.0026078461747231
13465	AC012447.1	0.00260542559743722
13466	AC124016.2	0.00259786288485079
13467	AL355581.1	0.00259759262470314
13468	AC007878.1	0.00259643545702482
13469	ADAMTS13	0.00259217135559695
13470	ENTPD2	0.00259149250555041
13471	AL691403.2	0.00259034472526496
13472	ADAMTSL2	0.0025889318504661
13473	HMX2	0.00258845720093034
13474	CACNA1H	0.00258510073868308
13475	TICAM2	0.00258457364835692
13476	Z83847.1	0.00257995183755486
13477	SMIM18	0.00257824411210866
13478	TSSK3	0.0025765541299563
13479	APOBEC3B	0.00257618183761756
13480	AC004906.1	0.00257546141909122
13481	AC069224.1	0.00257478990586769
13482	IL18	0.00257401024757545
13483	PLA2G4C	0.00256776594264465
13484	KRT8	0.00256712183694108
13485	AL592148.3	0.00256228514264412
13486	IGLV1-44	0.00256088997166468
13487	AL137802.2	0.0025584417883441
13488	IGHV1-46	0.00255824645948272
13489	IGHV3-7	0.00255775266161234
13490	AURKB	0.00255525590998574
13491	AC002553.2	0.00255523512541593
13492	AC130650.2	0.00255448685724842
13493	FUT7	0.00254795577842579
13494	AC131011.1	0.0025477471887829
13495	SOX8	0.00254331390031836
13496	TMEM262	0.00254161096372096
13497	ANKRD20A4	0.00254084074562949
13498	FOXRED2	0.00253491457516526
13499	AC008825.1	0.00253450008636157
13500	LINC02019	0.00253352496455011
13501	CACNA1C	0.00253110752288833
13502	AC010542.5	0.00253057991619452
13503	ITIH4	0.00252861616622469
13504	PIGR	0.00252834269471564
13505	AC244197.3	0.00252609347863566
13506	CTBP2	0.00252554160000479
13507	FAM215A	0.00252509112745006
13508	LINC01825	0.00252433549219707
13509	LY86	0.00252366055548831
13510	LPAR4	0.00252170707003118
13511	CHRM3	0.00252001484856013
13512	IGLON5	0.0025184498061201
13513	WDR31	0.00251678965074881
13514	AC010504.1	0.00251647734871602
13515	CBARP	0.0025143445128509
13516	AC000035.1	0.0025126248397607
13517	C9orf116	0.00251251322450517
13518	AC246817.2	0.00251117456740978
13519	CAND2	0.00251078180807316
13520	RAB36	0.00250835659183059
13521	CD14	0.00250834987436246
13522	WWTR1-AS1	0.00250616443347164
13523	AL512791.2	0.00250533184664169
13524	PRRT1	0.00250412308520009
13525	AC010864.1	0.00250262780489624
13526	AC011825.4	0.00250061066855171
13527	NMNAT3	0.00249970586373399
13528	ADPRHL1	0.00249897157105505
13529	AGR2	0.00249877934780293
13530	AC006213.1	0.00249837045054066
13531	ERICD	0.00249548039939497
13532	LEAP2	0.00249139434280442
13533	RHOBTB1	0.0024902978065409
13534	TUBB6	0.0024890097979608
13535	BCAR1	0.0024882776228099
13536	AC008752.2	0.00248739965105554
13537	GALR2	0.00248607397928029
13538	FZD6	0.00248384862001738
13539	COL1A1	0.00248374143014521
13540	LINC01301	0.0024824400614628
13541	FAM110B	0.00248103363138404
13542	MYH3	0.0024806059263879
13543	TM4SF19-AS1	0.00248023668328272
13544	LRRC24	0.00247635812452615
13545	GPR153	0.00247557613338413
13546	LINC00271	0.00247502249597748
13547	TRBJ2-6	0.00247289195327797
13548	SIX3	0.00247203089038513
13549	AGAP2-AS1	0.00247018366858233
13550	VPS9D1-AS1	0.00246718750621084
13551	AC104389.4	0.00246627031581217
13552	PPP1R26	0.0024642502600709
13553	AL592164.1	0.00246340561868371
13554	SPDYE3	0.00246178034462767
13555	LINC00885	0.0024564335030057
13556	FANK1	0.00245575431585875
13557	GREB1	0.00245478157211143
13558	AL121985.1	0.00245119992902893
13559	HIST1H3J	0.00244681820278528
13560	RAVER2	0.00244514920862533
13561	AC144831.1	0.00244508985605201
13562	CMTM4	0.00244426020064698
13563	THY1	0.00244380067858232
13564	GFRA2	0.0024393727235612
13565	AC005332.3	0.00243737356271707
13566	ANKRD31	0.00243561294523378
13567	AC027097.2	0.00243407427039703
13568	C2orf81	0.00243401618163476
13569	CDRT4	0.00243351211603092
13570	CCL18	0.00243041109259396
13571	ASTL	0.00242801048174619
13572	PHKG1	0.00242764936470031
13573	AC016588.2	0.00242646125145769
13574	AC116913.1	0.00242533518573096
13575	AL024507.2	0.00242362780064614
13576	SMIM11B	0.00242310050032219
13577	SEC14L4	0.00241580716752061
13578	FAM20C	0.00241565774726358
13579	AC083973.1	0.00241527969152045
13580	AL049712.1	0.00241446688555643
13581	ADGRE1	0.00241091690964488
13582	SAG	0.00240895048652614
13583	AC092718.1	0.00240835552978837
13584	AL357054.2	0.00240694480770955
13585	DGCR6	0.00240493886072814
13586	LINC00299	0.0024047254436249
13587	KCTD16	0.00240468811155861
13588	SLC23A1	0.00240200741538293
13589	AC092119.3	0.00239506911301214
13590	CDHR3	0.00239431774744862
13591	HIST1H2BB	0.00239257596385148
13592	HIST1H2BM	0.00239246620445403
13593	HFE	0.00238971154914027
13594	AC073525.1	0.00238933320532937
13595	ALS2CR12	0.00238930897119059
13596	AP000919.3	0.00238915463780745
13597	NACAD	0.00238768385965726
13598	AL139423.1	0.00238543899389462
13599	KLHL7-DT	0.00238443309171105
13600	AC138035.1	0.00238286222671287
13601	SELENOP	0.00238280859907651
13602	LINC02211	0.00238052389109783
13603	SPDYE2	0.00237853157580399
13604	TGM1	0.00237804545067623
13605	AP001033.1	0.00237743882649711
13606	AC026471.3	0.00237663046171374
13607	KIF15	0.00236809953576549
13608	MIR194-2HG	0.00236771860055767
13609	KANSL1L	0.00236739419346534
13610	TNFRSF8	0.00236455564076877
13611	AC012507.4	0.00236331396991695
13612	AC005540.1	0.00236232841367269
13613	NHSL2	0.00236035612021235
13614	SGK494	0.00235801928645185
13615	CDCA2	0.00235799304307486
13616	PSORS1C1	0.00235576984303711
13617	CDC45	0.00235499140876659
13618	NEUROG3	0.00235192546005136
13619	ENTHD1	0.00235099218208671
13620	AL121652.1	0.002349272520899
13621	ALOX12B	0.00234499805311851
13622	AC232271.1	0.00234426952033002
13623	IGLV3-9	0.00234283703550254
13624	AC055713.1	0.0023401224504034
13625	AC135507.1	0.00233563190574761
13626	RUNDC3B	0.002335623857163
13627	KIF14	0.00232953980223571
13628	AL450384.2	0.00232953338685327
13629	AL022323.4	0.00232820427181749
13630	WLS	0.00232777854524919
13631	NKX3-1	0.00232453459581718
13632	TPPP	0.0023195347177974
13633	AC023024.1	0.00231898057881472
13634	ACRBP	0.00231885786838792
13635	DOK3	0.00231515415947207
13636	AL441883.1	0.00231452792605014
13637	AC136475.5	0.00231018067591529
13638	C9orf163	0.00230905185629525
13639	AC139795.2	0.00230876191540727
13640	AL021707.2	0.0023083918572058
13641	BX323046.1	0.00230543091586443
13642	MARVELD2	0.00230353978209578
13643	LINC01597	0.00230256541401793
13644	SLC6A8	0.00230165364697844
13645	IGLV4-69	0.0023002860144328
13646	CLIC2	0.00229676941441951
13647	CR1	0.00229250957533811
13648	SUN3	0.00229186402050357
13649	AC025031.4	0.0022898391061218
13650	AL353708.1	0.00228944819790178
13651	EPB41L4A	0.00228559508065941
13652	MIR503HG	0.00228401453755375
13653	AC116366.1	0.00228038511317055
13654	AC107464.3	0.00228009860673385
13655	ANKRD55	0.00227745241897272
13656	RNASEH2B-AS1	0.00227488978998732
13657	AC097662.1	0.0022743486570348
13658	IGFBP2	0.00227353041908566
13659	SLC35G5	0.00227199261487807
13660	MC1R	0.0022718927055784
13661	OOEP	0.00227099805059091
13662	AC124798.1	0.00227084116165414
13663	AL033528.2	0.0022706953008256
13664	JAG1	0.00226809189739574
13665	AL513314.2	0.002267812388631
13666	NDN	0.0022677745093938
13667	IL4	0.00226685045898201
13668	TRBJ1-6	0.00226556977518614
13669	ESR2	0.00226449625929986
13670	AC009299.3	0.00226183084092202
13671	ZNF625-ZNF20	0.00225989858898598
13672	AC024267.6	0.00225744409506037
13673	AC022167.2	0.00225685778213201
13674	MATN2	0.0022557580272468
13675	CFLAR-AS1	0.00225090466054507
13676	SP6	0.00224897726992951
13677	PROSER2	0.00224732584349464
13678	FAM227A	0.00224377047880244
13679	ZNF451-AS1	0.00224374519853795
13680	MYO15A	0.00224289603546061
13681	TFAP2E	0.00224043081291329
13682	AC010542.4	0.00224023714963253
13683	TNKS2-AS1	0.00223930033251671
13684	PLLP	0.00223872353469249
13685	CCDC9B	0.00223174598629212
13686	AC011611.4	0.00223043736046347
13687	FAM66D	0.00222786493624837
13688	CEP55	0.00222760083852553
13689	MCOLN3	0.00222744100845557
13690	TEAD3	0.00222592805577156
13691	AC233976.1	0.00222574474578127
13692	GPC2	0.00222464320222148
13693	AC015802.4	0.00222214771873144
13694	AC067930.4	0.00222198436616657
13695	KRTAP12-3	0.00222166342726803
13696	AC011498.1	0.00222164455968443
13697	KLLN	0.00221849450616304
13698	LINC00235	0.00221543167461057
13699	AL162231.2	0.00221522903055283
13700	C21orf91-OT1	0.00221281192587433
13701	AC069234.2	0.00221156993267154
13702	C4orf50	0.00220878381765347
13703	SAMD15	0.00220802593722924
