Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	0.140140907911488	0.252339172943371	0	0	7.20664476086163	14.1618271829607	XCL1
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.25263447263805	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.254155300169877	0	0	2.36288932536978	4.62158223794808	CCL5;CALR;TPT1
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.25488399532166	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.256925508942748	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.261080335077824	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.261080335077824	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.261080335077824	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
cellular response to peptide hormone stimulus (GO:0071375)	3/106	0.147256767826052	0.261080335077824	0	0	2.31677213945993	4.43795657380048	NR4A2;NR4A1;ZFP36L1
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.261080335077824	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;SRSF7
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.261080335077824	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.261080335077824	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	RHOA
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	YWHAB
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	RPS21
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	PTPRC
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	CRIP1
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	XCL1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.261080335077824	0	0	6.60575635876841	12.4925896340437	HMGB1
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.26789711996139	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.274360661974403	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	0.159370219315398	0.274360661974403	0	0	2.88782991202346	5.30357286871609	STK17A;RAC2
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	RHOA
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	CALR
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	HMGB1
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.274360661974403	0	0	6.09731232622799	11.1163110458543	CCL5
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.277401213196658	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
fat cell differentiation (GO:0045444)	2/58	0.163776422480513	0.277401213196658	0	0	2.83611751152074	5.13125428290339	NR4A2;NR4A1
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.277401213196658	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
apoptotic process (GO:0006915)	5/231	0.164005211360422	0.277523158803009	0	0	1.76304858226476	3.18733985314806	GZMA;CXCR4;GZMB;PPIA;GAPDH
protein-containing complex subunit organization (GO:0043933)	3/112	0.165164781563129	0.278951968861391	0	0	2.1885748244995	3.9412109911455	CD74;CD3G;CD3E
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.278951968861391	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of transcription by RNA polymerase II (GO:0045944)	15/908	0.166319096138986	0.280633746583417	0	0	1.34785923613924	2.41785334140884	JUN;NPM1;FOS;YBX1;HMGB1;NR4A2;NR4A1;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
DNA repair (GO:0006281)	6/298	0.170936010570448	0.283207656244919	0	0	1.6386144172468	2.89455665468933	BTG2;NPM1;UBB;UBC;RPS27A;UBA52
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.283207656244919	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	RHOA
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	CFL1
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	CALM1
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	CYBA
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	HSPA1A
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	SRSF7
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	MIF
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.283207656244919	0	0	5.66150315547906	9.96556903061622	LCP1
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.291358198046306	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.294777489656602	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	RACK1
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	HLA-E
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	GAPDH
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of anoikis (GO:2000811)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	MCL1
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	XCL1
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.294777489656602	0	0	5.28380187416332	8.9917608962943	RHOA
axonogenesis (GO:0007409)	5/240	0.182639535955497	0.294956184891633	0	0	1.69474598349978	2.88147629648179	HSP90AA1;HSP90AB1;CXCR4;EVL;ACTB
negative regulation of peptidase activity (GO:0010466)	2/63	0.186106607995071	0.300007919992055	0	0	2.60298783712322	4.37675643704863	CST7;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.300007919992055	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
regulation of cellular ketone metabolic process (GO:0010565)	2/64	0.190624308923901	0.306276767452477	0	0	2.56087408949011	4.24452269806436	PSME1;OAZ1
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.306276767452477	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.306276767452477	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.306276767452477	0	0	4.95331325301205	8.15903117291251	CYBA
