Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
DNA catabolic process, exonucleolytic (GO:0000738)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	ISG20
regulation of neutrophil degranulation (GO:0043313)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	ITGB2
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	NPM1
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	RACK1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	NPM1
lipid transport across blood-brain barrier (GO:1990379)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	FABP5
T cell extravasation (GO:0072683)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	CD99
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	ACTG1
zymogen inhibition (GO:0097341)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	CST7
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	TMBIM6
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of macrophage chemotaxis (GO:0010760)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	MIF
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of regulatory T cell differentiation (GO:0045590)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	LAG3
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	TMSB4X
p38MAPK cascade (GO:0038066)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	ZFP36
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation by host of viral genome replication (GO:0044829)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	PPIB
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HNRNPK
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of neutrophil extravasation (GO:2000391)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	CD99
positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	CD74
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.0609625965211894	0.178206361503067	0	0	19.8253012048193	55.4611765265288	HMGB1
cell junction organization (GO:0034330)	3/72	0.0613849740008914	0.179135367058819	0	0	3.46435486710086	9.6675947306838	ACTB;RHOA;ACTG1
regulation of actin filament polymerization (GO:0030833)	3/73	0.063448575792531	0.184241773835163	0	0	3.41469057258531	9.41609643509245	COTL1;EVL;PFN1
apoptotic cell clearance (GO:0043277)	2/33	0.0637801353673388	0.184241773835163	0	0	5.12981269510926	14.1188527075306	RAC2;HMGB1
RNA stabilization (GO:0043489)	2/33	0.0637801353673388	0.184241773835163	0	0	5.12981269510926	14.1188527075306	YBX1;PABPC1
signal transduction by p53 class mediator (GO:0072331)	2/33	0.0637801353673388	0.184241773835163	0	0	5.12981269510926	14.1188527075306	DDX5;HINT1
neuron projection extension (GO:1990138)	2/33	0.0637801353673388	0.184241773835163	0	0	5.12981269510926	14.1188527075306	HSP90AA1;HSP90AB1
positive regulation of ATP metabolic process (GO:1903580)	2/33	0.0637801353673388	0.184241773835163	0	0	5.12981269510926	14.1188527075306	TMSB4X;ENO1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/171	0.0638884664325308	0.184244011782702	0	0	2.40767150233587	6.62258078731957	CD74;EEF1D;S100A4;GAPDH;RHOA
protein homooligomerization (GO:0051260)	4/121	0.06545549060894	0.188445807416999	0	0	2.72851087485234	7.43897084872646	PRF1;MIF;ALDOA;B2M
regulation of activated T cell proliferation (GO:0046006)	2/34	0.0672240757204007	0.191924736181744	0	0	4.96925403225806	13.415613508172	RPS3;HMGB1
B cell receptor signaling pathway (GO:0050853)	2/34	0.0672240757204007	0.191924736181744	0	0	4.96925403225806	13.415613508172	PTPRC;LCK
negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.0672240757204007	0.191924736181744	0	0	4.96925403225806	13.415613508172	HMGB1;RHOA
positive regulation of interleukin-12 production (GO:0032735)	2/34	0.0672240757204007	0.191924736181744	0	0	4.96925403225806	13.415613508172	LAPTM5;HMGB1
positive regulation of telomerase activity (GO:0051973)	2/34	0.0672240757204007	0.191924736181744	0	0	4.96925403225806	13.415613508172	HSP90AA1;HSP90AB1
integrin-mediated signaling pathway (GO:0007229)	3/75	0.0676709504672433	0.192879098419947	0	0	3.31950067476383	8.93974156833619	FYB1;ITGB2;LAT
cellular response to organic substance (GO:0071310)	4/123	0.0686481583525835	0.195205412792341	0	0	2.68238026918084	7.18545558183147	CCL5;RACK1;CXCR4;RHOA
regulation of T cell proliferation (GO:0042129)	3/76	0.069829076496827	0.195205412792341	0	0	3.27386168265765	8.71405331346534	PTPRC;CCL5;CD3E
positive regulation of interleukin-6 production (GO:0032755)	3/76	0.069829076496827	0.195205412792341	0	0	3.27386168265765	8.71405331346534	CD74;CYBA;HMGB1
cellular response to virus (GO:0098586)	2/35	0.0707283043124075	0.195205412792341	0	0	4.81842619745846	12.7635746515435	HSP90AA1;CCL5
negative regulation of neurogenesis (GO:0050768)	2/35	0.0707283043124075	0.195205412792341	0	0	4.81842619745846	12.7635746515435	B2M;RHOA
peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	0.0707283043124075	0.195205412792341	0	0	4.81842619745846	12.7635746515435	DUSP2;DUSP1
positive regulation of immunoglobulin production (GO:0002639)	2/35	0.0707283043124075	0.195205412792341	0	0	4.81842619745846	12.7635746515435	PTPRC;HLA-E
regulation of cell migration (GO:0030334)	9/408	0.0714959944711015	0.195205412792341	0	0	1.81115652201042	4.77803710928078	CD74;IFITM1;TMSB4X;CCL5;RACK1;MIF;TMSB10;RHOA;ACTG1
protein targeting (GO:0006605)	4/125	0.0719199440265898	0.195205412792341	0	0	2.63777464220923	6.94315481063693	NACA;RPL11;SRP14;SLC25A6
platelet degranulation (GO:0002576)	4/125	0.0719199440265898	0.195205412792341	0	0	2.63777464220923	6.94315481063693	SRGN;TMSB4X;CALM1;ALDOA
cellular response to UV (GO:0034644)	3/77	0.0720180527533684	0.195205412792341	0	0	3.2294561768246	8.49617751070418	NPM1;RPL26;CRIP1
axo-dendritic transport (GO:0008088)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	HSPA8
regulation of cellular response to hypoxia (GO:1900037)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	CHCHD2
cellular response to iron ion (GO:0071281)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	B2M
cellular response to salt (GO:1902075)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	HNRNPA1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	RAC2
regulation of keratinocyte apoptotic process (GO:1902172)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	ZFP36
regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of mitotic spindle checkpoint (GO:1903504)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of neutrophil extravasation (GO:2000389)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	CD99
establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	UBB
regulation of type 2 immune response (GO:0002828)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	CD74
hydrogen peroxide biosynthetic process (GO:0050665)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	CYBA
signal complex assembly (GO:0007172)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	CD3E
macromolecule biosynthetic process (GO:0009059)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	RPS23
membrane raft assembly (GO:0001765)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	S100A10
negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	ITM2B
negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	GMFG
negative regulation of cell size (GO:0045792)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	RHOA
negative regulation of erythrocyte differentiation (GO:0045647)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	ZFP36
negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	ARHGDIB
positive regulation of killing of cells of other organism (GO:0051712)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	PRF1
positive regulation of plasminogen activation (GO:0010756)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	ENO1
positive regulation of receptor binding (GO:1900122)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	B2M
positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	0.0727034754007667	0.195205412792341	0	0	15.859437751004	41.5733923411891	CYBA
negative regulation of growth (GO:0045926)	4/126	0.0735852807030572	0.197263827612421	0	0	2.61602025856324	6.82600851070483	MT2A;BTG1;RACK1;ENO1
cellular response to heat (GO:0034605)	2/36	0.0742907898337033	0.197608886622878	0	0	4.67647058823529	12.1577399636392	HSP90AA1;HSP90AB1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	0.0742907898337033	0.197608886622878	0	0	4.67647058823529	12.1577399636392	DDX5;HINT1
telomere maintenance via telomere lengthening (GO:0010833)	2/36	0.0742907898337033	0.197608886622878	0	0	4.67647058823529	12.1577399636392	HSP90AA1;HSP90AB1
negative regulation of DNA metabolic process (GO:0051053)	2/36	0.0742907898337033	0.197608886622878	0	0	4.67647058823529	12.1577399636392	SUB1;RPS3
positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	0.0742907898337033	0.197608886622878	0	0	4.67647058823529	12.1577399636392	HNRNPA2B1;HNRNPA1
positive regulation of cell population proliferation (GO:0008284)	10/474	0.0751427491791833	0.199565161773552	0	0	1.73186063218391	4.48268857453387	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;CCL5;RPS6;S100A6;MIF
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	3/79	0.0764871923593802	0.202821301101576	0	0	3.14415086298743	8.08245473414516	SUMO2;RACK1;LAPTM5
regulation of transport (GO:0051049)	2/37	0.0779095420270252	0.205321608449683	0	0	4.5426267281106	11.5937230201681	ACTB;ACTG1
negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	0.0779095420270252	0.205321608449683	0	0	4.5426267281106	11.5937230201681	DUSP1;PPIA
phagocytosis, engulfment (GO:0006911)	2/37	0.0779095420270252	0.205321608449683	0	0	4.5426267281106	11.5937230201681	ITGB2;RAC2
positive regulation of calcium ion transport (GO:0051928)	2/37	0.0779095420270252	0.205321608449683	0	0	4.5426267281106	11.5937230201681	CCL5;CCL4
regulation of cell cycle (GO:0051726)	7/296	0.0790235098144888	0.206289587965792	0	0	1.93980947498825	4.92325560934331	RPS15A;PTPRC;HSP90AB1;DUSP1;RACK1;MIF;JUNB
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/81	0.0810755857598154	0.206289587965792	0	0	3.06322018062909	7.69595290598174	LCK;RACK1;LAPTM5
axonogenesis (GO:0007409)	6/240	0.0814292045209359	0.206289587965792	0	0	2.05086170659941	5.14360482796131	HSP90AA1;HSP90AB1;S100A6;CXCR4;EVL;ACTB
actin-myosin filament sliding (GO:0033275)	2/38	0.0815826108825163	0.206289587965792	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	0.0815826108825163	0.206289587965792	0	0	4.41621863799283	11.0676583867646	HSP90AB1;CALM1
mRNA destabilization (GO:0061157)	2/38	0.0815826108825163	0.206289587965792	0	0	4.41621863799283	11.0676583867646	ZFP36;ZFP36L2
muscle filament sliding (GO:0030049)	2/38	0.0815826108825163	0.206289587965792	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	0.0815826108825163	0.206289587965792	0	0	4.41621863799283	11.0676583867646	HSP90AB1;RPL11
regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	0.0834136097305293	0.206289587965792	0	0	3.02429149797571	7.51217010585008	YWHAB;CCL5;CALM1
positive regulation of protein ubiquitination (GO:0031398)	3/82	0.0834136097305293	0.206289587965792	0	0	3.02429149797571	7.51217010585008	UBB;LAPTM5;RPS2
regulation of gene expression (GO:0010468)	19/1079	0.0838058555507115	0.206289587965792	0	0	1.45025728987993	3.59555386456321	RPL5;CD74;BTG1;RPS7;RPL11;MIF;YBX1;CD3E;CRIP1;RPL6;ACTG1;HINT1;HNRNPK;PTPRC;PCBP1;PCBP2;RACK1;RPS3;PFDN5
autophagosome membrane docking (GO:0016240)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	CALM1
regulation of defense response to bacterium (GO:1900424)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	CYBA
regulation of dopamine metabolic process (GO:0042053)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	ITGB2
cleavage furrow formation (GO:0036089)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	RHOA
cytochrome complex assembly (GO:0017004)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	CYBA
definitive hemopoiesis (GO:0060216)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	ZFP36L2
regulation of natural killer cell cytokine production (GO:0002727)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of natural killer cell proliferation (GO:0032817)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	CD74
regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	HMGB1
regulation of T cell tolerance induction (GO:0002664)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	HLA-B
G-quadruplex DNA unwinding (GO:0044806)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
regulation of transforming growth factor beta activation (GO:1901388)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	HSP90AB1
ribosomal large subunit export from nucleus (GO:0000055)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	NPM1
inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	0.0842981386900492	0.206289587965792	0	0	13.2155287817938	32.6872293372605	CST7
