Gene	Expression
22229	AC009630.3	0
22230	NKX6-3	0
22231	AC113133.1	0
22232	AC027702.1	0
22233	AC103724.4	0
22234	PLAT	0
22235	AC083973.1	0
22236	DKK4	0
22237	AC090739.1	0
22238	CHRNB3	0
22239	AC103843.1	0
22240	CHRNA6	0
22241	AC110275.1	0
22242	LINC00293	0
22243	AC091163.1	0
22244	AC091163.2	0
22245	AC120036.4	0
22246	IGLV8OR8-1	0
22247	AC026904.2	0
22248	AC026904.3	0
22249	AC022915.2	0
22250	AC026904.1	0
22251	AC026904.4	0
22252	AC022915.1	0
22253	AC022915.3	0
22254	EFCAB1	0
22255	SNAI2	0
22256	PPDPFL	0
22257	AC022568.1	0
22258	AC090155.2	0
22259	AC090155.1	0
22260	AC113145.1	0
22261	AC023762.1	0
22262	SNTG1	0
22263	AC012413.1	0
22264	PXDNL	0
22265	AC090186.1	0
22266	AC064807.4	0
22267	AC064807.2	0
22268	AC064807.3	0
22269	ST18	0
22270	AC021915.2	0
22271	AC021915.1	0
22272	AC103831.1	0
22273	ALKAL1	0
22274	AC009646.2	0
22275	OPRK1	0
22276	AC131902.2	0
22277	AC131902.1	0
22278	AC022034.4	0
22279	AC022034.2	0
22280	RGS20	0
22281	AC113194.1	0
22282	AC100821.2	0
22283	SOX17	0
22284	RP1	0
22285	XKR4	0
22286	AC022679.2	0
22287	AC022679.1	0
22288	AC090200.1	0
22289	CERNA3	0
22290	MOS	0
22291	AC107952.2	0
22292	SDR16C5	0
22293	AC012349.1	0
22294	LINC00968	0
22295	AC013644.1	0
22296	AC009597.1	0
22297	LINC01606	0
22298	AC025674.2	0
22299	LINC00588	0
22300	AC068075.1	0
22301	AC090796.1	0
22302	AC104051.1	0
22303	AC104051.2	0
22304	AC012103.1	0
22305	LINC01602	0
22306	AC104350.1	0
22307	AC027698.1	0
22308	CYP7A1	0
22309	AC087664.1	0
22310	AC087664.2	0
22311	AC021393.1	0
22312	LINC01301	0
22313	AC068389.1	0
22314	AC068389.2	0
22315	AC068389.3	0
22316	AC113143.1	0
22317	AC022182.1	0
22318	AC022182.2	0
22319	CLVS1	0
22320	AC023866.2	0
22321	AC023866.1	0
22322	AC091173.1	0
22323	AC025524.2	0
22324	AC025524.1	0
22325	LINC02155	0
22326	NKAIN3	0
22327	AC018861.2	0
22328	AC120042.3	0
22329	AC120042.1	0
22330	AC120042.2	0
22331	TTPA	0
22332	AC011978.2	0
22333	AC011124.1	0
22334	AC011124.2	0
22335	AC018953.1	0
22336	AC022639.1	0
22337	AC069133.1	0
22338	LINC01289	0
22339	MIR124-2HG	0
22340	AC090136.3	0
22341	BHLHE22	0
22342	CYP7B1	0
22343	AC104232.1	0
22344	LINC00251	0
22345	LINC01299	0
22346	AC100814.1	0
22347	AC055822.1	0
22348	AC100812.1	0
22349	DNAJC5B	0
22350	AC084082.1	0
22351	TRIM55	0
22352	CRH	0
22353	LINC00967	0
22354	MYBL1	0
22355	MCMDC2	0
22356	TCF24	0
22357	PPP1R42	0
22358	AC021321.1	0
22359	CPA6	0
22360	AC022874.1	0
22361	PREX2	0
22362	AC011853.2	0
22363	C8orf34-AS1	0
22364	C8orf34	0
22365	AC083967.1	0
22366	LINC01592	0
22367	AC021785.1	0
22368	LINC01603	0
22369	SULF1	0
22370	SLCO5A1	0
22371	AC091047.1	0
22372	AC079089.1	0
22373	PRDM14	0
22374	AC022730.3	0
22375	AC022730.4	0
22376	XKR9	0
22377	AC022858.1	0
22378	EYA1	0
22379	AC009446.1	0
22380	AC104012.1	0
22381	MSC-AS1	0
22382	TRPA1	0
22383	AC078906.1	0
22384	AC011131.1	0
22385	KCNB2	0
22386	AC090735.1	0
22387	AC022893.2	0
22388	AC022893.3	0
22389	AC022893.1	0
22390	SBSPON	0
22391	C8orf89	0
22392	RDH10-AS1	0
22393	AC111149.1	0
22394	STAU2-AS1	0
22395	AC027018.1	0
22396	AC022826.2	0
22397	AC087672.2	0
22398	AC087672.1	0
22399	AC087627.1	0
22400	JPH1	0
22401	AC103952.1	0
22402	MIR2052HG	0
22403	AC115837.2	0
22404	PI15	0
22405	AC011632.2	0
22406	CRISPLD1	0
22407	AC100782.1	0
22408	AC022274.1	0
22409	HNF4G	0
22410	AC067773.1	0
22411	LINC01109	0
22412	LINC01111	0
22413	ZFHX4-AS1	0
22414	ZFHX4	0
22415	AC023200.1	0
22416	AC062004.1	0
22417	AC084706.1	0
22418	PKIA-AS1	0
22419	AC083837.1	0
22420	AC138646.1	0
22421	STMN2	0
22422	HEY1	0
22423	LINC01607	0
22424	AC036214.1	0
22425	AC036214.3	0
22426	AC009686.2	0
22427	AC009686.1	0
22428	AC034114.2	0
22429	AC009812.3	0
22430	AC022778.1	0
22431	AC079209.2	0
22432	AC079209.1	0
22433	AC009902.3	0
22434	AC009902.2	0
22435	AC018616.1	0
22436	PMP2	0
22437	FABP9	0
22438	FABP4	0
22439	AC023644.1	0
22440	FABP12	0
22441	SLC10A5	0
22442	CHMP4C	0
22443	AC132219.1	0
22444	LINC02235	0
22445	AC027701.1	0
22446	AC060765.1	0
22447	AC105031.2	0
22448	AC105031.3	0
22449	LINC01419	0
22450	AC015522.1	0
22451	RALYL	0
22452	AC011773.4	0
22453	AC011773.1	0
22454	AC011773.3	0
22455	AC011773.2	0
22456	CA1	0
22457	CA3-AS1	0
22458	CA2	0
22459	AC093331.2	0
22460	AC100801.1	0
22461	ATP6V0D2	0
22462	PSKH2	0
22463	AC023194.3	0
22464	AC084128.1	0
22465	SLC7A13	0
22466	CNGB3	0
22467	AC090572.3	0
22468	AC090572.2	0
22469	CNBD1	0
22470	AF121898.1	0
22471	DCAF4L2	0
22472	AC037450.1	0
22473	MMP16	0
22474	AC090568.2	0
22475	AC090578.1	0
22476	AF117829.1	0
22477	CALB1	0
22478	LINC00534	0
22479	AB015752.1	0
22480	LINC01030	0
22481	AC106038.1	0
22482	NECAB1	0
22483	AC103770.1	0
22484	AC087439.1	0
22485	SLC26A7	0
22486	AC103409.1	0
22487	RUNX1T1	0
22488	AF181450.1	0
22489	AC022695.2	0
22490	AC022695.3	0
22491	AC091096.1	0
22492	AC091096.2	0
22493	AC104211.2	0
22494	AC104211.4	0
22495	AC104211.3	0
22496	AC117834.1	0
22497	TRIQK	0
22498	C8orf87	0
22499	LINC00535	0
22500	AC016885.1	0
22501	AC016885.2	0
22502	AC120053.1	0
22503	AC010834.1	0
22504	AC010834.2	0
22505	AC084346.1	0
22506	AC084346.2	0
22507	AP003351.1	0
22508	CDH17	0
22509	AC023632.5	0
22510	AC108860.2	0
22511	ESRP1	0
22512	AP003692.1	0
22513	AC087752.4	0
22514	MIR3150BHG	0
22515	AC068189.1	0
22516	LINC01298	0
22517	AC083836.1	0
22518	AC012339.1	0
22519	AP003465.2	0
22520	GDF6	0
22521	AP003465.1	0
22522	AP003548.1	0
22523	SDC2	0
22524	AP003117.2	0
22525	AP003115.1	0
22526	MATN2	0
22527	AP003352.1	0
22528	ERICH5	0
22529	NIPAL2	0
22530	AP003438.1	0
22531	KCNS2	0
22532	AP003355.2	0
22533	AP003467.1	0
22534	AC016877.3	0
22535	OSR2	0
22536	AC016877.1	0
22537	AC107909.2	0
22538	AC018442.2	0
22539	RGS22	0
22540	FBXO43	0
22541	AP001574.1	0
22542	AP000424.1	0
22543	SNX31	0
22544	AP001205.1	0
22545	AC018781.1	0
22546	AP003469.2	0
22547	AP003469.3	0
22548	AP003469.4	0
22549	AP001330.5	0
22550	AP001330.2	0
22551	AP001330.1	0
22552	AP001208.1	0
22553	AP001208.2	0
22554	AP001207.3	0
22555	GRHL2	0
22556	AP000426.1	0
22557	AP002907.1	0
22558	AP002852.1	0
22559	ODF1	0
22560	AP003696.1	0
22561	AP003354.1	0
22562	AP003354.2	0
22563	AP003550.1	0
22564	LINC01181	0
22565	BAALC-AS2	0
22566	BAALC	0
22567	AC025370.1	0
22568	AC012213.3	0
22569	AC012213.2	0
22570	AC012213.4	0
22571	AC012213.1	0
22572	RIMS2	0
22573	DPYS	0
22574	DCSTAMP	0
22575	LRP12	0
22576	ZFPM2	0
22577	AC012564.1	0
22578	AC021546.1	0
22579	AC103853.1	0
22580	AC090802.1	0
22581	AC027031.1	0
22582	AC027031.2	0
22583	AC090579.1	0
22584	ABRA	0
22585	ANGPT1	0
22586	RSPO2	0
22587	AC087620.1	0
22588	AC022634.2	0
22589	TMEM74	0
22590	AC104248.1	0
22591	TRHR	0
22592	AC021237.1	0
22593	PKHD1L1	0
22594	SYBU	0
22595	AC079061.1	0
22596	KCNV1	0
22597	AC027451.1	0
22598	AC073023.1	0
22599	AC025366.1	0
22600	AP005357.1	0
22601	LINC01608	0
22602	LINC01609	0
22603	AC009930.1	0
22604	LINC02237	0
22605	CSMD3	0
22606	AC103993.1	0
22607	AC064802.1	0
22608	LINC00536	0
22609	AC105177.1	0
22610	RAD21-AS1	0
22611	AARD	0
22612	SLC30A8	0
22613	AC023590.1	0
22614	TNFRSF11B	0
22615	COLEC10	0
22616	AC107953.2	0
22617	MAL2	0
22618	MAL2-AS1	0
22619	NOV	0
22620	AC021733.1	0
22621	AP005717.1	0
22622	AC091563.1	0
22623	COL14A1	0
22624	AC104958.1	0
22625	AC068413.1	0
22626	HAS2	0
22627	HAS2-AS1	0
22628	AC104233.2	0
22629	AC104233.1	0
22630	AC104036.1	0
22631	AC037486.1	0
22632	SMILR	0
22633	AC108136.1	0
22634	LINC01151	0
22635	AC100872.1	0
22636	AC016405.3	0
22637	AC016405.2	0
22638	AC104316.2	0
22639	AC104316.1	0
22640	FAM83A	0
22641	AC068228.1	0
22642	FAM83A-AS1	0
22643	AC090193.2	0
22644	AC090193.1	0
22645	KLHL38	0
22646	ANXA13	0
22647	FER1L6	0
22648	AC090753.1	0
22649	FER1L6-AS1	0
22650	AC100871.2	0
22651	FER1L6-AS2	0
22652	AC090921.1	0
22653	AC090192.2	0
22654	AC090922.1	0
22655	AC100858.3	0
22656	LINC00964	0
22657	AC100858.2	0
22658	ZNF572	0
22659	AC009908.1	0
22660	WASHC5-AS1	0
22661	AC084083.1	0
22662	AC016074.1	0
22663	AC024681.2	0
22664	AC087667.1	0
22665	AC084116.2	0
22666	AC084116.1	0
22667	AC084116.3	0
22668	AC024382.1	0
22669	PRNCR1	0
22670	CASC8	0
22671	POU5F1B	0
22672	CCAT2	0
22673	CASC11	0
22674	AC011257.1	0
22675	AC103718.1	0
22676	GSDMC	0
22677	AC022973.4	0
22678	AC022973.2	0
22679	AC090987.1	0
22680	ADCY8	0
22681	AC103726.2	0
22682	AC087341.1	0
22683	AC104257.1	0
22684	OC90	0
22685	AC100868.1	0
22686	HHLA1	0
22687	HPYR1	0
22688	LRRC6	0
22689	WISP1	0
22690	AC133634.1	0
22691	AC090821.1	0
22692	AC110741.1	0
22693	AC105180.1	0
22694	ZFAT-AS1	0
22695	AC087045.2	0
22696	AC083843.2	0
22697	AC083843.1	0
22698	AC103764.1	0
22699	LINC01591	0
22700	AC040914.1	0
22701	KHDRBS3	0
22702	AC079098.1	0
22703	AC013546.1	0
22704	LINC02055	0
22705	AC046195.1	0
22706	AC046195.2	0
22707	AC079015.1	0
22708	FAM135B	0
22709	COL22A1	0
22710	AC027541.1	0
22711	AC100807.1	0
22712	AC087354.1	0
22713	KCNK9	0
22714	AC021744.1	0
22715	AC107375.1	0
22716	PTK2	0
22717	AC100860.1	0
22718	AC011676.1	0
22719	AC011676.2	0
22720	AC011676.3	0
22721	AC011676.4	0
22722	LINC01300	0
22723	GPR20	0
22724	AC100803.1	0
22725	AC100803.3	0
22726	AC138647.1	0
22727	AC104417.2	0
22728	LINC00051	0
22729	AC134682.1	0
22730	ADGRB1	0
22731	ARC	0
22732	AP006547.1	0
22733	AC108002.3	0
22734	PSCA	0
22735	LY6K	0
22736	AC108002.1	0
22737	AC108002.2	0
22738	SLURP1	0
22739	LYPD2	0
22740	AC083841.1	0
22741	LYNX1-SLURP2	0
22742	SLURP2	0
22743	LYNX1	0
22744	LY6D	0
22745	AC083841.2	0
22746	AC083841.3	0
22747	GML	0
22748	CYP11B1	0
22749	CYP11B2	0
22750	LY6L	0
22751	LY6H	0
22752	GPIHBP1	0
22753	AC138696.1	0
22754	AC138696.2	0
22755	AC105118.1	0
22756	MAFA-AS1	0
22757	MAFA	0
22758	AC067930.1	0
22759	AC067930.5	0
22760	TIGD5	0
22761	AC067930.3	0
22762	CCDC166	0
22763	AC105219.3	0
22764	MAPK15	0
22765	AC105219.2	0
22766	IQANK1	0
22767	AC105219.4	0
22768	EPPK1	0
22769	SPATC1	0
22770	AC233992.1	0
22771	SCRT1	0
22772	TMEM249	0
22773	AC233992.2	0
22774	AC233992.3	0
22775	TONSL-AS1	0
22776	AC084125.1	0
22777	FOXH1	0
22778	GPT	0
22779	AC084125.4	0
22780	LRRC24	0
22781	ARHGAP39	0
22782	AC084125.3	0
22783	AF186192.1	0
22784	AF186192.3	0
22785	AF235103.1	0
22786	ZNF252P-AS1	0
22787	AL928970.1	0
22788	FAM138C	0
22789	PGM5P3-AS1	0
22790	AL449043.1	0
22791	LINC01388	0
22792	FOXD4	0
22793	C9orf66	0
22794	AL158832.1	0
22795	AL161725.1	0
22796	KANK1	0
22797	AL136979.1	0
22798	DMRT1	0
22799	DMRT3	0
22800	LINC01230	0
22801	AL359076.1	0
22802	VLDLR-AS1	0
22803	AL353614.1	0
22804	VLDLR	0
22805	KCNV2	0
22806	LINC01231	0
22807	AL354977.2	0
22808	AL354977.1	0
22809	AL137071.1	0
22810	GLIS3-AS1	0
22811	AL162419.1	0
22812	SLC1A1	0
22813	AL158147.1	0
22814	IGHEP2	0
22815	INSL6	0
22816	INSL4	0
22817	AL135786.2	0
22818	AL162253.1	0
22819	AL136980.1	0
22820	MLANA	0
22821	AL162384.1	0
22822	IL33	0
22823	TPD52L3	0
22824	AL133480.1	0
22825	AL162411.1	0
22826	AL354707.2	0
22827	AL354694.1	0
22828	AL135923.1	0
22829	AL135923.2	0
22830	PTPRD	0
22831	PTPRD-AS1	0
22832	AL596451.1	0
22833	AL513422.1	0
22834	PTPRD-AS2	0
22835	AL135790.1	0
22836	AL162413.1	0
22837	AL451129.1	0
22838	AL589678.1	0
22839	TYRP1	0
22840	LURAP1L-AS1	0
22841	LURAP1L	0
22842	MPDZ	0
22843	LINC01235	0
22844	AL583785.1	0
22845	LINC00583	0
22846	AL360089.1	0
22847	NFIB	0
22848	AL136366.1	0
22849	AL159169.3	0
22850	AL159169.2	0
22851	CER1	0
22852	FREM1	0
22853	AL512643.1	0
22854	C9orf92	0
22855	AL449983.1	0
22856	AL450003.1	0
22857	BNC2-AS1	0
22858	AL358117.1	0
22859	AL162725.2	0
22860	CNTLN	0
22861	SH3GL2	0
22862	ADAMTSL1	0
22863	AL442638.1	0
22864	AL161909.2	0
22865	AL391834.1	0
22866	AL391834.2	0
22867	ACER2	0
22868	SLC24A2	0
22869	AL591222.1	0
22870	FOCAD-AS1	0
22871	IFNB1	0
22872	IFNW1	0
22873	IFNA21	0
22874	IFNA4	0
22875	IFNA7	0
22876	IFNA10	0
22877	IFNA16	0
22878	IFNA17	0
22879	IFNA14	0
22880	IFNA5	0
22881	IFNA6	0
22882	IFNA13	0
22883	IFNA2	0
22884	AL353732.1	0
22885	IFNA8	0
22886	IFNA1	0
22887	IFNE	0
22888	AL359922.1	0
22889	AL359922.2	0
22890	CDKN2A-DT	0
22891	CDKN2B-AS1	0
22892	AL157937.1	0
22893	DMRTA1	0
22894	LINC01239	0
22895	AL391117.1	0
22896	AC017067.1	0
22897	AL445623.2	0
22898	AL445623.1	0
22899	ELAVL2	0
22900	AL365204.1	0
22901	AL365204.2	0
22902	IZUMO3	0
22903	AL353811.1	0
22904	TUSC1	0
22905	LINC01241	0
22906	AL353753.1	0
22907	AL451137.1	0
22908	AL356133.2	0
22909	IFT74-AS1	0
22910	LRRC19	0
22911	AL355432.1	0
22912	TEK	0
22913	EQTN	0
22914	MOB3B	0
22915	AL163192.1	0
22916	IFNK	0
22917	AL360014.1	0
22918	LINGO2	0
22919	LINC01242	0
22920	LINC01243	0
22921	TAF1L	0
22922	AL589642.1	0
22923	AL589642.2	0
22924	TMEM215	0
22925	AL157884.2	0
22926	SPINK4	0
22927	AQP7	0
22928	AL356218.1	0
22929	AL139008.2	0
22930	ANKRD18B	0
22931	CYP4F26P	0
22932	TRBV21OR9-2	0
22933	TRBV22OR9-2	0
22934	TRBV23OR9-2	0
22935	TRBV24OR9-2	0
22936	TRBV25OR9-2	0
22937	AL356489.3	0
22938	TRBV26OR9-2	0
22939	AL356489.2	0
22940	AL356489.1	0
22941	LINC01251	0
22942	PRSS3	0
22943	TRBV29OR9-2	0
22944	AL354989.1	0
22945	MYORG	0
22946	C9orf24	0
22947	DNAI1	0
22948	AL160270.1	0
22949	CNTFR	0
22950	CNTFR-AS1	0
22951	ARID3C	0
22952	AL162231.3	0
22953	CCL27	0
22954	CCL19	0
22955	CCL21	0
22956	FAM205A	0
22957	FAM205C	0
22958	PHF24	0
22959	DNAJB5-DT	0
22960	C9orf131	0
22961	AL353795.2	0
22962	UNC13B	0
22963	RUSC2	0
22964	FAM166B	0
22965	AL357874.2	0
22966	CA9	0
22967	TPM2	0
22968	AL133410.1	0
22969	FAM221B	0
22970	OR13J1	0
22971	HRCT1	0
22972	SPAAR	0
22973	OR2S2	0
22974	CCIN	0
22975	PAX5	0
22976	AL450267.1	0
22977	AL161781.2	0
22978	LINC01400	0
22979	AL512604.3	0
22980	AL512604.2	0
22981	LINC01627	0
22982	AL513165.1	0
22983	AL513165.2	0
22984	AL138752.2	0
22985	FRMPD1	0
22986	SHB	0
22987	AL135785.1	0
22988	ALDH1B1	0
22989	IGFBPL1	0
22990	AL591543.1	0
22991	FAM240B	0
22992	AL845311.1	0
22993	CNTNAP3	0
22994	SPATA31A1	0
22995	FAM74A1	0
22996	BX005214.1	0
22997	BX005214.2	0
22998	AL773545.1	0
22999	BMS1P14	0
23000	FP325318.1	0
23001	IGKV1OR9-2	0
23002	AL353626.1	0
23003	BX255923.1	0
23004	BX255923.2	0
23005	FOXD4L6	0
23006	AL845472.1	0
23007	AL354718.2	0
23008	AL591926.2	0
23009	CNTNAP3B	0
23010	SPATA31A6	0
23011	FAM74A7	0
23012	AL445584.2	0
23013	BX088651.2	0
23014	BX664718.1	0
23015	AL591441.2	0
23016	AL591441.1	0
23017	SPATA31A5	0
23018	AL590491.2	0
23019	SPATA31A7	0
23020	BX005040.3	0
23021	BX005040.1	0
23022	BX088645.1	0
23023	AL935212.2	0
23024	AL935212.1	0
23025	AL391987.4	0
23026	AL391987.2	0
23027	AL391987.3	0
23028	CR769775.2	0
23029	AL590399.3	0
23030	AL590399.5	0
23031	LINC01189	0
23032	AL512625.2	0
23033	AL512625.1	0
23034	AL772155.1	0
23035	CR786580.1	0
23036	ANKRD20A4	0
23037	IGKV1OR-2	0
23038	IGKV1OR9-1	0
23039	FOXD4L5	0
23040	FOXD4L4	0
23041	IGKV1OR-3	0
23042	AL136317.2	0
23043	ANKRD20A3	0
23044	AL513478.2	0
23045	AL353770.4	0
23046	AL353770.3	0
23047	SPATA31A3	0
23048	BX664730.1	0
23049	ANKRD20A1	0
23050	AL353608.2	0
23051	FOXD4L3	0
23052	AL353608.3	0
23053	AL353608.1	0
23054	PGM5	0
23055	PGM5-AS1	0
23056	AL161457.2	0
23057	TMEM252	0
23058	AL353616.2	0
23059	AL354794.1	0
23060	PRKACG	0
23061	AL358113.1	0
23062	BANCR	0
23063	FAM189A2	0
23064	APBA1	0
23065	AL353693.1	0
23066	AL162412.1	0
23067	C9orf135-DT	0
23068	C9orf135	0
23069	MAMDC2-AS1	0
23070	MAMDC2	0
23071	SMC5-AS1	0
23072	TRPM3	0
23073	AL159990.2	0
23074	AL159990.1	0
23075	C9orf57	0
23076	GDA	0
23077	AL135924.2	0
23078	LINC01504	0
23079	TMC1	0
23080	LINC01474	0
23081	ALDH1A1	0
23082	AL451127.1	0
23083	AL355674.1	0
23084	RORB-AS1	0
23085	RORB	0
23086	TRPM6	0
23087	C9orf41-AS1	0
23088	AL353780.1	0
23089	PCSK5	0
23090	PRUNE2	0
23091	PCA3	0
23092	FOXB2	0
23093	VPS13A-AS1	0
23094	GNA14	0
23095	GNA14-AS1	0
23096	AL512634.1	0
23097	AL358975.1	0
23098	AL161912.1	0
23099	AL161912.2	0
23100	AL161782.1	0
23101	LINC01507	0
23102	AL138749.1	0
23103	AL591368.1	0
23104	AL158154.1	0
23105	SPATA31D4	0
23106	AL158154.2	0
23107	SPATA31D3	0
23108	SPATA31D1	0
23109	AL162726.1	0
23110	AL162726.4	0
23111	AL137847.1	0
23112	FRMD3	0
23113	AL137847.2	0
23114	AL354733.1	0
23115	AL354733.2	0
23116	AL390838.1	0
23117	AL356134.1	0
23118	NTRK2	0
23119	AL157882.1	0
23120	AL353743.2	0
23121	C9orf153	0
23122	AL158828.1	0
23123	AL353613.1	0
23124	GAS1	0
23125	GAS1RR	0
23126	AL513318.2	0
23127	C9orf170	0
23128	DAPK1	0
23129	AL772337.2	0
23130	AL772337.1	0
23131	SPATA31E1	0
23132	AL353572.3	0
23133	NXNL2	0
23134	AL592486.1	0
23135	AL772202.1	0
23136	C9orf47	0
23137	SHC3	0
23138	BX470209.1	0
23139	BX470209.2	0
23140	AL161629.1	0
23141	MIR4290HG	0
23142	LINC01508	0
23143	SYK	0
23144	AL355607.2	0
23145	AL158071.1	0
23146	AL158071.5	0
23147	AL353764.1	0
23148	ROR2	0
23149	AL136097.2	0
23150	OMD	0
23151	ASPN	0
23152	ECM2	0
23153	AL451065.1	0
23154	AL390760.1	0
23155	WNK2	0
23156	C9orf129	0
23157	AL583839.2	0
23158	AL583839.1	0
23159	AL442224.1	0
23160	BARX1	0
23161	BARX1-DT	0
23162	NUTM2F	0
23163	AL691447.2	0
23164	PCAT7	0
23165	FBP2	0
23166	AL353768.1	0
23167	AL354893.2	0
23168	AL161729.3	0
23169	PTCH1	0
23170	AL161729.2	0
23171	AL161729.4	0
23172	AL392185.1	0
23173	AL354861.2	0
23174	AL354861.3	0
23175	LINC00092	0
23176	AL449403.1	0
23177	AL449403.2	0
23178	HSD17B3	0
23179	AL160269.1	0
23180	HSD17B3-AS1	0
23181	ZNF367	0
23182	CDC14B	0
23183	NUTM2G	0
23184	CTSV	0
23185	AL590705.3	0
23186	AL590705.2	0
23187	TMOD1	0
23188	AL162385.1	0
23189	AL162385.2	0
23190	AL445531.1	0
23191	PTCSC2	0
23192	FOXE1	0
23193	AL354726.1	0
23194	GABBR2	0
23195	GALNT12	0
23196	AL136084.2	0
23197	AL136084.3	0
23198	AL162427.1	0
23199	AL137067.1	0
23200	AL162394.1	0
23201	AL359710.1	0
23202	STX17-AS1	0
23203	AL358937.1	0
23204	MSANTD3-TMEFF1	0
23205	TMEFF1	0
23206	CAVIN4	0
23207	PLPPR1	0
23208	BAAT	0
23209	ALDOB	0
23210	TMEM246-AS1	0
23211	TMEM246	0
23212	GRIN3A	0
23213	PPP3R2	0
23214	LINC00587	0
23215	CYLC2	0
23216	LINC01492	0
23217	AL390962.1	0
23218	AL590381.1	0
23219	SMC2-AS1	0
23220	OR13F1	0
23221	AL450426.1	0
23222	OR13C4	0
23223	OR13C3	0
23224	OR13C8	0
23225	OR13C5	0
23226	OR13C2	0
23227	OR13C9	0
23228	OR13D1	0
23229	NIPSNAP3B	0
23230	AL359182.1	0
23231	AL359182.2	0
23232	FSD1L	0
23233	AL158070.1	0
23234	TAL2	0
23235	LINC01505	0
23236	AL732323.1	0
23237	AL451140.1	0
23238	AL512649.2	0
23239	LINC01505.1	0
23240	ZNF462	0
23241	AL807761.4	0
23242	AL807761.3	0
23243	LINC01509	0
23244	AL353742.1	0
23245	AL358779.1	0
23246	ACTL7B	0
23247	ACTL7A	0
23248	FRRS1L	0
23249	EPB41L4B	0
23250	PALM2	0
23251	AL158829.1	0
23252	PALM2-AKAP2	0
23253	C9orf152	0
23254	TXNDC8	0
23255	SVEP1	0
23256	AL592463.1	0
23257	MUSK	0
23258	LPAR1	0
23259	AL162414.1	0
23260	OR2K2	0
23261	PTGR1	0
23262	AL135787.1	0
23263	AL390067.1	0
23264	SLC46A2	0
23265	AL139041.1	0
23266	FAM225B	0
23267	FAM225A	0
23268	RNF183	0
23269	WDR31	0
23270	AL162727.2	0
23271	AL162727.1	0
23272	AL157702.2	0
23273	ZNF618	0
23274	AMBP	0
23275	KIF12	0
23276	COL27A1	0
23277	ORM1	0
23278	ORM2	0
23279	TEX53	0
23280	TEX48	0
23281	TNFSF15	0
23282	TNC	0
23283	AL162425.1	0
23284	DEC1	0
23285	AL355601.1	0
23286	AL691420.1	0
23287	LINC00474	0
23288	AL691426.1	0
23289	PAPPA	0
23290	PAPPA-AS2	0
23291	AL137024.1	0
23292	PAPPA-AS1	0
23293	ASTN2-AS1	0
23294	AL133284.1	0
23295	AL445644.1	0
23296	AL161630.1	0
23297	AL160272.2	0
23298	TLR4	0
23299	AL160272.1	0
23300	AL354754.1	0
23301	AL355592.1	0
23302	LINC02578	0
23303	BRINP1	0
23304	AC006288.1	0
23305	LINC01613	0
23306	AL441989.1	0
23307	AL513122.2	0
23308	GSN-AS1	0
23309	AL357936.1	0
23310	TTLL11-IT1	0
23311	MORN5	0
23312	LHX6	0
23313	PTGS1	0
23314	AL359636.3	0
23315	AL359636.2	0
23316	OR1J1	0
23317	OR1J2	0
23318	OR1J4	0
23319	OR1N1	0
23320	OR1N2	0
23321	OR1L8	0
23322	AL162254.1	0
23323	OR1Q1	0
23324	OR1B1	0
23325	OR1L1	0
23326	OR1L3	0
23327	OR1L4	0
23328	OR1L6	0
23329	OR5C1	0
23330	OR1K1	0
23331	GPR21	0
23332	CRB2	0
23333	AL445489.1	0
23334	AL390774.2	0
23335	LHX2	0
23336	AC006450.3	0
23337	AC006450.2	0
23338	AL162724.2	0
23339	ADGRD2	0
23340	NR5A1	0
23341	AL354979.1	0
23342	NR6A1	0
23343	AL354928.1	0
23344	OLFML2A	0
23345	WDR38	0
23346	AL162584.1	0
23347	AL589923.1	0
23348	AL162391.1	0
23349	AL356309.2	0
23350	AL356309.1	0
23351	AL161908.1	0
23352	LMX1B	0
23353	ANGPTL2	0
23354	AL450263.1	0
23355	FAM129B	0
23356	AL162426.1	0
23357	CFAP157	0
23358	PIP5KL1	0
23359	AL157935.1	0
23360	AL360268.2	0
23361	AL360268.1	0
23362	AL590708.1	0
23363	LCN2	0
23364	AL359091.4	0
23365	AL359091.3	0
23366	AL359091.1	0
23367	ODF2-AS1	0
23368	AL356481.3	0
23369	PHYHD1	0
23370	AL672142.1	0
23371	AL592211.1	0
23372	AL158151.2	0
23373	AL158151.4	0
23374	AL158151.3	0
23375	AL161785.3	0
23376	AL161785.1	0
23377	C9orf106	0
23378	AL353803.5	0
23379	LINC01503	0
23380	AL353803.2	0
23381	AL353803.1	0
23382	AL353803.4	0
23383	C9orf50	0
23384	AL590369.1	0
23385	PRRX2	0
23386	PRRX2-AS1	0
23387	PTGES	0
23388	AL158207.2	0
23389	AL136141.1	0
23390	AL360004.1	0
23391	NCS1	0
23392	HMCN2	0
23393	ASS1	0
23394	QRFP	0
23395	FIBCD1	0
23396	AL161733.1	0
23397	LAMC3	0
23398	AIF1L	0
23399	AL157938.2	0
23400	AL157938.3	0
23401	PLPP7	0
23402	AL358781.1	0
23403	AL358781.2	0
23404	PRRT1B	0
23405	AL160271.1	0
23406	CFAP77	0
23407	BARHL1	0
23408	AK8	0
23409	GFI1B	0
23410	CEL	0
23411	AL162417.1	0
23412	GBGT1	0
23413	OBP2B	0
23414	ABO	0
23415	STKLD1	0
23416	MYMK	0
23417	ADAMTSL2	0
23418	FAM163B	0
